Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
146706,221,1/8/2014 16:46,South Van Ness at Market,66,1/8/2014 16:50,Civic Center BART (7th at Market),72,520,Subscriber,94612
146707,267,1/8/2014 16:46,2nd at South Park,64,1/8/2014 16:51,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94062
146708,496,1/8/2014 16:47,2nd at Folsom,62,1/8/2014 16:55,San Francisco Caltrain 2 (330 Townsend),69,561,Subscriber,94070
146709,655,1/8/2014 16:41,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 16:52,Market at 4th,76,498,Subscriber,94608
146713,652,1/8/2014 16:48,California Ave Caltrain Station,36,1/8/2014 16:59,Palo Alto Caltrain Station,34,650,Subscriber,94131
146715,301,1/8/2014 16:49,Market at Sansome,77,1/8/2014 16:54,2nd at South Park,64,271,Subscriber,94107
146717,402,1/8/2014 16:47,Embarcadero at Sansome,60,1/8/2014 16:54,Harry Bridges Plaza (Ferry Building),50,512,Subscriber,94507
146718,630,1/8/2014 16:49,Embarcadero at Sansome,60,1/8/2014 17:00,Market at 4th,76,579,Subscriber,94102
146719,307,1/8/2014 16:51,Commercial at Montgomery,45,1/8/2014 16:56,Beale at Market,56,383,Subscriber,94611
146722,249,1/8/2014 16:51,Market at Sansome,77,1/8/2014 16:56,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber,94618
146724,714,1/8/2014 16:52,Harry Bridges Plaza (Ferry Building),50,1/8/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber,94070
146725,328,1/8/2014 16:52,Market at 4th,76,1/8/2014 16:57,Market at 10th,67,484,Subscriber,94103
146727,438,1/8/2014 16:53,Townsend at 7th,65,1/8/2014 17:00,2nd at Townsend,61,343,Subscriber,94608
146729,897,1/8/2014 16:53,Embarcadero at Folsom,51,1/8/2014 17:08,San Francisco Caltrain 2 (330 Townsend),69,555,Subscriber,94303
146730,214,1/8/2014 16:54,Santa Clara at Almaden,4,1/8/2014 16:57,San Jose Diridon Caltrain Station,2,657,Subscriber,94403
146731,571,1/8/2014 16:55,Steuart at Market,74,1/8/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber,95051
146732,661,1/8/2014 16:55,Embarcadero at Folsom,51,1/8/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber,94404
146733,568,1/8/2014 16:55,5th at Howard,57,1/8/2014 17:05,Steuart at Market,74,529,Subscriber,94503
146735,310,1/8/2014 16:56,Mechanics Plaza (Market at Battery),75,1/8/2014 17:01,Davis at Jackson,42,487,Customer,94105
146736,1148,1/8/2014 16:56,Embarcadero at Sansome,60,1/8/2014 17:15,Embarcadero at Sansome,60,427,Customer,
146737,780,1/8/2014 16:57,Townsend at 7th,65,1/8/2014 17:10,Civic Center BART (7th at Market),72,523,Subscriber,94109
146738,471,1/8/2014 16:56,MLK Library,11,1/8/2014 17:04,San Jose Diridon Caltrain Station,2,154,Subscriber,94043
146743,1626,1/8/2014 16:58,Market at 4th,76,1/8/2014 17:25,Grant Avenue at Columbus Avenue,73,502,Customer,19143
146744,337,1/8/2014 16:58,Market at 4th,76,1/8/2014 17:04,Beale at Market,56,374,Subscriber,94118
146745,250,1/8/2014 16:58,Arena Green / SAP Center,14,1/8/2014 17:02,San Pedro Square,6,56,Subscriber,95113
146746,501,1/8/2014 16:58,Beale at Market,56,1/8/2014 17:06,Embarcadero at Sansome,60,462,Subscriber,94111
146747,750,1/8/2014 16:59,Townsend at 7th,65,1/8/2014 17:11,Market at Sansome,77,333,Subscriber,94121
146748,363,1/8/2014 16:59,5th at Howard,57,1/8/2014 17:05,Temporary Transbay Terminal (Howard at Beale),55,459,Subscriber,94610
146749,437,1/8/2014 16:55,Embarcadero at Folsom,51,1/8/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber,95127
146750,648,1/8/2014 16:59,Harry Bridges Plaza (Ferry Building),50,1/8/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,568,Subscriber,94002
146752,396,1/8/2014 17:00,2nd at Townsend,61,1/8/2014 17:07,Harry Bridges Plaza (Ferry Building),50,505,Subscriber,94107
146753,206,1/8/2014 17:01,Mountain View City Hall,27,1/8/2014 17:04,Mountain View Caltrain Station,28,639,Subscriber,95126
146755,362,1/8/2014 17:01,Spear at Folsom,49,1/8/2014 17:07,Davis at Jackson,42,636,Subscriber,94133
146757,540,1/8/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 17:12,Harry Bridges Plaza (Ferry Building),50,361,Subscriber,95608
146758,247,1/8/2014 17:03,San Jose City Hall,10,1/8/2014 17:07,San Salvador at 1st,8,262,Subscriber,95113
146759,341,1/8/2014 17:03,Market at Sansome,77,1/8/2014 17:09,Harry Bridges Plaza (Ferry Building),50,379,Customer,94950
146760,491,1/8/2014 17:03,Market at 10th,67,1/8/2014 17:11,Townsend at 7th,65,510,Subscriber,94110
146761,371,1/8/2014 17:04,Adobe on Almaden,5,1/8/2014 17:10,San Jose Diridon Caltrain Station,2,157,Subscriber,94105
146762,801,1/8/2014 17:04,Beale at Market,56,1/8/2014 17:17,Townsend at 7th,65,349,Subscriber,94107
146763,355,1/8/2014 17:05,2nd at Townsend,61,1/8/2014 17:11,Temporary Transbay Terminal (Howard at Beale),55,343,Subscriber,94606
146764,1213,1/8/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 17:25,Grant Avenue at Columbus Avenue,73,527,Subscriber,94133
146765,192,1/8/2014 17:05,Townsend at 7th,65,1/8/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94109
146766,777,1/8/2014 17:05,Beale at Market,56,1/8/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94062
146767,286,1/8/2014 17:07,Market at 4th,76,1/8/2014 17:12,Harry Bridges Plaza (Ferry Building),50,532,Subscriber,94558
146768,308,1/8/2014 17:07,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94107
146770,571,1/8/2014 17:08,Market at Sansome,77,1/8/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber,94402
146771,421,1/8/2014 17:08,Adobe on Almaden,5,1/8/2014 17:15,San Jose Diridon Caltrain Station,2,715,Subscriber,94117
146772,363,1/8/2014 17:09,5th at Howard,57,1/8/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,94303
146774,1527,1/8/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 17:34,Townsend at 7th,65,267,Customer,94114
146775,607,1/8/2014 17:06,Powell Street BART,39,1/8/2014 17:16,Washington at Kearney,46,274,Subscriber,94133
146776,440,1/8/2014 17:10,Howard at 2nd,63,1/8/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94062
146777,346,1/8/2014 17:10,Washington at Kearney,46,1/8/2014 17:16,Harry Bridges Plaza (Ferry Building),50,610,Subscriber,94920
146778,288,1/8/2014 17:10,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94402
146779,857,1/8/2014 17:12,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 17:26,Townsend at 7th,65,343,Subscriber,94107
146780,431,1/8/2014 17:12,Townsend at 7th,65,1/8/2014 17:19,2nd at Townsend,61,364,Subscriber,94107
146782,490,1/8/2014 17:13,Harry Bridges Plaza (Ferry Building),50,1/8/2014 17:21,2nd at Townsend,61,604,Subscriber,94107
146783,349,1/8/2014 17:13,Mountain View City Hall,27,1/8/2014 17:19,Mountain View Caltrain Station,28,46,Subscriber,94102
146784,266,1/8/2014 17:13,Santa Clara at Almaden,4,1/8/2014 17:18,San Jose Diridon Caltrain Station,2,149,Subscriber,94103
146785,215,1/8/2014 17:13,2nd at Folsom,62,1/8/2014 17:17,Market at Sansome,77,345,Subscriber,94115
146786,329,1/8/2014 17:15,Market at Sansome,77,1/8/2014 17:20,Powell Street BART,39,363,Subscriber,94117
146789,331,1/8/2014 17:15,2nd at Townsend,61,1/8/2014 17:21,Spear at Folsom,49,531,Subscriber,94610
146791,567,1/8/2014 17:15,Steuart at Market,74,1/8/2014 17:25,San Francisco Caltrain 2 (330 Townsend),69,414,Subscriber,94107
146794,918,1/8/2014 17:15,Commercial at Montgomery,45,1/8/2014 17:31,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,95113
146795,426,1/8/2014 17:16,Embarcadero at Sansome,60,1/8/2014 17:23,Embarcadero at Sansome,60,325,Customer,
146796,402,1/8/2014 17:17,Market at 4th,76,1/8/2014 17:24,2nd at South Park,64,447,Subscriber,94107
146797,465,1/8/2014 17:17,Embarcadero at Folsom,51,1/8/2014 17:25,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94404
146798,353,1/8/2014 17:17,Civic Center BART (7th at Market),72,1/8/2014 17:23,Golden Gate at Polk,59,523,Subscriber,94109
146799,539,1/8/2014 17:17,Beale at Market,56,1/8/2014 17:26,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94010
146800,381,1/8/2014 17:17,Howard at 2nd,63,1/8/2014 17:24,Powell Street BART,39,448,Subscriber,94110
146801,415,1/8/2014 17:18,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 17:25,2nd at Townsend,61,326,Subscriber,94107
146804,174,1/8/2014 17:19,2nd at South Park,64,1/8/2014 17:22,Howard at 2nd,63,625,Subscriber,94606
146805,489,1/8/2014 17:17,Grant Avenue at Columbus Avenue,73,1/8/2014 17:25,Temporary Transbay Terminal (Howard at Beale),55,593,Subscriber,94611
146806,239,1/8/2014 17:21,Beale at Market,56,1/8/2014 17:25,Spear at Folsom,49,368,Subscriber,94105
146807,462,1/8/2014 17:21,2nd at Folsom,62,1/8/2014 17:29,Market at 4th,76,375,Subscriber,94107
146808,281,1/8/2014 17:22,Powell Street BART,39,1/8/2014 17:27,Civic Center BART (7th at Market),72,466,Customer,
146810,204,1/8/2014 17:23,Embarcadero at Folsom,51,1/8/2014 17:27,Harry Bridges Plaza (Ferry Building),50,405,Subscriber,94105
146811,379,1/8/2014 17:24,Market at 4th,76,1/8/2014 17:30,Market at 10th,67,498,Subscriber,94129
146812,148,1/8/2014 17:24,Embarcadero at Sansome,60,1/8/2014 17:26,Embarcadero at Sansome,60,427,Customer,
146813,612,1/8/2014 17:25,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 17:35,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94025
146814,262,1/8/2014 17:22,Castro Street and El Camino Real,32,1/8/2014 17:26,Mountain View Caltrain Station,28,662,Subscriber,94040
146816,612,1/8/2014 17:27,Harry Bridges Plaza (Ferry Building),50,1/8/2014 17:37,2nd at South Park,64,478,Subscriber,94107
146818,277,1/8/2014 17:27,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 17:32,Commercial at Montgomery,45,633,Subscriber,94939
146820,281,1/8/2014 17:29,Spear at Folsom,49,1/8/2014 17:33,Steuart at Market,74,531,Subscriber,94115
146821,511,1/8/2014 17:29,Townsend at 7th,65,1/8/2014 17:37,Civic Center BART (7th at Market),72,419,Subscriber,94108
146822,234,1/8/2014 17:29,South Van Ness at Market,66,1/8/2014 17:33,Civic Center BART (7th at Market),72,430,Subscriber,94703
146823,256,1/8/2014 17:30,2nd at South Park,64,1/8/2014 17:34,Market at Sansome,77,310,Subscriber,94588
146824,497,1/8/2014 17:30,Golden Gate at Polk,59,1/8/2014 17:38,Post at Kearney,47,282,Subscriber,94107
146825,518,1/8/2014 17:30,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 17:39,Spear at Folsom,49,556,Subscriber,94501
146827,482,1/8/2014 17:31,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 17:39,Commercial at Montgomery,45,418,Subscriber,94133
146828,1482,1/8/2014 17:31,Grant Avenue at Columbus Avenue,73,1/8/2014 17:55,Yerba Buena Center of the Arts (3rd @ Howard),68,502,Customer,19143
146831,442,1/8/2014 17:32,St James Park,13,1/8/2014 17:39,San Jose Diridon Caltrain Station,2,175,Subscriber,94108
146832,177,1/8/2014 17:32,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 17:35,2nd at Townsend,61,441,Subscriber,94107
146834,938,1/8/2014 17:33,Market at Sansome,77,1/8/2014 17:48,San Francisco City Hall,58,355,Customer,94111
146837,680,1/8/2014 17:33,Embarcadero at Folsom,51,1/8/2014 17:45,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94043
146838,234,1/8/2014 17:34,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 17:38,Townsend at 7th,65,507,Subscriber,94530
146841,619,1/8/2014 17:34,Market at Sansome,77,1/8/2014 17:44,San Francisco Caltrain 2 (330 Townsend),69,366,Subscriber,95014
146842,345,1/8/2014 17:34,Howard at 2nd,63,1/8/2014 17:40,Harry Bridges Plaza (Ferry Building),50,625,Subscriber,94960
146843,632,1/8/2014 17:31,Embarcadero at Sansome,60,1/8/2014 17:41,Temporary Transbay Terminal (Howard at Beale),55,399,Subscriber,94602
146844,483,1/8/2014 17:32,Embarcadero at Sansome,60,1/8/2014 17:40,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber,94610
146845,323,1/8/2014 17:36,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 17:41,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber,94041
146846,655,1/8/2014 17:36,Post at Kearney,47,1/8/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,94158
146847,781,1/8/2014 17:37,Embarcadero at Folsom,51,1/8/2014 17:50,Grant Avenue at Columbus Avenue,73,426,Subscriber,94124
146848,552,1/8/2014 17:37,Townsend at 7th,65,1/8/2014 17:46,2nd at Townsend,61,267,Customer,94114
146850,1027,1/8/2014 17:38,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 17:55,Grant Avenue at Columbus Avenue,73,385,Subscriber,94133
146851,279,1/8/2014 17:38,Spear at Folsom,49,1/8/2014 17:43,2nd at Townsend,61,560,Subscriber,94107
146852,573,1/8/2014 17:38,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 17:48,Market at 10th,67,433,Subscriber,94102
146853,715,1/8/2014 17:39,Market at 10th,67,1/8/2014 17:51,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94404
146854,2321,1/8/2014 17:39,2nd at South Park,64,1/8/2014 18:17,Grant Avenue at Columbus Avenue,73,549,Subscriber,94133
146855,715,1/8/2014 17:39,Market at 10th,67,1/8/2014 17:51,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber,94085
146856,423,1/8/2014 17:40,Embarcadero at Folsom,51,1/8/2014 17:47,2nd at Townsend,61,588,Subscriber,94107
146858,722,1/8/2014 17:40,Commercial at Montgomery,45,1/8/2014 17:52,Powell at Post (Union Square),71,418,Subscriber,94704
146859,190,1/8/2014 17:40,Civic Center BART (7th at Market),72,1/8/2014 17:43,Powell Street BART,39,457,Subscriber,94803
146861,739,1/8/2014 17:42,Paseo de San Antonio,7,1/8/2014 17:55,Japantown,9,717,Subscriber,95112
146862,274,1/8/2014 17:43,Castro Street and El Camino Real,32,1/8/2014 17:47,Mountain View Caltrain Station,28,295,Subscriber,94107
146864,600,1/8/2014 17:43,Davis at Jackson,42,1/8/2014 17:53,Powell at Post (Union Square),71,407,Subscriber,94109
146866,724,1/8/2014 17:44,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 17:56,Embarcadero at Sansome,60,335,Subscriber,94111
146867,260,1/8/2014 17:45,SJSU - San Salvador at 9th,16,1/8/2014 17:49,SJSU 4th at San Carlos,12,246,Subscriber,94044
146869,871,1/8/2014 17:45,Harry Bridges Plaza (Ferry Building),50,1/8/2014 18:00,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94158
146873,334,1/8/2014 17:47,SJSU - San Salvador at 9th,16,1/8/2014 17:53,SJSU 4th at San Carlos,12,143,Subscriber,95112
146874,234,1/8/2014 17:47,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 17:51,Embarcadero at Bryant,54,459,Subscriber,94107
146875,469,1/8/2014 17:48,2nd at Townsend,61,1/8/2014 17:56,Post at Kearney,47,604,Subscriber,94123
146876,388,1/8/2014 17:48,Steuart at Market,74,1/8/2014 17:55,Embarcadero at Sansome,60,531,Subscriber,94133
146877,569,1/8/2014 17:49,Market at 4th,76,1/8/2014 17:58,South Van Ness at Market,66,340,Subscriber,94102
146878,841,1/8/2014 17:47,Powell Street BART,39,1/8/2014 18:01,Townsend at 7th,65,528,Subscriber,94107
146880,605,1/8/2014 17:50,2nd at Folsom,62,1/8/2014 18:00,Market at 10th,67,401,Subscriber,94117
146881,627,1/8/2014 17:51,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 18:01,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94025
146882,427,1/8/2014 17:51,2nd at South Park,64,1/8/2014 17:58,5th at Howard,57,478,Subscriber,94103
146883,502,1/8/2014 17:51,Spear at Folsom,49,1/8/2014 17:59,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94131
146884,295,1/8/2014 17:51,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 17:56,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94025
146885,697,1/8/2014 17:51,2nd at Folsom,62,1/8/2014 18:03,Townsend at 7th,65,573,Subscriber,94107
146887,1017,1/8/2014 17:51,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:08,Powell at Post (Union Square),71,389,Customer,95051
146888,428,1/8/2014 17:52,Embarcadero at Vallejo,48,1/8/2014 17:59,Embarcadero at Bryant,54,591,Subscriber,94105
146891,512,1/8/2014 17:53,2nd at Folsom,62,1/8/2014 18:02,Powell Street BART,39,494,Subscriber,94105
146892,861,1/8/2014 17:54,Market at Sansome,77,1/8/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber,94158
146895,434,1/8/2014 17:55,Embarcadero at Vallejo,48,1/8/2014 18:02,Temporary Transbay Terminal (Howard at Beale),55,598,Subscriber,94111
146896,211,1/8/2014 17:57,Mechanics Plaza (Market at Battery),75,1/8/2014 18:00,Harry Bridges Plaza (Ferry Building),50,273,Subscriber,94608
146897,619,1/8/2014 17:57,Market at 4th,76,1/8/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94102
146898,317,1/8/2014 17:57,Market at 4th,76,1/8/2014 18:02,2nd at Folsom,62,375,Subscriber,94107
146901,562,1/8/2014 17:55,Spear at Folsom,49,1/8/2014 18:05,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94024
146902,426,1/8/2014 17:56,Spear at Folsom,49,1/8/2014 18:03,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,94062
146904,186,1/8/2014 17:59,2nd at Folsom,62,1/8/2014 18:02,Market at Sansome,77,509,Subscriber,94107
146905,784,1/8/2014 17:59,Commercial at Montgomery,45,1/8/2014 18:12,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber,94043
146907,291,1/8/2014 18:00,Post at Kearney,47,1/8/2014 18:05,Temporary Transbay Terminal (Howard at Beale),55,604,Subscriber,94608
146909,1174,1/8/2014 18:00,Market at 10th,67,1/8/2014 18:20,2nd at Townsend,61,314,Subscriber,94107
146910,426,1/8/2014 18:01,Howard at 2nd,63,1/8/2014 18:08,San Francisco Caltrain 2 (330 Townsend),69,570,Subscriber,94404
146911,217,1/8/2014 18:02,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 18:06,Townsend at 7th,65,548,Subscriber,94107
146912,593,1/8/2014 18:01,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:11,Harry Bridges Plaza (Ferry Building),50,624,Subscriber,94901
146915,627,1/8/2014 18:03,Golden Gate at Polk,59,1/8/2014 18:13,Temporary Transbay Terminal (Howard at Beale),55,523,Subscriber,94610
146916,499,1/8/2014 18:03,2nd at Townsend,61,1/8/2014 18:12,Steuart at Market,74,607,Subscriber,94579
146917,477,1/8/2014 18:03,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 18:11,Powell Street BART,39,555,Subscriber,94538
146918,311,1/8/2014 18:04,Steuart at Market,74,1/8/2014 18:09,Embarcadero at Bryant,54,336,Subscriber,94941
146919,94,1/8/2014 18:03,Spear at Folsom,49,1/8/2014 18:05,Embarcadero at Bryant,54,556,Subscriber,94105
146920,682,1/8/2014 18:04,2nd at Townsend,61,1/8/2014 18:15,Embarcadero at Sansome,60,364,Subscriber,94109
146921,369,1/8/2014 18:04,Santa Clara at Almaden,4,1/8/2014 18:10,San Jose Diridon Caltrain Station,2,20,Subscriber,95120
146922,232,1/8/2014 18:04,Townsend at 7th,65,1/8/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber,94065
146923,315,1/8/2014 18:05,Market at Sansome,77,1/8/2014 18:10,Powell Street BART,39,509,Subscriber,94116
146924,1094,1/8/2014 18:05,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 18:23,5th at Howard,57,502,Customer,19143
146925,247,1/8/2014 18:05,5th at Howard,57,1/8/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94301
146926,617,1/8/2014 18:05,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 18:15,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber,94404
146927,183,1/8/2014 18:05,Embarcadero at Bryant,54,1/8/2014 18:08,Embarcadero at Folsom,51,387,Subscriber,94105
146928,459,1/8/2014 18:06,2nd at South Park,64,1/8/2014 18:14,Harry Bridges Plaza (Ferry Building),50,447,Subscriber,94904
146929,249,1/8/2014 18:07,Townsend at 7th,65,1/8/2014 18:11,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94010
146930,651,1/8/2014 18:07,Civic Center BART (7th at Market),72,1/8/2014 18:18,Harry Bridges Plaza (Ferry Building),50,520,Subscriber,94930
146931,403,1/8/2014 18:08,Embarcadero at Sansome,60,1/8/2014 18:15,Steuart at Market,74,531,Subscriber,94510
146933,613,1/8/2014 18:08,Embarcadero at Vallejo,48,1/8/2014 18:18,2nd at South Park,64,356,Subscriber,94602
146934,445,1/8/2014 18:09,2nd at South Park,64,1/8/2014 18:17,Temporary Transbay Terminal (Howard at Beale),55,613,Subscriber,94705
146935,843,1/8/2014 18:09,Embarcadero at Vallejo,48,1/8/2014 18:23,Civic Center BART (7th at Market),72,386,Subscriber,94609
146936,591,1/8/2014 18:10,2nd at Townsend,61,1/8/2014 18:20,Harry Bridges Plaza (Ferry Building),50,326,Subscriber,94960
146937,273,1/8/2014 18:12,Embarcadero at Bryant,54,1/8/2014 18:16,Harry Bridges Plaza (Ferry Building),50,580,Subscriber,94903
146938,210,1/8/2014 18:12,Santa Clara at Almaden,4,1/8/2014 18:16,San Jose Diridon Caltrain Station,2,139,Subscriber,95109
146940,212,1/8/2014 18:13,Townsend at 7th,65,1/8/2014 18:16,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,94061
146941,330,1/8/2014 18:14,Davis at Jackson,42,1/8/2014 18:19,Spear at Folsom,49,487,Subscriber,94105
146942,291,1/8/2014 18:14,5th at Howard,57,1/8/2014 18:19,Howard at 2nd,63,572,Subscriber,94602
146943,204,1/8/2014 18:11,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:15,Townsend at 7th,65,500,Subscriber,94903
146944,379,1/8/2014 18:16,Market at 4th,76,1/8/2014 18:22,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94303
146945,784,1/8/2014 18:16,Market at 10th,67,1/8/2014 18:29,2nd at Townsend,61,291,Subscriber,94107
146948,182,1/8/2014 18:16,Commercial at Montgomery,45,1/8/2014 18:20,Market at Sansome,77,424,Subscriber,94133
146953,1016,1/8/2014 18:10,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:27,Grant Avenue at Columbus Avenue,73,468,Subscriber,94133
146956,671,1/8/2014 18:13,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:24,Harry Bridges Plaza (Ferry Building),50,368,Subscriber,94577
146960,334,1/8/2014 18:18,Powell Street BART,39,1/8/2014 18:23,Market at 10th,67,448,Subscriber,94110
146961,516,1/8/2014 18:18,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 18:27,San Francisco Caltrain 2 (330 Townsend),69,271,Subscriber,94040
146962,357,1/8/2014 18:18,Market at Sansome,77,1/8/2014 18:24,Grant Avenue at Columbus Avenue,73,310,Subscriber,94133
146966,599,1/8/2014 18:19,Market at 4th,76,1/8/2014 18:29,Davis at Jackson,42,622,Subscriber,94111
146967,466,1/8/2014 18:20,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 18:27,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber,94010
146969,316,1/8/2014 18:20,Civic Center BART (7th at Market),72,1/8/2014 18:25,Powell Street BART,39,430,Customer,
146971,1550,1/8/2014 18:21,2nd at Townsend,61,1/8/2014 18:47,Embarcadero at Vallejo,48,594,Customer,11373
146973,139,1/8/2014 18:22,2nd at Folsom,62,1/8/2014 18:24,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber,94107
146974,391,1/8/2014 18:25,Post at Kearney,47,1/8/2014 18:31,2nd at South Park,64,282,Customer,94939
146975,266,1/8/2014 18:25,5th at Howard,57,1/8/2014 18:29,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,94062
146976,235,1/8/2014 18:25,Steuart at Market,74,1/8/2014 18:29,Embarcadero at Bryant,54,398,Subscriber,94107
146977,185,1/8/2014 18:25,Market at 4th,76,1/8/2014 18:28,Market at Sansome,77,557,Subscriber,2139
146978,1030,1/8/2014 18:26,5th at Howard,57,1/8/2014 18:43,Townsend at 7th,65,502,Customer,19143
146979,288,1/8/2014 18:27,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:32,Townsend at 7th,65,579,Subscriber,94105
146981,543,1/8/2014 18:27,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 18:36,Embarcadero at Bryant,54,544,Subscriber,94105
146982,265,1/8/2014 18:28,Embarcadero at Sansome,60,1/8/2014 18:32,Steuart at Market,74,364,Subscriber,94609
146983,244,1/8/2014 18:28,Mountain View City Hall,27,1/8/2014 18:32,Mountain View Caltrain Station,28,682,Subscriber,94158
146984,803,1/8/2014 18:28,Townsend at 7th,65,1/8/2014 18:42,Market at 4th,76,463,Subscriber,94108
146985,260,1/8/2014 18:28,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 18:33,Townsend at 7th,65,366,Subscriber,94107
146986,281,1/8/2014 18:29,Powell at Post (Union Square),71,1/8/2014 18:34,Civic Center BART (7th at Market),72,418,Subscriber,94945
146988,44084,1/8/2014 18:29,Redwood City Medical Center,26,1/9/2014 6:44,Redwood City Medical Center,26,158,Customer,94061
146989,363,1/8/2014 18:30,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 18:36,5th at Howard,57,540,Subscriber,94109
146991,535,1/8/2014 18:30,Powell Street BART,39,1/8/2014 18:39,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber,94602
146992,552,1/8/2014 18:31,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 18:40,Howard at 2nd,63,568,Subscriber,94105
146993,1051,1/8/2014 18:33,Clay at Battery,41,1/8/2014 18:51,Townsend at 7th,65,522,Subscriber,94107
146994,666,1/8/2014 18:33,Davis at Jackson,42,1/8/2014 18:44,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94107
