Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
107709,11/25/2013 18:11,Clay at Battery,41,11/25/2013 18:13,Davis at Jackson,42,582,Subscriber,94105
107712,11/25/2013 18:12,Clayat Battery,77,11/25/2013 18:32,Powell Street BART,39,569,Customer,92021
107713,11/25/2013 18:13,Clayat Battery,77,11/25/2013 18:32,Powell Street BART,39,630,Customer,28300
107714,11/25/2013 18:13,Clayat Battery,77,11/25/2013 18:33,Powell Street BART,39,523,Customer,28300
107715,11/25/2013 18:14,Clay at Battery,75,11/25/2013 18:21,Market at 4th,76,611,Subscriber,94610
107716,11/25/2013 18:14,Clayat Battery,77,11/25/2013 18:32,Powell Street BART,39,561,Customer,92021
107717,11/25/2013 18:14,Clayat Battery,77,11/25/2013 18:32,Powell Street BART,39,399,Customer,92021
107718,11/25/2013 18:14,Clay at Battery,50,11/25/2013 18:20,Embarcadero at Bryant,54,566,Subscriber,94105
107719,11/25/2013 18:16,Clay at Battery,46,11/25/2013 18:24,Mechanics Plaza (Market at Battery),75,540,Subscriber,94704
107720,11/25/2013 18:16,Clay at Battery,67,11/25/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber,94086
107721,11/25/2013 18:12,Clay at Battery,61,11/25/2013 18:21,Steuart at Market,74,318,Subscriber,94579
107722,11/25/2013 18:18,Clay at Battery,69,11/25/2013 18:31,Spear at Folsom,49,535,Subscriber,94105
107723,11/25/2013 18:21,Clay at Battery,66,11/25/2013 18:26,Civic Center BART (7th at Market),72,610,Subscriber,94611
107724,11/25/2013 18:21,Clay at Battery,64,11/25/2013 18:35,San Francisco City Hall,58,290,Subscriber,94117
107725,11/25/2013 18:22,Clay at Battery,65,11/25/2013 18:31,2nd at Townsend,61,446,Subscriber,94105
107726,11/25/2013 18:26,Clayat Battery,9,11/25/2013 18:50,Arena Green / SAP Center,14,696,Customer,11238
107727,11/25/2013 18:28,Clay at Battery,48,11/25/2013 18:35,Temporary Transbay Terminal (Howard at Beale),55,430,Subscriber,94111
107728,11/25/2013 18:28,Clay at Battery,48,11/25/2013 18:38,2nd at South Park,64,393,Subscriber,94602
107729,11/25/2013 18:28,Clay at Battery,48,11/25/2013 18:49,Townsend at 7th,65,575,Subscriber,94107
107730,11/25/2013 18:29,Clay at Battery,55,11/25/2013 18:39,Townsend at 7th,65,414,Subscriber,94107
107732,11/25/2013 18:30,Clay at Battery,42,11/25/2013 18:36,Temporary Transbay Terminal (Howard at Beale),55,553,Subscriber,94105
107733,11/25/2013 18:29,Clay at Battery,57,11/25/2013 18:33,Powell Street BART,39,443,Subscriber,94108
107734,11/25/2013 18:30,Clay at Battery,27,11/25/2013 18:34,Mountain View Caltrain Station,28,679,Subscriber,94158
107735,11/25/2013 18:31,Clay at Battery,62,11/25/2013 18:35,Market at Sansome,77,455,Subscriber,94115
107736,11/25/2013 18:32,Clay at Battery,76,11/25/2013 18:39,Clay at Battery,41,477,Subscriber,94110
107737,11/25/2013 18:33,Clay at Battery,56,11/25/2013 18:44,Market at 4th,76,533,Subscriber,94102
107738,11/25/2013 18:35,Clay at Battery,71,11/25/2013 18:42,Market at 10th,67,625,Subscriber,94103
107739,11/25/2013 18:35,Clay at Battery,70,11/25/2013 18:43,Spear at Folsom,49,501,Subscriber,94105
107740,11/25/2013 18:35,Clay at Battery,72,11/25/2013 18:40,South Van Ness at Market,66,404,Subscriber,94102
107741,11/25/2013 18:36,Clay at Battery,28,11/25/2013 18:52,San Antonio Caltrain Station,29,244,Subscriber,94025
107742,11/25/2013 18:36,Clay at Battery,63,11/25/2013 18:42,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94025
107743,11/25/2013 18:37,Clay at Battery,50,11/25/2013 18:42,Embarcadero at Bryant,54,271,Subscriber,94105
107744,11/25/2013 18:38,Clay at Battery,77,11/25/2013 18:44,2nd at South Park,64,448,Subscriber,94107
107745,11/25/2013 18:39,Clay at Battery,63,11/25/2013 18:51,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber,94040
107746,11/25/2013 18:40,Clay at Battery,67,11/25/2013 18:46,5th at Howard,57,439,Subscriber,94703
107747,11/25/2013 18:41,Clay at Battery,55,11/25/2013 18:46,Clay at Battery,41,473,Subscriber,94109
107748,11/25/2013 18:41,Clay at Battery,2,11/25/2013 18:50,MLK Library,11,151,Subscriber,95112
107751,11/25/2013 18:44,Clay at Battery,63,11/25/2013 18:54,San Francisco City Hall,58,435,Subscriber,94105
107752,11/25/2013 18:44,Clay at Battery,45,11/25/2013 18:50,Embarcadero at Folsom,51,388,Subscriber,94107
107754,11/25/2013 18:48,Clay at Battery,70,11/25/2013 18:52,2nd at Townsend,61,462,Subscriber,94107
107755,11/25/2013 18:50,Clay at Battery,60,11/25/2013 18:55,Steuart at Market,74,437,Subscriber,94111
107756,11/25/2013 18:51,Clay at Battery,77,11/25/2013 19:01,San Francisco Caltrain 2 (330 Townsend),69,615,Subscriber,95014
107757,11/25/2013 18:51,Clay at Battery,62,11/25/2013 18:55,2nd at Townsend,61,376,Subscriber,94107
107764,11/25/2013 18:54,Clay at Battery,51,11/25/2013 18:57,Embarcadero at Bryant,54,388,Subscriber,94107
107766,11/25/2013 18:54,Clay at Battery,69,11/25/2013 19:07,Golden Gate at Polk,59,309,Subscriber,94109
107769,11/25/2013 18:55,Clay at Battery,28,11/25/2013 19:01,Mountain View City Hall,27,27,Subscriber,94041
107771,11/25/2013 18:56,Clay at Battery,61,11/25/2013 19:04,Harry Bridges Plaza (Ferry Building),50,273,Subscriber,94904
107772,11/25/2013 18:56,Clay at Battery,70,11/25/2013 19:16,Embarcadero at Sansome,60,338,Subscriber,94133
107773,11/25/2013 18:58,Clayat Battery,2,11/25/2013 19:14,Adobe on Almaden,5,712,Customer,11238
107774,11/25/2013 18:59,Clay at Battery,65,11/25/2013 19:09,Market at 4th,76,319,Subscriber,94108
107775,11/25/2013 18:59,Clay at Battery,39,11/25/2013 19:09,Townsend at 7th,65,470,Subscriber,94107
107776,11/25/2013 19:00,Clay at Battery,70,11/25/2013 19:08,Spear at Folsom,49,453,Subscriber,94105
107777,11/25/2013 19:00,Clay at Battery,62,11/25/2013 19:05,Temporary Transbay Terminal (Howard at Beale),55,370,Subscriber,90291
107778,11/25/2013 19:01,Clay at Battery,47,11/25/2013 19:05,2nd at Folsom,62,563,Subscriber,94105
107780,11/25/2013 19:01,Clay at Battery,63,11/25/2013 19:18,2nd at Townsend,61,278,Subscriber,94107
107781,11/25/2013 19:02,Clay at Battery,69,11/25/2013 19:10,Powell Street BART,39,266,Subscriber,94611
107782,11/25/2013 19:03,Clay at Battery,69,11/25/2013 19:10,Powell Street BART,39,615,Subscriber,94501
107783,11/25/2013 19:03,Clay at Battery,37,11/25/2013 19:09,Palo Alto Caltrain Station,34,129,Subscriber,94107
107784,11/25/2013 19:03,Clay at Battery,74,11/25/2013 19:14,2nd at Folsom,62,620,Subscriber,94107
107785,11/25/2013 19:04,Clay at Battery,49,11/25/2013 19:08,Steuart at Market,74,348,Subscriber,94115
107786,11/25/2013 19:04,Clay at Battery,77,11/25/2013 19:07,Harry Bridges Plaza (Ferry Building),50,341,Subscriber,94510
107787,11/25/2013 19:05,Clay at Battery,63,11/25/2013 19:15,Spear at Folsom,49,377,Subscriber,94105
107788,11/25/2013 19:05,Clay at Battery,62,11/25/2013 19:09,Market at Sansome,77,354,Subscriber,94118
107790,11/25/2013 19:06,Clay at Battery,70,11/25/2013 19:10,Townsend at 7th,65,485,Subscriber,94107
107792,11/25/2013 19:07,Clay at Battery,51,11/25/2013 19:13,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,94062
107796,11/25/2013 19:08,Clay at Battery,48,11/25/2013 19:11,Beale at Market,56,516,Subscriber,94609
107800,11/25/2013 19:09,Clay at Battery,39,11/25/2013 19:16,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber,94602
107803,11/25/2013 19:09,Clay at Battery,75,11/25/2013 19:17,5th at Howard,57,632,Subscriber,94103
107810,11/25/2013 19:11,Clay at Battery,69,11/25/2013 19:24,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94107
107811,11/25/2013 19:12,Clay at Battery,69,11/25/2013 19:17,Townsend at 7th,65,406,Subscriber,94107
107812,11/25/2013 19:13,Clay at Battery,7,11/25/2013 19:21,SJSU - San Salvador at 9th,16,237,Subscriber,95112
107815,11/25/2013 19:15,Clay at Battery,68,11/25/2013 19:20,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber,94087
107816,11/25/2013 19:15,Clay at Battery,2,11/25/2013 19:27,Japantown,9,80,Subscriber,95112
