Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
15039,9/8/2013 20:42,Clay at Battery,62,9/8/2013 20:46,2nd at South Park,64,409,Subscriber,94107
15040,9/8/2013 20:44,Clay at Battery,9,9/8/2013 21:03,Arena Green / SAP Center,14,34,Subscriber,95126
15041,9/8/2013 20:44,Clay at Battery,9,9/8/2013 21:03,Arena Green / SAP Center,14,650,Subscriber,95126
15042,9/8/2013 20:48,Clay at Battery,47,9/8/2013 20:55,2nd at South Park,64,411,Subscriber,94108
15046,9/8/2013 20:57,Clayat Battery,76,9/8/2013 21:05,South Van Ness at Market,66,608,Customer,
15047,9/8/2013 20:57,Clay at Battery,39,9/8/2013 21:03,Market at Sansome,77,372,Subscriber,94107
15048,9/8/2013 21:03,Clay at Battery,77,9/8/2013 21:14,Embarcadero at Bryant,54,390,Subscriber,94107
15050,9/8/2013 21:13,Clayat Battery,68,9/8/2013 21:21,Spear at Folsom,49,381,Customer,
15051,9/8/2013 21:13,Clay at Battery,68,9/8/2013 21:21,Spear at Folsom,49,487,Subscriber,94105
15052,9/8/2013 21:16,Clay at Battery,47,9/8/2013 21:20,Washington at Kearney,46,563,Subscriber,94133
15053,9/8/2013 21:17,Clay at Battery,63,9/8/2013 21:32,Townsend at 7th,65,552,Subscriber,94119
15054,9/8/2013 21:17,Clay at Battery,63,9/8/2013 21:32,Townsend at 7th,65,594,Subscriber,94119
15055,9/8/2013 21:21,Clayat Battery,58,9/8/2013 22:28,South Van Ness at Market,66,446,Customer,95127
15056,9/8/2013 21:28,Clayat Battery,16,9/8/2013 21:37,San Pedro Square,6,640,Customer,
15057,9/8/2013 21:28,Clayat Battery,16,9/8/2013 21:37,San Pedro Square,6,38,Customer,95112
15058,9/8/2013 21:29,Clay at Battery,41,9/8/2013 21:37,Powell at Post (Union Square),71,592,Subscriber,94111
15059,9/8/2013 21:29,Clayat Battery,66,9/8/2013 21:49,Market at Sansome,77,608,Customer,14858
15060,9/8/2013 21:29,Clayat Battery,66,9/8/2013 21:49,Market at Sansome,77,424,Customer,14858
15061,9/8/2013 21:30,Clayat Battery,66,9/8/2013 21:49,Market at Sansome,77,574,Customer,93270
15062,9/8/2013 21:35,Clay at Battery,65,9/8/2013 21:41,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94119
15063,9/8/2013 21:35,Clay at Battery,65,9/8/2013 21:41,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94119
15064,9/8/2013 21:38,Clay at Battery,64,9/8/2013 21:47,Post at Kearney,47,342,Subscriber,94108
15065,9/8/2013 21:40,Clay at Battery,30,9/8/2013 21:42,Evelyn Park and Ride,30,56,Subscriber,94123
15066,9/8/2013 21:46,Clayat Battery,70,9/8/2013 22:01,Powell at Post (Union Square),71,550,Customer,
15067,9/8/2013 21:51,Clayat Battery,77,9/8/2013 22:19,Embarcadero at Folsom,51,574,Customer,93270
15068,9/8/2013 21:51,Clayat Battery,77,9/8/2013 22:19,Embarcadero at Folsom,51,608,Customer,14858
15069,9/8/2013 21:51,Clayat Battery,77,9/8/2013 22:19,Embarcadero at Folsom,51,424,Customer,14858
15070,9/8/2013 21:56,Clay at Battery,70,9/8/2013 22:02,2nd at South Park,64,274,Subscriber,94119
15071,9/8/2013 21:56,Clay at Battery,70,9/8/2013 22:02,2nd at South Park,64,426,Subscriber,94119
15072,9/8/2013 21:45,Clay at Battery,29,9/8/2013 22:04,Mountain View City Hall,27,124,Subscriber,95032
15073,9/8/2013 22:06,Clay at Battery,77,9/8/2013 22:10,Mechanics Plaza (Market at Battery),75,501,Subscriber,94608
15074,9/8/2013 22:20,Clayat Battery,51,9/8/2013 22:31,Embarcadero at Vallejo,48,574,Customer,93270
15075,9/8/2013 22:21,Clayat Battery,51,9/8/2013 22:31,Embarcadero at Vallejo,48,608,Customer,14858
15077,9/8/2013 22:35,Clayat Battery,6,9/8/2013 22:55,SJSU - San Salvador at 9th,16,53,Customer,
15079,9/8/2013 23:36,Clayat Battery,48,9/8/2013 23:46,Grant Avenue at Columbus Avenue,73,608,Customer,14858
15080,9/8/2013 23:36,Clayat Battery,48,9/8/2013 23:46,Grant Avenue at Columbus Avenue,73,424,Customer,14858
15081,9/8/2013 23:38,Clayat Battery,48,9/8/2013 23:45,Beale at Market,56,489,Customer,93270
15082,9/8/2013 23:41,Clayat Battery,60,9/9/2013 0:03,Powell Street BART,39,441,Customer,6012
15083,9/8/2013 23:42,Clayat Battery,60,9/9/2013 0:03,Powell Street BART,39,599,Customer,6012
15084,9/8/2013 23:51,Clay at Battery,38,9/8/2013 23:52,Park at Olive,38,217,Subscriber,94306
15086,9/9/2013 0:25,Clayat Battery,16,9/9/2013 0:51,SJSU - San Salvador at 9th,16,641,Customer,94564
15087,9/9/2013 0:30,Clay at Battery,71,9/9/2013 0:37,Davis at Jackson,42,592,Subscriber,94111
15088,9/9/2013 0:35,Clayat Battery,71,9/9/2013 0:57,Embarcadero at Sansome,60,550,Customer,6012
15089,9/9/2013 0:36,Clayat Battery,71,9/9/2013 0:57,Embarcadero at Sansome,60,277,Customer,6012
15090,9/9/2013 4:45,Clay at Battery,63,9/9/2013 4:47,Market at Sansome,77,310,Subscriber,94105
15091,9/9/2013 5:40,Clay at Battery,64,9/9/2013 5:47,5th at Howard,57,586,Subscriber,94602
15092,9/9/2013 5:57,Clay at Battery,42,9/9/2013 6:10,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber,94111
15093,9/9/2013 5:57,Clay at Battery,64,9/9/2013 6:06,Market at 4th,76,411,Subscriber,94107
15094,9/9/2013 6:17,Clay at Battery,75,9/9/2013 6:21,Market at 4th,76,606,Subscriber,94952
15101,9/9/2013 6:35,Clayat Battery,59,9/9/2013 6:40,Market at 4th,76,632,Customer,94109
15102,9/9/2013 6:37,Clay at Battery,55,9/9/2013 6:43,2nd at Townsend,61,567,Subscriber,94610
15103,9/9/2013 6:40,Clay at Battery,41,9/9/2013 6:48,Market at 4th,76,493,Customer,
15104,9/9/2013 6:42,Clay at Battery,72,9/9/2013 6:51,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94040
15105,9/9/2013 6:48,Clay at Battery,65,9/9/2013 7:04,Beale at Market,56,594,Subscriber,94107
15106,9/9/2013 6:55,Clayat Battery,74,9/9/2013 7:08,San Francisco Caltrain (Townsend at 4th),70,425,Customer,94610
15107,9/9/2013 6:56,Clay at Battery,68,9/9/2013 7:04,Commercial at Montgomery,45,462,Subscriber,94404
15108,9/9/2013 6:57,Clay at Battery,50,9/9/2013 7:14,South Van Ness at Market,66,575,Subscriber,94502
15109,9/9/2013 7:00,Clayat Battery,39,9/9/2013 9:51,Powell Street BART,39,402,Customer,
15110,9/9/2013 7:03,Clay at Battery,74,9/9/2013 7:11,Embarcadero at Sansome,60,344,Subscriber,94117
15112,9/9/2013 7:05,Clay at Battery,70,9/9/2013 7:15,Civic Center BART (7th at Market),72,363,Subscriber,94114
15118,9/9/2013 7:15,Clay at Battery,72,9/9/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,94102
15121,9/9/2013 7:18,Clay at Battery,57,9/9/2013 7:24,2nd at South Park,64,586,Subscriber,94602
15123,9/9/2013 7:19,Clay at Battery,70,9/9/2013 7:32,Spear at Folsom,49,425,Subscriber,94404
15124,9/9/2013 7:21,Clay at Battery,72,9/9/2013 7:29,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,94117
15125,9/9/2013 7:21,Clay at Battery,70,9/9/2013 7:41,Embarcadero at Folsom,51,572,Subscriber,94062
15130,9/9/2013 7:24,Clay at Battery,73,9/9/2013 7:31,Mechanics Plaza (Market at Battery),75,326,Subscriber,94133
15131,9/9/2013 7:25,Clayat Battery,67,9/9/2013 7:45,Powell at Post (Union Square),71,577,Customer,
15133,9/9/2013 7:25,Clayat Battery,67,9/9/2013 7:45,Powell at Post (Union Square),71,268,Customer,
15134,9/9/2013 7:25,Clay at Battery,66,9/9/2013 7:37,Market at Sansome,77,547,Subscriber,94103
15138,9/9/2013 7:28,Clayat Battery,55,9/9/2013 7:39,Davis at Jackson,42,334,Customer,7203
15139,9/9/2013 7:28,Clay at Battery,6,9/9/2013 7:36,San Jose Diridon Caltrain Station,2,236,Subscriber,95110
15140,9/9/2013 7:30,Clay at Battery,55,9/9/2013 7:43,Market at 10th,67,582,Subscriber,94602
15145,9/9/2013 7:31,Clay at Battery,51,9/9/2013 7:41,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber,94105
15146,9/9/2013 7:31,Clayat Battery,35,9/9/2013 8:24,California Ave Caltrain Station,36,98,Customer,
15148,9/9/2013 7:33,Clay at Battery,72,9/9/2013 7:37,San Francisco City Hall,58,543,Subscriber,94103
15149,9/9/2013 7:35,Clay at Battery,54,9/9/2013 7:45,Commercial at Montgomery,45,390,Subscriber,94107
15150,9/9/2013 7:35,Clay at Battery,73,9/9/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,94133
15151,9/9/2013 7:36,Clay at Battery,62,9/9/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,637,Subscriber,94107
15152,9/9/2013 7:37,Clay at Battery,56,9/9/2013 7:41,Market at Sansome,77,500,Subscriber,94609
15153,9/9/2013 7:37,Clay at Battery,68,9/9/2013 7:40,5th at Howard,57,521,Subscriber,94134
15154,9/9/2013 7:38,Clay at Battery,55,9/9/2013 7:50,Powell Street BART,39,260,Subscriber,94703
15155,9/9/2013 7:40,Clayat Battery,66,9/9/2013 8:21,Townsend at 7th,65,271,Customer,91099
15156,9/9/2013 7:40,Clay at Battery,59,9/9/2013 7:59,Embarcadero at Sansome,60,327,Subscriber,94102
15158,9/9/2013 7:42,Clay at Battery,65,9/9/2013 7:50,South Van Ness at Market,66,552,Subscriber,94612
15159,9/9/2013 7:46,Clayat Battery,49,9/9/2013 7:52,Market at Sansome,77,381,Customer,94105
15160,9/9/2013 7:48,Clay at Battery,28,9/9/2013 7:52,Mountain View City Hall,27,49,Subscriber,94040
15161,9/9/2013 7:48,Clay at Battery,66,9/9/2013 8:07,2nd at Townsend,61,575,Subscriber,94102
15162,9/9/2013 7:48,Clay at Battery,65,9/9/2013 7:51,San Francisco Caltrain 2 (330 Townsend),69,272,Subscriber,94107
15163,9/9/2013 7:45,Clay at Battery,70,9/9/2013 7:55,Post at Kearney,47,443,Subscriber,94403
15164,9/9/2013 7:47,Clay at Battery,70,9/9/2013 7:58,Harry Bridges Plaza (Ferry Building),50,637,Subscriber,94002
15166,9/9/2013 7:52,Clay at Battery,55,9/9/2013 8:01,5th at Howard,57,365,Subscriber,94710
15167,9/9/2013 7:53,Clayat Battery,76,9/9/2013 8:05,Townsend at 7th,65,606,Customer,94108
15169,9/9/2013 7:49,Clay at Battery,70,9/9/2013 7:59,Market at Sansome,77,508,Subscriber,94010
15170,9/9/2013 7:54,Clay at Battery,73,9/9/2013 8:06,Spear at Folsom,49,581,Subscriber,94133
15171,9/9/2013 7:56,Clay at Battery,65,9/9/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber,94103
15172,9/9/2013 7:58,Clay at Battery,70,9/9/2013 8:12,Davis at Jackson,42,554,Subscriber,94070
15173,9/9/2013 7:58,Clay at Battery,50,9/9/2013 8:16,Townsend at 7th,65,612,Subscriber,94590
15174,9/9/2013 7:59,Clay at Battery,77,9/9/2013 8:04,2nd at Folsom,62,405,Subscriber,94518
15175,9/9/2013 8:00,Clay at Battery,50,9/9/2013 8:11,2nd at South Park,64,469,Subscriber,94590
15176,9/9/2013 8:00,Clay at Battery,77,9/9/2013 8:08,Embarcadero at Sansome,60,311,Subscriber,94110
15177,9/9/2013 8:01,Clay at Battery,8,9/9/2013 8:05,MLK Library,11,55,Subscriber,95113
15178,9/9/2013 8:01,Clay at Battery,73,9/9/2013 8:04,Clay at Battery,41,436,Subscriber,94111
15180,9/9/2013 8:02,Clay at Battery,77,9/9/2013 8:15,Embarcadero at Sansome,60,500,Subscriber,94110
15181,9/9/2013 8:03,Clay at Battery,2,9/9/2013 8:12,St James Park,13,236,Subscriber,94114
15182,9/9/2013 8:03,Clay at Battery,64,9/9/2013 8:07,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber,94105
15184,9/9/2013 8:05,Clayat Battery,50,9/9/2013 8:15,Embarcadero at Sansome,60,549,Customer,94608
15185,9/9/2013 8:05,Clay at Battery,77,9/9/2013 8:11,2nd at South Park,64,310,Subscriber,94606
15186,9/9/2013 8:05,Clay at Battery,76,9/9/2013 8:16,Commercial at Montgomery,45,411,Subscriber,94107
15187,9/9/2013 8:06,Clayat Battery,71,9/9/2013 8:09,Market at 4th,76,482,Customer,94108
15188,9/9/2013 8:08,Clay at Battery,50,9/9/2013 8:13,Market at Sansome,77,619,Subscriber,94930
15191,9/9/2013 8:10,Clay at Battery,50,9/9/2013 8:15,Davis at Jackson,42,637,Subscriber,94945
15192,9/9/2013 8:10,Clayat Battery,70,9/9/2013 8:22,Embarcadero at Bryant,54,627,Customer,95051
15194,9/9/2013 8:11,Clay at Battery,69,9/9/2013 8:27,Market at 10th,67,272,Subscriber,95054
15197,9/9/2013 8:11,Clay at Battery,61,9/9/2013 8:19,Market at Sansome,77,575,Subscriber,94107
15201,9/9/2013 8:15,Clay at Battery,75,9/9/2013 8:20,Embarcadero at Folsom,51,326,Subscriber,94107
15205,9/9/2013 8:16,Clay at Battery,61,9/9/2013 8:26,Mechanics Plaza (Market at Battery),75,387,Subscriber,94107
15206,9/9/2013 8:17,Clay at Battery,71,9/9/2013 8:25,Howard at 2nd,63,532,Subscriber,94108
15207,9/9/2013 8:19,Clay at Battery,2,9/9/2013 8:28,MLK Library,11,662,Subscriber,94041
15208,9/9/2013 8:20,Clay at Battery,55,9/9/2013 8:27,Market at Sansome,77,556,Subscriber,94605
15209,9/9/2013 8:20,Clayat Battery,59,9/9/2013 9:35,Embarcadero at Sansome,60,281,Customer,
15210,9/9/2013 8:22,Clay at Battery,63,9/9/2013 8:29,Clay at Battery,41,486,Subscriber,94107
15212,9/9/2013 8:22,Clay at Battery,70,9/9/2013 8:27,2nd at Townsend,61,336,Subscriber,95050
15213,9/9/2013 8:22,Clay at Battery,47,9/9/2013 8:29,2nd at Folsom,62,289,Subscriber,94109
15214,9/9/2013 8:22,Clay at Battery,73,9/9/2013 8:38,2nd at South Park,64,613,Subscriber,94133
15216,9/9/2013 8:24,Clay at Battery,70,9/9/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,458,Subscriber,94403
15217,9/9/2013 8:24,Clay at Battery,66,9/9/2013 8:34,Howard at 2nd,63,552,Subscriber,94103
15220,9/9/2013 8:27,Clay at Battery,69,9/9/2013 8:38,Market at Sansome,77,415,Subscriber,94158
15221,9/9/2013 8:28,Clay at Battery,54,9/9/2013 8:38,Mechanics Plaza (Market at Battery),75,627,Subscriber,94105
15222,9/9/2013 8:28,Clay at Battery,46,9/9/2013 8:40,Market at 10th,67,563,Subscriber,94133
15223,9/9/2013 8:28,Clay at Battery,61,9/9/2013 11:48,Steuart at Market,74,364,Subscriber,95050
15224,9/9/2013 8:24,Clay at Battery,70,9/9/2013 8:38,Harry Bridges Plaza (Ferry Building),50,442,Subscriber,94306
15225,9/9/2013 8:24,Clay at Battery,70,9/9/2013 8:29,Townsend at 7th,65,382,Subscriber,94403
15226,9/9/2013 8:24,Clay at Battery,70,9/9/2013 8:38,Post at Kearney,47,318,Subscriber,94024
15227,9/9/2013 8:29,Clay at Battery,69,9/9/2013 8:41,South Van Ness at Market,66,363,Subscriber,94124
15229,9/9/2013 8:30,Clay at Battery,58,9/9/2013 8:40,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,94117
15230,9/9/2013 8:30,Clay at Battery,42,9/9/2013 8:38,Embarcadero at Vallejo,48,373,Subscriber,94111
15231,9/9/2013 8:31,Clayat Battery,55,9/9/2013 8:39,2nd at Townsend,61,535,Customer,94606
15232,9/9/2013 8:32,Clay at Battery,58,9/9/2013 8:34,San Francisco City Hall,58,541,Subscriber,94110
15234,9/9/2013 8:33,Clay at Battery,70,9/9/2013 8:46,Beale at Market,56,338,Subscriber,94107
15235,9/9/2013 8:36,Clay at Battery,64,9/9/2013 8:40,San Francisco Caltrain 2 (330 Townsend),69,279,Subscriber,94105
15236,9/9/2013 8:36,Clay at Battery,49,9/9/2013 8:44,2nd at Folsom,62,593,Subscriber,94105
15237,9/9/2013 8:37,Clayat Battery,73,9/9/2013 8:45,Mechanics Plaza (Market at Battery),75,537,Customer,94133
15238,9/9/2013 8:37,Clay at Battery,68,9/9/2013 8:53,Grant Avenue at Columbus Avenue,73,340,Subscriber,94611
15242,9/9/2013 8:40,Clayat Battery,61,9/9/2013 8:56,Embarcadero at Sansome,60,535,Customer,94124
15243,9/9/2013 8:41,Clay at Battery,54,9/9/2013 8:54,Townsend at 7th,65,378,Subscriber,94105
15244,9/9/2013 8:41,Clay at Battery,73,9/9/2013 8:58,Spear at Folsom,49,608,Subscriber,94109
15245,9/9/2013 8:42,Clay at Battery,57,9/9/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,94110
15247,9/9/2013 8:42,Clay at Battery,64,9/9/2013 8:52,Market at Sansome,77,352,Subscriber,94107
15249,9/9/2013 8:44,Clay at Battery,65,9/9/2013 8:58,Powell Street BART,39,612,Subscriber,94107
15252,9/9/2013 8:45,Clay at Battery,61,9/9/2013 8:55,Harry Bridges Plaza (Ferry Building),50,567,Subscriber,94010
15255,9/9/2013 8:50,Clay at Battery,55,9/9/2013 8:58,5th at Howard,57,379,Subscriber,94618
15256,9/9/2013 8:51,Clay at Battery,70,9/9/2013 9:00,Embarcadero at Folsom,51,288,Subscriber,94043
15258,9/9/2013 8:51,Clay at Battery,55,9/9/2013 8:56,Beale at Market,56,458,Subscriber,94602
15259,9/9/2013 8:51,Clay at Battery,77,9/9/2013 9:01,2nd at South Park,64,508,Subscriber,94110
15260,9/9/2013 8:51,Clay at Battery,54,9/9/2013 8:58,Harry Bridges Plaza (Ferry Building),50,527,Subscriber,94105
15261,9/9/2013 8:52,Clay at Battery,77,9/9/2013 9:04,South Van Ness at Market,66,415,Subscriber,94103
15262,9/9/2013 8:52,Clay at Battery,70,9/9/2013 9:02,Steuart at Market,74,270,Subscriber,94041
15263,9/9/2013 8:53,Clay at Battery,74,9/9/2013 9:04,2nd at Townsend,61,291,Subscriber,94612
15264,9/9/2013 8:53,Clay at Battery,74,9/9/2013 9:02,2nd at Townsend,61,388,Subscriber,94116
15265,9/9/2013 8:54,Clay at Battery,42,9/9/2013 8:58,Embarcadero at Folsom,51,637,Subscriber,94133
15266,9/9/2013 8:54,Clay at Battery,55,9/9/2013 9:00,2nd at Folsom,62,312,Subscriber,94710
15267,9/9/2013 8:55,Clay at Battery,71,9/9/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber,94108
15268,9/9/2013 8:55,Clay at Battery,69,9/9/2013 9:01,5th at Howard,57,539,Subscriber,95032
15269,9/9/2013 8:56,Clay at Battery,72,9/9/2013 9:08,2nd at South Park,64,362,Subscriber,94103
15270,9/9/2013 8:56,Clay at Battery,41,9/9/2013 9:03,Howard at 2nd,63,266,Subscriber,94107
15271,9/9/2013 8:57,Clay at Battery,8,9/9/2013 9:00,SJSU 4th at San Carlos,12,652,Subscriber,95112
15273,9/9/2013 9:00,Clay at Battery,61,9/9/2013 9:09,Temporary Transbay Terminal (Howard at Beale),55,536,Subscriber,94002
15274,9/9/2013 9:00,Clay at Battery,28,9/9/2013 9:06,Mountain View City Hall,27,680,Subscriber,94612
15275,9/9/2013 9:02,Clayat Battery,73,9/9/2013 9:12,Yerba Buena Center of the Arts (3rd @ Howard),68,550,Customer,94133
15276,9/9/2013 9:04,Clay at Battery,69,9/9/2013 9:08,5th at Howard,57,292,Subscriber,94301
15277,9/9/2013 9:04,Clay at Battery,64,9/9/2013 9:16,Embarcadero at Vallejo,48,469,Subscriber,94602
15278,9/9/2013 9:05,Clayat Battery,50,9/9/2013 9:09,Embarcadero at Vallejo,48,567,Customer,94131
15279,9/9/2013 9:05,Clayat Battery,69,9/9/2013 9:09,Townsend at 7th,65,279,Customer,95128
15280,9/9/2013 9:06,Clay at Battery,69,9/9/2013 9:15,Powell Street BART,39,615,Subscriber,94086
15281,9/9/2013 9:06,Clay at Battery,2,9/9/2013 9:10,Adobe on Almaden,5,12,Subscriber,94107
15282,9/9/2013 9:07,Clay at Battery,58,9/9/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94127
15283,9/9/2013 9:07,Clay at Battery,77,9/9/2013 9:20,2nd at South Park,64,350,Subscriber,94080
15284,9/9/2013 9:07,Clay at Battery,45,9/9/2013 9:12,Davis at Jackson,42,390,Subscriber,94133
15285,9/9/2013 9:11,Clay at Battery,62,9/9/2013 9:25,Powell at Post (Union Square),71,282,Subscriber,94105
15286,9/9/2013 9:12,Clay at Battery,46,9/9/2013 9:26,2nd at South Park,64,573,Subscriber,94109
15287,9/9/2013 9:12,Clayat Battery,73,9/9/2013 9:18,Market at Sansome,77,340,Customer,94111
15288,9/9/2013 9:14,Clay at Battery,75,9/9/2013 9:25,Market at 10th,67,537,Subscriber,94103
15289,9/9/2013 9:14,Clay at Battery,69,9/9/2013 9:27,Market at Sansome,77,492,Subscriber,94404
15291,9/9/2013 9:14,Clay at Battery,55,9/9/2013 9:26,Powell Street BART,39,544,Subscriber,94618
15295,9/9/2013 9:16,Clay at Battery,42,9/9/2013 9:20,Commercial at Montgomery,45,554,Subscriber,94133
15296,9/9/2013 9:16,Clay at Battery,72,9/9/2013 9:24,Townsend at 7th,65,568,Subscriber,94122
15298,9/9/2013 9:19,Clay at Battery,63,9/9/2013 9:22,2nd at South Park,64,532,Subscriber,94105
15299,9/9/2013 9:19,Clay at Battery,69,9/9/2013 9:33,Embarcadero at Folsom,51,611,Subscriber,95127
15300,9/9/2013 9:20,Clay at Battery,22,9/9/2013 9:25,Redwood City Public Library,24,249,Subscriber,94105
15301,9/9/2013 9:20,Clay at Battery,41,9/9/2013 10:34,Embarcadero at Sansome,60,622,Customer,
15302,9/9/2013 9:21,Clay at Battery,41,9/9/2013 10:25,Embarcadero at Sansome,60,486,Customer,
15303,9/9/2013 9:20,Clay at Battery,55,9/9/2013 9:29,2nd at Folsom,62,290,Subscriber,94112
15304,9/9/2013 9:21,Clayat Battery,69,9/9/2013 9:30,Powell Street BART,39,524,Customer,95112
15306,9/9/2013 9:21,Clay at Battery,42,9/9/2013 9:31,Commercial at Montgomery,45,276,Subscriber,94111
15309,9/9/2013 9:22,Clay at Battery,72,9/9/2013 9:26,South Van Ness at Market,66,368,Subscriber,94103
15310,9/9/2013 9:24,Clayat Battery,71,9/9/2013 9:39,Townsend at 7th,65,577,Customer,80305
15313,9/9/2013 9:26,Clay at Battery,70,9/9/2013 9:35,Spear at Folsom,49,259,Subscriber,94022
15314,9/9/2013 9:27,Clay at Battery,69,9/9/2013 9:33,2nd at South Park,64,329,Subscriber,94306
15316,9/9/2013 9:28,Clayat Battery,57,9/9/2013 9:36,Spear at Folsom,49,379,Customer,11211
15322,9/9/2013 9:31,Clay at Battery,69,9/9/2013 9:44,Clay at Battery,41,384,Subscriber,94107
15324,9/9/2013 9:31,Clay at Battery,39,9/9/2013 9:38,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber,94538
15326,9/9/2013 9:32,Clayat Battery,61,9/9/2013 9:57,Embarcadero at Sansome,60,431,Customer,89449
15329,9/9/2013 9:32,Clay at Battery,56,9/9/2013 9:53,Spear at Folsom,49,594,Subscriber,94611
15332,9/9/2013 9:33,Clay at Battery,37,9/9/2013 9:36,University and Emerson,35,159,Subscriber,94301
15333,9/9/2013 9:33,Clayat Battery,76,9/9/2013 13:33,Market at 4th,76,626,Customer,90755
15334,9/9/2013 9:34,Clayat Battery,76,9/9/2013 13:33,Market at 4th,76,494,Customer,90755
15338,9/9/2013 9:36,Clay at Battery,74,9/9/2013 9:46,Spear at Folsom,49,528,Subscriber,94112
15339,9/9/2013 9:36,Clay at Battery,68,9/9/2013 9:41,2nd at Folsom,62,550,Subscriber,94118
15340,9/9/2013 9:36,Clay at Battery,66,9/9/2013 9:40,Civic Center BART (7th at Market),72,415,Subscriber,94102
15344,9/9/2013 9:39,Clay at Battery,39,9/9/2013 9:46,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber,94102
15345,9/9/2013 9:39,Clay at Battery,73,9/9/2013 9:47,Steuart at Market,74,515,Subscriber,94133
15346,9/9/2013 9:40,Clay at Battery,66,9/9/2013 9:55,Howard at 2nd,63,363,Subscriber,94103
15347,9/9/2013 9:41,Clayat Battery,60,9/9/2013 9:56,Clay at Battery,41,535,Customer,
15348,9/9/2013 9:42,Clay at Battery,77,9/9/2013 9:47,2nd at South Park,64,492,Subscriber,94118
15349,9/9/2013 9:42,Clayat Battery,39,9/9/2013 9:52,San Francisco City Hall,58,629,Customer,94117
15350,9/9/2013 9:42,Clay at Battery,28,9/9/2013 9:47,Mountain View City Hall,27,148,Subscriber,94107
15355,9/9/2013 9:46,Clay at Battery,71,9/9/2013 9:54,Howard at 2nd,63,621,Subscriber,94109
15356,9/9/2013 9:47,Clayat Battery,60,9/9/2013 10:16,Embarcadero at Sansome,60,315,Customer,78665
15357,9/9/2013 9:48,Clayat Battery,60,9/9/2013 10:16,Embarcadero at Sansome,60,277,Customer,78665
15358,9/9/2013 9:48,Clay at Battery,55,9/9/2013 9:55,5th at Howard,57,632,Subscriber,94610
15359,9/9/2013 9:48,Clayat Battery,76,9/9/2013 10:05,Embarcadero at Sansome,60,434,Customer,98800
15360,9/9/2013 9:49,Clayat Battery,46,9/9/2013 10:01,2nd at South Park,64,499,Customer,11238
15361,9/9/2013 9:59,Clayat Battery,39,9/9/2013 10:19,Embarcadero at Sansome,60,612,Customer,10013
15362,9/9/2013 9:59,Clay at Battery,70,9/9/2013 10:02,Townsend at 7th,65,426,Subscriber,94158
15363,9/9/2013 10:01,Clay at Battery,56,9/9/2013 10:10,2nd at Townsend,61,488,Subscriber,94612
15364,9/9/2013 10:03,Clay at Battery,2,9/9/2013 10:07,Adobe on Almaden,5,246,Subscriber,94117
15365,9/9/2013 10:03,Clay at Battery,77,9/9/2013 10:09,2nd at South Park,64,619,Subscriber,94523
15366,9/9/2013 10:04,Clay at Battery,39,9/9/2013 10:12,2nd at Folsom,62,557,Subscriber,94117
15368,9/9/2013 10:08,Clay at Battery,70,9/9/2013 10:18,Golden Gate at Polk,59,615,Subscriber,94010
15369,9/9/2013 10:08,Clay at Battery,70,9/9/2013 10:16,2nd at Folsom,62,409,Subscriber,94107
15370,9/9/2013 10:10,Clay at Battery,77,9/9/2013 10:16,Temporary Transbay Terminal (Howard at Beale),55,547,Subscriber,94122
15371,9/9/2013 10:11,Clay at Battery,50,9/9/2013 10:19,Embarcadero at Sansome,60,442,Subscriber,94507
15372,9/9/2013 10:17,Clay at Battery,57,9/9/2013 10:29,Clay at Battery,41,632,Subscriber,94112
15373,9/9/2013 10:19,Clayat Battery,60,9/9/2013 10:29,Spear at Folsom,49,434,Customer,94115
15374,9/9/2013 10:20,Clayat Battery,71,9/9/2013 10:36,Steuart at Market,74,584,Customer,14226
15375,9/9/2013 10:20,Clayat Battery,71,9/9/2013 10:36,Steuart at Market,74,542,Customer,14226
15376,9/9/2013 10:22,Clayat Battery,47,9/9/2013 13:59,Harry Bridges Plaza (Ferry Building),50,318,Customer,45645
15377,9/9/2013 10:22,Clayat Battery,47,9/9/2013 13:59,Harry Bridges Plaza (Ferry Building),50,466,Customer,45645
15378,9/9/2013 10:23,Clayat Battery,51,9/9/2013 10:27,Steuart at Market,74,422,Customer,94117
