Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
49298,10/7/2013 18:07,Clay at Battery,50,10/7/2013 18:24,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94306
49299,10/7/2013 18:07,Clay at Battery,64,10/7/2013 18:18,Steuart at Market,74,259,Subscriber,94110
49300,10/7/2013 18:08,Clay at Battery,65,10/7/2013 18:14,Civic Center BART (7th at Market),72,280,Subscriber,94707
49301,10/7/2013 18:09,Clay at Battery,64,10/7/2013 18:14,Temporary Transbay Terminal (Howard at Beale),55,527,Subscriber,94618
49302,10/7/2013 18:10,Clay at Battery,41,10/7/2013 18:24,San Francisco Caltrain (Townsend at 4th),70,380,Customer,
49303,10/7/2013 18:10,Clay at Battery,64,10/7/2013 18:14,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber,94107
49304,10/7/2013 18:10,Clay at Battery,63,10/7/2013 18:13,Market at Sansome,77,552,Subscriber,94117
49305,10/7/2013 18:11,Clay at Battery,63,10/7/2013 18:17,2nd at Townsend,61,515,Subscriber,94107
49307,10/7/2013 18:12,Clay at Battery,55,10/7/2013 18:17,Commercial at Montgomery,45,384,Subscriber,94939
49308,10/7/2013 18:13,Clay at Battery,77,10/7/2013 18:19,2nd at South Park,64,462,Subscriber,94103
49310,10/7/2013 18:14,Clay at Battery,60,10/7/2013 18:21,Grant Avenue at Columbus Avenue,73,489,Subscriber,94133
49311,10/7/2013 18:14,Clay at Battery,49,10/7/2013 18:35,Golden Gate at Polk,59,582,Subscriber,94102
49312,10/7/2013 18:16,Clay at Battery,74,10/7/2013 18:35,San Francisco Caltrain 2 (330 Townsend),69,311,Subscriber,94103
49313,10/7/2013 18:16,Clay at Battery,64,10/7/2013 18:23,Market at Sansome,77,514,Subscriber,94114
49314,10/7/2013 18:16,Clay at Battery,77,10/7/2013 18:19,Howard at 2nd,63,368,Subscriber,94105
49315,10/7/2013 18:17,Clay at Battery,49,10/7/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94063
49316,10/7/2013 18:18,Clay at Battery,70,10/7/2013 18:25,Spear at Folsom,49,551,Subscriber,94105
49318,10/7/2013 18:18,Clay at Battery,2,10/7/2013 18:26,San Pedro Square,6,714,Subscriber,95110
49319,10/7/2013 18:19,Clay at Battery,28,10/7/2013 18:31,Rengstorff Avenue / California Street,33,128,Subscriber,94040
49320,10/7/2013 18:20,Clay at Battery,65,10/7/2013 18:28,2nd at Townsend,61,606,Subscriber,94105
49321,10/7/2013 18:21,Clay at Battery,56,10/7/2013 18:37,San Francisco City Hall,58,284,Subscriber,94102
49322,10/7/2013 18:21,Clay at Battery,74,10/7/2013 18:35,2nd at Townsend,61,580,Subscriber,94605
49323,10/7/2013 18:22,Clay at Battery,68,10/7/2013 18:26,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber,94025
49324,10/7/2013 18:22,Clay at Battery,67,10/7/2013 18:31,Post at Kearney,47,486,Subscriber,94108
49325,10/7/2013 18:23,Clay at Battery,65,10/7/2013 18:41,Washington at Kearney,46,615,Subscriber,94108
49326,10/7/2013 18:23,Clay at Battery,60,10/7/2013 18:33,Temporary Transbay Terminal (Howard at Beale),55,442,Subscriber,94608
49328,10/7/2013 18:24,Clayat Battery,39,10/7/2013 18:32,Townsend at 7th,65,272,Customer,91402
49329,10/7/2013 18:24,Clay at Battery,39,10/7/2013 18:37,Townsend at 7th,65,313,Subscriber,94107
49330,10/7/2013 18:26,Clay at Battery,70,10/7/2013 18:34,Civic Center BART (7th at Market),72,391,Subscriber,94102
49331,10/7/2013 18:26,Clay at Battery,70,10/7/2013 18:37,Embarcadero at Sansome,60,267,Subscriber,94111
49333,10/7/2013 18:26,Clay at Battery,48,10/7/2013 18:33,Temporary Transbay Terminal (Howard at Beale),55,487,Subscriber,94111
49334,10/7/2013 18:27,Clay at Battery,67,10/7/2013 18:35,Market at Sansome,77,345,Subscriber,94103
49335,10/7/2013 18:28,Clayat Battery,67,10/7/2013 18:38,San Francisco Caltrain (Townsend at 4th),70,617,Customer,94107
49336,10/7/2013 18:28,Clayat Battery,42,10/7/2013 18:48,South Van Ness at Market,66,370,Customer,94565
49337,10/7/2013 18:29,Clay at Battery,55,10/7/2013 18:34,Embarcadero at Bryant,54,527,Subscriber,94107
49338,10/7/2013 18:29,Clay at Battery,41,10/7/2013 18:35,Grant Avenue at Columbus Avenue,73,404,Subscriber,94133
49339,10/7/2013 18:30,Clay at Battery,63,10/7/2013 18:43,Embarcadero at Vallejo,48,368,Subscriber,94105
49340,10/7/2013 18:30,Clayat Battery,71,10/7/2013 18:51,Embarcadero at Sansome,60,385,Customer,3801
49341,10/7/2013 18:32,Clay at Battery,64,10/7/2013 18:47,Embarcadero at Sansome,60,462,Subscriber,94133
49342,10/7/2013 18:33,Clay at Battery,7,10/7/2013 18:43,SJSU - San Salvador at 9th,16,107,Subscriber,95112
49343,10/7/2013 18:33,Clay at Battery,39,10/7/2013 18:47,Grant Avenue at Columbus Avenue,73,387,Subscriber,94702
49344,10/7/2013 18:33,Clay at Battery,63,10/7/2013 18:39,2nd at Townsend,61,497,Subscriber,94107
49346,10/7/2013 18:35,Clayat Battery,60,10/7/2013 19:02,San Francisco Caltrain 2 (330 Townsend),69,350,Customer,
49347,10/7/2013 18:35,Clay at Battery,69,10/7/2013 18:50,South Van Ness at Market,66,311,Subscriber,94103
49348,10/7/2013 18:35,Clay at Battery,77,10/7/2013 18:43,2nd at South Park,64,420,Subscriber,94107
49350,10/7/2013 18:36,Clay at Battery,65,10/7/2013 18:39,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94403
49353,10/7/2013 18:37,Clay at Battery,76,10/7/2013 18:41,Mechanics Plaza (Market at Battery),75,341,Subscriber,94941
49354,10/7/2013 18:39,Clay at Battery,57,10/7/2013 18:47,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber,94041
49355,10/7/2013 18:39,Clayat Battery,50,10/7/2013 19:12,Embarcadero at Sansome,60,550,Customer,99999
49357,10/7/2013 18:43,Clay at Battery,65,10/7/2013 18:55,Temporary Transbay Terminal (Howard at Beale),55,313,Subscriber,94611
49358,10/7/2013 18:43,Clay at Battery,62,10/7/2013 18:49,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,94002
49359,10/7/2013 18:44,Clay at Battery,42,10/7/2013 19:02,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber,94133
49360,10/7/2013 18:46,Clayat Battery,50,10/7/2013 19:12,Embarcadero at Sansome,60,322,Customer,
49361,10/7/2013 18:46,Clayat Battery,50,10/7/2013 19:12,Embarcadero at Sansome,60,455,Customer,
49362,10/7/2013 18:47,Clayat Battery,61,10/7/2013 19:02,Embarcadero at Sansome,60,389,Customer,94158
49363,10/7/2013 18:47,Clay at Battery,61,10/7/2013 18:59,Embarcadero at Sansome,60,269,Subscriber,94123
49364,10/7/2013 18:43,Clay at Battery,68,10/7/2013 18:50,Embarcadero at Folsom,51,474,Subscriber,94105
49365,10/7/2013 18:48,Clay at Battery,38,10/7/2013 19:02,Palo Alto Caltrain Station,34,162,Subscriber,94301
49366,10/7/2013 18:45,Clay at Battery,65,10/7/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,101,Subscriber,94306
49367,10/7/2013 18:49,Clay at Battery,55,10/7/2013 18:57,Embarcadero at Sansome,60,433,Subscriber,94105
49368,10/7/2013 18:49,Clay at Battery,73,10/7/2013 19:01,Market at Sansome,77,541,Subscriber,94120
49369,10/7/2013 18:51,Clay at Battery,54,10/7/2013 18:58,Commercial at Montgomery,45,402,Subscriber,94105
49370,10/7/2013 18:52,Clay at Battery,27,10/7/2013 18:56,Mountain View Caltrain Station,28,93,Subscriber,94040
49371,10/7/2013 18:52,Clay at Battery,27,10/7/2013 18:56,Mountain View Caltrain Station,28,129,Subscriber,94107
49372,10/7/2013 18:52,Clay at Battery,54,10/7/2013 19:03,Townsend at 7th,65,459,Subscriber,94107
49375,10/7/2013 18:53,Clay at Battery,51,10/7/2013 19:01,Yerba Buena Center of the Arts (3rd @ Howard),68,317,Subscriber,94107
49376,10/7/2013 18:54,Clay at Battery,61,10/7/2013 18:59,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber,94611
49378,10/7/2013 18:57,Clay at Battery,60,10/7/2013 19:03,Steuart at Market,74,462,Subscriber,94116
