Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
164632,1/24/2014 10:59,Clay at Battery,56,1/24/2014 11:01,Temporary Transbay Terminal (Howard at Beale),55,448,Subscriber,94110
164633,1/24/2014 11:00,Clay at Battery,70,1/24/2014 11:17,Golden Gate at Polk,59,513,Subscriber,94109
164634,1/24/2014 11:03,Clay at Battery,49,1/24/2014 11:11,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,94122
164635,1/24/2014 11:06,Clay at Battery,75,1/24/2014 11:10,Commercial at Montgomery,45,490,Subscriber,94704
164636,1/24/2014 11:06,Clay at Battery,69,1/24/2014 11:09,Townsend at 7th,65,496,Subscriber,94404
164637,1/24/2014 11:06,Clay at Battery,50,1/24/2014 11:26,Powell Street BART,39,338,Subscriber,94590
164638,1/24/2014 11:06,Clay at Battery,70,1/24/2014 11:13,Embarcadero at Bryant,54,500,Subscriber,94041
164640,1/24/2014 11:09,Clay at Battery,60,1/24/2014 11:17,Howard at 2nd,63,527,Subscriber,94111
164641,1/24/2014 11:11,Clay at Battery,59,1/24/2014 11:18,Market at 4th,76,222,Subscriber,94109
164642,1/24/2014 11:12,Clayat Battery,36,1/24/2014 11:38,Palo Alto Caltrain Station,34,661,Customer,94040
164643,1/24/2014 11:14,Clay at Battery,51,1/24/2014 11:26,Howard at 2nd,63,371,Subscriber,94105
164647,1/24/2014 11:19,Clay at Battery,71,1/24/2014 11:27,2nd at Folsom,62,464,Subscriber,94108
164649,1/24/2014 11:19,Clay at Battery,74,1/24/2014 11:27,2nd at Townsend,61,472,Subscriber,94116
164654,1/24/2014 11:22,Clay at Battery,72,1/24/2014 11:37,2nd at Folsom,62,281,Subscriber,94102
164655,1/24/2014 11:23,Clay at Battery,67,1/24/2014 11:27,Market at 4th,76,529,Subscriber,94102
164656,1/24/2014 11:23,Clayat Battery,36,1/24/2014 11:26,California Ave Caltrain Station,36,165,Customer,5401
164657,1/24/2014 11:23,Clayat Battery,36,1/24/2014 11:25,California Ave Caltrain Station,36,298,Customer,5401
164658,1/24/2014 11:23,Clay at Battery,63,1/24/2014 11:29,Embarcadero at Folsom,51,450,Subscriber,94107
164659,1/24/2014 11:25,Clay at Battery,69,1/24/2014 11:36,Steuart at Market,74,461,Subscriber,94158
164660,1/24/2014 11:27,Clay at Battery,64,1/24/2014 11:40,Market at 10th,67,455,Subscriber,94602
164661,1/24/2014 11:28,Clay at Battery,39,1/24/2014 11:42,5th at Howard,57,554,Subscriber,94590
164662,1/24/2014 11:28,Clay at Battery,75,1/24/2014 11:32,Davis at Jackson,42,635,Subscriber,94602
164663,1/24/2014 11:28,Clay at Battery,47,1/24/2014 11:31,Market at 4th,76,443,Subscriber,94133
164666,1/24/2014 11:26,Clay at Battery,49,1/24/2014 11:35,Commercial at Montgomery,45,498,Subscriber,94105
164670,1/24/2014 11:30,Clayat Battery,69,1/24/2014 11:48,Embarcadero at Sansome,60,451,Customer,20036
164674,1/24/2014 11:32,Clay at Battery,28,1/24/2014 11:37,Mountain View City Hall,27,656,Subscriber,95110
164675,1/24/2014 11:34,Clay at Battery,69,1/24/2014 12:18,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber,94102
164676,1/24/2014 11:36,Clay at Battery,61,1/24/2014 11:42,Spear at Folsom,49,472,Subscriber,94025
164677,1/24/2014 11:38,Clay at Battery,39,1/24/2014 11:53,Embarcadero at Sansome,60,338,Subscriber,94102
164678,1/24/2014 11:37,Clay at Battery,51,1/24/2014 11:48,Embarcadero at Folsom,51,318,Subscriber,94044
164679,1/24/2014 11:39,Clay at Battery,75,1/24/2014 11:43,Commercial at Montgomery,45,336,Subscriber,94102
164680,1/24/2014 11:40,Clay at Battery,51,1/24/2014 11:46,Commercial at Montgomery,45,412,Subscriber,94804
164681,1/24/2014 11:41,Clay at Battery,45,1/24/2014 11:53,Spear at Folsom,49,498,Subscriber,94105
164682,1/24/2014 11:41,Clay at Battery,58,1/24/2014 11:57,Post at Kearney,47,518,Subscriber,94127
164683,1/24/2014 11:43,Clay at Battery,74,1/24/2014 11:53,Embarcadero at Sansome,60,579,Subscriber,94114
164684,1/24/2014 11:44,Clayat Battery,51,1/24/2014 11:52,2nd at South Park,64,359,Customer,94131
164685,1/24/2014 11:44,Clayat Battery,63,1/24/2014 11:55,Steuart at Market,74,388,Customer,20904
164686,1/24/2014 11:44,Clay at Battery,76,1/24/2014 11:51,Market at 10th,67,420,Subscriber,94102
164687,1/24/2014 11:51,Clay at Battery,47,1/24/2014 12:00,Market at 10th,67,548,Subscriber,94108
164688,1/24/2014 11:52,Clay at Battery,10,1/24/2014 11:55,San Salvador at 1st,8,710,Subscriber,95113
164689,1/24/2014 11:52,Clay at Battery,16,1/24/2014 12:12,MLK Library,11,654,Subscriber,95112
164691,1/24/2014 11:53,Clay at Battery,49,1/24/2014 12:07,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94133
164692,1/24/2014 11:55,Clay at Battery,64,1/24/2014 12:05,Harry Bridges Plaza (Ferry Building),50,413,Subscriber,94065
164693,1/24/2014 11:56,Clayat Battery,55,1/24/2014 12:00,Mechanics Plaza (Market at Battery),75,328,Customer,94930
164694,1/24/2014 11:58,Clay at Battery,4,1/24/2014 12:02,San Jose Diridon Caltrain Station,2,245,Subscriber,94103
164695,1/24/2014 11:58,Clay at Battery,2,1/24/2014 12:04,Santa Clara at Almaden,4,696,Subscriber,95113
164696,1/24/2014 11:59,Clay at Battery,64,1/24/2014 12:06,Post at Kearney,47,620,Subscriber,94107
164698,1/24/2014 12:04,Clay at Battery,32,1/24/2014 13:18,Castro Street and El Camino Real,32,131,Subscriber,94041
164699,1/24/2014 12:04,Clay at Battery,32,1/24/2014 13:18,Castro Street and El Camino Real,32,58,Subscriber,94110
164700,1/24/2014 12:04,Clay at Battery,75,1/24/2014 12:08,Embarcadero at Vallejo,48,503,Subscriber,94596
164701,1/24/2014 12:05,Clay at Battery,8,1/24/2014 12:08,Paseo de San Antonio,7,710,Subscriber,95113
164702,1/24/2014 12:07,Clayat Battery,64,1/24/2014 12:42,Harry Bridges Plaza (Ferry Building),50,359,Customer,94107
164703,1/24/2014 12:07,Clay at Battery,64,1/24/2014 12:09,2nd at Folsom,62,410,Subscriber,94107
164705,1/24/2014 12:09,Clay at Battery,68,1/24/2014 12:12,Post at Kearney,47,310,Subscriber,94133
164706,1/24/2014 12:09,Clay at Battery,74,1/24/2014 12:13,Temporary Transbay Terminal (Howard at Beale),55,566,Subscriber,94070
164707,1/24/2014 12:10,Clay at Battery,77,1/24/2014 12:15,Davis at Jackson,42,377,Subscriber,94306
164708,1/24/2014 12:11,Clay at Battery,45,1/24/2014 12:22,Embarcadero at Sansome,60,412,Subscriber,94111
164709,1/24/2014 12:11,Clay at Battery,62,1/24/2014 12:12,Howard at 2nd,63,410,Subscriber,94107
164710,1/24/2014 12:12,Clay at Battery,50,1/24/2014 12:16,Mechanics Plaza (Market at Battery),75,534,Subscriber,94104
164711,1/24/2014 12:13,Clayat Battery,57,1/24/2014 12:22,Steuart at Market,74,554,Customer,94158
164712,1/24/2014 12:15,Clay at Battery,47,1/24/2014 12:18,Yerba Buena Center of the Arts (3rd @ Howard),68,446,Subscriber,94109
164713,1/24/2014 12:15,Clay at Battery,64,1/24/2014 12:20,Yerba Buena Center of the Arts (3rd @ Howard),68,396,Subscriber,94107
164714,1/24/2014 12:16,Clay at Battery,55,1/24/2014 12:23,Post at Kearney,47,431,Subscriber,94111
164715,1/24/2014 12:16,Clay at Battery,39,1/24/2014 12:24,Washington at Kearney,46,626,Subscriber,94133
164717,1/24/2014 12:20,Clay at Battery,63,1/24/2014 12:27,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,94107
164718,1/24/2014 12:21,Clay at Battery,48,1/24/2014 12:30,Howard at 2nd,63,368,Subscriber,95110
164719,1/24/2014 12:22,Clay at Battery,75,1/24/2014 12:28,Yerba Buena Center of the Arts (3rd @ Howard),68,435,Subscriber,94110
164720,1/24/2014 12:23,Clay at Battery,66,1/24/2014 12:25,South Van Ness at Market,66,574,Subscriber,94117
164721,1/24/2014 12:23,Clay at Battery,61,1/24/2014 12:31,Harry Bridges Plaza (Ferry Building),50,551,Subscriber,94107
164722,1/24/2014 12:24,Clay at Battery,76,1/24/2014 14:27,5th at Howard,57,622,Subscriber,94114
164723,1/24/2014 12:25,Clayat Battery,64,1/24/2014 14:08,2nd at South Park,64,387,Customer,94601
164724,1/24/2014 12:26,Clay at Battery,63,1/24/2014 12:29,Temporary Transbay Terminal (Howard at Beale),55,371,Subscriber,94105
164725,1/24/2014 12:26,Clay at Battery,59,1/24/2014 12:41,Embarcadero at Vallejo,48,465,Subscriber,94102
164726,1/24/2014 12:27,Clay at Battery,55,1/24/2014 12:33,Steuart at Market,74,566,Subscriber,94070
164727,1/24/2014 12:27,Clay at Battery,39,1/24/2014 12:34,San Francisco City Hall,58,637,Subscriber,94115
164728,1/24/2014 12:31,Clay at Battery,45,1/24/2014 12:35,Mechanics Plaza (Market at Battery),75,336,Subscriber,94102
164729,1/24/2014 12:34,Clay at Battery,63,1/24/2014 12:36,Market at Sansome,77,592,Subscriber,94110
164730,1/24/2014 12:35,Clayat Battery,60,1/24/2014 12:51,Clay at Battery,41,342,Customer,98109
164731,1/24/2014 12:37,Clay at Battery,67,1/24/2014 12:43,Market at 4th,76,540,Subscriber,94102
164733,1/24/2014 12:39,Clayat Battery,36,1/24/2014 13:25,University and Emerson,35,295,Customer,5401
