Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
198522,2/28/2014 16:57,Clay at Battery,45,2/28/2014 17:03,2nd at Folsom,62,604,Subscriber,94118
198523,2/28/2014 16:58,Clay at Battery,64,2/28/2014 17:02,2nd at Folsom,62,259,Subscriber,94105
198524,2/28/2014 16:58,Clay at Battery,54,2/28/2014 17:05,Washington at Kearney,46,309,Subscriber,94107
198525,2/28/2014 16:58,Clay at Battery,63,2/28/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,95014
198526,2/28/2014 17:00,Clay at Battery,61,2/28/2014 17:06,Harry Bridges Plaza (Ferry Building),50,557,Subscriber,94534
198528,2/28/2014 17:01,Clay at Battery,55,2/28/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,288,Subscriber,94404
198530,2/28/2014 17:01,Clay at Battery,50,2/28/2014 17:12,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber,94070
198531,2/28/2014 17:02,Clay at Battery,77,2/28/2014 17:07,Harry Bridges Plaza (Ferry Building),50,546,Subscriber,94534
198532,2/28/2014 17:03,Clayat Battery,71,2/28/2014 17:11,2nd at South Park,64,577,Customer,95126
198533,2/28/2014 17:03,Clay at Battery,68,2/28/2014 17:08,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber,94087
198535,2/28/2014 17:04,Clay at Battery,61,2/28/2014 17:10,Harry Bridges Plaza (Ferry Building),50,509,Subscriber,94901
198537,2/28/2014 17:06,Clay at Battery,57,2/28/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94303
198538,2/28/2014 17:06,Clay at Battery,77,2/28/2014 17:10,Harry Bridges Plaza (Ferry Building),50,409,Subscriber,94510
198540,2/28/2014 17:07,Clay at Battery,51,2/28/2014 17:16,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber,94403
198543,2/28/2014 17:09,Clay at Battery,67,2/28/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94404
198544,2/28/2014 17:09,Clay at Battery,2,2/28/2014 17:14,Santa Clara at Almaden,4,190,Subscriber,95110
198545,2/28/2014 17:10,Clayat Battery,60,2/28/2014 18:26,Embarcadero at Sansome,60,622,Customer,10014
198546,2/28/2014 17:10,Clay at Battery,62,2/28/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94111
198547,2/28/2014 17:11,Clay at Battery,61,2/28/2014 17:18,Embarcadero at Folsom,51,578,Subscriber,94709
198548,2/28/2014 17:11,Clay at Battery,76,2/28/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94062
198549,2/28/2014 17:11,Clay at Battery,77,2/28/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,95032
198550,2/28/2014 17:11,Clay at Battery,51,2/28/2014 17:18,Broadway St at Battery St,82,419,Subscriber,94133
198555,2/28/2014 17:13,Clay at Battery,71,2/28/2014 17:22,2nd at South Park,64,267,Subscriber,94108
198557,2/28/2014 17:14,Clay at Battery,6,2/28/2014 17:23,San Jose Diridon Caltrain Station,2,119,Subscriber,95377
198558,2/28/2014 17:15,Clay at Battery,60,2/28/2014 17:20,Steuart at Market,74,292,Subscriber,94549
198559,2/28/2014 17:15,Clay at Battery,69,2/28/2014 17:23,Powell Street BART,39,495,Subscriber,94501
198560,2/28/2014 17:16,Clay at Battery,42,2/28/2014 17:29,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,94030
198562,2/28/2014 17:17,Clay at Battery,49,2/28/2014 17:28,Washington at Kearney,46,493,Subscriber,94133
198563,2/28/2014 17:12,Clay at Battery,56,2/28/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,94010
198564,2/28/2014 17:17,Clay at Battery,48,2/28/2014 17:22,Steuart at Market,74,446,Subscriber,94556
198566,2/28/2014 17:20,Clay at Battery,68,2/28/2014 17:25,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,94401
198567,2/28/2014 17:20,Clay at Battery,61,2/28/2014 17:30,Mechanics Plaza (Market at Battery),75,428,Subscriber,94121
198568,2/28/2014 17:20,Clayat Battery,75,2/28/2014 17:28,Grant Avenue at Columbus Avenue,73,550,Customer,94901
198569,2/28/2014 17:22,Clay at Battery,39,2/28/2014 17:27,Market at 10th,67,384,Subscriber,94102
198570,2/28/2014 17:23,Clay at Battery,32,2/28/2014 17:27,Mountain View Caltrain Station,28,153,Subscriber,94040
198571,2/28/2014 17:24,Clay at Battery,74,2/28/2014 17:31,Yerba Buena Center of the Arts (3rd @ Howard),68,292,Subscriber,94105
198572,2/28/2014 17:24,Clay at Battery,56,2/28/2014 17:36,Powell Street BART,39,402,Subscriber,94107
198573,2/28/2014 17:27,Clay at Battery,62,2/28/2014 17:34,Powell Street BART,39,373,Subscriber,94133
198574,2/28/2014 17:27,Clay at Battery,77,2/28/2014 17:32,Harry Bridges Plaza (Ferry Building),50,353,Subscriber,94602
198575,2/28/2014 17:27,Clay at Battery,77,2/28/2014 17:43,San Francisco City Hall,58,411,Subscriber,94102
198576,2/28/2014 17:27,Clay at Battery,64,2/28/2014 17:34,Townsend at 7th,65,414,Subscriber,94118
198577,2/28/2014 17:28,Clay at Battery,11,2/28/2014 17:33,San Salvador at 1st,8,25,Subscriber,95035
198578,2/28/2014 17:28,Clay at Battery,51,2/28/2014 17:35,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94062
198579,2/28/2014 17:28,Clay at Battery,62,2/28/2014 17:33,Spear at Folsom,49,391,Subscriber,94105
198580,2/28/2014 17:28,Clay at Battery,77,2/28/2014 17:43,San Francisco City Hall,58,523,Subscriber,94102
198581,2/28/2014 17:29,Clay at Battery,70,2/28/2014 17:40,Spear at Folsom,49,431,Subscriber,94501
198582,2/28/2014 17:30,Clayat Battery,56,2/28/2014 17:41,San Francisco Caltrain (Townsend at 4th),70,608,Customer,94303
198583,2/28/2014 17:30,Clay at Battery,54,2/28/2014 17:38,Embarcadero at Bryant,54,551,Subscriber,95139
198584,2/28/2014 17:30,Clay at Battery,54,2/28/2014 17:38,Embarcadero at Bryant,54,355,Subscriber,94105
198585,2/28/2014 17:31,Clay at Battery,56,2/28/2014 17:41,Embarcadero at Bryant,54,392,Subscriber,94105
198586,2/28/2014 17:32,Clay at Battery,61,2/28/2014 17:39,Harry Bridges Plaza (Ferry Building),50,466,Subscriber,94523
198587,2/28/2014 17:32,Clay at Battery,65,2/28/2014 17:42,Harry Bridges Plaza (Ferry Building),50,435,Subscriber,94925
198588,2/28/2014 17:32,Clay at Battery,69,2/28/2014 17:36,Townsend at 7th,65,479,Subscriber,94014
198590,2/28/2014 17:33,Clay at Battery,41,2/28/2014 17:35,Market at Sansome,77,453,Subscriber,94103
198591,2/28/2014 17:34,Clay at Battery,61,2/28/2014 17:41,Harry Bridges Plaza (Ferry Building),50,516,Subscriber,94107
198592,2/28/2014 17:34,Clay at Battery,60,2/28/2014 17:41,Steuart at Market,74,545,Subscriber,94565
198593,2/28/2014 17:35,Clay at Battery,57,2/28/2014 17:43,Harry Bridges Plaza (Ferry Building),50,313,Subscriber,94925
198594,2/28/2014 17:36,Clay at Battery,45,2/28/2014 17:44,Powell Street BART,39,581,Subscriber,94606
198596,2/28/2014 17:36,Clay at Battery,49,2/28/2014 17:44,Market at Sansome,77,357,Subscriber,94105
198597,2/28/2014 17:38,Clay at Battery,74,2/28/2014 17:43,Embarcadero at Bryant,54,507,Subscriber,94105
198598,2/28/2014 17:38,Clay at Battery,55,2/28/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber,94301
198599,2/28/2014 17:39,Clay at Battery,45,2/28/2014 17:56,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber,94402
198600,2/28/2014 17:40,Clay at Battery,64,2/28/2014 17:46,Temporary Transbay Terminal (Howard at Beale),55,613,Subscriber,94705
198601,2/28/2014 17:43,Clay at Battery,41,2/28/2014 17:58,Market at Sansome,77,506,Subscriber,94040
198602,2/28/2014 17:44,Clay at Battery,63,2/28/2014 17:50,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94025
198603,2/28/2014 17:45,Clay at Battery,70,2/28/2014 17:53,Embarcadero at Bryant,54,413,Subscriber,94107
198604,2/28/2014 17:45,Clay at Battery,45,2/28/2014 17:49,Beale at Market,56,547,Subscriber,94703
198605,2/28/2014 17:46,Clay at Battery,67,2/28/2014 17:53,5th at Howard,57,485,Subscriber,94110
198606,2/28/2014 17:50,Clay at Battery,62,2/28/2014 18:01,Powell at Post (Union Square),71,604,Subscriber,94107
198607,2/28/2014 17:55,Clay at Battery,70,2/28/2014 18:15,Embarcadero at Sansome,60,287,Subscriber,94111
198608,2/28/2014 17:56,Clay at Battery,32,2/28/2014 18:03,Mountain View Caltrain Station,28,245,Subscriber,94040
198609,2/28/2014 17:57,Clay at Battery,64,2/28/2014 18:06,5th at Howard,57,530,Subscriber,94115
198610,2/28/2014 17:57,Clay at Battery,62,2/28/2014 18:03,5th at Howard,57,487,Subscriber,94103
198611,2/28/2014 17:57,Clay at Battery,48,2/28/2014 18:02,Beale at Market,56,367,Subscriber,94707
198612,2/28/2014 17:57,Clay at Battery,64,2/28/2014 18:06,Steuart at Market,74,267,Subscriber,94114
198613,2/28/2014 17:55,Clay at Battery,67,2/28/2014 18:05,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94709
198614,2/28/2014 17:59,Clay at Battery,60,2/28/2014 18:05,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,94507
198615,2/28/2014 17:58,Clay at Battery,39,2/28/2014 18:09,Harry Bridges Plaza (Ferry Building),50,276,Subscriber,94903
