Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
54618,10/11/2013 16:08,Clay at Battery,70,10/11/2013 16:23,Grant Avenue at Columbus Avenue,73,603,Subscriber,94133
54619,10/11/2013 16:08,Clay at Battery,10,10/11/2013 16:21,Paseo de San Antonio,7,92,Subscriber,95112
54621,10/11/2013 16:10,Clay at Battery,58,10/11/2013 16:23,Commercial at Montgomery,45,637,Subscriber,94102
54622,10/11/2013 16:10,Clay at Battery,51,10/11/2013 16:15,2nd at Townsend,61,559,Subscriber,94025
54623,10/11/2013 16:10,Clay at Battery,48,10/11/2013 16:25,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber,95110
54624,10/11/2013 16:10,Clay at Battery,72,10/11/2013 16:28,Embarcadero at Sansome,60,464,Subscriber,94102
54625,10/11/2013 16:10,Clay at Battery,61,10/11/2013 16:22,Clay at Battery,41,271,Subscriber,94107
54626,10/11/2013 16:11,Clay at Battery,68,10/11/2013 16:19,2nd at South Park,64,578,Subscriber,94107
54627,10/11/2013 16:12,Clay at Battery,51,10/11/2013 16:22,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber,94062
54628,10/11/2013 16:12,Clay at Battery,41,10/11/2013 16:14,Davis at Jackson,42,313,Subscriber,94111
54629,10/11/2013 16:13,Clay at Battery,4,10/11/2013 16:18,San Jose Diridon Caltrain Station,2,651,Subscriber,95126
54630,10/11/2013 16:14,Clay at Battery,56,10/11/2013 16:21,2nd at Townsend,61,495,Subscriber,94107
54631,10/11/2013 16:14,Clayat Battery,62,10/11/2013 16:24,Embarcadero at Bryant,54,620,Customer,
54632,10/11/2013 16:14,Clay at Battery,65,10/11/2013 16:18,San Francisco Caltrain 2 (330 Townsend),69,381,Subscriber,95120
54633,10/11/2013 16:14,Clayat Battery,62,10/11/2013 16:24,Embarcadero at Bryant,54,487,Customer,
54634,10/11/2013 16:15,Clay at Battery,47,10/11/2013 16:21,Grant Avenue at Columbus Avenue,73,586,Subscriber,94133
54635,10/11/2013 16:16,Clay at Battery,57,10/11/2013 16:29,Davis at Jackson,42,499,Subscriber,94110
54636,10/11/2013 16:17,Clayat Battery,47,10/11/2013 16:21,Washington at Kearney,46,202,Customer,
54637,10/11/2013 16:18,Clayat Battery,45,10/11/2013 16:24,Market at 4th,76,332,Customer,97214
54639,10/11/2013 16:20,Clay at Battery,66,10/11/2013 16:24,Civic Center BART (7th at Market),72,505,Subscriber,94703
54640,10/11/2013 16:21,Clay at Battery,56,10/11/2013 16:29,2nd at Townsend,61,611,Subscriber,94103
54641,10/11/2013 16:22,Clay at Battery,77,10/11/2013 16:29,Commercial at Montgomery,45,408,Subscriber,94132
54642,10/11/2013 16:23,Clayat Battery,76,10/11/2013 16:36,Townsend at 7th,65,454,Customer,94115
54644,10/11/2013 16:24,Clayat Battery,47,10/11/2013 16:57,2nd at South Park,64,427,Customer,
54645,10/11/2013 16:25,Clayat Battery,62,10/11/2013 16:30,Market at Sansome,77,368,Customer,94602
54647,10/11/2013 16:26,Clay at Battery,60,10/11/2013 16:36,Howard at 2nd,63,558,Subscriber,94105
54648,10/11/2013 16:26,Clayat Battery,47,10/11/2013 16:57,2nd at South Park,64,276,Customer,
54649,10/11/2013 16:26,Clay at Battery,61,10/11/2013 16:39,Powell Street BART,39,559,Subscriber,94107
54651,10/11/2013 16:28,Clayat Battery,70,10/11/2013 17:04,Embarcadero at Sansome,60,509,Customer,94107
54655,10/11/2013 16:31,Clay at Battery,70,10/11/2013 16:42,Harry Bridges Plaza (Ferry Building),50,339,Subscriber,94133
54656,10/11/2013 16:31,Clayat Battery,65,10/11/2013 16:39,2nd at Townsend,61,259,Customer,93510
54657,10/11/2013 16:32,Clay at Battery,55,10/11/2013 16:40,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber,94403
54658,10/11/2013 16:32,Clay at Battery,74,10/11/2013 16:45,San Francisco Caltrain 2 (330 Townsend),69,369,Subscriber,94002
54659,10/11/2013 16:33,Clay at Battery,10,10/11/2013 16:35,SJSU 4th at San Carlos,12,706,Subscriber,95113
54660,10/11/2013 16:33,Clay at Battery,76,10/11/2013 16:39,Steuart at Market,74,602,Subscriber,94952
54661,10/11/2013 16:33,Clay at Battery,45,10/11/2013 16:43,Powell Street BART,39,360,Subscriber,94117
54662,10/11/2013 16:33,Clay at Battery,74,10/11/2013 16:41,Embarcadero at Bryant,54,418,Subscriber,94111
54663,10/11/2013 16:33,Clayat Battery,48,10/11/2013 17:27,Steuart at Market,74,343,Customer,84741
54664,10/11/2013 16:34,Clayat Battery,48,10/11/2013 17:26,Steuart at Market,74,281,Customer,84741
54665,10/11/2013 16:34,Clay at Battery,55,10/11/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94061
54666,10/11/2013 16:35,Clayat Battery,45,10/11/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,423,Customer,95123
54668,10/11/2013 16:35,Clay at Battery,11,10/11/2013 16:54,SJSU 4th at San Carlos,12,714,Subscriber,95035
54669,10/11/2013 16:36,Clay at Battery,51,10/11/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94404
54670,10/11/2013 16:36,Clayat Battery,33,10/11/2013 16:50,Mountain View Caltrain Station,28,144,Customer,94040
54671,10/11/2013 16:37,Clay at Battery,66,10/11/2013 16:45,Townsend at 7th,65,421,Subscriber,94612
54673,10/11/2013 16:38,Clay at Battery,63,10/11/2013 16:45,Harry Bridges Plaza (Ferry Building),50,348,Subscriber,94602
54675,10/11/2013 16:38,Clayat Battery,76,10/11/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,332,Customer,97214
54677,10/11/2013 16:39,Clayat Battery,27,10/11/2013 17:33,Mountain View City Hall,27,627,Customer,94041
54678,10/11/2013 16:39,Clayat Battery,74,10/11/2013 17:18,Embarcadero at Bryant,54,546,Customer,22903
54680,10/11/2013 16:39,Clayat Battery,74,10/11/2013 17:18,Embarcadero at Bryant,54,484,Customer,22903
54682,10/11/2013 16:41,Clayat Battery,75,10/11/2013 16:45,Howard at 2nd,63,588,Customer,
54684,10/11/2013 16:41,Clay at Battery,61,10/11/2013 16:48,Market at Sansome,77,259,Subscriber,94606
54687,10/11/2013 16:43,Clay at Battery,77,10/11/2013 16:47,Harry Bridges Plaza (Ferry Building),50,544,Subscriber,94965
54688,10/11/2013 16:43,Clay at Battery,55,10/11/2013 16:49,Yerba Buena Center of the Arts (3rd @ Howard),68,330,Subscriber,94025
54690,10/11/2013 16:43,Clay at Battery,69,10/11/2013 16:52,Harry Bridges Plaza (Ferry Building),50,396,Subscriber,94107
54691,10/11/2013 16:44,Clay at Battery,22,10/11/2013 16:47,Franklin at Maple,21,298,Subscriber,94063
54692,10/11/2013 16:44,Clay at Battery,56,10/11/2013 16:54,2nd at South Park,64,470,Subscriber,94107
54695,10/11/2013 16:45,Clay at Battery,50,10/11/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94070
54696,10/11/2013 16:46,Clay at Battery,60,10/11/2013 16:52,Steuart at Market,74,462,Subscriber,94507
54697,10/11/2013 16:45,Clay at Battery,70,10/11/2013 16:52,Embarcadero at Bryant,54,493,Subscriber,94105
54700,10/11/2013 16:47,Clay at Battery,64,10/11/2013 16:55,Market at 4th,76,606,Subscriber,94044
54703,10/11/2013 16:48,Clay at Battery,51,10/11/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94062
54704,10/11/2013 16:49,Clay at Battery,60,10/11/2013 16:56,Harry Bridges Plaza (Ferry Building),50,464,Subscriber,94608
