Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
60043,471,10/16/2013 8:44,Civic Center BART (7th at Market),72,10/16/2013 8:52,San Francisco Caltrain (Townsend at 4th),70,357,Customer,94102
60044,498,10/16/2013 8:45,Embarcadero at Sansome,60,10/16/2013 8:53,Steuart at Market,74,390,Subscriber,94111
60046,1121,10/16/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:04,Mechanics Plaza (Market at Battery),75,437,Subscriber,94402
60047,722,10/16/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:57,Golden Gate at Polk,59,558,Subscriber,94010
60048,687,10/16/2013 8:46,San Francisco City Hall,58,10/16/2013 8:57,2nd at South Park,64,469,Subscriber,94117
60050,958,10/16/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:02,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber,94043
60051,618,10/16/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:57,Spear at Folsom,49,628,Subscriber,94024
60053,717,10/16/2013 8:47,Embarcadero at Bryant,54,10/16/2013 8:59,Clay at Battery,41,449,Subscriber,94107
60054,837,10/16/2013 8:47,South Van Ness at Market,66,10/16/2013 9:01,Commercial at Montgomery,45,353,Subscriber,94102
60055,699,10/16/2013 8:47,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 8:59,Spear at Folsom,49,268,Subscriber,94105
60056,546,10/16/2013 8:48,Market at Sansome,77,10/16/2013 8:57,2nd at South Park,64,481,Subscriber,94114
60057,521,10/16/2013 8:48,Commercial at Montgomery,45,10/16/2013 8:56,Powell Street BART,39,325,Subscriber,94108
60058,597,10/16/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 8:58,Embarcadero at Folsom,51,485,Subscriber,94404
60059,574,10/16/2013 8:48,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 8:57,Townsend at 7th,65,570,Subscriber,94404
60060,289,10/16/2013 8:48,Market at Sansome,77,10/16/2013 8:53,Davis at Jackson,42,629,Subscriber,94117
60061,758,10/16/2013 8:48,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 9:01,Steuart at Market,74,466,Subscriber,94107
60062,464,10/16/2013 8:48,Embarcadero at Bryant,54,10/16/2013 8:56,Harry Bridges Plaza (Ferry Building),50,361,Subscriber,94105
60063,855,10/16/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:02,Market at Sansome,77,448,Subscriber,94089
60064,423,10/16/2013 8:48,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 8:55,5th at Howard,57,435,Customer,
60065,317,10/16/2013 8:49,2nd at Townsend,61,10/16/2013 8:54,Spear at Folsom,49,482,Subscriber,94107
60066,479,10/16/2013 8:49,Civic Center BART (7th at Market),72,10/16/2013 8:57,Market at Sansome,77,381,Subscriber,94111
60067,224,10/16/2013 8:49,Market at 4th,76,10/16/2013 8:53,Howard at 2nd,63,423,Subscriber,94105
60068,1461,10/16/2013 8:49,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 9:14,Commercial at Montgomery,45,367,Subscriber,94611
60069,562,10/16/2013 8:50,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 8:59,Civic Center BART (7th at Market),72,613,Subscriber,94611
60070,418,10/16/2013 8:50,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 8:57,5th at Howard,57,279,Subscriber,94618
60071,346,10/16/2013 8:50,Howard at 2nd,63,10/16/2013 8:56,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94105
60072,688,10/16/2013 8:51,2nd at Townsend,61,10/16/2013 9:02,Embarcadero at Vallejo,48,290,Subscriber,94107
60073,379,10/16/2013 8:51,Market at Sansome,77,10/16/2013 8:57,2nd at South Park,64,478,Subscriber,94588
60074,1044,10/16/2013 8:51,Grant Avenue at Columbus Avenue,73,10/16/2013 9:08,Market at 10th,67,273,Subscriber,94133
60075,635,10/16/2013 8:51,South Van Ness at Market,66,10/16/2013 9:02,Market at Sansome,77,421,Subscriber,94110
60076,576,10/16/2013 8:51,Washington at Kearney,46,10/16/2013 9:01,Embarcadero at Folsom,51,363,Subscriber,94105
60077,507,10/16/2013 8:52,Howard at 2nd,63,10/16/2013 9:00,Harry Bridges Plaza (Ferry Building),50,324,Subscriber,94158
60078,353,10/16/2013 8:52,Embarcadero at Folsom,51,10/16/2013 8:58,Embarcadero at Vallejo,48,588,Subscriber,94107
60079,226,10/16/2013 8:52,Steuart at Market,74,10/16/2013 8:56,Spear at Folsom,49,327,Subscriber,94115
60080,534,10/16/2013 8:53,South Van Ness at Market,66,10/16/2013 9:02,Post at Kearney,47,442,Subscriber,94117
60081,606,10/16/2013 8:54,Embarcadero at Bryant,54,10/16/2013 9:04,Embarcadero at Vallejo,48,582,Subscriber,94105
60082,417,10/16/2013 8:55,Civic Center BART (7th at Market),72,10/16/2013 9:01,Townsend at 7th,65,269,Subscriber,94702
60083,480,10/16/2013 8:55,Howard at 2nd,63,10/16/2013 9:03,Harry Bridges Plaza (Ferry Building),50,423,Subscriber,94103
60085,445,10/16/2013 8:55,San Francisco City Hall,58,10/16/2013 9:03,Townsend at 7th,65,576,Subscriber,94109
60086,612,10/16/2013 8:55,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:05,Market at Sansome,77,510,Subscriber,94107
60087,610,10/16/2013 8:56,Harry Bridges Plaza (Ferry Building),50,10/16/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,317,Subscriber,94939
60088,513,10/16/2013 8:55,Market at 10th,67,10/16/2013 9:04,5th at Howard,57,601,Subscriber,94010
60089,936,10/16/2013 8:56,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 9:11,Market at 10th,67,519,Subscriber,94709
60090,446,10/16/2013 8:56,Market at Sansome,77,10/16/2013 9:03,2nd at South Park,64,259,Subscriber,94110
60091,304,10/16/2013 8:56,Market at Sansome,77,10/16/2013 9:01,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber,94102
60092,485,10/16/2013 8:56,Powell at Post (Union Square),71,10/16/2013 9:04,Howard at 2nd,63,538,Subscriber,94107
60093,326,10/16/2013 8:58,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 9:03,2nd at Folsom,62,387,Subscriber,94112
60094,494,10/16/2013 8:58,Townsend at 7th,65,10/16/2013 9:06,Market at 10th,67,543,Subscriber,94404
60096,294,10/16/2013 8:59,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 9:03,2nd at Folsom,62,393,Subscriber,94501
60097,258,10/16/2013 9:00,5th at Howard,57,10/16/2013 9:04,2nd at Folsom,62,285,Subscriber,94107
60098,647,10/16/2013 8:59,Clay at Battery,41,10/16/2013 9:10,Embarcadero at Bryant,54,633,Customer,
60099,1214,10/16/2013 9:00,South Van Ness at Market,66,10/16/2013 9:21,Embarcadero at Sansome,60,591,Subscriber,94301
60100,253,10/16/2013 9:00,Steuart at Market,74,10/16/2013 9:04,Spear at Folsom,49,390,Subscriber,94105
60101,1592,10/16/2013 9:00,Market at 4th,76,10/16/2013 9:27,Davis at Jackson,42,426,Customer,94103
60102,335,10/16/2013 9:01,Post at Kearney,47,10/16/2013 9:07,Washington at Kearney,46,452,Subscriber,94920
60103,482,10/16/2013 9:01,Embarcadero at Sansome,60,10/16/2013 9:09,Embarcadero at Folsom,51,544,Subscriber,94133
60105,687,10/16/2013 9:01,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:13,Market at 4th,76,568,Subscriber,94404
60107,247,10/16/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 9:06,Townsend at 7th,65,579,Subscriber,94103
60108,323,10/16/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:07,2nd at South Park,64,394,Subscriber,94119
60109,833,10/16/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:16,Mechanics Plaza (Market at Battery),75,602,Subscriber,94403
60110,533,10/16/2013 9:03,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 9:12,2nd at Folsom,62,536,Subscriber,94107
60111,757,10/16/2013 9:03,Grant Avenue at Columbus Avenue,73,10/16/2013 9:16,Embarcadero at Folsom,51,527,Subscriber,94124
60112,214,10/16/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 9:07,Townsend at 7th,65,389,Subscriber,94306
60116,660,10/16/2013 9:05,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 9:16,Embarcadero at Sansome,60,541,Subscriber,94602
60117,714,10/16/2013 9:05,San Jose Diridon Caltrain Station,2,10/16/2013 9:17,MLK Library,11,188,Subscriber,94041
60118,487,10/16/2013 9:05,2nd at Townsend,61,10/16/2013 9:13,Harry Bridges Plaza (Ferry Building),50,434,Subscriber,94043
60120,387,10/16/2013 9:07,Embarcadero at Sansome,60,10/16/2013 9:13,Harry Bridges Plaza (Ferry Building),50,584,Subscriber,94952
60121,1006,10/16/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:24,Market at Sansome,77,407,Subscriber,95014
60122,289,10/16/2013 9:07,Powell Street BART,39,10/16/2013 9:12,Market at 10th,67,472,Subscriber,94108
60123,632,10/16/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:18,Steuart at Market,74,623,Subscriber,94061
60125,983,10/16/2013 9:08,Powell Street BART,39,10/16/2013 9:24,Washington at Kearney,46,473,Subscriber,94108
60128,804,10/16/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:22,Market at 10th,67,396,Subscriber,94086
60129,707,10/16/2013 9:09,South Van Ness at Market,66,10/16/2013 9:21,Market at Sansome,77,277,Subscriber,94103
60131,350,10/16/2013 9:10,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 9:15,Commercial at Montgomery,45,400,Subscriber,94105
60132,614,10/16/2013 9:10,2nd at Folsom,62,10/16/2013 9:20,2nd at South Park,64,393,Subscriber,94501
60133,1383,10/16/2013 9:11,Golden Gate at Polk,59,10/16/2013 9:34,South Van Ness at Market,66,101,Customer,
60134,421,10/16/2013 9:11,Market at 4th,76,10/16/2013 9:18,Market at 10th,67,382,Subscriber,94103
60136,504,10/16/2013 9:11,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 9:20,Davis at Jackson,42,603,Subscriber,94609
60137,662,10/16/2013 9:12,Market at 10th,67,10/16/2013 9:23,Market at Sansome,77,273,Subscriber,94102
60139,495,10/16/2013 9:12,Grant Avenue at Columbus Avenue,73,10/16/2013 9:20,Mechanics Plaza (Market at Battery),75,427,Subscriber,94133
60140,580,10/16/2013 9:13,Market at Sansome,77,10/16/2013 9:22,2nd at South Park,64,524,Subscriber,94080
60141,533,10/16/2013 9:13,Post at Kearney,47,10/16/2013 9:22,Market at 10th,67,374,Subscriber,94107
60142,129,10/16/2013 9:13,Market at 10th,67,10/16/2013 9:15,San Francisco City Hall,58,530,Subscriber,94103
60143,298,10/16/2013 9:13,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 9:18,5th at Howard,57,554,Subscriber,94107
60144,289,10/16/2013 9:13,SJSU - San Salvador at 9th,16,10/16/2013 9:18,Paseo de San Antonio,7,183,Subscriber,95126
60145,492,10/16/2013 9:14,Powell Street BART,39,10/16/2013 9:22,San Francisco Caltrain 2 (330 Townsend),69,280,Subscriber,94544
60146,325,10/16/2013 9:14,Beale at Market,56,10/16/2013 9:20,Spear at Folsom,49,596,Subscriber,94117
60147,285,10/16/2013 9:15,Civic Center BART (7th at Market),72,10/16/2013 9:20,South Van Ness at Market,66,572,Subscriber,94103
60148,239,10/16/2013 9:15,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 9:19,Clay at Battery,41,274,Subscriber,94105
60149,755,10/16/2013 9:15,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 9:28,Embarcadero at Sansome,60,331,Subscriber,94111
60150,223,10/16/2013 9:16,Redwood City Caltrain Station,22,10/16/2013 9:19,Redwood City Medical Center,26,227,Subscriber,94105
60151,489,10/16/2013 9:16,Market at Sansome,77,10/16/2013 9:24,Embarcadero at Sansome,60,567,Subscriber,94121
60152,539,10/16/2013 9:16,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 9:25,Washington at Kearney,46,319,Subscriber,94133
60153,487,10/16/2013 9:17,Steuart at Market,74,10/16/2013 9:25,Howard at 2nd,63,397,Subscriber,94920
60154,569,10/16/2013 9:17,Market at Sansome,77,10/16/2013 9:26,2nd at South Park,64,448,Subscriber,94117
60155,338,10/16/2013 9:17,Civic Center BART (7th at Market),72,10/16/2013 9:22,South Van Ness at Market,66,497,Subscriber,94115
60156,63,10/16/2013 9:18,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,94105
60157,539,10/16/2013 9:18,Civic Center BART (7th at Market),72,10/16/2013 9:27,South Van Ness at Market,66,350,Subscriber,94618
60158,755,10/16/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:32,Steuart at Market,74,338,Subscriber,94105
60159,323,10/16/2013 9:20,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 9:25,2nd at Townsend,61,542,Subscriber,94606
60160,389,10/16/2013 9:20,Spear at Folsom,49,10/16/2013 9:27,2nd at Folsom,62,328,Subscriber,94105
60161,235,10/16/2013 9:21,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:25,Townsend at 7th,65,311,Subscriber,94403
60162,354,10/16/2013 9:21,Civic Center BART (7th at Market),72,10/16/2013 9:27,South Van Ness at Market,66,275,Subscriber,94118
60163,387,10/16/2013 9:21,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:28,Yerba Buena Center of the Arts (3rd @ Howard),68,411,Subscriber,94025
60164,190,10/16/2013 9:22,2nd at Folsom,62,10/16/2013 9:25,2nd at Townsend,61,285,Subscriber,94105
60165,1527,10/16/2013 9:22,Commercial at Montgomery,45,10/16/2013 9:47,Grant Avenue at Columbus Avenue,73,367,Subscriber,94611
60166,944,10/16/2013 9:22,Commercial at Montgomery,45,10/16/2013 9:38,2nd at South Park,64,593,Customer,94109
60167,754,10/16/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:35,Harry Bridges Plaza (Ferry Building),50,357,Subscriber,94041
60168,655,10/16/2013 9:23,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 9:33,Market at 10th,67,477,Subscriber,94041
60169,261,10/16/2013 9:23,SJSU - San Salvador at 9th,16,10/16/2013 9:27,SJSU 4th at San Carlos,12,67,Subscriber,95112
60170,579,10/16/2013 9:23,Palo Alto Caltrain Station,34,10/16/2013 9:33,California Ave Caltrain Station,36,159,Subscriber,94131
60171,911,10/16/2013 9:24,Steuart at Market,74,10/16/2013 9:39,Townsend at 7th,65,358,Subscriber,94103
60172,612,10/16/2013 9:24,South Van Ness at Market,66,10/16/2013 9:35,Market at Sansome,77,497,Subscriber,94102
60173,758,10/16/2013 9:25,Golden Gate at Polk,59,10/16/2013 9:37,Beale at Market,56,495,Subscriber,94102
60174,450,10/16/2013 9:25,Embarcadero at Folsom,51,10/16/2013 9:33,Embarcadero at Sansome,60,267,Subscriber,94610
60177,322,10/16/2013 9:27,2nd at Folsom,62,10/16/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94105
60179,547,10/16/2013 9:28,Market at 4th,76,10/16/2013 9:37,San Francisco Caltrain 2 (330 Townsend),69,446,Subscriber,94587
60180,471,10/16/2013 9:28,Washington at Kearney,46,10/16/2013 9:36,Market at 4th,76,319,Customer,
60181,442,10/16/2013 9:31,Powell Street BART,39,10/16/2013 9:39,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber,94611
60182,132,10/16/2013 9:32,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 9:34,5th at Howard,57,411,Subscriber,94610
60183,376,10/16/2013 9:33,Civic Center BART (7th at Market),72,10/16/2013 9:39,Townsend at 7th,65,613,Subscriber,94597
60184,349,10/16/2013 9:33,Harry Bridges Plaza (Ferry Building),50,10/16/2013 9:39,Embarcadero at Sansome,60,434,Subscriber,94103
60186,300,10/16/2013 9:34,Howard at 2nd,63,10/16/2013 9:39,2nd at South Park,64,276,Subscriber,94709
60188,700,10/16/2013 9:34,South Van Ness at Market,66,10/16/2013 9:46,Yerba Buena Center of the Arts (3rd @ Howard),68,101,Customer,
60189,308,10/16/2013 9:34,Powell at Post (Union Square),71,10/16/2013 9:39,Beale at Market,56,624,Subscriber,94109
60191,477,10/16/2013 9:36,Harry Bridges Plaza (Ferry Building),50,10/16/2013 9:44,Embarcadero at Sansome,60,584,Customer,11238
60193,258,10/16/2013 9:36,Palo Alto Caltrain Station,34,10/16/2013 9:41,Cowper at University,37,177,Subscriber,94133
60194,696,10/16/2013 9:37,Market at 10th,67,10/16/2013 9:48,Mechanics Plaza (Market at Battery),75,519,Subscriber,94703
60197,522,10/16/2013 9:38,San Francisco City Hall,58,10/16/2013 9:47,Townsend at 7th,65,401,Subscriber,94102
60200,603,10/16/2013 9:40,Davis at Jackson,42,10/16/2013 9:50,Post at Kearney,47,629,Subscriber,94111
60201,526,10/16/2013 9:40,Market at 10th,67,10/16/2013 9:49,Market at Sansome,77,551,Subscriber,94102
60203,2619,10/16/2013 9:41,Post at Kearney,47,10/16/2013 10:25,Market at Sansome,77,424,Subscriber,94609
60205,531,10/16/2013 9:42,Howard at 2nd,63,10/16/2013 9:50,Market at 4th,76,540,Subscriber,94703
60206,261,10/16/2013 9:42,Mountain View Caltrain Station,28,10/16/2013 9:47,Mountain View City Hall,27,98,Subscriber,94107
60207,756,10/16/2013 9:42,2nd at South Park,64,10/16/2013 9:55,Davis at Jackson,42,481,Subscriber,94602
60208,356,10/16/2013 9:42,2nd at South Park,64,10/16/2013 9:48,Yerba Buena Center of the Arts (3rd @ Howard),68,276,Subscriber,94107
60210,295,10/16/2013 9:43,Clay at Battery,41,10/16/2013 9:48,Temporary Transbay Terminal (Howard at Beale),55,415,Subscriber,94109
60212,357,10/16/2013 9:44,Civic Center BART (7th at Market),72,10/16/2013 9:50,Townsend at 7th,65,535,Subscriber,94541
60213,391,10/16/2013 9:44,Golden Gate at Polk,59,10/16/2013 9:51,Market at 4th,76,553,Subscriber,94109
60215,733,10/16/2013 9:45,South Van Ness at Market,66,10/16/2013 9:57,Yerba Buena Center of the Arts (3rd @ Howard),68,504,Subscriber,94103
60216,557,10/16/2013 9:46,Clay at Battery,41,10/16/2013 9:55,Embarcadero at Sansome,60,274,Subscriber,94111
60217,497,10/16/2013 9:46,Embarcadero at Folsom,51,10/16/2013 9:54,2nd at South Park,64,368,Subscriber,94703
60220,1171,10/16/2013 9:46,Mountain View Caltrain Station,28,10/16/2013 10:06,San Antonio Caltrain Station,29,201,Subscriber,94107
60221,505,10/16/2013 9:47,Steuart at Market,74,10/16/2013 9:56,2nd at Townsend,61,466,Subscriber,94612
60222,257,10/16/2013 9:48,Market at 4th,76,10/16/2013 9:52,2nd at Folsom,62,568,Subscriber,94118
60223,940,10/16/2013 9:48,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 10:04,Commercial at Montgomery,45,522,Subscriber,94002
60225,895,10/16/2013 9:49,South Van Ness at Market,66,10/16/2013 10:04,2nd at South Park,64,572,Subscriber,94117
60226,206,10/16/2013 9:50,2nd at South Park,64,10/16/2013 9:53,2nd at Folsom,62,562,Subscriber,94403
60227,369,10/16/2013 9:51,Civic Center BART (7th at Market),72,10/16/2013 9:57,5th at Howard,57,632,Subscriber,94103
60228,936,10/16/2013 9:51,Beale at Market,56,10/16/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,94530
60229,323,10/16/2013 9:51,Market at Sansome,77,10/16/2013 9:56,2nd at Folsom,62,277,Subscriber,94107
60230,239,10/16/2013 9:51,Powell at Post (Union Square),71,10/16/2013 9:55,Howard at 2nd,63,556,Subscriber,94109
60231,439,10/16/2013 9:53,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 10:00,Townsend at 7th,65,579,Customer,
60232,729,10/16/2013 9:54,South Van Ness at Market,66,10/16/2013 10:06,Market at Sansome,77,506,Subscriber,94103
60233,351,10/16/2013 9:54,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 9:59,Townsend at 7th,65,430,Customer,
60234,365,10/16/2013 9:55,Grant Avenue at Columbus Avenue,73,10/16/2013 10:02,Steuart at Market,74,451,Subscriber,94133
60235,328,10/16/2013 9:57,Harry Bridges Plaza (Ferry Building),50,10/16/2013 10:02,Clay at Battery,41,361,Subscriber,94925
60236,182,10/16/2013 9:57,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 10:00,Townsend at 7th,65,269,Subscriber,94158
60237,1027,10/16/2013 9:57,Harry Bridges Plaza (Ferry Building),50,10/16/2013 10:14,Yerba Buena Center of the Arts (3rd @ Howard),68,324,Subscriber,94903
60238,481,10/16/2013 9:57,San Francisco City Hall,58,10/16/2013 10:05,Market at 4th,76,321,Subscriber,10009
