Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
41255,10/1/2013 9:03,Clay at Battery,63,10/1/2013 9:09,2nd at Townsend,61,409,Subscriber,94611
41256,10/1/2013 9:04,Clay at Battery,69,10/1/2013 9:13,2nd at Folsom,62,312,Subscriber,94107
41257,10/1/2013 9:05,Clay at Battery,77,10/1/2013 9:16,2nd at South Park,64,416,Subscriber,94080
41259,10/1/2013 9:06,Clay at Battery,65,10/1/2013 9:11,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber,94107
41261,10/1/2013 9:06,Clay at Battery,56,10/1/2013 9:15,2nd at South Park,64,393,Subscriber,94709
41262,10/1/2013 9:06,Clay at Battery,69,10/1/2013 9:12,2nd at South Park,64,612,Subscriber,94063
41263,10/1/2013 9:07,Clay at Battery,74,10/1/2013 9:14,2nd at Townsend,61,526,Subscriber,94116
41265,10/1/2013 9:07,Clay at Battery,71,10/1/2013 9:14,Howard at 2nd,63,509,Subscriber,94105
41266,10/1/2013 9:08,Clay at Battery,56,10/1/2013 9:11,Clay at Battery,41,428,Subscriber,94105
41268,10/1/2013 9:09,Clay at Battery,72,10/1/2013 9:14,South Van Ness at Market,66,334,Subscriber,94115
41269,10/1/2013 9:09,Clayat Battery,63,10/1/2013 9:15,5th at Howard,57,617,Customer,
41270,10/1/2013 9:09,Clayat Battery,50,10/1/2013 9:17,Embarcadero at Sansome,60,266,Customer,94127
41271,10/1/2013 9:10,Clay at Battery,72,10/1/2013 9:17,Townsend at 7th,65,429,Subscriber,94132
41273,10/1/2013 9:10,Clay at Battery,74,10/1/2013 9:17,Embarcadero at Sansome,60,291,Subscriber,94705
41274,10/1/2013 9:10,Clay at Battery,49,10/1/2013 9:15,Mechanics Plaza (Market at Battery),75,450,Subscriber,94105
41275,10/1/2013 9:10,Clay at Battery,74,10/1/2013 9:17,2nd at Townsend,61,436,Subscriber,94606
41276,10/1/2013 9:11,Clay at Battery,77,10/1/2013 9:17,2nd at South Park,64,332,Subscriber,94110
41277,10/1/2013 9:11,Clay at Battery,56,10/1/2013 9:17,Commercial at Montgomery,45,602,Subscriber,94610
41278,10/1/2013 9:12,Clay at Battery,62,10/1/2013 9:16,2nd at Townsend,61,369,Subscriber,94105
41279,10/1/2013 9:13,Clay at Battery,48,10/1/2013 9:16,Embarcadero at Sansome,60,331,Subscriber,95126
41280,10/1/2013 9:14,Clay at Battery,39,10/1/2013 9:21,San Francisco Caltrain 2 (330 Townsend),69,514,Subscriber,94544
41281,10/1/2013 9:14,Clay at Battery,56,10/1/2013 9:23,Grant Avenue at Columbus Avenue,73,448,Subscriber,94120
41282,10/1/2013 9:15,Clay at Battery,61,10/1/2013 9:20,Howard at 2nd,63,579,Subscriber,94107
41283,10/1/2013 9:15,Clay at Battery,73,10/1/2013 9:24,Mechanics Plaza (Market at Battery),75,573,Subscriber,94133
41284,10/1/2013 9:16,Clay at Battery,39,10/1/2013 9:28,Clay at Battery,41,534,Subscriber,94105
41286,10/1/2013 9:16,Clay at Battery,39,10/1/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,94107
41287,10/1/2013 9:16,Clay at Battery,59,10/1/2013 9:30,Beale at Market,56,379,Subscriber,94102
41288,10/1/2013 9:17,Clay at Battery,74,10/1/2013 9:26,Embarcadero at Sansome,60,397,Subscriber,94117
41289,10/1/2013 9:18,Clay at Battery,2,10/1/2013 9:23,Adobe on Almaden,5,651,Subscriber,94117
41291,10/1/2013 9:19,Clay at Battery,66,10/1/2013 9:31,Market at Sansome,77,289,Subscriber,94117
41293,10/1/2013 9:20,Clay at Battery,46,10/1/2013 9:28,Embarcadero at Folsom,51,368,Subscriber,94105
41294,10/1/2013 9:21,Clay at Battery,39,10/1/2013 9:27,Market at 10th,67,441,Subscriber,94108
41297,10/1/2013 9:22,Clayat Battery,70,10/1/2013 9:39,Yerba Buena Center of the Arts (3rd @ Howard),68,319,Customer,50010
41298,10/1/2013 9:22,Clay at Battery,74,10/1/2013 9:25,Spear at Folsom,49,496,Subscriber,94705
41299,10/1/2013 9:22,Clay at Battery,70,10/1/2013 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,515,Subscriber,94025
41300,10/1/2013 9:22,Clay at Battery,64,10/1/2013 9:29,Market at Sansome,77,546,Subscriber,94107
41301,10/1/2013 9:23,Clay at Battery,37,10/1/2013 9:27,University and Emerson,35,147,Subscriber,94301
41302,10/1/2013 9:24,Clay at Battery,68,10/1/2013 9:27,5th at Howard,57,489,Subscriber,94705
41304,10/1/2013 9:25,Clay at Battery,74,10/1/2013 9:34,Powell at Post (Union Square),71,524,Subscriber,94111
41305,10/1/2013 9:25,Clayat Battery,58,10/1/2013 9:41,Spear at Folsom,49,376,Customer,10011
41306,10/1/2013 9:25,Clay at Battery,56,10/1/2013 9:40,2nd at Townsend,61,529,Subscriber,94536
41307,10/1/2013 9:26,Clayat Battery,70,10/1/2013 9:35,Spear at Folsom,49,374,Customer,94025
41308,10/1/2013 9:26,Clay at Battery,50,10/1/2013 9:37,Spear at Folsom,49,338,Subscriber,94105
41309,10/1/2013 9:26,Clay at Battery,69,10/1/2013 9:41,Market at Sansome,77,514,Subscriber,94025
41310,10/1/2013 9:27,Clay at Battery,61,10/1/2013 9:31,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94107
41312,10/1/2013 9:27,Clay at Battery,47,10/1/2013 9:33,2nd at South Park,64,503,Subscriber,94903
41313,10/1/2013 9:27,Clay at Battery,65,10/1/2013 9:34,2nd at Townsend,61,592,Subscriber,94107
41317,10/1/2013 9:30,Clay at Battery,69,10/1/2013 9:46,Market at 10th,67,287,Subscriber,94158
41318,10/1/2013 9:30,Clay at Battery,39,10/1/2013 9:37,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber,94109
41319,10/1/2013 9:31,Clayat Battery,63,10/1/2013 9:41,Harry Bridges Plaza (Ferry Building),50,579,Customer,53563
41320,10/1/2013 9:31,Clay at Battery,2,10/1/2013 9:34,Adobe on Almaden,5,678,Subscriber,94040
41323,10/1/2013 9:31,Clayat Battery,63,10/1/2013 9:41,Harry Bridges Plaza (Ferry Building),50,401,Customer,53563
41324,10/1/2013 9:32,Clay at Battery,76,10/1/2013 9:39,Civic Center BART (7th at Market),72,548,Subscriber,94114
41325,10/1/2013 9:32,Clayat Battery,68,10/1/2013 9:44,Market at 10th,67,449,Customer,94107
41327,10/1/2013 9:34,Clay at Battery,75,10/1/2013 9:44,Market at 10th,67,485,Subscriber,94103
41329,10/1/2013 9:34,Clay at Battery,76,10/1/2013 9:40,2nd at Folsom,62,352,Subscriber,94118
41330,10/1/2013 9:34,Clay at Battery,70,10/1/2013 9:44,Spear at Folsom,49,436,Subscriber,94022
41331,10/1/2013 9:35,Clay at Battery,76,10/1/2013 9:42,2nd at Townsend,61,582,Subscriber,94118
41333,10/1/2013 9:35,Clay at Battery,60,10/1/2013 9:40,Harry Bridges Plaza (Ferry Building),50,550,Subscriber,94111
41334,10/1/2013 9:36,Clayat Battery,74,10/1/2013 9:52,San Francisco Caltrain (Townsend at 4th),70,483,Customer,94596
41335,10/1/2013 9:37,Clay at Battery,34,10/1/2013 9:41,Cowper at University,37,17,Subscriber,94133
41336,10/1/2013 9:39,Clay at Battery,73,10/1/2013 9:55,2nd at Townsend,61,448,Subscriber,94107
41337,10/1/2013 9:40,Clay at Battery,58,10/1/2013 9:51,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber,94102
41339,10/1/2013 9:40,Clay at Battery,63,10/1/2013 9:47,San Francisco Caltrain 2 (330 Townsend),69,509,Subscriber,94538
41341,10/1/2013 9:42,Clayat Battery,34,10/1/2013 10:00,Park at Olive,38,247,Customer,94107
41342,10/1/2013 9:42,Clay at Battery,28,10/1/2013 9:47,Mountain View City Hall,27,125,Subscriber,94107
41343,10/1/2013 9:44,Clay at Battery,57,10/1/2013 9:59,Embarcadero at Vallejo,48,387,Subscriber,94107
41345,10/1/2013 9:47,Clay at Battery,60,10/1/2013 9:54,Clay at Battery,41,291,Subscriber,94111
41346,10/1/2013 9:48,Clay at Battery,75,10/1/2013 9:54,Powell Street BART,39,345,Subscriber,94610
41347,10/1/2013 9:48,Clay at Battery,55,10/1/2013 9:57,Post at Kearney,47,347,Subscriber,94610
41348,10/1/2013 9:49,Clay at Battery,45,10/1/2013 9:56,Market at 4th,76,599,Subscriber,94110
41349,10/1/2013 9:49,Clay at Battery,60,10/1/2013 9:55,Steuart at Market,74,402,Subscriber,94705
41350,10/1/2013 9:51,Clay at Battery,73,10/1/2013 10:00,Market at Sansome,77,504,Subscriber,94133
41355,10/1/2013 9:52,Clay at Battery,54,10/1/2013 9:54,Spear at Folsom,49,610,Subscriber,94107
41360,10/1/2013 9:54,Clay at Battery,46,10/1/2013 10:00,Steuart at Market,74,527,Subscriber,94133
41361,10/1/2013 9:54,Clay at Battery,75,10/1/2013 10:00,Powell Street BART,39,317,Subscriber,94709
41362,10/1/2013 9:55,Clayat Battery,74,10/1/2013 10:04,Yerba Buena Center of the Arts (3rd @ Howard),68,359,Customer,
41363,10/1/2013 9:56,Clay at Battery,39,10/1/2013 10:06,Post at Kearney,47,443,Subscriber,94115
41364,10/1/2013 9:56,Clay at Battery,74,10/1/2013 10:07,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94530
41365,10/1/2013 9:58,Clay at Battery,42,10/1/2013 10:01,Davis at Jackson,42,461,Subscriber,94618
41366,10/1/2013 10:00,Clay at Battery,77,10/1/2013 10:04,2nd at Folsom,62,528,Subscriber,94117
41368,10/1/2013 10:01,Clay at Battery,50,10/1/2013 10:15,2nd at South Park,64,579,Subscriber,94960
41369,10/1/2013 10:01,Clayat Battery,50,10/1/2013 10:11,2nd at Folsom,62,550,Customer,94901
41370,10/1/2013 10:02,Clay at Battery,42,10/1/2013 10:23,Embarcadero at Sansome,60,330,Subscriber,94618
41372,10/1/2013 10:03,Clay at Battery,63,10/1/2013 10:12,Clay at Battery,41,587,Subscriber,94105
41377,10/1/2013 10:05,Clay at Battery,67,10/1/2013 10:15,Market at Sansome,77,453,Subscriber,94105
41379,10/1/2013 10:06,Clay at Battery,49,10/1/2013 10:13,Market at Sansome,77,556,Subscriber,94103
41380,10/1/2013 10:08,Clay at Battery,72,10/1/2013 10:15,Townsend at 7th,65,548,Subscriber,94122
41382,10/1/2013 10:08,Clay at Battery,60,10/1/2013 10:17,Temporary Transbay Terminal (Howard at Beale),55,543,Subscriber,94105
41385,10/1/2013 10:09,Clay at Battery,54,10/1/2013 10:11,Spear at Folsom,49,371,Subscriber,94107
41387,10/1/2013 10:11,Clay at Battery,69,10/1/2013 10:15,5th at Howard,57,567,Subscriber,94303
41388,10/1/2013 10:11,Clay at Battery,70,10/1/2013 10:24,Market at Sansome,77,483,Subscriber,94404
41389,10/1/2013 10:11,Clay at Battery,60,10/1/2013 10:19,Washington at Kearney,46,331,Subscriber,94133
41391,10/1/2013 10:11,Clay at Battery,55,10/1/2013 10:28,Townsend at 7th,65,412,Subscriber,94601
41392,10/1/2013 10:12,Clay at Battery,70,10/1/2013 10:26,Market at 10th,67,402,Subscriber,94041
41394,10/1/2013 10:13,Clay at Battery,71,10/1/2013 10:23,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber,94108
41395,10/1/2013 10:16,Clay at Battery,48,10/1/2013 10:21,Steuart at Market,74,328,Subscriber,94115
41396,10/1/2013 10:18,Clayat Battery,64,10/1/2013 10:26,Beale at Market,56,586,Customer,94301
41397,10/1/2013 10:19,Clay at Battery,69,10/1/2013 10:30,Powell Street BART,39,357,Subscriber,94107
41398,10/1/2013 10:19,Clay at Battery,69,10/1/2013 10:30,Powell Street BART,39,637,Subscriber,94107
41399,10/1/2013 10:20,Clay at Battery,49,10/1/2013 10:25,Embarcadero at Vallejo,48,365,Subscriber,94105
41400,10/1/2013 10:21,Clay at Battery,77,10/1/2013 10:27,Market at Sansome,77,629,Subscriber,2139
41401,10/1/2013 10:21,Clayat Battery,69,10/1/2013 10:30,Powell Street BART,39,355,Customer,94107
41402,10/1/2013 10:23,Clay at Battery,50,10/1/2013 10:29,Embarcadero at Sansome,60,484,Subscriber,94507
41403,10/1/2013 10:24,Clay at Battery,77,10/1/2013 10:30,Spear at Folsom,49,271,Subscriber,94103
41404,10/1/2013 10:23,Clay at Battery,12,10/1/2013 10:26,San Salvador at 1st,8,102,Subscriber,95112
41407,10/1/2013 10:34,Clayat Battery,39,10/1/2013 16:51,Powell Street BART,39,345,Customer,4921
41408,10/1/2013 10:34,Clayat Battery,39,10/1/2013 16:51,Powell Street BART,39,357,Customer,4921
41409,10/1/2013 10:34,Clay at Battery,75,10/1/2013 10:39,Spear at Folsom,49,450,Subscriber,94105
41410,10/1/2013 10:35,Clayat Battery,56,10/1/2013 10:38,Beale at Market,56,586,Customer,53563
41413,10/1/2013 10:40,Clayat Battery,56,10/1/2013 10:59,Market at 10th,67,381,Customer,53563
41414,10/1/2013 10:40,Clay at Battery,49,10/1/2013 10:47,2nd at Townsend,61,380,Subscriber,94105
41416,10/1/2013 10:42,Clayat Battery,76,10/1/2013 10:57,Harry Bridges Plaza (Ferry Building),50,576,Customer,
41417,10/1/2013 10:42,Clayat Battery,76,10/1/2013 10:57,Harry Bridges Plaza (Ferry Building),50,372,Customer,
41419,10/1/2013 10:43,Clay at Battery,50,10/1/2013 10:50,Embarcadero at Sansome,60,512,Subscriber,94111
41423,10/1/2013 10:48,Clay at Battery,69,10/1/2013 10:52,Townsend at 7th,65,591,Subscriber,94107
41424,10/1/2013 10:48,Clay at Battery,66,10/1/2013 10:56,Market at 4th,76,334,Subscriber,94117
41427,10/1/2013 10:50,Clay at Battery,57,10/1/2013 10:59,Washington at Kearney,46,313,Subscriber,94107
41428,10/1/2013 10:50,Clay at Battery,73,10/1/2013 10:55,Market at Sansome,77,491,Subscriber,94107
41429,10/1/2013 10:51,Clay at Battery,42,10/1/2013 11:04,Powell at Post (Union Square),71,523,Subscriber,94111
41430,10/1/2013 10:51,Clay at Battery,42,10/1/2013 11:04,Powell at Post (Union Square),71,516,Subscriber,94111
41431,10/1/2013 10:52,Clay at Battery,71,10/1/2013 11:03,Spear at Folsom,49,557,Subscriber,94108
41433,10/1/2013 10:54,Clayat Battery,76,10/1/2013 13:46,Embarcadero at Vallejo,48,542,Customer,4075
41434,10/1/2013 10:54,Clay at Battery,76,10/1/2013 11:01,Commercial at Montgomery,45,599,Subscriber,94110
41435,10/1/2013 10:55,Clayat Battery,68,10/1/2013 11:15,San Francisco Caltrain (Townsend at 4th),70,319,Customer,50010
41436,10/1/2013 10:57,Clay at Battery,51,10/1/2013 11:12,Golden Gate at Polk,59,575,Subscriber,94611
41438,10/1/2013 10:57,Clay at Battery,42,10/1/2013 11:11,Embarcadero at Vallejo,48,535,Subscriber,94111
41439,10/1/2013 10:59,Clayat Battery,76,10/1/2013 12:29,Market at 4th,76,265,Customer,
41440,10/1/2013 11:03,Clay at Battery,70,10/1/2013 11:10,2nd at Folsom,62,594,Subscriber,94158
41444,10/1/2013 11:05,Clay at Battery,71,10/1/2013 11:12,Steuart at Market,74,524,Subscriber,94111
41450,10/1/2013 11:10,Clayat Battery,68,10/1/2013 11:27,Yerba Buena Center of the Arts (3rd @ Howard),68,356,Customer,89109
41451,10/1/2013 11:14,Clay at Battery,64,10/1/2013 11:21,Powell Street BART,39,503,Subscriber,94903
41452,10/1/2013 11:15,Clay at Battery,41,10/1/2013 11:18,Harry Bridges Plaza (Ferry Building),50,534,Subscriber,94105
41453,10/1/2013 11:16,Clay at Battery,64,10/1/2013 11:19,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber,95126
41454,10/1/2013 11:16,Clay at Battery,55,10/1/2013 11:21,2nd at Townsend,61,321,Subscriber,94061
41455,10/1/2013 11:16,Clay at Battery,74,10/1/2013 11:38,Embarcadero at Vallejo,48,524,Subscriber,94066
41456,10/1/2013 11:16,Clay at Battery,67,10/1/2013 11:30,Market at 10th,67,449,Subscriber,94103
41457,10/1/2013 11:21,Clay at Battery,49,10/1/2013 11:29,Market at Sansome,77,374,Subscriber,94108
41458,10/1/2013 11:20,Clay at Battery,59,10/1/2013 11:32,Market at Sansome,77,363,Subscriber,94102
41459,10/1/2013 11:23,Clay at Battery,50,10/1/2013 11:26,Clay at Battery,41,534,Subscriber,94105
41460,10/1/2013 11:24,Clay at Battery,41,10/1/2013 11:37,Embarcadero at Bryant,54,434,Subscriber,94107
41461,10/1/2013 11:24,Clay at Battery,75,10/1/2013 11:28,Davis at Jackson,42,344,Subscriber,94602
41462,10/1/2013 11:28,Clayat Battery,48,10/1/2013 11:45,Embarcadero at Vallejo,48,628,Customer,
41463,10/1/2013 11:28,Clayat Battery,68,10/1/2013 11:37,Clay at Battery,41,511,Customer,89109
41465,10/1/2013 11:29,Clayat Battery,56,10/1/2013 11:44,2nd at Townsend,61,459,Customer,94579
41466,10/1/2013 11:29,Clay at Battery,42,10/1/2013 11:37,Market at 4th,76,572,Subscriber,94117
41467,10/1/2013 11:30,Clayat Battery,48,10/1/2013 11:45,Embarcadero at Vallejo,48,365,Customer,
41469,10/1/2013 11:33,Clay at Battery,77,10/1/2013 11:36,Yerba Buena Center of the Arts (3rd @ Howard),68,407,Subscriber,94110
41471,10/1/2013 11:35,Clay at Battery,62,10/1/2013 11:42,Beale at Market,56,350,Subscriber,95060
41474,10/1/2013 11:37,Clay at Battery,64,10/1/2013 11:40,Howard at 2nd,63,541,Subscriber,94552
41476,10/1/2013 11:38,Clay at Battery,66,10/1/2013 11:45,Powell Street BART,39,497,Subscriber,94103
41477,10/1/2013 11:38,Clay at Battery,39,10/1/2013 11:46,2nd at South Park,64,503,Subscriber,94903
41479,10/1/2013 11:35,Clay at Battery,8,10/1/2013 12:05,San Jose Civic Center,3,175,Subscriber,95070
41480,10/1/2013 11:41,Clay at Battery,70,10/1/2013 11:45,2nd at South Park,64,612,Subscriber,95126
41481,10/1/2013 11:46,Clayat Battery,46,10/1/2013 12:13,Townsend at 7th,65,313,Customer,27455
41485,10/1/2013 11:48,Clayat Battery,71,10/1/2013 11:57,Beale at Market,56,458,Customer,2115
41487,10/1/2013 11:49,Clay at Battery,48,10/1/2013 11:53,Harry Bridges Plaza (Ferry Building),50,276,Subscriber,94550
41488,10/1/2013 11:50,Clay at Battery,69,10/1/2013 11:58,Market at 4th,76,433,Subscriber,94107
41489,10/1/2013 11:50,Clay at Battery,10,10/1/2013 11:54,San Salvador at 1st,8,187,Subscriber,95113
41491,10/1/2013 11:51,Clay at Battery,60,10/1/2013 12:06,Market at 10th,67,598,Subscriber,94111
41492,10/1/2013 11:52,Clay at Battery,55,10/1/2013 11:59,Davis at Jackson,42,479,Subscriber,94121
41493,10/1/2013 11:55,Clay at Battery,50,10/1/2013 11:57,Davis at Jackson,42,504,Subscriber,94123
41494,10/1/2013 11:55,Clay at Battery,55,10/1/2013 12:00,Clay at Battery,41,466,Subscriber,94965
41495,10/1/2013 11:55,Clay at Battery,67,10/1/2013 12:07,Market at Sansome,77,287,Subscriber,94102
41496,10/1/2013 11:57,Clay at Battery,71,10/1/2013 12:10,Davis at Jackson,42,445,Subscriber,94111
41497,10/1/2013 11:57,Clay at Battery,71,10/1/2013 12:10,Davis at Jackson,42,384,Subscriber,94111
41498,10/1/2013 11:57,Clay at Battery,62,10/1/2013 12:05,Harry Bridges Plaza (Ferry Building),50,352,Subscriber,94107
41499,10/1/2013 12:01,Clay at Battery,47,10/1/2013 12:12,South Van Ness at Market,66,347,Subscriber,94043
41500,10/1/2013 12:03,Clay at Battery,66,10/1/2013 12:05,Market at 10th,67,571,Subscriber,94612
41501,10/1/2013 12:04,Clay at Battery,10,10/1/2013 12:11,San Salvador at 1st,8,674,Subscriber,95008
41502,10/1/2013 12:05,Clay at Battery,64,10/1/2013 12:08,2nd at Folsom,62,612,Subscriber,94608
41503,10/1/2013 12:05,Clay at Battery,74,10/1/2013 12:12,Yerba Buena Center of the Arts (3rd @ Howard),68,463,Subscriber,94117
41504,10/1/2013 12:06,Clay at Battery,6,10/1/2013 12:09,St James Park,13,641,Subscriber,95113
41505,10/1/2013 12:06,Clayat Battery,61,10/1/2013 12:35,Beale at Market,56,459,Customer,94579
41506,10/1/2013 12:08,Clay at Battery,60,10/1/2013 12:26,2nd at South Park,64,330,Subscriber,94111
41507,10/1/2013 12:08,Clayat Battery,45,10/1/2013 12:19,Powell at Post (Union Square),71,410,Customer,94133
41508,10/1/2013 12:10,Clay at Battery,67,10/1/2013 12:15,Market at 4th,76,571,Subscriber,94117
41509,10/1/2013 12:10,Clay at Battery,49,10/1/2013 12:25,Washington at Kearney,46,625,Subscriber,94105
41510,10/1/2013 12:12,Clay at Battery,11,10/1/2013 12:24,Paseo de San Antonio,7,303,Subscriber,95126
41511,10/1/2013 12:12,Clay at Battery,70,10/1/2013 12:28,Yerba Buena Center of the Arts (3rd @ Howard),68,319,Subscriber,94109
41512,10/1/2013 12:12,Clayat Battery,57,10/1/2013 12:33,Harry Bridges Plaza (Ferry Building),50,601,Customer,90405
41513,10/1/2013 12:13,Clay at Battery,58,10/1/2013 12:28,Yerba Buena Center of the Arts (3rd @ Howard),68,281,Subscriber,94102
41515,10/1/2013 12:13,Clayat Battery,49,10/1/2013 12:19,Mechanics Plaza (Market at Battery),75,415,Customer,94590
41516,10/1/2013 12:14,Clay at Battery,41,10/1/2013 12:20,Grant Avenue at Columbus Avenue,73,291,Subscriber,94105
41518,10/1/2013 12:15,Clay at Battery,61,10/1/2013 12:24,Temporary Transbay Terminal (Howard at Beale),55,582,Subscriber,94061
41520,10/1/2013 12:16,Clay at Battery,62,10/1/2013 12:18,2nd at South Park,64,550,Subscriber,94607
41523,10/1/2013 12:19,Clayat Battery,57,10/1/2013 12:33,Harry Bridges Plaza (Ferry Building),50,558,Customer,11217
41524,10/1/2013 12:21,Clay at Battery,50,10/1/2013 12:26,Embarcadero at Vallejo,48,276,Subscriber,94550
41525,10/1/2013 12:21,Clay at Battery,39,10/1/2013 12:30,South Van Ness at Market,66,497,Subscriber,94103
41526,10/1/2013 12:23,Clay at Battery,77,10/1/2013 12:29,Harry Bridges Plaza (Ferry Building),50,483,Subscriber,94105
41527,10/1/2013 12:24,Clay at Battery,10,10/1/2013 12:43,MLK Library,11,231,Subscriber,95112
41528,10/1/2013 12:24,Clay at Battery,74,10/1/2013 12:29,Market at Sansome,77,383,Subscriber,94122
41529,10/1/2013 12:24,Clay at Battery,66,10/1/2013 12:34,Market at Sansome,77,269,Subscriber,94105
41530,10/1/2013 12:24,Clay at Battery,61,10/1/2013 12:41,Market at Sansome,77,270,Subscriber,94089
41531,10/1/2013 12:25,Clay at Battery,42,10/1/2013 12:31,Embarcadero at Sansome,60,479,Subscriber,94111
41532,10/1/2013 12:25,Clay at Battery,42,10/1/2013 12:32,Embarcadero at Sansome,60,504,Subscriber,94111
41533,10/1/2013 12:26,Clay at Battery,62,10/1/2013 12:28,Howard at 2nd,63,312,Subscriber,94107
41534,10/1/2013 12:27,Clayat Battery,66,10/1/2013 12:45,Temporary Transbay Terminal (Howard at Beale),55,435,Customer,
41536,10/1/2013 12:30,Clay at Battery,39,10/1/2013 12:37,Mechanics Plaza (Market at Battery),75,317,Subscriber,94709
41537,10/1/2013 12:31,Clay at Battery,77,10/1/2013 12:36,Harry Bridges Plaza (Ferry Building),50,287,Subscriber,94104
41538,10/1/2013 12:31,Clay at Battery,55,10/1/2013 12:37,Yerba Buena Center of the Arts (3rd @ Howard),68,543,Subscriber,94025
41539,10/1/2013 12:32,Clayat Battery,54,10/1/2013 12:38,Harry Bridges Plaza (Ferry Building),50,332,Customer,94105
41540,10/1/2013 12:32,Clay at Battery,42,10/1/2013 12:38,Market at Sansome,77,288,Subscriber,94111
41541,10/1/2013 12:33,Clay at Battery,60,10/1/2013 13:00,Davis at Jackson,42,397,Subscriber,94111
41542,10/1/2013 12:33,Clay at Battery,60,10/1/2013 13:00,Davis at Jackson,42,479,Subscriber,94111
41543,10/1/2013 12:34,Clay at Battery,5,10/1/2013 12:41,MLK Library,11,234,Subscriber,94536
41544,10/1/2013 12:35,Clay at Battery,65,10/1/2013 12:59,Townsend at 7th,65,313,Subscriber,94804
41545,10/1/2013 12:35,Clay at Battery,74,10/1/2013 12:46,Market at Sansome,77,522,Subscriber,94114
41546,10/1/2013 12:36,Clay at Battery,42,10/1/2013 12:40,Mechanics Plaza (Market at Battery),75,344,Subscriber,94602
41547,10/1/2013 12:36,Clayat Battery,69,10/1/2013 12:49,Harry Bridges Plaza (Ferry Building),50,388,Customer,94549
41548,10/1/2013 12:36,Clay at Battery,60,10/1/2013 12:44,Harry Bridges Plaza (Ferry Building),50,504,Subscriber,94133
41549,10/1/2013 12:37,Clay at Battery,23,10/1/2013 12:43,Redwood City Caltrain Station,22,134,Subscriber,94063
41550,10/1/2013 12:39,Clay at Battery,77,10/1/2013 12:45,Washington at Kearney,46,289,Subscriber,94107
41551,10/1/2013 12:46,Clayat Battery,39,10/1/2013 12:57,Harry Bridges Plaza (Ferry Building),50,637,Customer,53213
41552,10/1/2013 12:47,Clay at Battery,62,10/1/2013 12:50,2nd at South Park,64,612,Subscriber,94608
41554,10/1/2013 12:51,Clay at Battery,41,10/1/2013 12:58,Harry Bridges Plaza (Ferry Building),50,511,Subscriber,94111
41555,10/1/2013 12:52,Clay at Battery,73,10/1/2013 12:58,Commercial at Montgomery,45,324,Subscriber,94133
41556,10/1/2013 12:52,Clay at Battery,50,10/1/2013 12:58,Mechanics Plaza (Market at Battery),75,483,Subscriber,94105
41557,10/1/2013 12:53,Clay at Battery,73,10/1/2013 12:58,Clay at Battery,41,291,Subscriber,94105
41558,10/1/2013 12:56,Clay at Battery,54,10/1/2013 13:10,Washington at Kearney,46,434,Subscriber,94107
41559,10/1/2013 12:57,Clayat Battery,65,10/1/2013 13:09,Powell Street BART,39,342,Customer,53562
41561,10/1/2013 12:57,Clay at Battery,45,10/1/2013 13:05,Howard at 2nd,63,614,Subscriber,94111
41562,10/1/2013 12:58,Clay at Battery,41,10/1/2013 13:10,Mechanics Plaza (Market at Battery),75,428,Customer,89109
41564,10/1/2013 12:58,Clay at Battery,41,10/1/2013 13:02,Temporary Transbay Terminal (Howard at Beale),55,587,Subscriber,94965
41565,10/1/2013 12:59,Clay at Battery,67,10/1/2013 13:18,Embarcadero at Sansome,60,635,Subscriber,94111
41566,10/1/2013 12:59,Clayat Battery,70,10/1/2013 13:27,Mechanics Plaza (Market at Battery),75,450,Customer,95476
41567,10/1/2013 13:00,Clay at Battery,22,10/1/2013 13:05,San Mateo County Center,23,121,Subscriber,94063
41568,10/1/2013 13:00,Clayat Battery,39,10/1/2013 13:13,Harry Bridges Plaza (Ferry Building),50,411,Customer,7748
41569,10/1/2013 13:00,Clay at Battery,76,10/1/2013 13:12,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber,94107
41570,10/1/2013 13:00,Clay at Battery,11,10/1/2013 13:11,San Jose Civic Center,3,116,Subscriber,95112
41571,10/1/2013 13:01,Clay at Battery,63,10/1/2013 13:12,2nd at South Park,64,376,Subscriber,94107
41572,10/1/2013 13:01,Clay at Battery,63,10/1/2013 13:12,2nd at South Park,64,436,Subscriber,94118
41573,10/1/2013 13:03,Clay at Battery,50,10/1/2013 13:12,2nd at South Park,64,352,Subscriber,94107
41574,10/1/2013 13:04,Clay at Battery,42,10/1/2013 13:07,Harry Bridges Plaza (Ferry Building),50,397,Subscriber,94123
41575,10/1/2013 13:06,Clay at Battery,65,10/1/2013 13:10,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,94118
