Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
138204,123,12/30/2013 10:33,Market at Sansome,77,12/30/2013 10:35,Market at Sansome,77,434,Subscriber,94117
138205,277,12/30/2013 10:35,Market at Sansome,77,12/30/2013 10:40,Commercial at Montgomery,45,613,Subscriber,94117
138207,196,12/30/2013 10:38,Mountain View Caltrain Station,28,12/30/2013 10:41,Mountain View City Hall,27,79,Subscriber,94114
138210,470,12/30/2013 10:40,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 10:48,2nd at Folsom,62,324,Subscriber,94107
138211,271,12/30/2013 10:42,Howard at 2nd,63,12/30/2013 10:46,2nd at Townsend,61,285,Subscriber,94110
138214,769,12/30/2013 10:44,Japantown,9,12/30/2013 10:56,Japantown,9,672,Subscriber,95122
138215,401,12/30/2013 10:44,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 10:51,Townsend at 7th,65,382,Subscriber,94109
138217,807,12/30/2013 10:46,2nd at South Park,64,12/30/2013 10:59,Howard at 2nd,63,392,Subscriber,94107
138218,720,12/30/2013 10:46,Clay at Battery,41,12/30/2013 10:58,2nd at Townsend,61,327,Subscriber,94107
138219,566,12/30/2013 10:50,Embarcadero at Bryant,54,12/30/2013 11:00,Commercial at Montgomery,45,455,Subscriber,94105
138220,315,12/30/2013 10:53,Embarcadero at Bryant,54,12/30/2013 10:59,Temporary Transbay Terminal (Howard at Beale),55,319,Subscriber,95139
138221,831,12/30/2013 10:57,Beale at Market,56,12/30/2013 11:11,Townsend at 7th,65,585,Subscriber,94103
138222,368,12/30/2013 10:58,Yerba Buena Center of the Arts (3rd @ Howard),68,12/30/2013 11:04,Embarcadero at Bryant,54,443,Subscriber,94105
138223,588,12/30/2013 10:59,Yerba Buena Center of the Arts (3rd @ Howard),68,12/30/2013 11:09,Commercial at Montgomery,45,637,Subscriber,94105
138224,353,12/30/2013 11:03,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 11:09,5th at Howard,57,560,Subscriber,94107
138226,21230,12/30/2013 11:08,Harry Bridges Plaza (Ferry Building),50,12/30/2013 17:02,Harry Bridges Plaza (Ferry Building),50,414,Customer,61801
138227,398,12/30/2013 11:08,Harry Bridges Plaza (Ferry Building),50,12/30/2013 11:15,Clay at Battery,41,523,Customer,
138228,21068,12/30/2013 11:11,Harry Bridges Plaza (Ferry Building),50,12/30/2013 17:02,Harry Bridges Plaza (Ferry Building),50,378,Customer,
138229,741,12/30/2013 11:11,Post at Kearney,47,12/30/2013 11:24,Grant Avenue at Columbus Avenue,73,626,Customer,
138230,703,12/30/2013 11:12,Post at Kearney,47,12/30/2013 11:23,Grant Avenue at Columbus Avenue,73,587,Customer,11560
138232,219,12/30/2013 11:15,Japantown,9,12/30/2013 11:19,Japantown,9,672,Subscriber,95122
138233,579,12/30/2013 11:16,Clay at Battery,41,12/30/2013 11:25,Powell at Post (Union Square),71,575,Customer,
138234,1548,12/30/2013 11:17,Spear at Folsom,49,12/30/2013 11:43,Powell Street BART,39,503,Customer,92870
138237,19168,12/30/2013 11:24,Harry Bridges Plaza (Ferry Building),50,12/30/2013 16:44,Embarcadero at Sansome,60,531,Customer,48198
138238,787,12/30/2013 11:24,Beale at Market,56,12/30/2013 11:37,Embarcadero at Sansome,60,482,Customer,92648
138239,421,12/30/2013 11:25,South Van Ness at Market,66,12/30/2013 11:32,Market at 4th,76,470,Subscriber,94117
138242,560,12/30/2013 11:27,Powell at Post (Union Square),71,12/30/2013 11:36,Howard at 2nd,63,575,Subscriber,94107
138243,18866,12/30/2013 11:27,Harry Bridges Plaza (Ferry Building),50,12/30/2013 16:42,Embarcadero at Sansome,60,347,Customer,94112
138244,10037,12/30/2013 11:30,Civic Center BART (7th at Market),72,12/30/2013 14:18,Embarcadero at Sansome,60,550,Customer,92307
138246,9980,12/30/2013 11:31,Civic Center BART (7th at Market),72,12/30/2013 14:17,Embarcadero at Sansome,60,367,Customer,92307
138248,773,12/30/2013 11:34,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 11:47,Embarcadero at Vallejo,48,554,Subscriber,94114
138249,784,12/30/2013 11:34,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 11:47,Embarcadero at Vallejo,48,452,Subscriber,95126
138251,818,12/30/2013 11:36,Townsend at 7th,65,12/30/2013 11:50,Powell at Post (Union Square),71,585,Subscriber,94103
138255,845,12/30/2013 11:39,Embarcadero at Vallejo,48,12/30/2013 11:53,2nd at South Park,64,553,Customer,94133
138256,1237,12/30/2013 11:41,Embarcadero at Sansome,60,12/30/2013 12:01,Embarcadero at Sansome,60,339,Customer,92618
138258,1220,12/30/2013 11:41,Embarcadero at Sansome,60,12/30/2013 12:02,Embarcadero at Sansome,60,416,Customer,92648
138261,448,12/30/2013 11:46,2nd at South Park,64,12/30/2013 11:53,Post at Kearney,47,604,Subscriber,94107
138263,219,12/30/2013 11:47,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 11:51,Townsend at 7th,65,284,Subscriber,94107
138264,365,12/30/2013 11:50,Embarcadero at Folsom,51,12/30/2013 11:56,2nd at Townsend,61,317,Subscriber,94127
138266,326,12/30/2013 11:51,Spear at Folsom,49,12/30/2013 11:57,Davis at Jackson,42,481,Subscriber,94133
138267,255,12/30/2013 11:55,Steuart at Market,74,12/30/2013 11:59,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber,94080
138269,336,12/30/2013 11:58,Market at Sansome,77,12/30/2013 12:04,2nd at South Park,64,410,Subscriber,94107
138270,366,12/30/2013 11:59,2nd at Folsom,62,12/30/2013 12:05,Embarcadero at Folsom,51,418,Subscriber,94107
138271,347,12/30/2013 12:00,Clay at Battery,41,12/30/2013 12:05,Embarcadero at Sansome,60,321,Subscriber,94133
138272,369,12/30/2013 12:00,Clay at Battery,41,12/30/2013 12:07,Grant Avenue at Columbus Avenue,73,369,Subscriber,94105
138275,147,12/30/2013 12:04,Spear at Folsom,49,12/30/2013 12:06,Embarcadero at Bryant,54,413,Subscriber,95139
138276,86,12/30/2013 12:07,Golden Gate at Polk,59,12/30/2013 12:08,Golden Gate at Polk,59,446,Subscriber,94102
138277,723,12/30/2013 12:08,Golden Gate at Polk,59,12/30/2013 12:21,Market at Sansome,77,274,Subscriber,94102
138278,339,12/30/2013 12:09,Spear at Folsom,49,12/30/2013 12:15,2nd at South Park,64,320,Subscriber,94105
138279,148,12/30/2013 12:13,Davis at Jackson,42,12/30/2013 12:15,Clay at Battery,41,532,Subscriber,94610
138280,1466,12/30/2013 12:13,Mountain View City Hall,27,12/30/2013 12:37,Mountain View Caltrain Station,28,681,Customer,94041
138281,4644,12/30/2013 12:17,Golden Gate at Polk,59,12/30/2013 13:34,Market at 4th,76,432,Customer,92870
138282,4602,12/30/2013 12:17,Golden Gate at Polk,59,12/30/2013 13:34,Market at 4th,76,374,Customer,92870
138283,647,12/30/2013 12:18,Embarcadero at Sansome,60,12/30/2013 12:29,Post at Kearney,47,321,Subscriber,94111
138284,166,12/30/2013 12:20,2nd at Townsend,61,12/30/2013 12:23,2nd at South Park,64,628,Subscriber,94303
138285,469,12/30/2013 12:21,2nd at Townsend,61,12/30/2013 12:29,Harry Bridges Plaza (Ferry Building),50,500,Subscriber,94107
138286,159,12/30/2013 12:22,Clay at Battery,41,12/30/2013 12:24,Davis at Jackson,42,518,Subscriber,94610
138289,858,12/30/2013 12:24,San Pedro Square,6,12/30/2013 12:38,San Jose Diridon Caltrain Station,2,133,Subscriber,94002
138290,1485,12/30/2013 12:24,Townsend at 7th,65,12/30/2013 12:49,Harry Bridges Plaza (Ferry Building),50,586,Customer,
138291,267,12/30/2013 12:25,Arena Green / SAP Center,14,12/30/2013 12:29,San Pedro Square,6,91,Subscriber,95113
138292,1395,12/30/2013 12:25,Townsend at 7th,65,12/30/2013 12:48,Harry Bridges Plaza (Ferry Building),50,511,Customer,
138293,790,12/30/2013 12:25,Howard at 2nd,63,12/30/2013 12:38,Golden Gate at Polk,59,479,Subscriber,94109
138294,549,12/30/2013 12:24,2nd at Townsend,61,12/30/2013 12:33,Post at Kearney,47,317,Subscriber,94110
138295,481,12/30/2013 12:26,2nd at Townsend,61,12/30/2013 12:34,5th at Howard,57,622,Subscriber,94107
138296,1348,12/30/2013 12:26,Townsend at 7th,65,12/30/2013 12:49,Harry Bridges Plaza (Ferry Building),50,382,Customer,
138297,822,12/30/2013 12:26,Washington at Kearney,46,12/30/2013 12:40,Market at 10th,67,401,Subscriber,94133
138298,421,12/30/2013 12:27,Harry Bridges Plaza (Ferry Building),50,12/30/2013 12:34,Embarcadero at Vallejo,48,313,Subscriber,94010
138299,1156,12/30/2013 12:27,Market at 4th,76,12/30/2013 12:46,Harry Bridges Plaza (Ferry Building),50,417,Customer,33012
138301,395,12/30/2013 12:28,Market at Sansome,77,12/30/2013 12:35,Davis at Jackson,42,455,Subscriber,94111
138302,1267,12/30/2013 12:29,Townsend at 7th,65,12/30/2013 12:51,Mechanics Plaza (Market at Battery),75,484,Customer,94066
138303,994,12/30/2013 12:30,Market at 4th,76,12/30/2013 12:46,Harry Bridges Plaza (Ferry Building),50,426,Customer,33012
138304,1191,12/30/2013 12:31,Harry Bridges Plaza (Ferry Building),50,12/30/2013 12:51,Harry Bridges Plaza (Ferry Building),50,562,Subscriber,94111
138305,700,12/30/2013 12:34,Market at 4th,76,12/30/2013 12:46,Harry Bridges Plaza (Ferry Building),50,470,Customer,33196
138306,172,12/30/2013 12:34,Golden Gate at Polk,59,12/30/2013 12:37,Civic Center BART (7th at Market),72,278,Subscriber,94109
138309,1233,12/30/2013 12:36,South Van Ness at Market,66,12/30/2013 12:57,Embarcadero at Folsom,51,342,Subscriber,94103
138310,326,12/30/2013 12:36,2nd at South Park,64,12/30/2013 12:42,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,94062
138311,269,12/30/2013 12:37,Grant Avenue at Columbus Avenue,73,12/30/2013 12:41,Clay at Battery,41,369,Subscriber,94105
138313,567,12/30/2013 12:38,Mechanics Plaza (Market at Battery),75,12/30/2013 12:48,Powell Street BART,39,349,Subscriber,94044
138314,543,12/30/2013 12:39,San Francisco City Hall,58,12/30/2013 12:48,Powell at Post (Union Square),71,631,Subscriber,94598
138315,531,12/30/2013 12:41,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 12:50,Steuart at Market,74,466,Subscriber,94043
138317,1846,12/30/2013 12:41,Harry Bridges Plaza (Ferry Building),50,12/30/2013 13:12,Civic Center BART (7th at Market),72,500,Customer,
138318,128,12/30/2013 12:42,2nd at South Park,64,12/30/2013 12:45,2nd at Townsend,61,553,Subscriber,94303
138319,315,12/30/2013 12:44,Spear at Folsom,49,12/30/2013 12:49,2nd at South Park,64,279,Subscriber,94108
138320,18282,12/30/2013 12:45,Beale at Market,56,12/30/2013 17:49,Powell at Post (Union Square),71,409,Customer,94102
138321,328,12/30/2013 12:45,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 12:50,Yerba Buena Center of the Arts (3rd @ Howard),68,636,Subscriber,94105
138322,18257,12/30/2013 12:45,Beale at Market,56,12/30/2013 17:49,Powell at Post (Union Square),71,462,Customer,94102
138323,390,12/30/2013 12:46,Harry Bridges Plaza (Ferry Building),50,12/30/2013 12:53,Embarcadero at Sansome,60,368,Customer,94107
138324,187,12/30/2013 12:47,Davis at Jackson,42,12/30/2013 12:50,Mechanics Plaza (Market at Battery),75,455,Subscriber,94602
138326,1195,12/30/2013 12:50,South Van Ness at Market,66,12/30/2013 13:10,Post at Kearney,47,539,Customer,
138327,1112,12/30/2013 12:51,South Van Ness at Market,66,12/30/2013 13:10,Post at Kearney,47,477,Customer,
138328,1171,12/30/2013 12:53,Embarcadero at Vallejo,48,12/30/2013 13:12,Yerba Buena Center of the Arts (3rd @ Howard),68,313,Subscriber,94010
138329,670,12/30/2013 12:56,Post at Kearney,47,12/30/2013 13:07,Embarcadero at Sansome,60,321,Subscriber,94111
138330,1133,12/30/2013 12:57,Embarcadero at Sansome,60,12/30/2013 13:16,Embarcadero at Sansome,60,339,Subscriber,94404
138333,357,12/30/2013 13:00,2nd at Townsend,61,12/30/2013 13:06,Embarcadero at Folsom,51,285,Subscriber,94127
138334,3180,12/30/2013 13:01,Harry Bridges Plaza (Ferry Building),50,12/30/2013 13:54,Embarcadero at Vallejo,48,391,Customer,33012
138335,3168,12/30/2013 13:01,Harry Bridges Plaza (Ferry Building),50,12/30/2013 13:53,Embarcadero at Vallejo,48,417,Customer,33012
138336,321,12/30/2013 13:01,Davis at Jackson,42,12/30/2013 13:07,Spear at Folsom,49,481,Subscriber,94133
138337,380,12/30/2013 13:02,Yerba Buena Center of the Arts (3rd @ Howard),68,12/30/2013 13:09,Temporary Transbay Terminal (Howard at Beale),55,394,Subscriber,94107
138338,3076,12/30/2013 13:02,Harry Bridges Plaza (Ferry Building),50,12/30/2013 13:53,Embarcadero at Vallejo,48,426,Customer,33196
138339,218,12/30/2013 13:05,Embarcadero at Folsom,51,12/30/2013 13:09,Harry Bridges Plaza (Ferry Building),50,504,Subscriber,94131
138340,180,12/30/2013 13:06,Evelyn Park and Ride,30,12/30/2013 13:09,Mountain View Caltrain Station,28,16,Subscriber,94111
138341,1456,12/30/2013 13:06,Washington at Kearney,46,12/30/2013 13:31,Embarcadero at Sansome,60,454,Customer,2120
138343,372,12/30/2013 13:07,Harry Bridges Plaza (Ferry Building),50,12/30/2013 13:13,2nd at Townsend,61,564,Subscriber,94107
138344,1108,12/30/2013 13:07,Washington at Kearney,46,12/30/2013 13:26,Embarcadero at Sansome,60,353,Customer,
138345,1451,12/30/2013 13:08,Washington at Kearney,46,12/30/2013 13:32,Embarcadero at Sansome,60,555,Customer,2120
138346,537,12/30/2013 13:09,Market at 10th,67,12/30/2013 13:18,Market at 4th,76,635,Subscriber,94110
138347,487,12/30/2013 13:10,Market at 10th,67,12/30/2013 13:18,Market at 4th,76,591,Subscriber,94110
138348,525,12/30/2013 13:11,Harry Bridges Plaza (Ferry Building),50,12/30/2013 13:20,Embarcadero at Sansome,60,445,Subscriber,94112
138350,492,12/30/2013 13:16,Civic Center BART (7th at Market),72,12/30/2013 13:24,Post at Kearney,47,527,Subscriber,94109
138351,402,12/30/2013 13:18,5th at Howard,57,12/30/2013 13:24,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,94107
138352,594,12/30/2013 13:18,Mechanics Plaza (Market at Battery),75,12/30/2013 13:28,2nd at Townsend,61,381,Subscriber,94110
138353,210,12/30/2013 13:18,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 13:22,2nd at Folsom,62,394,Subscriber,94107
138354,199,12/30/2013 13:19,Davis at Jackson,42,12/30/2013 13:22,Davis at Jackson,42,300,Subscriber,94550
138355,1304,12/30/2013 13:20,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 13:42,Market at Sansome,77,580,Subscriber,94107
138356,670,12/30/2013 13:22,Harry Bridges Plaza (Ferry Building),50,12/30/2013 13:33,Grant Avenue at Columbus Avenue,73,586,Customer,94901
138357,1317,12/30/2013 13:22,Post at Kearney,47,12/30/2013 13:44,Embarcadero at Vallejo,48,365,Customer,94117
138358,1254,12/30/2013 13:23,Post at Kearney,47,12/30/2013 13:44,Embarcadero at Vallejo,48,634,Customer,94117
138359,136,12/30/2013 13:26,2nd at Folsom,62,12/30/2013 13:29,2nd at South Park,64,408,Subscriber,94544
138360,184,12/30/2013 13:27,Mechanics Plaza (Market at Battery),75,12/30/2013 13:30,Temporary Transbay Terminal (Howard at Beale),55,577,Subscriber,94110
138361,967,12/30/2013 13:28,Embarcadero at Vallejo,48,12/30/2013 13:44,Market at 4th,76,380,Subscriber,95126
138362,169,12/30/2013 13:29,Mechanics Plaza (Market at Battery),75,12/30/2013 13:32,Harry Bridges Plaza (Ferry Building),50,260,Subscriber,94501
138363,9210,12/30/2013 13:30,Embarcadero at Sansome,60,12/30/2013 16:03,Embarcadero at Sansome,60,266,Customer,
138364,9120,12/30/2013 13:31,Embarcadero at Sansome,60,12/30/2013 16:03,Embarcadero at Sansome,60,482,Customer,2120
138366,213,12/30/2013 13:32,Townsend at 7th,65,12/30/2013 13:35,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,94107
138367,9010,12/30/2013 13:33,Embarcadero at Sansome,60,12/30/2013 16:03,Embarcadero at Sansome,60,416,Customer,2120
138368,680,12/30/2013 13:34,Market at 10th,67,12/30/2013 13:45,Clay at Battery,41,629,Subscriber,94131
138369,470,12/30/2013 13:35,Powell at Post (Union Square),71,12/30/2013 13:43,Golden Gate at Polk,59,631,Subscriber,94598
138370,12752,12/30/2013 13:35,Yerba Buena Center of the Arts (3rd @ Howard),68,12/30/2013 17:07,Yerba Buena Center of the Arts (3rd @ Howard),68,439,Customer,90068
138371,252,12/30/2013 13:36,Spear at Folsom,49,12/30/2013 13:40,Harry Bridges Plaza (Ferry Building),50,277,Subscriber,94582
138372,305,12/30/2013 13:36,Embarcadero at Vallejo,48,12/30/2013 13:41,Beale at Market,56,375,Subscriber,94550
138373,529,12/30/2013 13:39,South Van Ness at Market,66,12/30/2013 13:48,Golden Gate at Polk,59,493,Subscriber,94110
138374,555,12/30/2013 13:40,Embarcadero at Bryant,54,12/30/2013 13:50,Harry Bridges Plaza (Ferry Building),50,376,Subscriber,94107
138375,75000,12/30/2013 13:42,Palo Alto Caltrain Station,34,12/31/2013 10:32,University and Emerson,35,299,Customer,94301
138376,74942,12/30/2013 13:42,Palo Alto Caltrain Station,34,12/31/2013 10:31,University and Emerson,35,38,Customer,94301
138378,492,12/30/2013 13:44,Embarcadero at Sansome,60,12/30/2013 13:52,Beale at Market,56,362,Subscriber,94133
138380,278,12/30/2013 13:45,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 13:50,2nd at Folsom,62,421,Subscriber,94118
138381,12473,12/30/2013 13:46,Harry Bridges Plaza (Ferry Building),50,12/30/2013 17:14,Embarcadero at Sansome,60,470,Customer,98105
138382,695,12/30/2013 13:46,Market at Sansome,77,12/30/2013 13:57,Golden Gate at Polk,59,434,Subscriber,94102
138383,1070,12/30/2013 13:48,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 14:06,Townsend at 7th,65,577,Customer,94066
138384,371,12/30/2013 13:48,2nd at Townsend,61,12/30/2013 13:54,Market at Sansome,77,553,Subscriber,94107
138385,226,12/30/2013 13:51,2nd at Folsom,62,12/30/2013 13:55,Market at Sansome,77,287,Subscriber,94109
138386,12143,12/30/2013 13:51,Harry Bridges Plaza (Ferry Building),50,12/30/2013 17:14,Embarcadero at Sansome,60,376,Customer,15217
138387,12117,12/30/2013 13:51,Harry Bridges Plaza (Ferry Building),50,12/30/2013 17:13,Embarcadero at Sansome,60,504,Customer,15217
138388,210,12/30/2013 13:52,Commercial at Montgomery,45,12/30/2013 13:55,Harry Bridges Plaza (Ferry Building),50,633,Subscriber,94123
138389,12143,12/30/2013 13:54,Harry Bridges Plaza (Ferry Building),50,12/30/2013 17:16,Embarcadero at Sansome,60,612,Customer,
138391,252,12/30/2013 13:57,Market at Sansome,77,12/30/2013 14:01,Washington at Kearney,46,274,Subscriber,94133
138392,621,12/30/2013 13:57,5th at Howard,57,12/30/2013 14:08,2nd at South Park,64,425,Subscriber,94107
138393,484,12/30/2013 14:00,Embarcadero at Folsom,51,12/30/2013 14:08,5th at Howard,57,285,Subscriber,94605
138394,3131,12/30/2013 14:01,University and Emerson,35,12/30/2013 14:53,University and Emerson,35,713,Customer,85007
138395,699,12/30/2013 14:02,San Francisco Caltrain 2 (330 Townsend),69,12/30/2013 14:13,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,94107
138396,144,12/30/2013 14:02,Grant Avenue at Columbus Avenue,73,12/30/2013 14:04,Grant Avenue at Columbus Avenue,73,528,Customer,54601
138397,102,12/30/2013 14:02,Grant Avenue at Columbus Avenue,73,12/30/2013 14:04,Grant Avenue at Columbus Avenue,73,626,Customer,54601
138398,2914,12/30/2013 14:03,Market at Sansome,77,12/30/2013 14:52,Harry Bridges Plaza (Ferry Building),50,287,Customer,94550
138399,437,12/30/2013 14:05,Spear at Folsom,49,12/30/2013 14:12,Embarcadero at Vallejo,48,350,Subscriber,94301
138400,2855,12/30/2013 14:05,University and Emerson,35,12/30/2013 14:53,University and Emerson,35,74,Customer,85007
138401,1019,12/30/2013 14:03,Market at 10th,67,12/30/2013 14:20,Steuart at Market,74,563,Subscriber,94114
138402,751,12/30/2013 14:07,Market at Sansome,77,12/30/2013 14:20,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber,94040
138403,390,12/30/2013 14:10,Steuart at Market,74,12/30/2013 14:16,Embarcadero at Bryant,54,436,Subscriber,95139
138404,3556,12/30/2013 14:10,Harry Bridges Plaza (Ferry Building),50,12/30/2013 15:10,Harry Bridges Plaza (Ferry Building),50,277,Customer,90026
138405,439,12/30/2013 14:14,Embarcadero at Bryant,54,12/30/2013 14:21,Yerba Buena Center of the Arts (3rd @ Howard),68,443,Subscriber,94105
138407,2895,12/30/2013 14:19,Steuart at Market,74,12/30/2013 15:08,Harry Bridges Plaza (Ferry Building),50,572,Customer,90805
138408,369,12/30/2013 14:31,Clay at Battery,41,12/30/2013 14:38,Market at 4th,76,532,Subscriber,94105
138409,529,12/30/2013 14:36,5th at Howard,57,12/30/2013 14:45,Embarcadero at Folsom,51,285,Subscriber,94605
138410,703,12/30/2013 14:40,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 14:51,Embarcadero at Sansome,60,535,Subscriber,94111
138411,1032,12/30/2013 14:40,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 14:57,Grant Avenue at Columbus Avenue,73,410,Subscriber,94133
138412,209,12/30/2013 14:41,Townsend at 7th,65,12/30/2013 14:45,San Francisco Caltrain 2 (330 Townsend),69,577,Subscriber,94061
138413,1007,12/30/2013 14:44,Embarcadero at Bryant,54,12/30/2013 15:01,Grant Avenue at Columbus Avenue,73,436,Subscriber,94107
138414,246,12/30/2013 14:46,San Pedro Square,6,12/30/2013 14:50,Arena Green / SAP Center,14,193,Subscriber,95113
138415,389,12/30/2013 14:49,Market at 10th,67,12/30/2013 14:55,Market at 4th,76,401,Subscriber,94164
138416,1072,12/30/2013 14:50,Embarcadero at Sansome,60,12/30/2013 15:08,Powell Street BART,39,454,Customer,92618
138417,283,12/30/2013 14:50,Market at Sansome,77,12/30/2013 14:54,Market at 4th,76,427,Subscriber,94402
138418,1075,12/30/2013 14:50,Embarcadero at Sansome,60,12/30/2013 15:08,Powell Street BART,39,353,Customer,92648
138419,569,12/30/2013 14:52,Powell Street BART,39,12/30/2013 15:02,Davis at Jackson,42,503,Subscriber,94117
138420,218,12/30/2013 14:52,Mechanics Plaza (Market at Battery),75,12/30/2013 14:56,Commercial at Montgomery,45,422,Subscriber,94102
138422,5781,12/30/2013 14:56,Mountain View Caltrain Station,28,12/30/2013 16:32,Mountain View Caltrain Station,28,681,Customer,
138423,5579,12/30/2013 15:00,Mountain View Caltrain Station,28,12/30/2013 16:33,Mountain View Caltrain Station,28,206,Customer,
138424,424,12/30/2013 15:01,Market at Sansome,77,12/30/2013 15:09,2nd at Townsend,61,553,Subscriber,94107
138425,846,12/30/2013 15:02,Golden Gate at Polk,59,12/30/2013 15:16,Howard at 2nd,63,479,Subscriber,94109
138426,170,12/30/2013 15:03,2nd at Folsom,62,12/30/2013 15:06,Temporary Transbay Terminal (Howard at Beale),55,421,Subscriber,94118
138427,694,12/30/2013 15:04,5th at Howard,57,12/30/2013 15:16,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber,94010
138430,445,12/30/2013 15:10,2nd at Townsend,61,12/30/2013 15:17,Harry Bridges Plaza (Ferry Building),50,424,Subscriber,94945
138431,898,12/30/2013 15:05,Market at 10th,67,12/30/2013 15:20,Market at 10th,67,538,Subscriber,94703
138432,523,12/30/2013 15:13,Powell Street BART,39,12/30/2013 15:22,Townsend at 7th,65,348,Subscriber,94610
138433,668,12/30/2013 15:15,Powell at Post (Union Square),71,12/30/2013 15:26,2nd at South Park,64,614,Subscriber,94108
138434,593,12/30/2013 15:15,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 15:25,Powell Street BART,39,345,Subscriber,94605
138435,280,12/30/2013 15:17,Davis at Jackson,42,12/30/2013 15:21,Embarcadero at Sansome,60,314,Subscriber,94111
138436,271,12/30/2013 15:17,Mechanics Plaza (Market at Battery),75,12/30/2013 15:22,Washington at Kearney,46,415,Subscriber,94133
138437,439,12/30/2013 15:19,Embarcadero at Sansome,60,12/30/2013 15:26,Harry Bridges Plaza (Ferry Building),50,445,Subscriber,94112
138438,569,12/30/2013 15:21,Market at 4th,76,12/30/2013 15:30,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,94164
138440,517,12/30/2013 15:23,Redwood City Medical Center,26,12/30/2013 15:31,Redwood City Medical Center,26,253,Subscriber,94041
138441,1084,12/30/2013 15:24,Market at 4th,76,12/30/2013 15:42,Embarcadero at Vallejo,48,401,Customer,
138442,414,12/30/2013 15:25,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 15:32,Market at 4th,76,545,Subscriber,94550
138443,6793,12/30/2013 15:25,Grant Avenue at Columbus Avenue,73,12/30/2013 17:19,Embarcadero at Sansome,60,528,Customer,54601
138444,988,12/30/2013 15:26,Market at 4th,76,12/30/2013 15:42,Embarcadero at Vallejo,48,554,Customer,
138445,6755,12/30/2013 15:26,Grant Avenue at Columbus Avenue,73,12/30/2013 17:18,Embarcadero at Sansome,60,626,Customer,54601
138446,1521,12/30/2013 15:26,Davis at Jackson,42,12/30/2013 15:52,Embarcadero at Sansome,60,609,Customer,89509
138447,526,12/30/2013 15:29,Powell Street BART,39,12/30/2013 15:38,Golden Gate at Polk,59,353,Customer,92618
138448,1336,12/30/2013 15:29,Davis at Jackson,42,12/30/2013 15:52,Embarcadero at Sansome,60,379,Customer,89502
138449,496,12/30/2013 15:30,Powell Street BART,39,12/30/2013 15:38,Golden Gate at Polk,59,454,Customer,92648
138459,272,12/30/2013 15:35,Santa Clara at Almaden,4,12/30/2013 15:39,San Jose Diridon Caltrain Station,2,139,Subscriber,94403
138460,680,12/30/2013 15:35,Harry Bridges Plaza (Ferry Building),50,12/30/2013 15:47,Embarcadero at Sansome,60,524,Customer,
138461,653,12/30/2013 15:36,Harry Bridges Plaza (Ferry Building),50,12/30/2013 15:47,Embarcadero at Sansome,60,398,Customer,
138462,682,12/30/2013 15:32,Commercial at Montgomery,45,12/30/2013 15:43,Embarcadero at Bryant,54,270,Subscriber,94105
138463,627,12/30/2013 15:36,Harry Bridges Plaza (Ferry Building),50,12/30/2013 15:47,Embarcadero at Sansome,60,633,Customer,
138464,544,12/30/2013 15:36,Townsend at 7th,65,12/30/2013 15:46,Powell Street BART,39,348,Subscriber,94610
138465,150,12/30/2013 15:39,Embarcadero at Vallejo,48,12/30/2013 15:41,Embarcadero at Vallejo,48,457,Customer,
138469,514,12/30/2013 15:44,Temporary Transbay Terminal (Howard at Beale),55,12/30/2013 15:52,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94404
138470,628,12/30/2013 15:44,Steuart at Market,74,12/30/2013 15:55,San Francisco Caltrain (Townsend at 4th),70,337,Subscriber,94002
138471,623,12/30/2013 15:45,San Francisco Caltrain (Townsend at 4th),70,12/30/2013 15:56,Powell Street BART,39,513,Subscriber,94577
138472,1496,12/30/2013 15:46,Embarcadero at Vallejo,48,12/30/2013 16:10,Embarcadero at Sansome,60,530,Customer,
138473,1409,12/30/2013 15:46,Embarcadero at Vallejo,48,12/30/2013 16:09,Embarcadero at Sansome,60,457,Customer,
