Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
111697,12/1/2013 13:01,Embarcadero at Bryant,54,12/1/2013 13:04,2nd at Townsend,61,556,Subscriber,94105
111700,12/1/2013 13:08,San Jose Diridon Caltrain Station,2,12/1/2013 13:19,San Jose City Hall,10,137,Customer,2452
111701,12/1/2013 13:08,San Jose Diridon Caltrain Station,2,12/1/2013 13:19,San Jose City Hall,10,640,Subscriber,94118
111702,12/1/2013 13:10,Beale at Market,56,12/1/2013 14:08,Powell Street BART,39,437,Customer,77584
111703,12/1/2013 13:11,Market at 10th,67,12/1/2013 13:34,Washington at Kearney,46,430,Customer,92688
111704,12/1/2013 13:12,Market at 10th,67,12/1/2013 13:34,Washington at Kearney,46,446,Customer,92688
111706,12/1/2013 13:17,Embarcadero at Sansome,60,12/1/2013 13:26,Market at 4th,76,602,Subscriber,94111
111707,12/1/2013 13:18,Market at Sansome,77,12/1/2013 13:24,2nd at South Park,64,485,Subscriber,94107
111708,12/1/2013 13:21,Commercial at Montgomery,45,12/1/2013 13:51,Embarcadero at Sansome,60,275,Customer,94402
111710,12/1/2013 13:24,Howard at 2nd,63,12/1/2013 13:26,Market at Sansome,77,320,Subscriber,94107
111711,12/1/2013 13:25,Embarcadero at Sansome,60,12/1/2013 13:33,Davis at Jackson,42,361,Subscriber,94133
111713,12/1/2013 13:33,Market at 4th,76,12/1/2013 13:41,Steuart at Market,74,327,Customer,87015
111714,12/1/2013 13:34,Market at 4th,76,12/1/2013 13:41,Steuart at Market,74,602,Customer,87015
111715,12/1/2013 13:39,South Van Ness at Market,66,12/1/2013 13:47,Market at 4th,76,443,Subscriber,94102
111717,12/1/2013 13:41,Harry Bridges Plaza (Ferry Building),50,12/1/2013 13:57,Embarcadero at Sansome,60,428,Subscriber,94107
111718,12/1/2013 13:41,Harry Bridges Plaza (Ferry Building),50,12/1/2013 13:57,Embarcadero at Sansome,60,542,Subscriber,94107
111719,12/1/2013 13:42,Yerba Buena Center of the Arts (3rd @ Howard),68,12/1/2013 13:44,Yerba Buena Center of the Arts (3rd @ Howard),68,622,Subscriber,94131
111720,12/1/2013 13:43,Grant Avenue at Columbus Avenue,73,12/1/2013 13:55,Market at 4th,76,274,Subscriber,94158
111721,12/1/2013 13:44,MLK Library,11,12/1/2013 13:58,Arena Green / SAP Center,14,40,Customer,
111723,12/1/2013 13:52,Market at 10th,67,12/1/2013 14:21,Powell Street BART,39,568,Customer,
111724,12/1/2013 13:54,Embarcadero at Sansome,60,12/1/2013 14:02,Market at Sansome,77,416,Subscriber,94112
111725,12/1/2013 13:54,Embarcadero at Vallejo,48,12/1/2013 14:20,Townsend at 7th,65,500,Customer,95060
111726,12/1/2013 13:55,5th at Howard,57,12/1/2013 14:03,Mechanics Plaza (Market at Battery),75,285,Subscriber,94103
111727,12/1/2013 13:55,Embarcadero at Vallejo,48,12/1/2013 14:20,Townsend at 7th,65,288,Subscriber,95060
111728,12/1/2013 13:58,Washington at Kearney,46,12/1/2013 14:10,Temporary Transbay Terminal (Howard at Beale),55,590,Subscriber,94608
111729,12/1/2013 13:58,Temporary Transbay Terminal (Howard at Beale),55,12/1/2013 14:04,Clay at Battery,41,470,Subscriber,94105
111730,12/1/2013 13:59,Embarcadero at Sansome,60,12/1/2013 14:00,Embarcadero at Sansome,60,271,Customer,94402
111731,12/1/2013 14:00,San Francisco City Hall,58,12/1/2013 14:19,Grant Avenue at Columbus Avenue,73,400,Subscriber,94102
111732,12/1/2013 14:00,San Francisco City Hall,58,12/1/2013 14:19,Grant Avenue at Columbus Avenue,73,456,Subscriber,94102
111733,12/1/2013 14:01,Embarcadero at Sansome,60,12/1/2013 14:12,Grant Avenue at Columbus Avenue,73,454,Customer,94402
111734,12/1/2013 14:01,Embarcadero at Sansome,60,12/1/2013 14:13,Grant Avenue at Columbus Avenue,73,271,Customer,94402
111735,12/1/2013 14:01,Powell at Post (Union Square),71,12/1/2013 14:09,Grant Avenue at Columbus Avenue,73,554,Subscriber,94133
111736,12/1/2013 14:02,Yerba Buena Center of the Arts (3rd @ Howard),68,12/1/2013 14:04,Yerba Buena Center of the Arts (3rd @ Howard),68,632,Subscriber,94107
111737,12/1/2013 14:02,University and Emerson,35,12/1/2013 15:21,University and Emerson,35,144,Customer,3087
111738,12/1/2013 14:06,Powell Street BART,39,12/1/2013 14:13,South Van Ness at Market,66,276,Subscriber,94102
111740,12/1/2013 14:11,Davis at Jackson,42,12/1/2013 14:34,Embarcadero at Sansome,60,618,Customer,94114
111741,12/1/2013 14:11,2nd at Townsend,61,12/1/2013 14:20,Market at 4th,76,556,Subscriber,94107
111742,12/1/2013 14:13,Embarcadero at Vallejo,48,12/1/2013 14:41,Market at 10th,67,553,Customer,85282
111743,12/1/2013 14:17,Steuart at Market,74,12/1/2013 14:39,Market at 4th,76,433,Customer,87015
111744,12/1/2013 14:17,Steuart at Market,74,12/1/2013 14:39,Market at 4th,76,584,Customer,87015
111745,12/1/2013 14:22,Yerba Buena Center of the Arts (3rd @ Howard),68,12/1/2013 14:31,Embarcadero at Bryant,54,399,Subscriber,94105
111746,12/1/2013 14:30,Steuart at Market,74,12/1/2013 14:33,Steuart at Market,74,562,Customer,94605
111747,12/1/2013 14:31,Golden Gate at Polk,59,12/1/2013 14:39,Market at 4th,76,459,Customer,94133
111748,12/1/2013 14:31,Embarcadero at Sansome,60,12/1/2013 14:40,Post at Kearney,47,542,Subscriber,94111
111749,12/1/2013 14:32,Market at 4th,76,12/1/2013 14:38,Temporary Transbay Terminal (Howard at Beale),55,531,Subscriber,94107
111750,12/1/2013 14:33,Grant Avenue at Columbus Avenue,73,12/1/2013 14:39,Market at Sansome,77,456,Subscriber,94133
111751,12/1/2013 14:33,Townsend at 7th,65,12/1/2013 14:53,Harry Bridges Plaza (Ferry Building),50,582,Subscriber,95110
111753,12/1/2013 14:34,Embarcadero at Sansome,60,12/1/2013 15:31,Steuart at Market,74,467,Customer,77053
111754,12/1/2013 14:35,Arena Green / SAP Center,14,12/1/2013 14:54,Japantown,9,40,Customer,
111755,12/1/2013 14:35,Steuart at Market,74,12/1/2013 14:59,Embarcadero at Vallejo,48,409,Customer,94605
111756,12/1/2013 14:36,Davis at Jackson,42,12/1/2013 14:43,Embarcadero at Sansome,60,361,Subscriber,94133
111757,12/1/2013 14:38,Mountain View Caltrain Station,28,12/1/2013 14:56,Rengstorff Avenue / California Street,33,87,Customer,94040
111758,12/1/2013 14:39,Mountain View Caltrain Station,28,12/1/2013 14:56,Rengstorff Avenue / California Street,33,294,Subscriber,94040
111759,12/1/2013 14:39,Mountain View Caltrain Station,28,12/1/2013 14:56,Rengstorff Avenue / California Street,33,688,Customer,94040
111760,12/1/2013 14:39,Embarcadero at Sansome,60,12/1/2013 15:31,Steuart at Market,74,624,Customer,77053
111761,12/1/2013 14:40,Mountain View Caltrain Station,28,12/1/2013 14:55,Rengstorff Avenue / California Street,33,713,Subscriber,94040
111762,12/1/2013 14:40,Steuart at Market,74,12/1/2013 14:59,Embarcadero at Vallejo,48,562,Customer,94605
111763,12/1/2013 14:41,Embarcadero at Sansome,60,12/1/2013 15:08,2nd at Townsend,61,481,Customer,94114
111764,12/1/2013 14:41,Market at 4th,76,12/1/2013 14:48,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94107
111765,12/1/2013 14:42,South Van Ness at Market,66,12/1/2013 14:46,Civic Center BART (7th at Market),72,356,Subscriber,94133
111766,12/1/2013 14:47,Powell at Post (Union Square),71,12/1/2013 14:56,South Van Ness at Market,66,369,Subscriber,94102
111767,12/1/2013 14:48,Washington at Kearney,46,12/1/2013 14:58,5th at Howard,57,313,Subscriber,94103
111768,12/1/2013 14:49,Embarcadero at Sansome,60,12/1/2013 15:03,Embarcadero at Bryant,54,287,Subscriber,94105
111769,12/1/2013 14:50,MLK Library,11,12/1/2013 15:08,San Jose Diridon Caltrain Station,2,130,Customer,92014
111770,12/1/2013 14:53,University and Emerson,35,12/1/2013 16:52,University and Emerson,35,97,Customer,94043
111771,12/1/2013 14:54,Harry Bridges Plaza (Ferry Building),50,12/2/2013 9:56,Harry Bridges Plaza (Ferry Building),50,499,Customer,89512
111774,12/1/2013 14:56,Harry Bridges Plaza (Ferry Building),50,12/1/2013 15:05,Grant Avenue at Columbus Avenue,73,582,Subscriber,94133
111775,12/1/2013 15:02,2nd at Folsom,62,12/1/2013 15:08,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94044
111776,12/1/2013 15:02,Mountain View Caltrain Station,28,12/2/2013 14:51,Mountain View City Hall,27,243,Customer,94043
111777,12/1/2013 15:03,South Van Ness at Market,66,12/1/2013 15:06,Market at 10th,67,573,Subscriber,94102
111781,12/1/2013 15:08,2nd at Townsend,61,12/1/2013 15:40,San Francisco Caltrain (Townsend at 4th),70,481,Customer,94114
111782,12/1/2013 15:10,Grant Avenue at Columbus Avenue,73,12/1/2013 15:26,Market at 4th,76,271,Subscriber,94158
111784,12/1/2013 15:10,Grant Avenue at Columbus Avenue,73,12/1/2013 15:26,Market at 4th,76,636,Subscriber,94158
111785,12/1/2013 15:11,Beale at Market,56,12/1/2013 15:19,2nd at Townsend,61,586,Subscriber,94542
111786,12/1/2013 15:11,Powell Street BART,39,12/1/2013 15:13,5th at Howard,57,291,Subscriber,94116
111787,12/1/2013 15:11,Harry Bridges Plaza (Ferry Building),50,12/2/2013 9:56,Harry Bridges Plaza (Ferry Building),50,621,Customer,89521
111788,12/1/2013 15:12,San Francisco City Hall,58,12/1/2013 15:22,Powell Street BART,39,567,Subscriber,94102
111789,12/1/2013 15:13,Market at 4th,76,12/1/2013 15:22,Embarcadero at Sansome,60,433,Subscriber,94111
111790,12/1/2013 15:13,San Francisco City Hall,58,12/1/2013 15:22,Powell Street BART,39,282,Subscriber,94102
111791,12/1/2013 15:13,Powell Street BART,39,12/1/2013 15:22,Golden Gate at Polk,59,628,Subscriber,94102
111793,12/1/2013 15:18,Harry Bridges Plaza (Ferry Building),50,12/1/2013 15:29,2nd at South Park,64,580,Subscriber,95110
111794,12/1/2013 15:20,2nd at South Park,64,12/1/2013 15:27,Post at Kearney,47,485,Subscriber,94107
111795,12/1/2013 15:21,Embarcadero at Sansome,60,12/1/2013 15:37,Powell at Post (Union Square),71,618,Customer,
111796,12/1/2013 15:22,Mountain View Caltrain Station,28,12/1/2013 15:34,San Antonio Caltrain Station,29,93,Subscriber,94040
111797,12/1/2013 15:22,Commercial at Montgomery,45,12/1/2013 16:30,Powell Street BART,39,283,Customer,91504
111799,12/1/2013 15:22,Commercial at Montgomery,45,12/1/2013 16:30,Powell Street BART,39,314,Customer,91504
111800,12/1/2013 15:23,Post at Kearney,47,12/1/2013 15:26,Washington at Kearney,46,542,Subscriber,94133
111801,12/1/2013 15:23,South Van Ness at Market,66,12/1/2013 15:28,Powell Street BART,39,360,Subscriber,94103
111802,12/1/2013 15:24,Steuart at Market,74,12/1/2013 15:34,Embarcadero at Bryant,54,526,Customer,32951
111803,12/1/2013 15:24,Grant Avenue at Columbus Avenue,73,12/1/2013 15:29,Market at Sansome,77,527,Subscriber,94104
111804,12/1/2013 15:25,San Francisco Caltrain (Townsend at 4th),70,12/1/2013 15:34,5th at Howard,57,633,Subscriber,94044
111805,12/1/2013 15:25,Commercial at Montgomery,45,12/1/2013 16:30,Powell Street BART,39,591,Customer,91352
111806,12/1/2013 15:26,Commercial at Montgomery,45,12/1/2013 16:29,Powell Street BART,39,378,Customer,91352
111808,12/1/2013 15:29,Embarcadero at Sansome,60,12/1/2013 15:34,Embarcadero at Folsom,51,433,Subscriber,94111
111810,12/1/2013 15:33,2nd at Townsend,61,12/1/2013 15:38,Spear at Folsom,49,586,Subscriber,94105
111811,12/1/2013 15:34,SJSU - San Salvador at 9th,16,12/1/2013 15:41,MLK Library,11,649,Subscriber,95112
111812,12/1/2013 15:34,Commercial at Montgomery,45,12/1/2013 16:29,Powell Street BART,39,599,Customer,91202
111813,12/1/2013 15:34,San Francisco Caltrain (Townsend at 4th),70,12/1/2013 15:46,South Van Ness at Market,66,404,Subscriber,94103
111816,12/1/2013 15:37,Embarcadero at Bryant,54,12/1/2013 16:04,Steuart at Market,74,526,Customer,32951
111817,12/1/2013 15:38,Steuart at Market,74,12/1/2013 15:53,Market at 10th,67,327,Subscriber,94103
