Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
78484,10/31/2013 12:05,Clay at Battery,41,10/31/2013 12:14,Temporary Transbay Terminal (Howard at Beale),55,544,Subscriber,94111
78485,10/31/2013 12:11,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 12:16,2nd at South Park,64,612,Subscriber,94107
78487,10/31/2013 12:13,Beale at Market,56,10/31/2013 12:17,Embarcadero at Folsom,51,368,Subscriber,94107
78488,10/31/2013 12:15,Steuart at Market,74,10/31/2013 12:21,Embarcadero at Sansome,60,467,Subscriber,94597
78489,10/31/2013 12:16,Howard at 2nd,63,10/31/2013 12:24,Spear at Folsom,49,465,Customer,94107
78490,10/31/2013 12:16,Embarcadero at Vallejo,48,10/31/2013 13:29,Embarcadero at Vallejo,48,276,Customer,14210
78492,10/31/2013 12:18,Howard at 2nd,63,10/31/2013 12:24,Spear at Folsom,49,563,Customer,94107
78494,10/31/2013 12:19,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2013 12:26,Civic Center BART (7th at Market),72,562,Subscriber,94107
78496,10/31/2013 12:20,San Francisco City Hall,58,10/31/2013 12:39,2nd at South Park,64,577,Customer,94122
78497,10/31/2013 12:20,Market at 10th,67,10/31/2013 12:34,2nd at Folsom,62,556,Subscriber,94133
78502,10/31/2013 12:23,Cowper at University,37,10/31/2013 12:26,University and Emerson,35,146,Subscriber,94133
78505,10/31/2013 12:25,Harry Bridges Plaza (Ferry Building),50,10/31/2013 12:29,Embarcadero at Vallejo,48,617,Subscriber,94550
78508,10/31/2013 12:26,Embarcadero at Vallejo,48,10/31/2013 13:29,Embarcadero at Vallejo,48,443,Customer,14060
78509,10/31/2013 12:26,Howard at 2nd,63,10/31/2013 12:32,Steuart at Market,74,549,Subscriber,94105
78511,10/31/2013 12:26,Townsend at 7th,65,10/31/2013 13:14,San Francisco Caltrain 2 (330 Townsend),69,477,Subscriber,94109
78513,10/31/2013 12:27,2nd at Townsend,61,10/31/2013 12:42,Mechanics Plaza (Market at Battery),75,596,Customer,98105
78515,10/31/2013 12:27,Market at 4th,76,10/31/2013 12:36,Davis at Jackson,42,446,Subscriber,94111
78518,10/31/2013 12:30,Market at Sansome,77,10/31/2013 12:34,2nd at South Park,64,538,Subscriber,94107
78520,10/31/2013 12:30,2nd at Folsom,62,10/31/2013 12:33,Market at Sansome,77,271,Subscriber,94107
78521,10/31/2013 12:30,Market at 4th,76,10/31/2013 12:35,Washington at Kearney,46,551,Subscriber,94062
78522,10/31/2013 12:31,San Jose City Hall,10,10/31/2013 12:36,Paseo de San Antonio,7,203,Customer,34786
78525,10/31/2013 12:34,Spear at Folsom,49,10/31/2013 12:38,Harry Bridges Plaza (Ferry Building),50,465,Subscriber,94112
78526,10/31/2013 12:34,Howard at 2nd,63,10/31/2013 12:42,Harry Bridges Plaza (Ferry Building),50,275,Subscriber,94108
78527,10/31/2013 12:36,Harry Bridges Plaza (Ferry Building),50,10/31/2013 12:40,Commercial at Montgomery,45,493,Subscriber,94123
78528,10/31/2013 12:39,University and Emerson,35,10/31/2013 15:33,University and Emerson,35,165,Customer,
78529,10/31/2013 12:42,San Salvador at 1st,8,10/31/2013 12:46,MLK Library,11,26,Subscriber,95113
78530,10/31/2013 12:42,Powell Street BART,39,10/31/2013 12:50,San Francisco City Hall,58,515,Subscriber,94707
78531,10/31/2013 12:44,2nd at Townsend,61,10/31/2013 12:58,2nd at Townsend,61,436,Subscriber,94107
78532,10/31/2013 12:47,Mechanics Plaza (Market at Battery),75,10/31/2013 12:56,Powell at Post (Union Square),71,364,Subscriber,94704
78533,10/31/2013 12:48,Mechanics Plaza (Market at Battery),75,10/31/2013 12:54,Market at 4th,76,265,Customer,94941
78534,10/31/2013 12:48,Market at 10th,67,10/31/2013 12:58,Yerba Buena Center of the Arts (3rd @ Howard),68,478,Subscriber,94102
78535,10/31/2013 12:48,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 12:57,Powell Street BART,39,484,Subscriber,94107
78536,10/31/2013 12:49,Arena Green / SAP Center,14,10/31/2013 13:28,Arena Green / SAP Center,14,24,Subscriber,94301
78537,10/31/2013 12:50,Mechanics Plaza (Market at Battery),75,10/31/2013 12:55,Steuart at Market,74,433,Subscriber,10009
78539,10/31/2013 12:50,Mechanics Plaza (Market at Battery),75,10/31/2013 12:55,Steuart at Market,74,596,Subscriber,94549
78541,10/31/2013 12:52,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 13:09,Harry Bridges Plaza (Ferry Building),50,287,Subscriber,94941
78542,10/31/2013 12:52,Civic Center BART (7th at Market),72,10/31/2013 12:55,Powell Street BART,39,562,Subscriber,94107
78543,10/31/2013 12:54,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 13:09,Mechanics Plaza (Market at Battery),75,350,Customer,94118
78545,10/31/2013 12:54,Civic Center BART (7th at Market),72,10/31/2013 13:05,Townsend at 7th,65,393,Subscriber,94062
78546,10/31/2013 12:55,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 13:09,Mechanics Plaza (Market at Battery),75,329,Customer,94530
78547,10/31/2013 12:57,Howard at 2nd,63,10/31/2013 13:00,2nd at South Park,64,463,Subscriber,94025
78549,10/31/2013 12:58,Grant Avenue at Columbus Avenue,73,10/31/2013 13:07,Spear at Folsom,49,439,Subscriber,94133
78550,10/31/2013 12:58,Beale at Market,56,10/31/2013 13:06,Washington at Kearney,46,334,Subscriber,94133
78551,10/31/2013 12:58,Powell Street BART,39,10/31/2013 13:01,Civic Center BART (7th at Market),72,562,Subscriber,94707
78552,10/31/2013 12:58,Embarcadero at Vallejo,48,10/31/2013 13:10,Temporary Transbay Terminal (Howard at Beale),55,607,Customer,94709
78553,10/31/2013 13:01,Harry Bridges Plaza (Ferry Building),50,10/31/2013 13:16,Market at 4th,76,465,Customer,7050
78554,10/31/2013 13:01,2nd at South Park,64,10/31/2013 13:11,Harry Bridges Plaza (Ferry Building),50,482,Subscriber,94109
78555,10/31/2013 13:01,2nd at South Park,64,10/31/2013 13:11,Harry Bridges Plaza (Ferry Building),50,407,Subscriber,94102
78556,10/31/2013 13:01,Market at Sansome,77,10/31/2013 13:15,Townsend at 7th,65,494,Subscriber,94403
78557,10/31/2013 13:02,Market at Sansome,77,10/31/2013 13:08,Powell Street BART,39,589,Subscriber,94109
78558,10/31/2013 13:02,Townsend at 7th,65,10/31/2013 13:31,San Francisco Caltrain 2 (330 Townsend),69,498,Subscriber,94804
78559,10/31/2013 13:04,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 13:09,Townsend at 7th,65,286,Subscriber,94015
78560,10/31/2013 13:05,Harry Bridges Plaza (Ferry Building),50,10/31/2013 13:19,Embarcadero at Sansome,60,545,Customer,94114
78561,10/31/2013 13:06,Market at 10th,67,10/31/2013 13:32,Steuart at Market,74,315,Customer,91202
78562,10/31/2013 13:08,Steuart at Market,74,10/31/2013 13:15,Howard at 2nd,63,549,Subscriber,94108
78564,10/31/2013 13:08,Steuart at Market,74,10/31/2013 13:12,Market at Sansome,77,596,Subscriber,94043
78566,10/31/2013 13:10,Powell Street BART,39,10/31/2013 16:20,Powell Street BART,39,398,Customer,6000
78567,10/31/2013 13:10,Howard at 2nd,63,10/31/2013 13:16,2nd at South Park,64,458,Subscriber,94122
78568,10/31/2013 13:11,Howard at 2nd,63,10/31/2013 13:26,Howard at 2nd,63,355,Subscriber,94102
78569,10/31/2013 13:11,Market at 10th,67,10/31/2013 13:32,Steuart at Market,74,282,Customer,91202
78571,10/31/2013 13:13,Townsend at 7th,65,10/31/2013 13:17,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94118
78572,10/31/2013 13:13,Market at Sansome,77,10/31/2013 13:18,Commercial at Montgomery,45,324,Subscriber,94105
78573,10/31/2013 13:18,Powell Street BART,39,10/31/2013 13:20,5th at Howard,57,495,Subscriber,94107
78575,10/31/2013 13:25,Powell at Post (Union Square),71,10/31/2013 13:37,Clay at Battery,41,277,Subscriber,94111
78576,10/31/2013 13:27,Harry Bridges Plaza (Ferry Building),50,10/31/2013 13:43,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber,94941
78577,10/31/2013 13:27,Paseo de San Antonio,7,10/31/2013 13:40,San Jose Civic Center,3,700,Customer,34786
78578,10/31/2013 13:28,2nd at Folsom,62,10/31/2013 13:33,5th at Howard,57,556,Subscriber,94124
78579,10/31/2013 13:30,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2013 13:36,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,94501
78580,10/31/2013 13:30,Commercial at Montgomery,45,10/31/2013 13:33,Steuart at Market,74,493,Subscriber,94123
78581,10/31/2013 13:30,5th at Howard,57,10/31/2013 13:37,Market at Sansome,77,321,Subscriber,94107
78582,10/31/2013 13:31,Embarcadero at Sansome,60,10/31/2013 13:47,Howard at 2nd,63,360,Customer,94957
78583,10/31/2013 13:32,2nd at South Park,64,10/31/2013 13:42,Harry Bridges Plaza (Ferry Building),50,577,Subscriber,94117
78584,10/31/2013 13:33,Commercial at Montgomery,45,10/31/2013 13:38,Market at 4th,76,359,Subscriber,94062
78586,10/31/2013 13:36,South Van Ness at Market,66,10/31/2013 13:47,San Francisco Caltrain 2 (330 Townsend),69,291,Subscriber,94115
78587,10/31/2013 13:36,Mechanics Plaza (Market at Battery),75,10/31/2013 13:48,Powell Street BART,39,329,Customer,91604
78588,10/31/2013 13:36,Mechanics Plaza (Market at Battery),75,10/31/2013 13:48,Powell Street BART,39,382,Customer,91604
78589,10/31/2013 13:40,Market at 4th,76,10/31/2013 13:45,Beale at Market,56,448,Subscriber,94704
78590,10/31/2013 13:41,San Pedro Square,6,10/31/2013 13:46,St James Park,13,119,Subscriber,95113
78591,10/31/2013 13:45,Market at 4th,76,10/31/2013 15:23,Market at 4th,76,486,Customer,1721
78592,10/31/2013 13:46,5th at Howard,57,10/31/2013 14:00,San Francisco Caltrain 2 (330 Townsend),69,423,Customer,10021
78593,10/31/2013 13:46,Market at Sansome,77,10/31/2013 13:55,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94002
78594,10/31/2013 13:48,Commercial at Montgomery,45,10/31/2013 13:52,Market at Sansome,77,599,Subscriber,94111
78595,10/31/2013 13:49,Market at 4th,76,10/31/2013 14:35,Market at 4th,76,564,Customer,94131
78596,10/31/2013 13:52,Embarcadero at Folsom,51,10/31/2013 13:57,Clay at Battery,41,376,Subscriber,94111
78597,10/31/2013 13:52,Embarcadero at Folsom,51,10/31/2013 13:57,Clay at Battery,41,368,Subscriber,94111
78599,10/31/2013 13:52,Mechanics Plaza (Market at Battery),75,10/31/2013 13:56,Steuart at Market,74,350,Subscriber,94133
78600,10/31/2013 13:53,Harry Bridges Plaza (Ferry Building),50,10/31/2013 15:55,Harry Bridges Plaza (Ferry Building),50,407,Customer,3620
78601,10/31/2013 13:55,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 13:57,2nd at Townsend,61,445,Subscriber,94115
78602,10/31/2013 13:56,2nd at South Park,64,10/31/2013 14:03,Spear at Folsom,49,490,Subscriber,94105
78603,10/31/2013 13:57,Clay at Battery,41,10/31/2013 13:59,Mechanics Plaza (Market at Battery),75,277,Subscriber,94110
78604,10/31/2013 13:57,Market at Sansome,77,10/31/2013 14:01,Commercial at Montgomery,45,599,Subscriber,94111
78606,10/31/2013 13:58,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 14:08,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94118
78607,10/31/2013 13:58,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 14:15,Harry Bridges Plaza (Ferry Building),50,499,Customer,94025
78608,10/31/2013 13:58,Market at 10th,67,10/31/2013 14:01,Civic Center BART (7th at Market),72,409,Subscriber,94117
78609,10/31/2013 13:59,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 14:15,Harry Bridges Plaza (Ferry Building),50,483,Customer,94025
78610,10/31/2013 13:59,2nd at Townsend,61,10/31/2013 14:03,2nd at Folsom,62,445,Subscriber,94115
78611,10/31/2013 13:59,2nd at South Park,64,10/31/2013 14:05,Embarcadero at Bryant,54,458,Subscriber,94103-2585
78612,10/31/2013 13:59,2nd at South Park,64,10/31/2013 14:03,Howard at 2nd,63,463,Subscriber,94025
78613,10/31/2013 14:00,SJSU 4th at San Carlos,12,10/31/2013 14:03,San Jose City Hall,10,61,Subscriber,95112
78615,10/31/2013 14:00,Embarcadero at Sansome,60,10/31/2013 15:06,Embarcadero at Sansome,60,543,Customer,19460
78617,10/31/2013 14:04,Embarcadero at Vallejo,48,10/31/2013 14:09,Steuart at Market,74,617,Subscriber,94115
78618,10/31/2013 14:05,Market at Sansome,77,10/31/2013 14:09,Steuart at Market,74,574,Subscriber,94043
78619,10/31/2013 14:07,2nd at Folsom,62,10/31/2013 14:13,Spear at Folsom,49,445,Subscriber,94115
78621,10/31/2013 14:11,Washington at Kearney,46,10/31/2013 17:18,Embarcadero at Sansome,60,551,Customer,19425
78622,10/31/2013 14:09,Market at Sansome,77,10/31/2013 14:20,South Van Ness at Market,66,351,Subscriber,94107
78623,10/31/2013 14:13,Embarcadero at Sansome,60,10/31/2013 14:48,Embarcadero at Sansome,60,554,Customer,91202
78624,10/31/2013 14:13,Market at 4th,76,10/31/2013 14:24,Embarcadero at Sansome,60,581,Subscriber,94102
78625,10/31/2013 14:14,Embarcadero at Vallejo,48,10/31/2013 14:22,Market at Sansome,77,402,Subscriber,94131
78626,10/31/2013 14:15,Washington at Kearney,46,10/31/2013 17:14,Embarcadero at Sansome,60,334,Customer,19425
78627,10/31/2013 14:15,Washington at Kearney,46,10/31/2013 17:17,Embarcadero at Sansome,60,333,Customer,19425
78628,10/31/2013 14:15,Temporary Transbay Terminal (Howard at Beale),55,10/31/2013 14:38,South Van Ness at Market,66,391,Subscriber,94105
78629,10/31/2013 14:17,Commercial at Montgomery,45,10/31/2013 14:28,Embarcadero at Bryant,54,457,Subscriber,94105
78630,10/31/2013 14:17,Civic Center BART (7th at Market),72,10/31/2013 14:21,Market at 10th,67,409,Subscriber,94117
78631,10/31/2013 14:17,Embarcadero at Sansome,60,10/31/2013 14:48,Embarcadero at Sansome,60,517,Customer,91202
78632,10/31/2013 14:18,Spear at Folsom,49,10/31/2013 14:23,Harry Bridges Plaza (Ferry Building),50,633,Subscriber,94105
78633,10/31/2013 14:19,Harry Bridges Plaza (Ferry Building),50,10/31/2013 14:56,Embarcadero at Sansome,60,577,Customer,
78634,10/31/2013 14:20,Embarcadero at Folsom,51,10/31/2013 14:27,Market at Sansome,77,362,Subscriber,94609
78635,10/31/2013 14:20,Powell at Post (Union Square),71,10/31/2013 14:32,Davis at Jackson,42,427,Subscriber,94110
78636,10/31/2013 14:22,Market at Sansome,77,10/31/2013 14:30,Embarcadero at Sansome,60,596,Subscriber,94107
78637,10/31/2013 14:22,2nd at Folsom,62,10/31/2013 14:27,Spear at Folsom,49,338,Subscriber,94107
78638,10/31/2013 14:24,Harry Bridges Plaza (Ferry Building),50,10/31/2013 14:56,Embarcadero at Sansome,60,482,Customer,
78639,10/31/2013 14:26,2nd at South Park,64,10/31/2013 14:38,Civic Center BART (7th at Market),72,612,Subscriber,94103
78640,10/31/2013 14:27,Embarcadero at Sansome,60,10/31/2013 14:41,2nd at Townsend,61,479,Subscriber,94107
78641,10/31/2013 14:27,Townsend at 7th,65,10/31/2013 14:44,Harry Bridges Plaza (Ferry Building),50,286,Subscriber,94590
78642,10/31/2013 14:28,Paseo de San Antonio,7,10/31/2013 14:37,San Jose Diridon Caltrain Station,2,203,Subscriber,94110
78643,10/31/2013 14:28,2nd at South Park,64,10/31/2013 14:35,Post at Kearney,47,538,Subscriber,94105
78644,10/31/2013 14:29,Steuart at Market,74,10/31/2013 14:37,Market at 4th,76,433,Subscriber,10009
78645,10/31/2013 14:29,Steuart at Market,74,10/31/2013 14:38,Market at 4th,76,315,Subscriber,94549
78646,10/31/2013 14:30,Embarcadero at Bryant,54,10/31/2013 14:35,Howard at 2nd,63,422,Subscriber,94105
78647,10/31/2013 14:31,Clayat Battery,41,10/31/2013 14:57,Market at Sansome,77,608,Customer,20010
78651,10/31/2013 14:34,Embarcadero at Folsom,51,10/31/2013 14:37,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber,94115
78652,10/31/2013 14:35,Embarcadero at Folsom,51,10/31/2013 14:38,Beale at Market,56,327,Subscriber,94107
78653,10/31/2013 14:35,Post at Kearney,47,10/31/2013 14:43,Harry Bridges Plaza (Ferry Building),50,511,Subscriber,94957
78654,10/31/2013 14:36,Golden Gate at Polk,59,10/31/2013 14:44,Market at Sansome,77,278,Subscriber,94530
78655,10/31/2013 14:36,Powell Street BART,39,10/31/2013 14:42,Market at 10th,67,533,Subscriber,94103
78656,10/31/2013 14:36,Embarcadero at Sansome,60,10/31/2013 15:15,Steuart at Market,74,596,Customer,94124
78657,10/31/2013 14:38,Beale at Market,56,10/31/2013 14:46,Embarcadero at Sansome,60,613,Subscriber,94133
78658,10/31/2013 14:39,South Van Ness at Market,66,10/31/2013 14:55,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber,94105
