Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
75709,10/29/2013 12:13,Clay at Battery,56,10/29/2013 12:16,Harry Bridges Plaza (Ferry Building),50,390,Subscriber,94107
75710,10/29/2013 12:13,Clay at Battery,45,10/29/2013 12:16,Davis at Jackson,42,467,Subscriber,94133
75711,10/29/2013 12:15,Clay at Battery,51,10/29/2013 12:34,Embarcadero at Sansome,60,563,Subscriber,94602
75712,10/29/2013 12:15,Clay at Battery,62,10/29/2013 12:22,Powell Street BART,39,490,Subscriber,94107
75713,10/29/2013 12:15,Clay at Battery,68,10/29/2013 12:36,Market at Sansome,77,413,Subscriber,94107
75715,10/29/2013 12:16,Clay at Battery,74,10/29/2013 12:23,Embarcadero at Sansome,60,608,Subscriber,94597
75717,10/29/2013 12:16,Clay at Battery,61,10/29/2013 12:22,Yerba Buena Center of the Arts (3rd @ Howard),68,481,Subscriber,94117
75718,10/29/2013 12:19,Clay at Battery,72,10/29/2013 12:30,Post at Kearney,47,357,Subscriber,94609
75719,10/29/2013 12:22,Clay at Battery,50,10/29/2013 12:29,Post at Kearney,47,613,Subscriber,94122
75720,10/29/2013 12:23,Clay at Battery,50,10/29/2013 12:26,Embarcadero at Vallejo,48,290,Subscriber,94550
75721,10/29/2013 12:23,Clay at Battery,77,10/29/2013 12:29,Harry Bridges Plaza (Ferry Building),50,448,Subscriber,94117
75722,10/29/2013 12:24,Clay at Battery,64,10/29/2013 12:28,Howard at 2nd,63,368,Subscriber,94118
75723,10/29/2013 12:24,Clay at Battery,73,10/29/2013 12:31,Market at Sansome,77,320,Subscriber,94611
75724,10/29/2013 12:24,Clay at Battery,51,10/29/2013 12:29,2nd at Townsend,61,537,Subscriber,94608
75726,10/29/2013 12:24,Clay at Battery,62,10/29/2013 12:26,Howard at 2nd,63,598,Subscriber,94107
75728,10/29/2013 12:29,Clay at Battery,42,10/29/2013 12:32,Commercial at Montgomery,45,528,Subscriber,94133
75730,10/29/2013 12:30,Clay at Battery,76,10/29/2013 12:39,2nd at South Park,64,520,Subscriber,94704
75731,10/29/2013 12:30,Clayat Battery,47,10/29/2013 12:37,Clay at Battery,41,564,Customer,94121
75732,10/29/2013 12:32,Clay at Battery,61,10/29/2013 12:36,2nd at Folsom,62,441,Subscriber,94606
75733,10/29/2013 12:34,Clay at Battery,60,10/29/2013 12:41,Embarcadero at Folsom,51,563,Subscriber,94602
75734,10/29/2013 12:36,Clay at Battery,45,10/29/2013 12:44,Embarcadero at Folsom,51,436,Subscriber,94804
75735,10/29/2013 12:36,Clay at Battery,56,10/29/2013 12:51,Market at 10th,67,573,Subscriber,94702
75736,10/29/2013 12:38,Clayat Battery,66,10/29/2013 15:41,Steuart at Market,74,559,Customer,94115
75737,10/29/2013 12:39,Clayat Battery,66,10/29/2013 15:41,Steuart at Market,74,339,Customer,94115
75738,10/29/2013 12:39,Clay at Battery,47,10/29/2013 12:44,Grant Avenue at Columbus Avenue,73,486,Subscriber,94609
75739,10/29/2013 12:39,Clay at Battery,62,10/29/2013 12:48,Townsend at 7th,65,461,Subscriber,94115
75740,10/29/2013 12:40,Clay at Battery,56,10/29/2013 12:59,Washington at Kearney,46,478,Subscriber,94105
75741,10/29/2013 12:40,Clay at Battery,74,10/29/2013 12:52,2nd at Townsend,61,518,Subscriber,94612
75742,10/29/2013 12:42,Clay at Battery,64,10/29/2013 12:56,Beale at Market,56,520,Subscriber,94704
75743,10/29/2013 12:42,Clay at Battery,75,10/29/2013 12:50,Civic Center BART (7th at Market),72,514,Subscriber,94709
75744,10/29/2013 12:42,Clayat Battery,64,10/29/2013 12:52,Market at 4th,76,477,Customer,94608
75746,10/29/2013 12:44,Clay at Battery,75,10/29/2013 12:58,Embarcadero at Bryant,54,605,Subscriber,94105
75748,10/29/2013 12:44,Clay at Battery,75,10/29/2013 12:50,Yerba Buena Center of the Arts (3rd @ Howard),68,278,Subscriber,94402
75750,10/29/2013 12:46,Clay at Battery,61,10/29/2013 12:54,Yerba Buena Center of the Arts (3rd @ Howard),68,507,Subscriber,94108
75752,10/29/2013 12:46,Clay at Battery,60,10/29/2013 12:52,Harry Bridges Plaza (Ferry Building),50,388,Subscriber,94116
75755,10/29/2013 12:48,Clay at Battery,65,10/29/2013 13:12,Townsend at 7th,65,461,Subscriber,94115
75759,10/29/2013 12:50,Clay at Battery,50,10/29/2013 13:09,Townsend at 7th,65,633,Subscriber,94590
75760,10/29/2013 12:51,Clay at Battery,4,10/29/2013 13:06,Santa Clara at Almaden,4,256,Subscriber,95126
75761,10/29/2013 12:51,Clay at Battery,64,10/29/2013 12:57,Spear at Folsom,49,471,Subscriber,94501
75763,10/29/2013 12:52,Clay at Battery,64,10/29/2013 12:57,Market at Sansome,77,526,Subscriber,94107
75764,10/29/2013 12:53,Clay at Battery,68,10/29/2013 13:03,2nd at Townsend,61,481,Subscriber,94117
75765,10/29/2013 12:54,Clay at Battery,50,10/29/2013 12:59,Mechanics Plaza (Market at Battery),75,448,Subscriber,94104
75766,10/29/2013 12:56,Clay at Battery,16,10/29/2013 13:01,SJSU 4th at San Carlos,12,91,Subscriber,95112
75767,10/29/2013 12:57,Clay at Battery,51,10/29/2013 13:03,Mechanics Plaza (Market at Battery),75,563,Subscriber,94107
75768,10/29/2013 12:57,Clay at Battery,14,10/29/2013 13:02,San Pedro Square,6,251,Subscriber,95113
75769,10/29/2013 12:58,Clay at Battery,76,10/29/2013 13:01,5th at Howard,57,360,Subscriber,94133
75771,10/29/2013 13:02,Clay at Battery,76,10/29/2013 13:10,2nd at Folsom,62,271,Subscriber,94117
75773,10/29/2013 13:07,Clay at Battery,63,10/29/2013 13:12,2nd at South Park,64,368,Subscriber,94122
75774,10/29/2013 13:09,Clay at Battery,50,10/29/2013 13:11,Beale at Market,56,391,Subscriber,94107
75775,10/29/2013 13:09,Clay at Battery,77,10/29/2013 13:15,2nd at South Park,64,451,Subscriber,94118
75776,10/29/2013 13:12,Clay at Battery,65,10/29/2013 13:22,2nd at Folsom,62,461,Subscriber,94115
75777,10/29/2013 13:13,Clay at Battery,61,10/29/2013 13:25,Mechanics Plaza (Market at Battery),75,518,Subscriber,94107
75778,10/29/2013 13:14,Clayat Battery,71,10/29/2013 15:54,Embarcadero at Sansome,60,504,Customer,
75779,10/29/2013 13:14,Clayat Battery,71,10/29/2013 15:54,Embarcadero at Sansome,60,497,Customer,
75780,10/29/2013 13:15,Clay at Battery,64,10/29/2013 13:24,Spear at Folsom,49,560,Subscriber,94117
75781,10/29/2013 13:15,Clayat Battery,56,10/29/2013 13:41,Powell at Post (Union Square),71,391,Customer,11377
75782,10/29/2013 13:15,Clay at Battery,63,10/29/2013 13:19,2nd at South Park,64,356,Subscriber,94107
75783,10/29/2013 13:15,Clayat Battery,56,10/29/2013 13:41,Powell at Post (Union Square),71,520,Customer,11377
75784,10/29/2013 13:17,Clay at Battery,65,10/29/2013 13:21,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94118
75786,10/29/2013 13:22,Clay at Battery,73,10/29/2013 13:29,Post at Kearney,47,486,Subscriber,94609
75787,10/29/2013 13:23,Clay at Battery,76,10/29/2013 13:29,Beale at Market,56,315,Subscriber,94133
75788,10/29/2013 13:25,Clay at Battery,70,10/29/2013 13:31,5th at Howard,57,599,Subscriber,94610
75789,10/29/2013 13:26,Clay at Battery,70,10/29/2013 13:37,Steuart at Market,74,540,Subscriber,94146
75790,10/29/2013 13:28,Clay at Battery,77,10/29/2013 13:32,Powell Street BART,39,289,Subscriber,94109
75792,10/29/2013 13:32,Clay at Battery,76,10/29/2013 13:41,Harry Bridges Plaza (Ferry Building),50,477,Subscriber,94122
75794,10/29/2013 13:35,Clay at Battery,63,10/29/2013 13:41,Market at 4th,76,443,Subscriber,94109
75795,10/29/2013 13:36,Clay at Battery,47,10/29/2013 13:47,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber,94107
75796,10/29/2013 13:38,Clay at Battery,46,10/29/2013 14:01,Market at 4th,76,395,Subscriber,94133
75797,10/29/2013 13:41,Clay at Battery,50,10/29/2013 13:47,Embarcadero at Sansome,60,635,Subscriber,94117
75798,10/29/2013 13:41,Clay at Battery,75,10/29/2013 13:45,Steuart at Market,74,626,Subscriber,94133
75799,10/29/2013 13:45,Clay at Battery,76,10/29/2013 13:57,Grant Avenue at Columbus Avenue,73,443,Subscriber,94611
75801,10/29/2013 13:46,Clay at Battery,62,10/29/2013 14:05,2nd at Folsom,62,441,Subscriber,94107
75802,10/29/2013 13:46,Clay at Battery,50,10/29/2013 13:53,Embarcadero at Sansome,60,477,Subscriber,94116
75803,10/29/2013 13:47,Clay at Battery,49,10/29/2013 13:52,2nd at Townsend,61,452,Subscriber,94114
75804,10/29/2013 13:52,Clayat Battery,75,10/29/2013 13:59,Powell Street BART,39,518,Customer,94109
75805,10/29/2013 13:53,Clay at Battery,50,10/29/2013 14:03,Market at 4th,76,384,Subscriber,94122
75806,10/29/2013 13:53,Clayat Battery,51,10/29/2013 18:32,San Francisco Caltrain (Townsend at 4th),70,404,Customer,32821
75807,10/29/2013 13:55,Clay at Battery,77,10/29/2013 14:00,Clay at Battery,41,425,Subscriber,94015
75808,10/29/2013 13:56,Clayat Battery,55,10/29/2013 14:36,Grant Avenue at Columbus Avenue,73,310,Customer,94123
75809,10/29/2013 13:57,Clayat Battery,57,10/29/2013 17:54,5th at Howard,57,354,Customer,94108
75811,10/29/2013 13:59,Clay at Battery,69,10/29/2013 14:03,Townsend at 7th,65,543,Subscriber,94118
75812,10/29/2013 14:01,Clayat Battery,57,10/29/2013 17:54,5th at Howard,57,620,Customer,94103
75813,10/29/2013 14:03,Clayat Battery,35,10/29/2013 16:22,Cowper at University,37,704,Customer,94025
75814,10/29/2013 14:04,Clay at Battery,77,10/29/2013 14:10,Powell Street BART,39,406,Subscriber,94601
75815,10/29/2013 14:05,Clay at Battery,45,10/29/2013 14:18,Market at 4th,76,525,Subscriber,94108
75816,10/29/2013 14:05,Clayat Battery,35,10/29/2013 15:32,Palo Alto Caltrain Station,34,692,Customer,15140
75817,10/29/2013 14:06,Clay at Battery,72,10/29/2013 14:17,Mechanics Plaza (Market at Battery),75,514,Subscriber,94709
75818,10/29/2013 14:09,Clay at Battery,12,10/29/2013 14:28,SJSU - San Salvador at 9th,16,76,Subscriber,95062
75819,10/29/2013 14:10,Clay at Battery,62,10/29/2013 14:18,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94117
75820,10/29/2013 14:11,Clayat Battery,62,10/29/2013 15:29,2nd at Folsom,62,276,Customer,95008
75821,10/29/2013 14:14,Clay at Battery,54,10/29/2013 14:27,Davis at Jackson,42,605,Subscriber,94105
75822,10/29/2013 14:16,Clay at Battery,63,10/29/2013 14:28,South Van Ness at Market,66,453,Subscriber,94109
75823,10/29/2013 14:17,Clay at Battery,60,10/29/2013 14:23,Davis at Jackson,42,417,Subscriber,94110
75824,10/29/2013 14:21,Clay at Battery,77,10/29/2013 14:39,Market at Sansome,77,320,Subscriber,94519
75825,10/29/2013 14:29,Clay at Battery,75,10/29/2013 14:42,Market at 10th,67,462,Subscriber,94117
75826,10/29/2013 14:35,Clay at Battery,49,10/29/2013 14:40,Mechanics Plaza (Market at Battery),75,560,Subscriber,94930
75827,10/29/2013 14:35,Clay at Battery,42,10/29/2013 14:40,Mechanics Plaza (Market at Battery),75,605,Subscriber,94105
75828,10/29/2013 14:37,Clay at Battery,63,10/29/2013 14:51,Townsend at 7th,65,334,Subscriber,94107
75829,10/29/2013 14:37,Clayat Battery,36,10/29/2013 14:58,Cowper at University,37,103,Customer,94306
75830,10/29/2013 14:38,Clay at Battery,77,10/29/2013 14:52,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,94002
75831,10/29/2013 14:38,Clay at Battery,50,10/29/2013 14:43,Market at Sansome,77,287,Subscriber,94117
75832,10/29/2013 14:38,Clay at Battery,67,10/29/2013 14:53,Spear at Folsom,49,573,Subscriber,94105
75833,10/29/2013 14:40,Clay at Battery,70,10/29/2013 14:47,2nd at Folsom,62,621,Subscriber,94117
75834,10/29/2013 14:42,Clay at Battery,47,10/29/2013 14:45,Commercial at Montgomery,45,283,Subscriber,94123
75835,10/29/2013 14:45,Clay at Battery,60,10/29/2013 14:50,Clay at Battery,41,272,Subscriber,94111
75836,10/29/2013 14:47,Clay at Battery,73,10/29/2013 14:59,Powell at Post (Union Square),71,624,Subscriber,94133
75837,10/29/2013 14:47,Clay at Battery,57,10/29/2013 14:55,Townsend at 7th,65,515,Subscriber,94010
75838,10/29/2013 14:49,Clay at Battery,62,10/29/2013 14:51,Howard at 2nd,63,441,Subscriber,94107
75839,10/29/2013 14:53,Clay at Battery,65,10/29/2013 15:03,Powell Street BART,39,633,Subscriber,94107
75840,10/29/2013 14:53,Clay at Battery,47,10/29/2013 14:59,2nd at Folsom,62,457,Subscriber,94108
75841,10/29/2013 14:54,Clay at Battery,74,10/29/2013 15:18,South Van Ness at Market,66,554,Subscriber,94105
75842,10/29/2013 14:54,Clay at Battery,11,10/29/2013 14:56,San Jose City Hall,10,215,Subscriber,95008
75843,10/29/2013 14:55,Clay at Battery,4,10/29/2013 14:59,Arena Green / SAP Center,14,256,Subscriber,95113
75844,10/29/2013 14:55,Clay at Battery,64,10/29/2013 15:05,Mechanics Plaza (Market at Battery),75,421,Subscriber,94107
75845,10/29/2013 14:57,Clay at Battery,55,10/29/2013 15:07,Powell at Post (Union Square),71,469,Subscriber,94404
75848,10/29/2013 15:07,Clay at Battery,74,10/29/2013 15:11,Embarcadero at Bryant,54,541,Subscriber,94010
75849,10/29/2013 15:07,Clay at Battery,49,10/29/2013 15:12,2nd at South Park,64,275,Subscriber,94501
75850,10/29/2013 15:08,Clayat Battery,48,10/29/2013 16:55,Embarcadero at Vallejo,48,424,Customer,21701
75851,10/29/2013 15:08,Clayat Battery,48,10/29/2013 16:55,Embarcadero at Vallejo,48,372,Customer,21701
75852,10/29/2013 15:10,Clay at Battery,59,10/29/2013 15:17,Powell Street BART,39,625,Subscriber,94109
75853,10/29/2013 15:11,Clay at Battery,77,10/29/2013 15:14,Clay at Battery,41,320,Subscriber,94111
75854,10/29/2013 15:12,Clayat Battery,48,10/29/2013 16:55,Embarcadero at Vallejo,48,456,Customer,59105
75855,10/29/2013 15:12,Clay at Battery,75,10/29/2013 15:21,2nd at South Park,64,421,Subscriber,94107
75856,10/29/2013 15:12,Clay at Battery,74,10/29/2013 15:15,Mechanics Plaza (Market at Battery),75,626,Subscriber,94133
75857,10/29/2013 15:13,Clay at Battery,10,10/29/2013 15:17,Paseo de San Antonio,7,676,Subscriber,95112
75858,10/29/2013 15:15,Clayat Battery,54,10/29/2013 15:22,Harry Bridges Plaza (Ferry Building),50,562,Customer,94599
75859,10/29/2013 15:19,Clay at Battery,69,10/29/2013 15:26,5th at Howard,57,613,Subscriber,94611
75860,10/29/2013 15:20,Clayat Battery,54,10/29/2013 16:06,5th at Howard,57,521,Customer,
75862,10/29/2013 15:22,Clay at Battery,70,10/29/2013 15:35,Harry Bridges Plaza (Ferry Building),50,542,Subscriber,94158
75863,10/29/2013 15:24,Clay at Battery,51,10/29/2013 15:33,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber,94010
75865,10/29/2013 15:28,Clay at Battery,49,10/29/2013 15:34,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber,94105
75866,10/29/2013 15:28,Clay at Battery,42,10/29/2013 15:38,5th at Howard,57,280,Subscriber,94110
75867,10/29/2013 15:29,Clayat Battery,74,10/29/2013 16:09,Post at Kearney,47,540,Customer,
75868,10/29/2013 15:30,Clay at Battery,41,10/29/2013 15:33,Harry Bridges Plaza (Ferry Building),50,355,Subscriber,94115
75869,10/29/2013 15:30,Clay at Battery,3,10/29/2013 15:39,MLK Library,11,59,Subscriber,95112
75870,10/29/2013 15:32,Clay at Battery,47,10/29/2013 15:44,Embarcadero at Sansome,60,357,Subscriber,94108
75871,10/29/2013 15:33,Clayat Battery,67,10/29/2013 15:48,Market at Sansome,77,594,Customer,10011
75872,10/29/2013 15:36,Clay at Battery,64,10/29/2013 15:42,Temporary Transbay Terminal (Howard at Beale),55,552,Subscriber,94608
75874,10/29/2013 15:36,Clayat Battery,67,10/29/2013 15:48,Market at Sansome,77,612,Customer,10011
75875,10/29/2013 15:36,Clayat Battery,67,10/29/2013 15:48,Market at Sansome,77,458,Customer,10011
75876,10/29/2013 15:39,Clayat Battery,67,10/29/2013 15:48,Market at Sansome,77,385,Customer,10014
75877,10/29/2013 15:39,Clay at Battery,49,10/29/2013 15:51,Embarcadero at Sansome,60,273,Subscriber,94105
75878,10/29/2013 15:39,Clayat Battery,62,10/29/2013 15:49,Powell at Post (Union Square),71,606,Customer,94612
75879,10/29/2013 15:40,Clay at Battery,67,10/29/2013 15:52,Commercial at Montgomery,45,455,Subscriber,94904
75881,10/29/2013 15:40,Clay at Battery,45,10/29/2013 15:46,Harry Bridges Plaza (Ferry Building),50,566,Subscriber,94965
75882,10/29/2013 15:41,Clay at Battery,63,10/29/2013 15:49,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber,94087
75883,10/29/2013 15:41,Clayat Battery,57,10/29/2013 16:01,Embarcadero at Sansome,60,613,Customer,10021
75884,10/29/2013 15:41,Clay at Battery,65,10/29/2013 15:51,5th at Howard,57,515,Subscriber,94010
75885,10/29/2013 15:46,Clay at Battery,60,10/29/2013 16:02,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber,95126
75886,10/29/2013 15:47,Clay at Battery,74,10/29/2013 15:55,Embarcadero at Sansome,60,559,Subscriber,94066
75887,10/29/2013 15:47,Clay at Battery,63,10/29/2013 15:51,Temporary Transbay Terminal (Howard at Beale),55,441,Subscriber,94104
75888,10/29/2013 15:48,Clay at Battery,48,10/29/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,95110
75889,10/29/2013 15:48,Clay at Battery,60,10/29/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,95111
75890,10/29/2013 15:49,Clay at Battery,56,10/29/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,95050
75891,10/29/2013 15:52,Clay at Battery,55,10/29/2013 16:02,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber,94025
75892,10/29/2013 15:54,Clay at Battery,60,10/29/2013 16:05,Market at Sansome,77,483,Subscriber,94112
75893,10/29/2013 15:54,Clay at Battery,74,10/29/2013 16:01,Post at Kearney,47,431,Subscriber,94117
75895,10/29/2013 15:55,Clay at Battery,56,10/29/2013 16:07,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber,94066
75897,10/29/2013 15:56,Clay at Battery,57,10/29/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,95032
75899,10/29/2013 15:56,Clay at Battery,62,10/29/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber,95060
75901,10/29/2013 15:57,Clay at Battery,77,10/29/2013 16:11,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber,94402
75902,10/29/2013 15:58,Clay at Battery,48,10/29/2013 16:03,Beale at Market,56,353,Subscriber,94550
75906,10/29/2013 15:59,Clay at Battery,41,10/29/2013 16:12,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,94070
75914,10/29/2013 16:03,Clay at Battery,59,10/29/2013 16:13,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94010
75915,10/29/2013 16:04,Clay at Battery,10,10/29/2013 16:14,San Jose Diridon Caltrain Station,2,686,Subscriber,94502
75916,10/29/2013 16:05,Clay at Battery,50,10/29/2013 16:26,Townsend at 7th,65,285,Subscriber,94107
75917,10/29/2013 16:05,Clay at Battery,65,10/29/2013 16:12,Civic Center BART (7th at Market),72,631,Subscriber,94103
75918,10/29/2013 16:06,Clay at Battery,62,10/29/2013 16:11,2nd at South Park,64,461,Subscriber,94103
75919,10/29/2013 16:06,Clay at Battery,65,10/29/2013 16:18,Market at 4th,76,266,Subscriber,94108
75920,10/29/2013 16:07,Clay at Battery,56,10/29/2013 16:15,Powell at Post (Union Square),71,580,Subscriber,94108
75921,10/29/2013 16:07,Clayat Battery,68,10/29/2013 17:17,Yerba Buena Center of the Arts (3rd @ Howard),68,429,Customer,
75922,10/29/2013 16:08,Clay at Battery,56,10/29/2013 16:23,Townsend at 7th,65,353,Subscriber,94107
75923,10/29/2013 16:09,Clay at Battery,51,10/29/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94070
75924,10/29/2013 16:10,Clay at Battery,74,10/29/2013 16:19,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber,94043
75925,10/29/2013 16:11,Clay at Battery,70,10/29/2013 16:36,Davis at Jackson,42,587,Subscriber,94133
75926,10/29/2013 16:12,Clay at Battery,64,10/29/2013 16:21,2nd at South Park,64,461,Subscriber,94103
75927,10/29/2013 16:14,Clayat Battery,48,10/29/2013 17:46,Embarcadero at Vallejo,48,345,Customer,10021
75928,10/29/2013 16:14,Clay at Battery,70,10/29/2013 16:23,Embarcadero at Folsom,51,614,Subscriber,94107
75929,10/29/2013 16:18,Clay at Battery,23,10/29/2013 16:24,San Mateo County Center,23,66,Subscriber,94301
75930,10/29/2013 16:19,Clay at Battery,23,10/29/2013 16:21,Redwood City Caltrain Station,22,693,Subscriber,94133
75931,10/29/2013 16:20,Clay at Battery,67,10/29/2013 16:23,Civic Center BART (7th at Market),72,309,Subscriber,94117
75932,10/29/2013 16:20,Clay at Battery,56,10/29/2013 16:27,Embarcadero at Sansome,60,358,Subscriber,94133
75933,10/29/2013 16:20,Clayat Battery,71,10/29/2013 17:54,Powell at Post (Union Square),71,606,Customer,3400
75934,10/29/2013 16:22,Clay at Battery,56,10/29/2013 16:28,2nd at Townsend,61,374,Subscriber,94107
75935,10/29/2013 16:22,Clayat Battery,63,10/29/2013 16:29,San Francisco Caltrain (Townsend at 4th),70,598,Customer,95112
75936,10/29/2013 16:23,Clay at Battery,39,10/29/2013 16:30,2nd at Folsom,62,490,Subscriber,94107
75937,10/29/2013 16:23,Clay at Battery,45,10/29/2013 16:26,Beale at Market,56,387,Subscriber,94904
75938,10/29/2013 16:24,Clay at Battery,60,10/29/2013 16:36,Market at 4th,76,613,Subscriber,94102
75939,10/29/2013 16:25,Clay at Battery,65,10/29/2013 16:37,Golden Gate at Polk,59,543,Subscriber,94118
75940,10/29/2013 16:27,Clay at Battery,47,10/29/2013 16:40,South Van Ness at Market,66,401,Subscriber,94117
75941,10/29/2013 16:27,Clay at Battery,55,10/29/2013 16:38,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94061
75942,10/29/2013 16:28,Clay at Battery,60,10/29/2013 16:39,Temporary Transbay Terminal (Howard at Beale),55,504,Subscriber,94605
75943,10/29/2013 16:29,Clay at Battery,77,10/29/2013 16:36,2nd at South Park,64,634,Subscriber,94107
75944,10/29/2013 16:31,Clay at Battery,14,10/29/2013 16:36,San Pedro Square,6,671,Subscriber,95113
75945,10/29/2013 16:32,Clay at Battery,77,10/29/2013 16:48,San Francisco Caltrain 2 (330 Townsend),69,427,Subscriber,94089
75946,10/29/2013 16:32,Clay at Battery,66,10/29/2013 16:40,Townsend at 7th,65,453,Subscriber,94612
75947,10/29/2013 16:33,Clay at Battery,60,10/29/2013 16:41,Steuart at Market,74,358,Subscriber,94110
75948,10/29/2013 16:33,Clay at Battery,74,10/29/2013 16:42,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber,94061
75949,10/29/2013 16:35,Clay at Battery,51,10/29/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94404
75951,10/29/2013 16:36,Clay at Battery,61,10/29/2013 16:45,Steuart at Market,74,452,Subscriber,94549
75952,10/29/2013 16:36,Clay at Battery,45,10/29/2013 16:40,Davis at Jackson,42,455,Subscriber,94111
75954,10/29/2013 16:36,Clay at Battery,77,10/29/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,94040
75955,10/29/2013 16:37,Clay at Battery,33,10/29/2013 16:53,Mountain View City Hall,27,685,Subscriber,94040
75956,10/29/2013 16:38,Clayat Battery,77,10/29/2013 16:48,Spear at Folsom,49,442,Customer,94115
75962,10/29/2013 16:40,Clayat Battery,57,10/29/2013 17:30,5th at Howard,57,521,Customer,
75963,10/29/2013 16:40,Clay at Battery,65,10/29/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94133
75965,10/29/2013 16:41,Clay at Battery,59,10/29/2013 16:51,Temporary Transbay Terminal (Howard at Beale),55,543,Subscriber,94530
75966,10/29/2013 16:42,Clayat Battery,50,10/29/2013 17:01,Market at 4th,76,562,Customer,
75968,10/29/2013 16:42,Clay at Battery,4,10/29/2013 16:46,San Jose Diridon Caltrain Station,2,644,Subscriber,94403
75969,10/29/2013 16:42,Clayat Battery,50,10/29/2013 17:01,Market at 4th,76,566,Customer,
75970,10/29/2013 16:42,Clay at Battery,76,10/29/2013 16:49,Harry Bridges Plaza (Ferry Building),50,312,Subscriber,94952
75971,10/29/2013 16:42,Clay at Battery,60,10/29/2013 16:51,Market at 4th,76,357,Subscriber,94108
75972,10/29/2013 16:43,Clay at Battery,60,10/29/2013 16:51,Embarcadero at Folsom,51,497,Subscriber,94105
75973,10/29/2013 16:43,Clay at Battery,50,10/29/2013 16:54,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber,94070
75974,10/29/2013 16:43,Clay at Battery,60,10/29/2013 16:52,Market at 4th,76,617,Subscriber,94102
75975,10/29/2013 16:43,Clay at Battery,51,10/29/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,94025
75978,10/29/2013 16:45,Clay at Battery,76,10/29/2013 16:50,Washington at Kearney,46,418,Subscriber,94133
75979,10/29/2013 16:45,Clay at Battery,45,10/29/2013 16:50,Post at Kearney,47,283,Subscriber,94123
75981,10/29/2013 16:46,Clayat Battery,67,10/29/2013 17:11,South Van Ness at Market,66,495,Customer,19104
75982,10/29/2013 16:46,Clay at Battery,65,10/29/2013 17:00,Yerba Buena Center of the Arts (3rd @ Howard),68,334,Subscriber,94107
75983,10/29/2013 16:46,Clay at Battery,57,10/29/2013 16:53,Temporary Transbay Terminal (Howard at Beale),55,292,Subscriber,94133
75984,10/29/2013 16:47,Clay at Battery,6,10/29/2013 16:52,San Jose Diridon Caltrain Station,2,15,Subscriber,94002
75985,10/29/2013 16:47,Clay at Battery,65,10/29/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,94109
75987,10/29/2013 16:48,Clay at Battery,67,10/29/2013 16:57,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94041
75988,10/29/2013 16:48,Clay at Battery,48,10/29/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,95060
75989,10/29/2013 16:48,Clay at Battery,49,10/29/2013 16:53,Steuart at Market,74,488,Subscriber,94115
75992,10/29/2013 16:49,Clay at Battery,67,10/29/2013 16:52,Civic Center BART (7th at Market),72,318,Subscriber,94103
75995,10/29/2013 16:50,Clay at Battery,62,10/29/2013 16:53,Market at Sansome,77,490,Subscriber,94118
75998,10/29/2013 16:51,Clay at Battery,49,10/29/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94024
76000,10/29/2013 16:53,Clay at Battery,51,10/29/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,95127
76001,10/29/2013 16:54,Clay at Battery,67,10/29/2013 17:10,Harry Bridges Plaza (Ferry Building),50,447,Subscriber,94510
76003,10/29/2013 16:54,Clay at Battery,74,10/29/2013 17:04,5th at Howard,57,358,Subscriber,94103
