Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
176651,2/5/2014 9:27,South Van Ness at Market,66,2/5/2014 9:37,Mechanics Plaza (Market at Battery),75,266,Subscriber,94117
176652,2/5/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:31,Townsend at 7th,65,265,Subscriber,94107
176653,2/5/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:42,Temporary Transbay Terminal (Howard at Beale),55,611,Subscriber,94025
176654,2/5/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:33,5th at Howard,57,426,Subscriber,94301
176655,2/5/2014 9:28,Beale at Market,56,2/5/2014 9:36,Embarcadero at Vallejo,48,425,Subscriber,94111
176656,2/5/2014 9:28,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 9:33,5th at Howard,57,561,Subscriber,94043
176658,2/5/2014 9:28,Beale at Market,56,2/5/2014 9:37,2nd at South Park,64,376,Subscriber,94611
176659,2/5/2014 9:28,Harry Bridges Plaza (Ferry Building),50,2/5/2014 9:38,2nd at Townsend,61,321,Subscriber,94579
176660,2/5/2014 9:28,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 9:32,Townsend at 7th,65,527,Subscriber,94107
176664,2/5/2014 9:30,Market at 10th,67,2/5/2014 9:40,Powell at Post (Union Square),71,414,Subscriber,94102
176665,2/5/2014 9:31,Embarcadero at Bryant,54,2/5/2014 9:36,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94105
176666,2/5/2014 9:31,Mountain View Caltrain Station,28,2/5/2014 9:36,Mountain View City Hall,27,126,Subscriber,94040
176667,2/5/2014 9:32,Post at Kearney,47,2/5/2014 9:37,Davis at Jackson,42,598,Subscriber,94109
176669,2/5/2014 9:32,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 9:43,Civic Center BART (7th at Market),72,519,Subscriber,94158
176670,2/5/2014 9:32,Commercial at Montgomery,45,2/5/2014 9:40,Powell Street BART,39,396,Subscriber,94111
176671,2/5/2014 9:33,Harry Bridges Plaza (Ferry Building),50,2/5/2014 9:48,Powell at Post (Union Square),71,526,Customer,21409
176672,2/5/2014 9:32,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 9:47,Golden Gate at Polk,59,364,Subscriber,94610
176674,2/5/2014 9:34,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 9:40,2nd at South Park,64,345,Subscriber,94611
176675,2/5/2014 9:34,Grant Avenue at Columbus Avenue,73,2/5/2014 9:40,Beale at Market,56,310,Subscriber,94133
176676,2/5/2014 9:34,Golden Gate at Polk,59,2/5/2014 9:40,Market at 4th,76,566,Subscriber,94102
176677,2/5/2014 9:36,Davis at Jackson,42,2/5/2014 9:41,Embarcadero at Folsom,51,402,Subscriber,94105
176678,2/5/2014 9:37,Steuart at Market,74,2/5/2014 9:40,Spear at Folsom,49,279,Subscriber,94705
176679,2/5/2014 9:36,2nd at Folsom,62,2/5/2014 9:42,Embarcadero at Folsom,51,439,Subscriber,94107
176680,2/5/2014 9:37,Market at 10th,67,2/5/2014 9:45,Townsend at 7th,65,384,Subscriber,94549
176681,2/5/2014 9:38,Beale at Market,56,2/5/2014 9:47,Broadway St at Battery St,82,554,Subscriber,94607
176683,2/5/2014 9:39,Howard at 2nd,63,2/5/2014 9:44,2nd at Townsend,61,336,Subscriber,94105
176684,2/5/2014 9:39,Civic Center BART (7th at Market),72,2/5/2014 9:44,5th at Howard,57,222,Subscriber,94103
176685,2/5/2014 9:40,Steuart at Market,74,2/5/2014 9:48,2nd at Townsend,61,464,Subscriber,94612
176686,2/5/2014 9:41,Townsend at 7th,65,2/5/2014 9:53,Temporary Transbay Terminal (Howard at Beale),55,413,Subscriber,94107
176688,2/5/2014 9:41,Mountain View Caltrain Station,28,2/5/2014 9:46,Castro Street and El Camino Real,32,251,Subscriber,94107
176689,2/5/2014 9:45,Townsend at 7th,65,2/5/2014 9:55,2nd at Folsom,62,265,Subscriber,94107
176690,2/5/2014 9:45,Powell Street BART,39,2/5/2014 9:52,San Francisco Caltrain 2 (330 Townsend),69,359,Subscriber,94501
176691,2/5/2014 9:46,Market at 4th,76,2/5/2014 9:55,San Francisco Caltrain 2 (330 Townsend),69,341,Subscriber,94587
176692,2/5/2014 9:46,Mountain View Caltrain Station,28,2/5/2014 9:49,Mountain View City Hall,27,225,Subscriber,94158
176693,2/5/2014 9:46,Mountain View Caltrain Station,28,2/5/2014 9:50,Mountain View City Hall,27,245,Subscriber,94107
176695,2/5/2014 9:47,Spear at Folsom,49,2/5/2014 9:57,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94105
176696,2/5/2014 9:49,Civic Center BART (7th at Market),72,2/5/2014 9:58,Townsend at 7th,65,519,Subscriber,94597
176697,2/5/2014 9:49,San Antonio Shopping Center,31,2/5/2014 9:52,San Antonio Caltrain Station,29,144,Subscriber,94040
176698,2/5/2014 9:49,2nd at Townsend,61,2/5/2014 10:00,Commercial at Montgomery,45,321,Customer,94122
176699,2/5/2014 9:49,Yerba Buena Center of the Arts (3rd @ Howard),68,2/5/2014 9:59,Market at 10th,67,389,Subscriber,94107
176700,2/5/2014 9:49,2nd at South Park,64,2/5/2014 10:09,South Van Ness at Market,66,372,Subscriber,94127
176702,2/5/2014 9:51,Civic Center BART (7th at Market),72,2/5/2014 9:57,Powell Street BART,39,285,Subscriber,94102
176703,2/5/2014 9:53,Powell Street BART,39,2/5/2014 10:00,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber,94107
176705,2/5/2014 9:54,Spear at Folsom,49,2/5/2014 10:02,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94105
176706,2/5/2014 9:54,Embarcadero at Sansome,60,2/5/2014 10:09,Powell Street BART,39,613,Subscriber,94133
176707,2/5/2014 9:54,Golden Gate at Polk,59,2/5/2014 10:07,Temporary Transbay Terminal (Howard at Beale),55,364,Subscriber,94109
176708,2/5/2014 9:55,Cowper at University,37,2/5/2014 9:58,University and Emerson,35,716,Subscriber,94301
176709,2/5/2014 9:55,2nd at Townsend,61,2/5/2014 10:01,Temporary Transbay Terminal (Howard at Beale),55,271,Subscriber,94107
176712,2/5/2014 9:58,Powell Street BART,39,2/5/2014 10:12,Embarcadero at Sansome,60,300,Subscriber,94102
176717,2/5/2014 9:58,Spear at Folsom,49,2/5/2014 10:04,2nd at South Park,64,395,Subscriber,94904
176718,2/5/2014 9:58,Steuart at Market,74,2/5/2014 10:06,2nd at Townsend,61,562,Subscriber,94116
176722,2/5/2014 10:02,San Jose Diridon Caltrain Station,2,2/5/2014 10:09,St James Park,13,46,Subscriber,94108
176723,2/5/2014 10:03,Market at Sansome,77,2/5/2014 10:07,Howard at 2nd,63,365,Subscriber,94110
176725,2/5/2014 10:05,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 10:09,Townsend at 7th,65,341,Subscriber,94158
176726,2/5/2014 10:07,Harry Bridges Plaza (Ferry Building),50,2/5/2014 10:12,Embarcadero at Sansome,60,501,Subscriber,94301
176727,2/5/2014 10:09,San Mateo County Center,23,2/5/2014 10:13,Redwood City Medical Center,26,57,Subscriber,93930
176729,2/5/2014 10:15,Powell at Post (Union Square),71,2/5/2014 10:27,Townsend at 7th,65,387,Subscriber,94108
176730,2/5/2014 10:16,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 10:20,Townsend at 7th,65,564,Customer,75002
176731,2/5/2014 10:16,Clay at Battery,41,2/5/2014 10:19,Temporary Transbay Terminal (Howard at Beale),55,481,Subscriber,94109
176732,2/5/2014 10:16,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 10:22,Post at Kearney,47,525,Subscriber,94610
176733,2/5/2014 10:17,Post at Kearney,47,2/5/2014 10:21,Washington at Kearney,46,380,Subscriber,94114
176735,2/5/2014 10:19,Market at 10th,67,2/5/2014 10:35,2nd at South Park,64,580,Subscriber,94102
176736,2/5/2014 10:20,Howard at 2nd,63,2/5/2014 10:26,Steuart at Market,74,579,Subscriber,94105
176737,2/5/2014 10:21,Beale at Market,56,2/5/2014 10:24,Harry Bridges Plaza (Ferry Building),50,310,Subscriber,94105
176738,2/5/2014 10:25,Market at 10th,67,2/5/2014 11:38,Market at 10th,67,337,Customer,94583
176740,2/5/2014 10:27,South Van Ness at Market,66,2/5/2014 10:32,Civic Center BART (7th at Market),72,372,Subscriber,94103
176741,2/5/2014 10:28,Steuart at Market,74,2/5/2014 10:35,2nd at South Park,64,570,Subscriber,94588
176744,2/5/2014 10:29,Market at 10th,67,2/5/2014 11:38,Market at 10th,67,269,Customer,94103
176745,2/5/2014 10:29,Post at Kearney,47,2/5/2014 10:36,5th at Howard,57,525,Subscriber,94705
176746,2/5/2014 10:29,2nd at Folsom,62,2/5/2014 10:31,2nd at South Park,64,470,Subscriber,94107
176747,2/5/2014 10:29,Mechanics Plaza (Market at Battery),75,2/5/2014 10:53,Harry Bridges Plaza (Ferry Building),50,266,Customer,
176748,2/5/2014 10:30,Harry Bridges Plaza (Ferry Building),50,2/5/2014 10:41,Market at 4th,76,552,Customer,94920
176749,2/5/2014 10:30,Mechanics Plaza (Market at Battery),75,2/5/2014 10:53,Harry Bridges Plaza (Ferry Building),50,445,Customer,
176752,2/5/2014 10:30,Market at 10th,67,2/5/2014 11:38,Market at 10th,67,479,Customer,95129
176757,2/5/2014 10:34,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 10:46,Davis at Jackson,42,603,Subscriber,94133
176758,2/5/2014 10:34,2nd at Townsend,61,2/5/2014 10:45,Temporary Transbay Terminal (Howard at Beale),55,336,Subscriber,94158
176763,2/5/2014 10:35,Howard at 2nd,63,2/5/2014 10:42,Powell Street BART,39,634,Subscriber,94110
176765,2/5/2014 10:36,5th at Howard,57,2/5/2014 10:41,Market at Sansome,77,455,Subscriber,94107
176766,2/5/2014 10:35,Civic Center BART (7th at Market),72,2/5/2014 10:43,Townsend at 7th,65,483,Subscriber,94103
176767,2/5/2014 10:38,5th at Howard,57,2/5/2014 10:45,Market at 10th,67,222,Subscriber,94703
176769,2/5/2014 10:38,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 10:44,Spear at Folsom,49,601,Subscriber,94131
176770,2/5/2014 10:38,Yerba Buena Center of the Arts (3rd @ Howard),68,2/5/2014 11:04,Embarcadero at Sansome,60,366,Customer,
176771,2/5/2014 10:39,Civic Center BART (7th at Market),72,2/5/2014 10:57,2nd at Folsom,62,437,Subscriber,94102
176772,2/5/2014 10:39,Clay at Battery,41,2/5/2014 10:46,Clay at Battery,41,447,Subscriber,94105
176773,2/5/2014 10:40,2nd at Townsend,61,2/5/2014 10:44,Embarcadero at Bryant,54,627,Subscriber,94107
176774,2/5/2014 10:41,Market at Sansome,77,2/5/2014 10:48,5th at Howard,57,624,Subscriber,94109
176775,2/5/2014 10:42,Grant Avenue at Columbus Avenue,73,2/5/2014 10:54,Spear at Folsom,49,432,Subscriber,94133
176776,2/5/2014 10:44,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 10:52,Howard at 2nd,63,499,Subscriber,94025
176777,2/5/2014 10:45,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 10:56,Market at 10th,67,528,Subscriber,94404
176778,2/5/2014 10:45,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 11:01,Post at Kearney,47,260,Subscriber,94158
176779,2/5/2014 10:46,Powell Street BART,39,2/5/2014 10:54,2nd at Folsom,62,427,Subscriber,94133
176780,2/5/2014 10:46,Harry Bridges Plaza (Ferry Building),50,2/5/2014 10:55,Powell at Post (Union Square),71,310,Subscriber,94945
176781,2/5/2014 10:52,Harry Bridges Plaza (Ferry Building),50,2/5/2014 17:44,Temporary Transbay Terminal (Howard at Beale),55,463,Customer,48104
176782,2/5/2014 10:54,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 10:59,Market at Sansome,77,364,Subscriber,94608
176784,2/5/2014 10:55,2nd at South Park,64,2/5/2014 10:59,Market at Sansome,77,395,Subscriber,94107
176785,2/5/2014 10:55,Spear at Folsom,49,2/5/2014 11:00,2nd at Townsend,61,279,Subscriber,94105
176786,2/5/2014 10:57,2nd at Folsom,62,2/5/2014 11:00,2nd at South Park,64,498,Subscriber,94105
176787,2/5/2014 10:59,San Jose Civic Center,3,2/5/2014 11:07,San Jose Diridon Caltrain Station,2,209,Customer,
176788,2/5/2014 10:59,Redwood City Medical Center,26,2/5/2014 11:04,San Mateo County Center,23,76,Subscriber,93930
176790,2/5/2014 11:03,Grant Avenue at Columbus Avenue,73,2/5/2014 11:07,Davis at Jackson,42,259,Subscriber,95472
176791,2/5/2014 11:03,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 11:08,2nd at South Park,64,351,Subscriber,94117
176792,2/5/2014 11:07,Powell at Post (Union Square),71,2/5/2014 11:14,Market at 10th,67,310,Subscriber,94108
176793,2/5/2014 11:08,Market at 10th,67,2/5/2014 11:14,Market at 4th,76,374,Subscriber,94129
176794,2/5/2014 11:09,Market at 10th,67,2/5/2014 11:15,Market at 4th,76,389,Subscriber,94102
176795,2/5/2014 11:13,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 11:21,Post at Kearney,47,332,Subscriber,94116
176796,2/5/2014 11:16,Market at Sansome,77,2/5/2014 11:22,Embarcadero at Folsom,51,291,Subscriber,94549
176798,2/5/2014 11:17,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 11:22,Townsend at 7th,65,375,Subscriber,94107
176804,2/5/2014 11:19,Commercial at Montgomery,45,2/5/2014 11:34,2nd at Townsend,61,321,Customer,94122
176805,2/5/2014 11:22,2nd at South Park,64,2/5/2014 11:28,Market at Sansome,77,343,Subscriber,94103
176812,2/5/2014 11:27,South Van Ness at Market,66,2/5/2014 11:35,Post at Kearney,47,472,Subscriber,94102
176813,2/5/2014 11:27,Embarcadero at Sansome,60,2/5/2014 14:08,Yerba Buena Center of the Arts (3rd @ Howard),68,366,Customer,
176814,2/5/2014 11:29,Civic Center BART (7th at Market),72,2/5/2014 11:36,Yerba Buena Center of the Arts (3rd @ Howard),68,348,Customer,82152
176816,2/5/2014 11:30,Powell at Post (Union Square),71,2/5/2014 11:34,Howard at 2nd,63,489,Subscriber,94105
176819,2/5/2014 11:34,San Jose City Hall,10,2/5/2014 11:50,Japantown,9,109,Subscriber,95112
176820,2/5/2014 11:35,Embarcadero at Vallejo,48,2/5/2014 11:42,Embarcadero at Bryant,54,377,Subscriber,94105
176821,2/5/2014 11:36,Powell at Post (Union Square),71,2/5/2014 11:41,2nd at Folsom,62,545,Subscriber,94108
176823,2/5/2014 11:39,5th at Howard,57,2/5/2014 11:48,Harry Bridges Plaza (Ferry Building),50,339,Subscriber,94503
176824,2/5/2014 11:41,5th at Howard,57,2/5/2014 11:49,Beale at Market,56,624,Subscriber,94010
176825,2/5/2014 11:41,Clay at Battery,41,2/5/2014 11:57,Market at 10th,67,607,Subscriber,94108
176826,2/5/2014 11:42,2nd at South Park,64,2/5/2014 11:52,Embarcadero at Vallejo,48,351,Subscriber,94602
176827,2/5/2014 11:42,Harry Bridges Plaza (Ferry Building),50,2/5/2014 19:32,Post at Kearney,47,266,Customer,
176828,2/5/2014 11:42,Harry Bridges Plaza (Ferry Building),50,2/5/2014 19:32,Post at Kearney,47,445,Customer,
176829,2/5/2014 11:43,Powell Street BART,39,2/5/2014 11:49,Mechanics Plaza (Market at Battery),75,613,Subscriber,94107
176830,2/5/2014 11:43,Mechanics Plaza (Market at Battery),75,2/5/2014 11:46,Temporary Transbay Terminal (Howard at Beale),55,281,Subscriber,94122
176831,2/5/2014 11:46,Howard at 2nd,63,2/5/2014 11:53,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94107
176832,2/5/2014 11:48,Mechanics Plaza (Market at Battery),75,2/5/2014 11:56,5th at Howard,57,551,Subscriber,94122
176833,2/5/2014 11:49,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 12:02,Market at 4th,76,359,Subscriber,94070
176836,2/5/2014 11:50,St James Park,13,2/6/2014 15:37,San Pedro Square,6,46,Customer,95113
176839,2/5/2014 11:51,Japantown,9,2/5/2014 12:06,San Jose Government Center,80,109,Subscriber,95112
176842,2/5/2014 11:52,Market at Sansome,77,2/5/2014 11:56,Steuart at Market,74,574,Subscriber,94110
176843,2/5/2014 11:54,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 11:55,Howard at 2nd,63,336,Subscriber,94105
176844,2/5/2014 11:56,Spear at Folsom,49,2/5/2014 12:00,2nd at Townsend,61,314,Subscriber,94025
176846,2/5/2014 12:05,San Salvador at 1st,8,2/5/2014 12:19,San Salvador at 1st,8,647,Subscriber,95113
176847,2/5/2014 12:05,Market at Sansome,77,2/5/2014 12:10,Davis at Jackson,42,382,Subscriber,94306
176848,2/5/2014 12:05,Post at Kearney,47,2/5/2014 12:14,San Francisco Caltrain 2 (330 Townsend),69,332,Subscriber,94116
176849,2/5/2014 12:07,San Jose Government Center,80,2/5/2014 12:22,San Pedro Square,6,109,Subscriber,95112
176850,2/5/2014 12:07,Embarcadero at Sansome,60,2/5/2014 12:16,Post at Kearney,47,628,Subscriber,94111
176851,2/5/2014 12:09,Yerba Buena Center of the Arts (3rd @ Howard),68,2/5/2014 12:18,Temporary Transbay Terminal (Howard at Beale),55,348,Subscriber,94105
176852,2/5/2014 12:14,Post at Kearney,47,2/5/2014 12:19,Powell at Post (Union Square),71,260,Subscriber,94104
176853,2/5/2014 12:15,Embarcadero at Sansome,60,2/5/2014 12:19,Davis at Jackson,42,501,Subscriber,94110
176854,2/5/2014 12:16,Market at Sansome,77,2/5/2014 12:22,2nd at South Park,64,577,Subscriber,94107
176856,2/5/2014 12:19,Broadway St at Battery St,82,2/5/2014 12:30,Yerba Buena Center of the Arts (3rd @ Howard),68,419,Subscriber,95110
176858,2/5/2014 12:20,2nd at Folsom,62,2/5/2014 12:31,Powell Street BART,39,427,Subscriber,94133
176859,2/5/2014 12:22,Embarcadero at Bryant,54,2/5/2014 12:30,Embarcadero at Vallejo,48,377,Subscriber,94105
176860,2/5/2014 12:23,2nd at South Park,64,2/5/2014 12:29,Temporary Transbay Terminal (Howard at Beale),55,580,Subscriber,94608
176861,2/5/2014 12:23,San Pedro Square,6,2/5/2014 12:28,Paseo de San Antonio,7,109,Subscriber,95112
176862,2/5/2014 12:23,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 12:28,2nd at South Park,64,508,Customer,
176863,2/5/2014 12:25,Market at 10th,67,2/5/2014 12:32,Post at Kearney,47,607,Subscriber,94110
