Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
171439,1/30/2014 16:29,Clay at Battery,4,1/30/2014 16:34,San Jose Diridon Caltrain Station,2,50,Subscriber,95020
171440,1/30/2014 16:32,Clay at Battery,47,1/30/2014 16:36,Powell Street BART,39,276,Subscriber,94124
171441,1/30/2014 16:32,Clay at Battery,70,1/30/2014 16:40,5th at Howard,57,531,Subscriber,94102
171444,1/30/2014 16:34,Clay at Battery,66,1/30/2014 16:45,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,94061
171445,1/30/2014 16:35,Clay at Battery,51,1/30/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94062
171446,1/30/2014 16:35,Clay at Battery,74,1/30/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94002
171449,1/30/2014 16:36,Clay at Battery,74,1/30/2014 16:46,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,94061
171450,1/30/2014 16:37,Clay at Battery,48,1/30/2014 16:40,Steuart at Market,74,557,Subscriber,94556
171452,1/30/2014 16:39,Clay at Battery,59,1/30/2014 16:49,Temporary Transbay Terminal (Howard at Beale),55,384,Subscriber,94610
171455,1/30/2014 16:40,Clay at Battery,66,1/30/2014 16:59,Temporary Transbay Terminal (Howard at Beale),55,566,Subscriber,94127
171456,1/30/2014 16:41,Clay at Battery,49,1/30/2014 16:44,Beale at Market,56,585,Subscriber,94105
171457,1/30/2014 16:41,Clay at Battery,70,1/30/2014 16:48,Howard at 2nd,63,395,Subscriber,94133
171458,1/30/2014 16:41,Clay at Battery,47,1/30/2014 16:51,Civic Center BART (7th at Market),72,560,Subscriber,94104
171459,1/30/2014 16:42,Clayat Battery,75,1/30/2014 16:50,2nd at South Park,64,603,Customer,94105
171463,1/30/2014 16:42,Clay at Battery,69,1/30/2014 16:52,Powell Street BART,39,273,Subscriber,94605
171464,1/30/2014 16:44,Clay at Battery,61,1/30/2014 16:52,Temporary Transbay Terminal (Howard at Beale),55,319,Subscriber,94706
171465,1/30/2014 16:44,Clay at Battery,61,1/30/2014 16:52,Temporary Transbay Terminal (Howard at Beale),55,514,Subscriber,94606
171466,1/30/2014 16:45,Clay at Battery,73,1/30/2014 16:52,Market at Sansome,77,333,Subscriber,94133
171467,1/30/2014 16:46,Clay at Battery,66,1/30/2014 16:49,Civic Center BART (7th at Market),72,425,Subscriber,94612
171468,1/30/2014 16:46,Clay at Battery,27,1/30/2014 16:50,Mountain View Caltrain Station,28,302,Subscriber,94107
171470,1/30/2014 16:47,Clay at Battery,59,1/30/2014 16:56,Powell at Post (Union Square),71,275,Subscriber,94027
171472,1/30/2014 16:47,Clay at Battery,51,1/30/2014 16:49,Steuart at Market,74,466,Subscriber,94582
171473,1/30/2014 16:48,Clay at Battery,65,1/30/2014 16:59,Golden Gate at Polk,59,625,Subscriber,94108
171474,1/30/2014 16:49,Clay at Battery,6,1/30/2014 16:57,San Jose Diridon Caltrain Station,2,130,Subscriber,94002
171477,1/30/2014 16:52,Clay at Battery,62,1/30/2014 17:01,Harry Bridges Plaza (Ferry Building),50,407,Subscriber,94590
171479,1/30/2014 16:53,Clay at Battery,57,1/30/2014 17:07,Harry Bridges Plaza (Ferry Building),50,462,Subscriber,94503
171480,1/30/2014 16:54,Clay at Battery,50,1/30/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,94070
171483,1/30/2014 16:55,Clay at Battery,41,1/30/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber,94070
171486,1/30/2014 16:57,Clay at Battery,42,1/30/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94402
171487,1/30/2014 16:57,Clay at Battery,45,1/30/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,337,Subscriber,94070
171489,1/30/2014 16:58,Clay at Battery,75,1/30/2014 17:05,Broadway St at Battery St,82,539,Subscriber,94960
171492,1/30/2014 16:59,Clay at Battery,75,1/30/2014 17:19,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,94404
171494,1/30/2014 17:00,Clay at Battery,70,1/30/2014 17:07,Embarcadero at Folsom,51,596,Subscriber,94111
171495,1/30/2014 17:00,Clay at Battery,77,1/30/2014 17:08,Grant Avenue at Columbus Avenue,73,392,Subscriber,94133
171496,1/30/2014 17:00,Clay at Battery,60,1/30/2014 17:09,Steuart at Market,74,622,Subscriber,94605
171497,1/30/2014 17:00,Clay at Battery,56,1/30/2014 17:08,Embarcadero at Sansome,60,400,Subscriber,94111
171498,1/30/2014 17:01,Clay at Battery,61,1/30/2014 17:07,Harry Bridges Plaza (Ferry Building),50,265,Subscriber,94534
171501,1/30/2014 17:02,Clay at Battery,63,1/30/2014 17:10,Harry Bridges Plaza (Ferry Building),50,321,Subscriber,94920
171502,1/30/2014 17:02,Clay at Battery,77,1/30/2014 17:20,South Van Ness at Market,66,289,Subscriber,94044
171503,1/30/2014 17:03,Clay at Battery,77,1/30/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber,94040
171504,1/30/2014 17:04,Clay at Battery,57,1/30/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94301
171505,1/30/2014 17:04,Clay at Battery,54,1/30/2014 17:09,Steuart at Market,74,291,Subscriber,94565
171506,1/30/2014 17:04,Clay at Battery,49,1/30/2014 17:09,2nd at Townsend,61,445,Subscriber,94107
171507,1/30/2014 17:04,Clay at Battery,68,1/30/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,94087
171508,1/30/2014 17:04,Clay at Battery,61,1/30/2014 17:06,2nd at Townsend,61,269,Subscriber,94706
171509,1/30/2014 17:05,Clay at Battery,66,1/30/2014 17:09,Civic Center BART (7th at Market),72,555,Subscriber,94607
171510,1/30/2014 17:05,Clay at Battery,45,1/30/2014 17:11,Temporary Transbay Terminal (Howard at Beale),55,412,Subscriber,94610
171511,1/30/2014 17:05,Clay at Battery,54,1/30/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94303
171512,1/30/2014 17:05,Clay at Battery,10,1/30/2014 17:10,San Salvador at 1st,8,107,Subscriber,95113
171513,1/30/2014 17:05,Clay at Battery,45,1/30/2014 17:10,Davis at Jackson,42,513,Subscriber,94111
171514,1/30/2014 17:06,Clay at Battery,45,1/30/2014 17:11,Beale at Market,56,509,Subscriber,94611
171515,1/30/2014 17:07,Clay at Battery,61,1/30/2014 17:17,Steuart at Market,74,619,Subscriber,94706
171516,1/30/2014 17:07,Clay at Battery,65,1/30/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94109
171518,1/30/2014 17:07,Clay at Battery,65,1/30/2014 17:21,Harry Bridges Plaza (Ferry Building),50,368,Subscriber,94903
171519,1/30/2014 17:07,Clay at Battery,68,1/30/2014 17:12,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber,94086
171520,1/30/2014 17:07,Clay at Battery,77,1/30/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94062
171521,1/30/2014 17:07,Clay at Battery,61,1/30/2014 17:16,Harry Bridges Plaza (Ferry Building),50,355,Subscriber,94501
171522,1/30/2014 17:08,Clayat Battery,64,1/30/2014 17:16,Steuart at Market,74,613,Customer,94965
171523,1/30/2014 17:08,Clay at Battery,63,1/30/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94062
171524,1/30/2014 17:08,Clay at Battery,57,1/30/2014 17:14,Civic Center BART (7th at Market),72,505,Subscriber,94103
171525,1/30/2014 17:08,Clay at Battery,51,1/30/2014 17:16,Washington at Kearney,46,596,Subscriber,94133
171526,1/30/2014 17:09,Clay at Battery,50,1/30/2014 17:16,2nd at Townsend,61,462,Subscriber,94107
171527,1/30/2014 17:09,Clay at Battery,59,1/30/2014 17:25,Embarcadero at Folsom,51,374,Subscriber,94109
171528,1/30/2014 17:10,Clay at Battery,77,1/30/2014 17:26,San Francisco City Hall,58,534,Subscriber,94117
171529,1/30/2014 17:10,Clay at Battery,61,1/30/2014 17:20,Clay at Battery,41,541,Subscriber,94121
171530,1/30/2014 17:11,Clay at Battery,50,1/30/2014 17:16,Embarcadero at Vallejo,48,373,Subscriber,94115
171531,1/30/2014 17:10,Clay at Battery,50,1/30/2014 17:19,Grant Avenue at Columbus Avenue,73,629,Subscriber,94133
171532,1/30/2014 17:11,Clay at Battery,50,1/30/2014 17:18,Embarcadero at Sansome,60,321,Subscriber,94111
171533,1/30/2014 17:12,Clay at Battery,45,1/30/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94061
171534,1/30/2014 17:14,Clay at Battery,54,1/30/2014 17:21,Yerba Buena Center of the Arts (3rd @ Howard),68,427,Subscriber,94609
171535,1/30/2014 17:15,Clay at Battery,75,1/30/2014 17:21,Market at 4th,76,502,Subscriber,94102
171536,1/30/2014 17:15,Clayat Battery,77,1/30/2014 17:24,San Francisco Caltrain (Townsend at 4th),70,314,Customer,95008
171537,1/30/2014 17:16,Clay at Battery,60,1/30/2014 17:33,Golden Gate at Polk,59,288,Subscriber,94102
171540,1/30/2014 17:17,Clay at Battery,5,1/30/2014 17:20,San Jose Diridon Caltrain Station,2,186,Subscriber,94301
171541,1/30/2014 17:17,Clay at Battery,64,1/30/2014 17:23,Market at Sansome,77,444,Subscriber,94606
171542,1/30/2014 17:18,Clay at Battery,61,1/30/2014 17:30,Mechanics Plaza (Market at Battery),75,445,Subscriber,94121
