Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
194469,313,2/24/2014 17:19,Powell Street BART,39,2/24/2014 17:24,Market at 10th,67,319,Subscriber,94107
194470,1224,2/24/2014 17:19,Market at Sansome,77,2/24/2014 17:40,San Francisco Caltrain 2 (330 Townsend),69,397,Subscriber,95051
194472,490,2/24/2014 17:20,Grant Avenue at Columbus Avenue,73,2/24/2014 17:28,Temporary Transbay Terminal (Howard at Beale),55,588,Subscriber,94611
194473,573,2/24/2014 17:21,2nd at South Park,64,2/24/2014 17:30,Washington at Kearney,46,360,Subscriber,94133
194474,559,2/24/2014 17:21,Market at 4th,76,2/24/2014 17:30,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber,94041
194475,318,2/24/2014 17:21,Embarcadero at Vallejo,48,2/24/2014 17:26,Steuart at Market,74,585,Subscriber,94611
194476,490,2/24/2014 17:21,Post at Kearney,47,2/24/2014 17:29,2nd at Townsend,61,526,Subscriber,94107
194478,461,2/24/2014 17:22,Commercial at Montgomery,45,2/24/2014 17:30,Market at 4th,76,599,Subscriber,94102
194479,765,2/24/2014 17:23,Townsend at 7th,65,2/24/2014 17:36,Spear at Folsom,49,558,Subscriber,94105
194481,566,2/24/2014 17:24,Market at Sansome,77,2/24/2014 17:34,Embarcadero at Sansome,60,567,Subscriber,94132
194484,425,2/24/2014 17:25,2nd at South Park,64,2/24/2014 17:33,Townsend at 7th,65,615,Subscriber,94118
194485,703,2/24/2014 17:28,2nd at Townsend,61,2/24/2014 17:40,Harry Bridges Plaza (Ferry Building),50,541,Subscriber,94709
194486,562,2/24/2014 17:28,Steuart at Market,74,2/24/2014 17:38,Embarcadero at Sansome,60,537,Subscriber,94133
194487,677,2/24/2014 17:29,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 17:40,Market at 10th,67,453,Subscriber,94102
194488,803,2/24/2014 17:29,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 17:43,Steuart at Market,74,462,Subscriber,94608
194489,595,2/24/2014 17:30,Market at Sansome,77,2/24/2014 17:39,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber,95051
194490,387,2/24/2014 17:30,Market at 4th,76,2/24/2014 17:36,Market at 10th,67,576,Subscriber,94103
194491,316,2/24/2014 17:31,Market at Sansome,77,2/24/2014 17:36,Embarcadero at Folsom,51,637,Subscriber,94117
194492,917,2/24/2014 17:31,Townsend at 7th,65,2/24/2014 17:46,Temporary Transbay Terminal (Howard at Beale),55,528,Subscriber,94611
194493,321,2/24/2014 17:31,Embarcadero at Sansome,60,2/24/2014 17:37,Steuart at Market,74,447,Subscriber,94565
194494,213,2/24/2014 17:31,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 17:35,Townsend at 7th,65,364,Subscriber,94014
194496,395,2/24/2014 17:33,Embarcadero at Vallejo,48,2/24/2014 17:39,Temporary Transbay Terminal (Howard at Beale),55,406,Subscriber,94111
194497,645,2/24/2014 17:33,Mechanics Plaza (Market at Battery),75,2/24/2014 17:43,Embarcadero at Bryant,54,420,Subscriber,94105
194498,707,2/24/2014 17:33,Townsend at 7th,65,2/24/2014 17:45,Harry Bridges Plaza (Ferry Building),50,615,Subscriber,94925
194500,524,2/24/2014 17:33,Powell Street BART,39,2/24/2014 17:42,San Francisco Caltrain 2 (330 Townsend),69,496,Subscriber,94110
194501,339,2/24/2014 17:35,Townsend at 7th,65,2/24/2014 17:41,Civic Center BART (7th at Market),72,513,Subscriber,94707
194502,570,2/24/2014 17:36,Commercial at Montgomery,45,2/24/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber,94061
194503,167,2/24/2014 17:36,Mechanics Plaza (Market at Battery),75,2/24/2014 17:39,Temporary Transbay Terminal (Howard at Beale),55,522,Subscriber,94611
194504,394,2/24/2014 17:36,Steuart at Market,74,2/24/2014 17:42,Embarcadero at Sansome,60,428,Subscriber,94133
194505,755,2/24/2014 17:36,Townsend at 7th,65,2/24/2014 17:49,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber,94611
194506,685,2/24/2014 17:36,Beale at Market,56,2/24/2014 17:48,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94010
194507,513,2/24/2014 17:37,2nd at Townsend,61,2/24/2014 17:45,Harry Bridges Plaza (Ferry Building),50,613,Subscriber,94579
194508,786,2/24/2014 17:37,Beale at Market,56,2/24/2014 17:50,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94041
194509,683,2/24/2014 17:37,Market at Sansome,77,2/24/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber,94104
194510,617,2/24/2014 17:38,Mechanics Plaza (Market at Battery),75,2/24/2014 17:48,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber,94403
194511,850,2/24/2014 17:38,Embarcadero at Sansome,60,2/24/2014 17:52,San Francisco Caltrain 2 (330 Townsend),69,523,Subscriber,94062
194512,159,2/24/2014 17:38,2nd at Folsom,62,2/24/2014 17:41,Market at Sansome,77,488,Subscriber,95051
194513,171,2/24/2014 17:39,2nd at Folsom,62,2/24/2014 17:42,Market at Sansome,77,573,Subscriber,94080
194514,673,2/24/2014 17:39,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 17:50,Harry Bridges Plaza (Ferry Building),50,342,Subscriber,94590
194515,576,2/24/2014 17:39,2nd at Townsend,61,2/24/2014 17:49,Harry Bridges Plaza (Ferry Building),50,627,Subscriber,94558
194516,412,2/24/2014 17:40,2nd at Townsend,61,2/24/2014 17:47,Townsend at 7th,65,526,Subscriber,94116
194517,618,2/24/2014 17:40,Embarcadero at Sansome,60,2/24/2014 17:50,Embarcadero at Bryant,54,276,Subscriber,94107
194518,518,2/24/2014 17:42,Market at 10th,67,2/24/2014 17:50,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber,94404
194519,628,2/24/2014 17:42,Market at 10th,67,2/24/2014 17:52,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94085
194520,297,2/24/2014 17:42,San Jose Diridon Caltrain Station,2,2/24/2014 17:47,Santa Clara at Almaden,4,156,Subscriber,95110
194523,766,2/24/2014 17:43,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 17:56,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber,95032
194524,250,2/24/2014 17:43,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 17:47,Harry Bridges Plaza (Ferry Building),50,408,Subscriber,94960
194525,1012,2/24/2014 17:43,2nd at Folsom,62,2/24/2014 18:00,South Van Ness at Market,66,384,Subscriber,94103
194526,581,2/24/2014 17:44,Townsend at 7th,65,2/24/2014 17:53,Powell Street BART,39,364,Subscriber,94610
194527,234,2/24/2014 17:44,2nd at Folsom,62,2/24/2014 17:48,Temporary Transbay Terminal (Howard at Beale),55,552,Subscriber,94705
194529,342,2/24/2014 17:45,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 17:51,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,94025
194530,485,2/24/2014 17:45,Embarcadero at Vallejo,48,2/24/2014 17:53,Market at Sansome,77,378,Subscriber,94707
194531,179,2/24/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 17:48,2nd at Townsend,61,482,Subscriber,94111
194532,540,2/24/2014 17:45,Howard at 2nd,63,2/24/2014 17:54,Embarcadero at Bryant,54,339,Subscriber,94105
194533,453,2/24/2014 17:45,Market at 10th,67,2/24/2014 17:53,Market at 4th,76,576,Subscriber,94117
194534,686,2/24/2014 17:46,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 17:57,Steuart at Market,74,467,Subscriber,94133
194535,743,2/24/2014 17:46,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 17:58,Mechanics Plaza (Market at Battery),75,635,Subscriber,94103
194536,5957,2/24/2014 17:46,2nd at Folsom,62,2/24/2014 19:25,Market at Sansome,77,458,Subscriber,94590
194537,347,2/24/2014 17:47,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 17:53,Commercial at Montgomery,45,551,Subscriber,94133
194538,409,2/24/2014 17:47,2nd at Folsom,62,2/24/2014 17:54,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber,94107
194539,261,2/24/2014 17:48,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 17:52,Townsend at 7th,65,494,Subscriber,94107
194540,406,2/24/2014 17:48,2nd at Townsend,61,2/24/2014 17:55,Yerba Buena Center of the Arts (3rd @ Howard),68,381,Subscriber,94303
194541,535,2/24/2014 17:48,2nd at Townsend,61,2/24/2014 17:57,Embarcadero at Sansome,60,435,Subscriber,94111
194542,980,2/24/2014 17:48,Beale at Market,56,2/24/2014 18:05,2nd at Townsend,61,591,Subscriber,94103
194545,937,2/24/2014 17:49,Davis at Jackson,42,2/24/2014 18:04,Powell at Post (Union Square),71,327,Subscriber,94109
194546,540,2/24/2014 17:49,2nd at Townsend,61,2/24/2014 17:58,Harry Bridges Plaza (Ferry Building),50,529,Subscriber,96768
194547,546,2/24/2014 17:43,Market at Sansome,77,2/24/2014 17:52,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber,94024
194548,370,2/24/2014 17:51,2nd at Townsend,61,2/24/2014 17:57,Harry Bridges Plaza (Ferry Building),50,337,Subscriber,94534
194549,280,2/24/2014 17:51,Commercial at Montgomery,45,2/24/2014 17:56,Beale at Market,56,379,Subscriber,94703
194552,703,2/24/2014 17:52,Davis at Jackson,42,2/24/2014 18:04,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94030
194553,335,2/24/2014 17:52,Howard at 2nd,63,2/24/2014 17:58,Market at 4th,76,605,Subscriber,94960
194555,666,2/24/2014 17:54,South Van Ness at Market,66,2/24/2014 18:05,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94010
194556,386,2/24/2014 17:54,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 18:01,Davis at Jackson,42,406,Subscriber,94111
194557,214,2/24/2014 17:54,Townsend at 7th,65,2/24/2014 17:58,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber,94404
194560,288,2/24/2014 17:55,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 18:00,Harry Bridges Plaza (Ferry Building),50,630,Subscriber,94105
194561,525,2/24/2014 17:55,Powell at Post (Union Square),71,2/24/2014 18:04,Davis at Jackson,42,377,Subscriber,94111
194563,534,2/24/2014 17:56,Embarcadero at Folsom,51,2/24/2014 18:05,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber,94010
194565,636,2/24/2014 17:57,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 18:08,Spear at Folsom,49,385,Subscriber,94610
194566,242,2/24/2014 17:57,South Van Ness at Market,66,2/24/2014 18:01,Civic Center BART (7th at Market),72,555,Subscriber,94703
194567,386,2/24/2014 17:57,Mountain View Caltrain Station,28,2/24/2014 18:04,Castro Street and El Camino Real,32,118,Subscriber,94041
194571,691,2/24/2014 17:58,Embarcadero at Folsom,51,2/24/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,95014
194572,197,2/24/2014 17:58,Steuart at Market,74,2/24/2014 18:02,Davis at Jackson,42,222,Subscriber,94133
194573,783,2/24/2014 17:59,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 18:12,South Van Ness at Market,66,407,Subscriber,94111
194574,1085,2/24/2014 17:59,Embarcadero at Folsom,51,2/24/2014 18:18,South Van Ness at Market,66,637,Subscriber,94117
194575,524,2/24/2014 18:00,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 18:09,San Francisco Caltrain 2 (330 Townsend),69,350,Subscriber,94010
194576,443,2/24/2014 18:01,Embarcadero at Folsom,51,2/24/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94025
194577,257,2/24/2014 18:03,Howard at 2nd,63,2/24/2014 18:07,5th at Howard,57,410,Subscriber,94107
194578,219,2/24/2014 18:03,Townsend at 7th,65,2/24/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber,94065
194581,332,2/24/2014 18:04,Commercial at Montgomery,45,2/24/2014 18:10,Market at Sansome,77,551,Subscriber,94133
194582,510,2/24/2014 18:04,2nd at Townsend,61,2/24/2014 18:13,Clay at Battery,41,572,Subscriber,94903
194584,466,2/24/2014 18:05,Market at 4th,76,2/24/2014 18:12,Temporary Transbay Terminal (Howard at Beale),55,634,Subscriber,94112
194585,1349,2/24/2014 18:05,Embarcadero at Bryant,54,2/24/2014 18:27,Washington at Kearney,46,339,Subscriber,94105
194586,857,2/24/2014 18:05,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 18:19,Market at 4th,76,632,Customer,50266
194587,344,2/24/2014 18:05,Steuart at Market,74,2/24/2014 18:11,Howard at 2nd,63,467,Subscriber,94105
194588,488,2/24/2014 18:06,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 18:14,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber,94404
194589,547,2/24/2014 18:07,Powell Street BART,39,2/24/2014 18:16,Harry Bridges Plaza (Ferry Building),50,612,Subscriber,94903
194590,237,2/24/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 18:12,Townsend at 7th,65,284,Subscriber,94133
194591,139,2/24/2014 18:08,Howard at 2nd,63,2/24/2014 18:11,Market at Sansome,77,629,Subscriber,94117
194592,469,2/24/2014 18:08,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 18:16,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,94403
194593,354,2/24/2014 18:09,Embarcadero at Sansome,60,2/24/2014 18:15,Steuart at Market,74,428,Subscriber,94510
194594,845,2/24/2014 18:09,Embarcadero at Folsom,51,2/24/2014 18:23,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber,94107
194597,930,2/24/2014 18:09,Broadway St at Battery St,82,2/24/2014 18:25,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,95130
194598,401,2/24/2014 18:09,Embarcadero at Folsom,51,2/24/2014 18:16,Embarcadero at Sansome,60,409,Subscriber,94133
194599,530,2/24/2014 18:09,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 18:18,Embarcadero at Sansome,60,398,Subscriber,94105
194600,181,2/24/2014 18:10,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 18:13,Townsend at 7th,65,444,Subscriber,94117
194601,725,2/24/2014 18:10,Harry Bridges Plaza (Ferry Building),50,2/24/2014 18:23,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94403
194602,528,2/24/2014 18:11,2nd at Townsend,61,2/24/2014 18:20,Steuart at Market,74,371,Subscriber,94526
194607,604,2/24/2014 18:13,Embarcadero at Bryant,54,2/24/2014 18:23,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,94401
194609,592,2/24/2014 18:14,Powell at Post (Union Square),71,2/24/2014 18:24,Market at 10th,67,327,Subscriber,94102
194610,385,2/24/2014 18:14,Market at 4th,76,2/24/2014 18:21,Steuart at Market,74,602,Customer,10011
194611,1198,2/24/2014 18:15,Embarcadero at Sansome,60,2/24/2014 18:35,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94111
194612,888,2/24/2014 18:16,Civic Center BART (7th at Market),72,2/24/2014 18:31,Broadway St at Battery St,82,288,Subscriber,94133
194614,345,2/24/2014 18:16,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 18:22,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber,94107
194616,697,2/24/2014 18:16,Market at 10th,67,2/24/2014 18:28,Washington at Kearney,46,517,Subscriber,94133
194617,374,2/24/2014 18:17,Market at Sansome,77,2/24/2014 18:23,Davis at Jackson,42,539,Subscriber,94111
194618,286,2/24/2014 18:18,2nd at South Park,64,2/24/2014 18:23,Market at Sansome,77,514,Subscriber,94702
194620,393,2/24/2014 18:19,Clay at Battery,41,2/24/2014 18:26,2nd at Folsom,62,497,Subscriber,94107
194621,441,2/24/2014 18:19,Paseo de San Antonio,7,2/24/2014 18:27,San Salvador at 1st,8,247,Customer,95128
194622,507,2/24/2014 18:20,San Jose Diridon Caltrain Station,2,2/24/2014 18:28,MLK Library,11,701,Subscriber,95112
194623,538,2/24/2014 18:20,Grant Avenue at Columbus Avenue,73,2/24/2014 18:29,2nd at Folsom,62,499,Subscriber,94107
194624,510,2/24/2014 18:20,Market at 10th,67,2/24/2014 18:29,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber,94086
194625,459,2/24/2014 18:21,Howard at 2nd,63,2/24/2014 18:29,Powell Street BART,39,333,Subscriber,94133
194627,205,2/24/2014 18:23,Paseo de San Antonio,7,2/24/2014 18:27,San Salvador at 1st,8,241,Customer,
194628,405,2/24/2014 18:24,Washington at Kearney,46,2/24/2014 18:31,Mechanics Plaza (Market at Battery),75,419,Subscriber,94704
194629,512,2/24/2014 18:26,Powell Street BART,39,2/24/2014 18:34,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber,94602
194630,521,2/24/2014 18:26,Spear at Folsom,49,2/24/2014 18:34,Yerba Buena Center of the Arts (3rd @ Howard),68,385,Customer,78704
194633,253,2/24/2014 18:26,2nd at Folsom,62,2/24/2014 18:30,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber,94606
194634,860,2/24/2014 18:26,Embarcadero at Sansome,60,2/24/2014 18:40,2nd at Townsend,61,398,Subscriber,94107
194635,756,2/24/2014 18:26,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 18:39,South Van Ness at Market,66,402,Subscriber,94127
194636,383,2/24/2014 18:28,Evelyn Park and Ride,30,2/24/2014 18:34,Mountain View Caltrain Station,28,129,Customer,95051
194637,368,2/24/2014 18:28,Embarcadero at Vallejo,48,2/24/2014 18:34,Embarcadero at Bryant,54,324,Subscriber,94105
194638,558,2/24/2014 18:28,Howard at 2nd,63,2/24/2014 18:38,Embarcadero at Vallejo,48,471,Subscriber,95112
194640,206,2/24/2014 18:29,2nd at Townsend,61,2/24/2014 18:33,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber,94109
194643,165,2/24/2014 18:30,Howard at 2nd,63,2/24/2014 18:33,Market at Sansome,77,467,Subscriber,94518
194644,333,2/24/2014 18:31,Embarcadero at Sansome,60,2/24/2014 18:36,Steuart at Market,74,435,Subscriber,94597
194645,711,2/24/2014 18:31,Embarcadero at Sansome,60,2/24/2014 18:43,Spear at Folsom,49,409,Subscriber,94105
194646,273,2/24/2014 18:32,Embarcadero at Vallejo,48,2/24/2014 18:37,Beale at Market,56,431,Subscriber,94609
194647,447,2/24/2014 18:32,Market at 4th,76,2/24/2014 18:40,Temporary Transbay Terminal (Howard at Beale),55,622,Subscriber,94619
194650,494,2/24/2014 18:32,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 18:41,Spear at Folsom,49,496,Subscriber,94105
194651,398,2/24/2014 18:33,Castro Street and El Camino Real,32,2/24/2014 18:40,Mountain View Caltrain Station,28,89,Subscriber,94123
194652,243,2/24/2014 18:34,Evelyn Park and Ride,30,2/24/2014 18:38,Mountain View Caltrain Station,28,714,Subscriber,94133
194653,376,2/24/2014 18:34,Embarcadero at Sansome,60,2/24/2014 18:41,Embarcadero at Folsom,51,567,Subscriber,94609
194654,556,2/24/2014 18:34,Townsend at 7th,65,2/24/2014 18:44,5th at Howard,57,625,Subscriber,94158
194655,378,2/24/2014 18:35,Market at Sansome,77,2/24/2014 18:42,2nd at South Park,64,629,Subscriber,94107
194656,750,2/24/2014 18:36,Clay at Battery,41,2/24/2014 18:48,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94306
194657,654,2/24/2014 18:36,Embarcadero at Sansome,60,2/24/2014 18:47,Temporary Transbay Terminal (Howard at Beale),55,537,Subscriber,94608
194658,615,2/24/2014 18:36,Embarcadero at Folsom,51,2/24/2014 18:47,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94404
194659,804,2/24/2014 18:37,Howard at 2nd,63,2/24/2014 18:50,Townsend at 7th,65,335,Subscriber,94107
194660,464,2/24/2014 18:38,2nd at Townsend,61,2/24/2014 18:46,Steuart at Market,74,491,Subscriber,94131
194661,667,2/24/2014 18:39,Clay at Battery,41,2/24/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94043
194662,217,2/24/2014 18:39,University and Emerson,35,2/24/2014 18:43,Cowper at University,37,228,Subscriber,94301
194664,343,2/24/2014 18:41,Market at Sansome,77,2/24/2014 18:47,Powell Street BART,39,514,Subscriber,94116
194665,252,2/24/2014 18:41,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 18:46,2nd at South Park,64,509,Subscriber,94107
194667,699,2/24/2014 18:43,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 18:55,Market at Sansome,77,362,Subscriber,94110
194668,446,2/24/2014 18:44,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 18:51,2nd at Folsom,62,636,Subscriber,94158
194669,649,2/24/2014 18:44,Broadway St at Battery St,82,2/24/2014 18:55,Powell at Post (Union Square),71,269,Subscriber,94109
194670,320,2/24/2014 18:44,Market at Sansome,77,2/24/2014 18:50,5th at Howard,57,286,Subscriber,94107
194671,434,2/24/2014 18:45,2nd at Townsend,61,2/24/2014 18:52,Harry Bridges Plaza (Ferry Building),50,444,Subscriber,94612
194672,578,2/24/2014 18:40,Market at Sansome,77,2/24/2014 18:50,Embarcadero at Sansome,60,436,Subscriber,94107
194673,468,2/24/2014 18:45,Clay at Battery,41,2/24/2014 18:53,Powell Street BART,39,481,Subscriber,94102
194675,890,2/24/2014 18:45,2nd at South Park,64,2/24/2014 19:00,Market at 10th,67,526,Subscriber,94109
194676,663,2/24/2014 18:46,2nd at Folsom,62,2/24/2014 18:57,Townsend at 7th,65,499,Subscriber,94002
194678,357,2/24/2014 18:47,Harry Bridges Plaza (Ferry Building),50,2/24/2014 18:53,Embarcadero at Bryant,54,529,Subscriber,94105
194679,399,2/24/2014 18:48,2nd at South Park,64,2/24/2014 18:54,5th at Howard,57,629,Subscriber,94103
194681,465,2/24/2014 18:49,Market at 4th,76,2/24/2014 18:57,Embarcadero at Bryant,54,576,Subscriber,94102
194682,727,2/24/2014 18:50,2nd at South Park,64,2/24/2014 19:02,Temporary Transbay Terminal (Howard at Beale),55,559,Subscriber,94501
194683,495,2/24/2014 18:51,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 18:59,Embarcadero at Bryant,54,439,Subscriber,94105
