Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
113080,12/2/2013 20:03,Clay at Battery,64,12/2/2013 20:12,Harry Bridges Plaza (Ferry Building),50,385,Subscriber,94131
113081,12/2/2013 20:04,Clay at Battery,65,12/2/2013 20:09,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94107
113082,12/2/2013 20:05,Clay at Battery,77,12/2/2013 20:15,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber,95014
113083,12/2/2013 20:09,Clay at Battery,62,12/2/2013 20:15,5th at Howard,57,491,Subscriber,94124
113084,12/2/2013 20:11,Clay at Battery,64,12/2/2013 20:18,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber,94105
113086,12/2/2013 20:12,Clay at Battery,72,12/2/2013 20:16,5th at Howard,57,636,Subscriber,94703
113087,12/2/2013 20:15,Clay at Battery,71,12/2/2013 20:25,South Van Ness at Market,66,409,Subscriber,94110
113089,12/2/2013 20:17,Clay at Battery,67,12/2/2013 20:28,Yerba Buena Center of the Arts (3rd @ Howard),68,570,Subscriber,94107
113091,12/2/2013 20:19,Clay at Battery,77,12/2/2013 20:27,Grant Avenue at Columbus Avenue,73,445,Subscriber,94133
113094,12/2/2013 20:20,Clay at Battery,69,12/2/2013 20:36,2nd at South Park,64,478,Subscriber,94105
113099,12/2/2013 20:25,Clay at Battery,66,12/2/2013 20:41,South Van Ness at Market,66,409,Subscriber,94110
113101,12/2/2013 20:26,Clay at Battery,63,12/2/2013 20:32,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94025
113102,12/2/2013 20:39,Clay at Battery,76,12/2/2013 20:45,Civic Center BART (7th at Market),72,629,Subscriber,94103
113103,12/2/2013 20:40,Clay at Battery,65,12/2/2013 20:53,Golden Gate at Polk,59,617,Subscriber,94109
113104,12/2/2013 20:43,Clay at Battery,69,12/2/2013 20:52,Yerba Buena Center of the Arts (3rd @ Howard),68,509,Subscriber,94107
113105,12/2/2013 20:45,Clay at Battery,49,12/2/2013 20:59,Townsend at 7th,65,461,Subscriber,94103
113106,12/2/2013 20:45,Clay at Battery,74,12/2/2013 20:49,Clay at Battery,41,400,Subscriber,94108
113108,12/2/2013 20:49,Clay at Battery,65,12/2/2013 20:56,Civic Center BART (7th at Market),72,599,Subscriber,94103
113110,12/2/2013 20:54,Clay at Battery,37,12/2/2013 20:58,Palo Alto Caltrain Station,34,125,Subscriber,94133
113111,12/2/2013 20:55,Clay at Battery,16,12/2/2013 21:07,San Jose Diridon Caltrain Station,2,140,Subscriber,94043
113117,12/2/2013 21:04,Clay at Battery,70,12/2/2013 21:16,Civic Center BART (7th at Market),72,428,Subscriber,94109
113118,12/2/2013 21:05,Clay at Battery,51,12/2/2013 21:08,Embarcadero at Bryant,54,418,Subscriber,94107
113121,12/2/2013 21:11,Clay at Battery,51,12/2/2013 21:29,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber,94061
113125,12/2/2013 21:15,Clay at Battery,64,12/2/2013 21:31,Golden Gate at Polk,59,634,Subscriber,94115
113126,12/2/2013 21:24,Clay at Battery,57,12/2/2013 21:31,2nd at South Park,64,300,Subscriber,94105
113127,12/2/2013 21:30,Clay at Battery,67,12/2/2013 21:33,Civic Center BART (7th at Market),72,260,Subscriber,94609
113129,12/2/2013 21:38,Clay at Battery,76,12/2/2013 21:51,Spear at Folsom,49,488,Subscriber,94105
113130,12/2/2013 21:38,Clay at Battery,42,12/2/2013 22:04,Harry Bridges Plaza (Ferry Building),50,355,Subscriber,94111
113131,12/2/2013 21:43,Clay at Battery,39,12/2/2013 21:52,Commercial at Montgomery,45,344,Subscriber,94111
113136,12/2/2013 21:51,Clay at Battery,66,12/2/2013 21:57,5th at Howard,57,523,Subscriber,94103
113137,12/2/2013 21:59,Clay at Battery,76,12/2/2013 22:06,Market at 10th,67,375,Subscriber,94102
113138,12/2/2013 21:59,Clay at Battery,62,12/2/2013 22:08,Townsend at 7th,65,633,Subscriber,94107
113139,12/2/2013 22:00,Clay at Battery,67,12/2/2013 22:14,Grant Avenue at Columbus Avenue,73,553,Subscriber,94133
113140,12/2/2013 22:00,Clay at Battery,70,12/2/2013 22:11,Grant Avenue at Columbus Avenue,73,550,Subscriber,94133
113142,12/2/2013 22:10,Clay at Battery,76,12/2/2013 22:24,Embarcadero at Sansome,60,387,Subscriber,94107
113143,12/2/2013 22:10,Clay at Battery,2,12/2/2013 22:23,Japantown,9,208,Subscriber,95112
113144,12/2/2013 22:11,Clay at Battery,2,12/2/2013 22:28,MLK Library,11,234,Subscriber,95112
113145,12/2/2013 22:12,Clay at Battery,39,12/2/2013 22:21,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber,94107
113146,12/2/2013 22:12,Clay at Battery,39,12/2/2013 22:21,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber,94107
113147,12/2/2013 22:16,Clayat Battery,61,12/2/2013 22:22,Temporary Transbay Terminal (Howard at Beale),55,540,Customer,89135
113149,12/2/2013 22:23,Clay at Battery,67,12/2/2013 22:38,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94102
113152,12/2/2013 22:38,Clay at Battery,50,12/2/2013 23:01,Embarcadero at Sansome,60,558,Subscriber,94102
113153,12/2/2013 22:42,Clay at Battery,74,12/2/2013 22:52,Grant Avenue at Columbus Avenue,73,615,Subscriber,94105
113154,12/2/2013 22:53,Clay at Battery,77,12/2/2013 23:00,Grant Avenue at Columbus Avenue,73,577,Subscriber,94104
113155,12/2/2013 22:53,Clay at Battery,41,12/2/2013 22:59,Market at 4th,76,496,Subscriber,94102
113156,12/2/2013 23:01,Clay at Battery,60,12/2/2013 23:28,Powell at Post (Union Square),71,579,Subscriber,94102
113157,12/2/2013 23:02,Clay at Battery,60,12/2/2013 23:28,Powell at Post (Union Square),71,558,Subscriber,94102
113158,12/2/2013 23:03,Clay at Battery,7,12/2/2013 23:10,SJSU - San Salvador at 9th,16,219,Subscriber,95112
113159,12/2/2013 23:09,Clay at Battery,2,12/2/2013 23:25,Japantown,9,665,Subscriber,95112
113160,12/2/2013 23:25,Clay at Battery,12,12/2/2013 23:31,Santa Clara at Almaden,4,226,Subscriber,95110
113162,12/2/2013 23:48,Clay at Battery,39,12/2/2013 23:55,Market at 10th,67,390,Subscriber,94102
113163,12/2/2013 23:49,Clay at Battery,39,12/2/2013 23:55,Market at 10th,67,273,Subscriber,94102
113164,12/2/2013 23:59,Clay at Battery,57,12/3/2013 0:01,Powell Street BART,39,523,Subscriber,95032
113165,12/3/2013 0:22,Clay at Battery,39,12/3/2013 0:24,5th at Howard,57,365,Subscriber,94116
113166,12/3/2013 0:41,Clay at Battery,69,12/3/2013 0:44,2nd at Townsend,61,441,Subscriber,94107
113167,12/3/2013 1:27,Clay at Battery,60,12/3/2013 1:33,Clay at Battery,41,387,Subscriber,94107
113168,12/3/2013 1:32,Clay at Battery,77,12/3/2013 1:36,5th at Howard,57,505,Subscriber,94107
113169,12/3/2013 4:31,Clay at Battery,72,12/3/2013 4:40,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,94103
113170,12/3/2013 5:18,Clay at Battery,54,12/3/2013 5:29,Embarcadero at Sansome,60,499,Subscriber,94105
113171,12/3/2013 5:28,Clay at Battery,45,12/3/2013 5:32,Market at Sansome,77,573,Subscriber,94133
113172,12/3/2013 5:34,Clay at Battery,4,12/3/2013 5:39,San Jose Diridon Caltrain Station,2,174,Subscriber,95110
113173,12/3/2013 5:37,Clayat Battery,3,12/3/2013 5:42,San Jose Diridon Caltrain Station,2,183,Customer,95112
113175,12/3/2013 5:52,Clay at Battery,27,12/3/2013 5:55,Mountain View Caltrain Station,28,177,Subscriber,94024
113176,12/3/2013 5:55,Clay at Battery,49,12/3/2013 6:02,5th at Howard,57,397,Subscriber,94105
113177,12/3/2013 5:59,Clay at Battery,64,12/3/2013 6:03,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,94107
113178,12/3/2013 6:03,Clay at Battery,70,12/3/2013 6:13,Temporary Transbay Terminal (Howard at Beale),55,381,Subscriber,94403
113179,12/3/2013 6:06,Clay at Battery,70,12/3/2013 6:24,Embarcadero at Sansome,60,319,Subscriber,95111
113180,12/3/2013 6:19,Clay at Battery,76,12/3/2013 6:26,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber,94550
113181,12/3/2013 6:25,Clay at Battery,60,12/3/2013 6:33,Temporary Transbay Terminal (Howard at Beale),55,612,Subscriber,94111
113182,12/3/2013 6:27,Clay at Battery,57,12/3/2013 6:34,Commercial at Montgomery,45,580,Subscriber,94103
113183,12/3/2013 6:29,Clay at Battery,50,12/3/2013 6:43,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94503
113184,12/3/2013 6:31,Clay at Battery,55,12/3/2013 6:37,2nd at Townsend,61,276,Subscriber,94610
113185,12/3/2013 6:32,Clayat Battery,10,12/3/2013 6:42,San Jose Diridon Caltrain Station,2,640,Customer,92014
113186,12/3/2013 6:33,Clay at Battery,70,12/3/2013 6:45,San Francisco City Hall,58,496,Subscriber,95125
113188,12/3/2013 6:37,Clay at Battery,66,12/3/2013 6:59,Embarcadero at Sansome,60,465,Subscriber,94301
113190,12/3/2013 6:40,Clay at Battery,41,12/3/2013 6:43,Mechanics Plaza (Market at Battery),75,627,Subscriber,94115
113191,12/3/2013 6:42,Clay at Battery,70,12/3/2013 6:56,Embarcadero at Vallejo,48,492,Subscriber,95110
