Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
25573,9/18/2013 8:44,Clay at Battery,70,9/18/2013 8:53,Steuart at Market,74,433,Subscriber,94041
25574,9/18/2013 8:44,Clayat Battery,64,9/18/2013 8:50,Market at 4th,76,562,Customer,83001
25575,9/18/2013 8:44,Clay at Battery,71,9/18/2013 8:50,Howard at 2nd,63,401,Subscriber,94108
25576,9/18/2013 8:44,Clay at Battery,73,9/18/2013 8:54,Powell Street BART,39,447,Subscriber,94133
25579,9/18/2013 8:46,Clayat Battery,70,9/18/2013 9:00,Beale at Market,56,281,Customer,
25580,9/18/2013 8:46,Clay at Battery,62,9/18/2013 8:50,2nd at Townsend,61,312,Subscriber,94115
25582,9/18/2013 8:48,Clayat Battery,55,9/18/2013 9:03,Golden Gate at Polk,59,360,Customer,94610
25584,9/18/2013 8:48,Clay at Battery,56,9/18/2013 8:54,Howard at 2nd,63,292,Subscriber,94619
25586,9/18/2013 8:51,Clayat Battery,71,9/18/2013 8:58,Steuart at Market,74,459,Customer,94109
25587,9/18/2013 8:51,Clay at Battery,62,9/18/2013 9:00,Townsend at 7th,65,622,Subscriber,94105
25588,9/18/2013 8:51,Clay at Battery,69,9/18/2013 9:02,South Van Ness at Market,66,490,Subscriber,94124
25589,9/18/2013 8:51,Clay at Battery,62,9/18/2013 8:59,Steuart at Market,74,362,Subscriber,94158
25590,9/18/2013 8:51,Clay at Battery,50,9/18/2013 9:03,Embarcadero at Vallejo,48,582,Subscriber,94131
25591,9/18/2013 8:52,Clay at Battery,54,9/18/2013 9:01,Clay at Battery,41,344,Subscriber,94107
25592,9/18/2013 8:52,Clay at Battery,76,9/18/2013 9:00,Market at 10th,67,562,Subscriber,94103
25593,9/18/2013 8:52,Clay at Battery,48,9/18/2013 8:55,Embarcadero at Sansome,60,418,Subscriber,94105
25594,9/18/2013 8:53,Clay at Battery,39,9/18/2013 8:57,Market at 10th,67,587,Subscriber,94108
25595,9/18/2013 8:53,Clay at Battery,73,9/18/2013 9:02,Mechanics Plaza (Market at Battery),75,405,Subscriber,94133
25596,9/18/2013 8:54,Clay at Battery,57,9/18/2013 9:01,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94102
25597,9/18/2013 8:54,Clay at Battery,50,9/18/2013 9:11,Townsend at 7th,65,390,Subscriber,94590
25598,9/18/2013 8:54,Clay at Battery,77,9/18/2013 8:59,2nd at South Park,64,539,Subscriber,94606
25599,9/18/2013 8:54,Clay at Battery,47,9/18/2013 9:03,2nd at South Park,64,631,Subscriber,94115
25602,9/18/2013 8:56,Clay at Battery,47,9/18/2013 9:01,Washington at Kearney,46,440,Subscriber,94109
25603,9/18/2013 8:56,Clay at Battery,50,9/18/2013 9:04,2nd at Townsend,61,507,Subscriber,94939
25604,9/18/2013 8:57,Clay at Battery,46,9/18/2013 9:06,Embarcadero at Folsom,51,277,Subscriber,94124
25605,9/18/2013 8:57,Clay at Battery,73,9/18/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber,94133
25606,9/18/2013 8:57,Clayat Battery,48,9/18/2013 9:09,5th at Howard,57,351,Customer,94904
25609,9/18/2013 8:58,Clay at Battery,39,9/18/2013 9:04,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94538
25610,9/18/2013 8:58,Clay at Battery,55,9/18/2013 9:04,Commercial at Montgomery,45,508,Subscriber,94611
25612,9/18/2013 8:59,Clay at Battery,60,9/18/2013 9:07,Embarcadero at Folsom,51,325,Subscriber,94133
25614,9/18/2013 8:59,Clay at Battery,75,9/18/2013 9:10,Grant Avenue at Columbus Avenue,73,392,Subscriber,94611
25615,9/18/2013 9:00,Clay at Battery,55,9/18/2013 9:01,Temporary Transbay Terminal (Howard at Beale),55,487,Subscriber,94403
25616,9/18/2013 9:00,Clay at Battery,69,9/18/2013 9:08,5th at Howard,57,436,Subscriber,94107
25617,9/18/2013 9:01,Clay at Battery,66,9/18/2013 9:26,Spear at Folsom,49,320,Subscriber,94133
25618,9/18/2013 9:01,Clay at Battery,59,9/18/2013 9:10,Mechanics Plaza (Market at Battery),75,578,Subscriber,94111
25619,9/18/2013 9:01,Clay at Battery,60,9/18/2013 9:03,Embarcadero at Vallejo,48,566,Subscriber,94105
25620,9/18/2013 9:02,Clay at Battery,66,9/18/2013 9:16,Market at Sansome,77,590,Subscriber,94110
25621,9/18/2013 9:02,Clay at Battery,41,9/18/2013 9:10,Howard at 2nd,63,393,Subscriber,94107
25622,9/18/2013 9:00,Clay at Battery,66,9/18/2013 9:15,Temporary Transbay Terminal (Howard at Beale),55,520,Subscriber,94105
25623,9/18/2013 9:02,Clay at Battery,2,9/18/2013 9:13,MLK Library,11,676,Subscriber,94041
25624,9/18/2013 9:02,Clay at Battery,55,9/18/2013 9:08,2nd at Folsom,62,608,Subscriber,94112
25626,9/18/2013 9:03,Clay at Battery,55,9/18/2013 9:14,Embarcadero at Sansome,60,487,Subscriber,94602
25628,9/18/2013 9:05,Clayat Battery,16,9/18/2013 9:17,San Jose Diridon Caltrain Station,2,664,Customer,94043
25630,9/18/2013 9:06,Clay at Battery,55,9/18/2013 9:15,Embarcadero at Vallejo,48,347,Subscriber,94111
25631,9/18/2013 9:07,Clay at Battery,74,9/18/2013 9:14,2nd at Townsend,61,282,Subscriber,94606
25633,9/18/2013 9:08,Clay at Battery,65,9/18/2013 9:15,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94107
25634,9/18/2013 9:08,Clayat Battery,70,9/18/2013 9:53,Embarcadero at Sansome,60,397,Customer,
25635,9/18/2013 9:09,Clay at Battery,70,9/18/2013 9:17,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber,94040
25636,9/18/2013 9:09,Clay at Battery,63,9/18/2013 9:14,2nd at Townsend,61,548,Subscriber,94611
25637,9/18/2013 9:09,Clayat Battery,77,9/18/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,432,Customer,94705
25640,9/18/2013 9:09,Clay at Battery,69,9/18/2013 9:14,5th at Howard,57,429,Subscriber,94301
25642,9/18/2013 9:10,Clay at Battery,71,9/18/2013 9:20,2nd at South Park,64,486,Subscriber,94109
25643,9/18/2013 9:10,Clay at Battery,69,9/18/2013 9:19,Powell Street BART,39,546,Subscriber,94086
25644,9/18/2013 9:11,Clay at Battery,70,9/18/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber,94133
25646,9/18/2013 9:11,Clayat Battery,56,9/18/2013 9:37,Temporary Transbay Terminal (Howard at Beale),55,343,Customer,94109
25647,9/18/2013 9:12,Clay at Battery,55,9/18/2013 9:24,Embarcadero at Sansome,60,378,Subscriber,94608
25650,9/18/2013 9:14,Clay at Battery,77,9/18/2013 9:21,2nd at South Park,64,528,Subscriber,94114
25651,9/18/2013 9:15,Clayat Battery,74,9/18/2013 9:22,Market at 4th,76,384,Customer,94108
25653,9/18/2013 9:16,Clay at Battery,56,9/18/2013 9:24,2nd at South Park,64,317,Subscriber,94552
25654,9/18/2013 9:16,Clay at Battery,55,9/18/2013 9:20,Howard at 2nd,63,613,Subscriber,94607
25655,9/18/2013 9:16,Clay at Battery,54,9/18/2013 9:25,Market at Sansome,77,581,Subscriber,94107
25657,9/18/2013 9:16,Clay at Battery,70,9/18/2013 9:25,Embarcadero at Folsom,51,564,Subscriber,95127
25659,9/18/2013 9:17,Clayat Battery,55,9/18/2013 9:31,Townsend at 7th,65,469,Customer,94601
25660,9/18/2013 9:17,Clay at Battery,39,9/18/2013 9:24,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber,94107
25661,9/18/2013 9:17,Clay at Battery,65,9/18/2013 9:29,Powell Street BART,39,622,Subscriber,94107
25663,9/18/2013 9:18,Clay at Battery,73,9/18/2013 9:26,Mechanics Plaza (Market at Battery),75,327,Subscriber,94133
25664,9/18/2013 9:18,Clay at Battery,60,9/18/2013 9:29,Spear at Folsom,49,551,Subscriber,94111
25665,9/18/2013 9:18,Clay at Battery,72,9/18/2013 9:23,South Van Ness at Market,66,275,Subscriber,94597
25666,9/18/2013 9:18,Clay at Battery,55,9/18/2013 9:24,Clay at Battery,41,556,Subscriber,94105
25669,9/18/2013 9:19,Clay at Battery,70,9/18/2013 9:29,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94132
25670,9/18/2013 9:20,Clayat Battery,68,9/18/2013 10:01,Steuart at Market,74,310,Customer,10014
25672,9/18/2013 9:20,Clayat Battery,68,9/18/2013 10:01,Steuart at Market,74,577,Customer,10014
25674,9/18/2013 9:20,Clayat Battery,70,9/18/2013 9:28,Yerba Buena Center of the Arts (3rd @ Howard),68,541,Customer,94087
25675,9/18/2013 9:20,Clay at Battery,77,9/18/2013 9:33,2nd at South Park,64,371,Subscriber,94080
25676,9/18/2013 9:21,Clay at Battery,66,9/18/2013 9:36,Steuart at Market,74,490,Subscriber,94117
25677,9/18/2013 9:21,Clay at Battery,57,9/18/2013 9:27,Post at Kearney,47,355,Subscriber,94107
25678,9/18/2013 9:21,Clayat Battery,69,9/18/2013 9:37,Davis at Jackson,42,411,Customer,
25679,9/18/2013 9:21,Clay at Battery,69,9/18/2013 9:28,Yerba Buena Center of the Arts (3rd @ Howard),68,278,Subscriber,94401
25680,9/18/2013 9:24,Clay at Battery,61,9/18/2013 9:28,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,94107
25681,9/18/2013 9:24,Clay at Battery,73,9/18/2013 9:28,Clay at Battery,41,628,Subscriber,94133
25684,9/18/2013 9:25,Clay at Battery,77,9/18/2013 9:29,2nd at Folsom,62,387,Subscriber,94608
25687,9/18/2013 9:26,Clay at Battery,70,9/18/2013 9:30,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber,94111
25688,9/18/2013 9:26,Clay at Battery,70,9/18/2013 9:38,Market at Sansome,77,432,Subscriber,95014
25689,9/18/2013 9:27,Clay at Battery,64,9/18/2013 9:44,Embarcadero at Vallejo,48,486,Subscriber,94602
25690,9/18/2013 9:27,Clayat Battery,57,9/18/2013 9:32,Powell at Post (Union Square),71,615,Customer,10036
25691,9/18/2013 9:28,Clay at Battery,22,9/18/2013 9:34,San Mateo County Center,23,308,Subscriber,94063
25693,9/18/2013 9:28,Clay at Battery,61,9/18/2013 9:31,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber,94107
25694,9/18/2013 9:28,Clayat Battery,66,9/18/2013 9:46,Commercial at Montgomery,45,275,Customer,94118
25696,9/18/2013 9:28,Clay at Battery,56,9/18/2013 9:41,Market at 10th,67,611,Subscriber,94703
25700,9/18/2013 9:29,Clay at Battery,55,9/18/2013 9:33,Clay at Battery,41,520,Subscriber,94612
25702,9/18/2013 9:30,Clay at Battery,34,9/18/2013 9:39,California Ave Caltrain Station,36,135,Subscriber,94117
25704,9/18/2013 9:31,Clay at Battery,55,9/18/2013 9:37,2nd at Folsom,62,272,Subscriber,94501
25705,9/18/2013 9:34,Clay at Battery,56,9/18/2013 9:39,Mechanics Plaza (Market at Battery),75,431,Subscriber,94618
25706,9/18/2013 9:35,Clay at Battery,70,9/18/2013 10:44,Beale at Market,56,530,Subscriber,94111
25707,9/18/2013 9:35,Clay at Battery,72,9/18/2013 9:43,Townsend at 7th,65,402,Subscriber,94507
25708,9/18/2013 9:36,Clay at Battery,56,9/18/2013 9:47,Grant Avenue at Columbus Avenue,73,586,Subscriber,94120
25709,9/18/2013 9:36,Clay at Battery,77,9/18/2013 9:44,Embarcadero at Sansome,60,330,Subscriber,94121
25710,9/18/2013 9:36,Clay at Battery,50,9/18/2013 9:41,Howard at 2nd,63,202,Subscriber,94559
25711,9/18/2013 9:36,Clay at Battery,74,9/18/2013 9:44,2nd at Townsend,61,433,Subscriber,94116
25712,9/18/2013 9:37,Clay at Battery,74,9/18/2013 9:41,Davis at Jackson,42,379,Subscriber,94110
25713,9/18/2013 9:37,Clay at Battery,73,9/18/2013 9:42,Embarcadero at Sansome,60,410,Subscriber,94111
25714,9/18/2013 9:38,Clay at Battery,47,9/18/2013 9:41,Howard at 2nd,63,588,Subscriber,94109
25715,9/18/2013 9:38,Clay at Battery,59,9/18/2013 9:48,5th at Howard,57,391,Subscriber,94123
25716,9/18/2013 9:38,Clay at Battery,74,9/18/2013 9:41,Spear at Folsom,49,309,Subscriber,94110
25717,9/18/2013 9:38,Clay at Battery,74,9/18/2013 9:42,Spear at Folsom,49,490,Subscriber,94112
25718,9/18/2013 9:39,Clay at Battery,75,9/18/2013 9:52,South Van Ness at Market,66,560,Subscriber,94618
25719,9/18/2013 9:40,Clay at Battery,28,9/18/2013 9:44,Mountain View City Hall,27,79,Subscriber,94107
25720,9/18/2013 9:41,Clay at Battery,62,9/18/2013 9:53,2nd at South Park,64,272,Subscriber,94501
25721,9/18/2013 9:42,Clay at Battery,77,9/18/2013 9:51,Market at 10th,67,501,Subscriber,94133
25722,9/18/2013 9:43,Clayat Battery,72,9/18/2013 9:51,Civic Center BART (7th at Market),72,441,Customer,94103
25723,9/18/2013 9:43,Clay at Battery,70,9/18/2013 10:45,Beale at Market,56,519,Subscriber,94132
25725,9/18/2013 9:45,Clay at Battery,61,9/18/2013 9:48,2nd at Folsom,62,500,Subscriber,94105
25728,9/18/2013 9:45,Clay at Battery,49,9/18/2013 9:56,Townsend at 7th,65,320,Subscriber,94105
25729,9/18/2013 9:46,Clay at Battery,70,9/18/2013 9:51,Townsend at 7th,65,336,Subscriber,94403
25730,9/18/2013 9:47,Clay at Battery,56,9/18/2013 9:57,2nd at South Park,64,345,Subscriber,94536
25731,9/18/2013 9:47,Clay at Battery,63,9/18/2013 10:00,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94105
25732,9/18/2013 9:49,Clay at Battery,61,9/18/2013 9:57,Temporary Transbay Terminal (Howard at Beale),55,329,Subscriber,94107
25734,9/18/2013 9:52,Clay at Battery,50,9/18/2013 9:59,Embarcadero at Sansome,60,554,Subscriber,94507
25735,9/18/2013 9:53,Clay at Battery,68,9/18/2013 9:57,Post at Kearney,47,270,Subscriber,94610
25736,9/18/2013 9:53,Clay at Battery,70,9/18/2013 9:56,Townsend at 7th,65,567,Subscriber,94158
25738,9/18/2013 9:53,Clay at Battery,66,9/18/2013 10:04,Howard at 2nd,63,570,Subscriber,94103
25739,9/18/2013 9:54,Clayat Battery,74,9/18/2013 10:32,Steuart at Market,74,606,Customer,
25740,9/18/2013 9:55,Clayat Battery,50,9/18/2013 10:10,Embarcadero at Sansome,60,496,Customer,4930
25741,9/18/2013 9:55,Clay at Battery,56,9/18/2013 10:02,2nd at Townsend,61,630,Subscriber,94612
25742,9/18/2013 9:58,Clay at Battery,60,9/18/2013 10:07,Temporary Transbay Terminal (Howard at Beale),55,319,Subscriber,94105
25743,9/18/2013 9:57,Clay at Battery,76,9/18/2013 10:22,2nd at Townsend,61,478,Subscriber,94131
25744,9/18/2013 9:58,Clay at Battery,49,9/18/2013 10:00,Embarcadero at Folsom,51,551,Subscriber,94105
25745,9/18/2013 9:59,Clay at Battery,74,9/18/2013 10:10,2nd at South Park,64,495,Subscriber,94960
25746,9/18/2013 10:01,Clay at Battery,69,9/18/2013 10:04,Townsend at 7th,65,399,Subscriber,94158
25747,9/18/2013 10:02,Clay at Battery,72,9/18/2013 10:09,Townsend at 7th,65,441,Subscriber,94597
25754,9/18/2013 10:05,Clayat Battery,77,9/18/2013 10:10,Harry Bridges Plaza (Ferry Building),50,285,Customer,97209
25758,9/18/2013 10:06,Clayat Battery,42,9/18/2013 10:18,Davis at Jackson,42,379,Customer,
25759,9/18/2013 10:07,Clay at Battery,71,9/18/2013 10:16,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber,94108
25760,9/18/2013 10:08,Clay at Battery,70,9/18/2013 10:16,2nd at Folsom,62,393,Subscriber,94107
25761,9/18/2013 10:09,Clay at Battery,69,9/18/2013 10:14,5th at Howard,57,513,Subscriber,94041
25762,9/18/2013 10:09,Clay at Battery,69,9/18/2013 10:23,Harry Bridges Plaza (Ferry Building),50,625,Subscriber,94041
25763,9/18/2013 10:09,Clay at Battery,61,9/18/2013 10:17,Market at Sansome,77,282,Subscriber,94107
25764,9/18/2013 10:11,Clay at Battery,77,9/18/2013 10:22,Embarcadero at Bryant,54,432,Subscriber,94704
25765,9/18/2013 10:11,Clayat Battery,67,9/18/2013 10:27,2nd at Folsom,62,611,Customer,94129
25766,9/18/2013 10:11,Clay at Battery,58,9/18/2013 10:22,Post at Kearney,47,421,Subscriber,94117
25767,9/18/2013 10:12,Clayat Battery,57,9/18/2013 10:18,Howard at 2nd,63,415,Customer,94107
25769,9/18/2013 10:15,Clay at Battery,73,9/18/2013 10:26,Embarcadero at Folsom,51,407,Subscriber,94105
25770,9/18/2013 10:15,Clay at Battery,77,9/18/2013 10:20,Commercial at Montgomery,45,416,Subscriber,94110
25771,9/18/2013 10:16,Clay at Battery,75,9/18/2013 10:23,Market at 4th,76,633,Subscriber,94901
25772,9/18/2013 10:18,Clayat Battery,75,9/18/2013 10:22,Market at 4th,76,524,Customer,94610
25773,9/18/2013 10:20,Clay at Battery,66,9/18/2013 10:28,Market at 4th,76,560,Subscriber,94117
25774,9/18/2013 10:20,Clay at Battery,45,9/18/2013 10:26,Commercial at Montgomery,45,274,Subscriber,94122
25775,9/18/2013 10:21,Clayat Battery,73,9/18/2013 10:38,2nd at Townsend,61,392,Customer,95062
25776,9/18/2013 10:26,Clay at Battery,69,9/18/2013 10:35,Howard at 2nd,63,409,Subscriber,94107
25777,9/18/2013 10:27,Clay at Battery,34,9/18/2013 10:30,Cowper at University,37,59,Subscriber,94133
25779,9/18/2013 10:29,Clay at Battery,50,9/18/2013 10:39,Embarcadero at Sansome,60,547,Subscriber,94114
25780,9/18/2013 10:30,Clayat Battery,66,9/18/2013 10:54,Temporary Transbay Terminal (Howard at Beale),55,632,Customer,
25783,9/18/2013 10:33,Clay at Battery,76,9/18/2013 10:35,Market at Sansome,77,380,Subscriber,94109
25784,9/18/2013 10:33,Clay at Battery,12,9/18/2013 10:35,San Salvador at 1st,8,41,Subscriber,95112
25785,9/18/2013 10:35,Clay at Battery,57,9/18/2013 10:46,San Francisco City Hall,58,574,Subscriber,94611
25786,9/18/2013 10:35,Clay at Battery,57,9/18/2013 10:45,South Van Ness at Market,66,391,Subscriber,94945
25787,9/18/2013 10:37,Clay at Battery,56,9/18/2013 10:50,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber,94530
25788,9/18/2013 10:37,Clayat Battery,62,9/18/2013 10:42,San Francisco Caltrain 2 (330 Townsend),69,338,Customer,
25789,9/18/2013 10:40,Clay at Battery,28,9/18/2013 10:44,Mountain View City Hall,27,153,Subscriber,94107
25790,9/18/2013 10:40,Clay at Battery,62,9/18/2013 10:43,Market at Sansome,77,611,Subscriber,94609
25791,9/18/2013 10:41,Clay at Battery,71,9/18/2013 10:54,Townsend at 7th,65,489,Subscriber,94108
25792,9/18/2013 10:43,Clayat Battery,64,9/18/2013 10:46,San Francisco Caltrain (Townsend at 4th),70,539,Customer,94705
25794,9/18/2013 10:46,Clay at Battery,56,9/18/2013 10:47,Beale at Market,56,519,Subscriber,94132
25795,9/18/2013 10:46,Clay at Battery,69,9/18/2013 10:57,Steuart at Market,74,338,Subscriber,94061
25796,9/18/2013 10:47,Clay at Battery,76,9/18/2013 10:52,2nd at Folsom,62,384,Subscriber,94117
25797,9/18/2013 10:47,Clayat Battery,76,9/18/2013 11:04,Golden Gate at Polk,59,524,Customer,11106
25798,9/18/2013 10:47,Clay at Battery,56,9/18/2013 10:49,Beale at Market,56,530,Subscriber,94111
25799,9/18/2013 10:47,Clay at Battery,45,9/18/2013 11:01,Powell Street BART,39,275,Subscriber,94111
25801,9/18/2013 10:48,Clay at Battery,59,9/18/2013 10:56,Townsend at 7th,65,437,Subscriber,94115
25806,9/18/2013 10:50,Clay at Battery,56,9/18/2013 10:51,Beale at Market,56,519,Subscriber,94132
25807,9/18/2013 10:50,Clayat Battery,76,9/18/2013 10:56,Steuart at Market,74,532,Customer,94108
25808,9/18/2013 10:51,Clay at Battery,56,9/18/2013 10:52,Beale at Market,56,530,Subscriber,94111
25812,9/18/2013 10:52,Clay at Battery,56,9/18/2013 10:53,Beale at Market,56,530,Subscriber,94111
25814,9/18/2013 10:53,Clay at Battery,47,9/18/2013 10:59,2nd at South Park,64,283,Subscriber,94117
25815,9/18/2013 10:55,Clayat Battery,38,9/18/2013 12:35,Park at Olive,38,680,Customer,2035
25816,9/18/2013 10:55,Clay at Battery,66,9/18/2013 11:10,Commercial at Montgomery,45,391,Subscriber,94111
25818,9/18/2013 10:59,Clayat Battery,66,9/18/2013 11:20,Embarcadero at Sansome,60,287,Customer,94920
25819,9/18/2013 11:01,Clay at Battery,39,9/18/2013 11:12,Harry Bridges Plaza (Ferry Building),50,275,Subscriber,94111
25820,9/18/2013 11:08,Clay at Battery,56,9/18/2013 11:17,Harry Bridges Plaza (Ferry Building),50,530,Subscriber,94111
25821,9/18/2013 11:08,Clay at Battery,56,9/18/2013 11:14,Harry Bridges Plaza (Ferry Building),50,519,Subscriber,94132
25822,9/18/2013 11:11,Clay at Battery,39,9/18/2013 11:20,2nd at Townsend,61,447,Subscriber,94107
25823,9/18/2013 11:12,Clayat Battery,76,9/18/2013 11:25,Harry Bridges Plaza (Ferry Building),50,557,Customer,20001
25824,9/18/2013 11:12,Clay at Battery,59,9/18/2013 11:22,Market at Sansome,77,269,Subscriber,94109
25825,9/18/2013 11:13,Clay at Battery,50,9/18/2013 11:16,Davis at Jackson,42,275,Subscriber,94111
25826,9/18/2013 11:14,Clay at Battery,55,9/18/2013 11:18,Embarcadero at Bryant,54,343,Subscriber,94404
25827,9/18/2013 11:15,Clay at Battery,10,9/18/2013 11:18,SJSU 4th at San Carlos,12,236,Subscriber,95112
25829,9/18/2013 11:18,Clay at Battery,50,9/18/2013 11:19,Harry Bridges Plaza (Ferry Building),50,530,Subscriber,94111
25831,9/18/2013 11:20,Clay at Battery,50,9/18/2013 11:21,Harry Bridges Plaza (Ferry Building),50,530,Subscriber,94111
25834,9/18/2013 11:22,Clayat Battery,76,9/18/2013 11:26,Mechanics Plaza (Market at Battery),75,633,Customer,94610
25835,9/18/2013 11:22,Clay at Battery,73,9/18/2013 11:29,Post at Kearney,47,586,Subscriber,94133
25836,9/18/2013 11:24,Clay at Battery,77,9/18/2013 11:31,Powell Street BART,39,341,Subscriber,94110
25837,9/18/2013 11:25,Clay at Battery,66,9/18/2013 11:35,Townsend at 7th,65,499,Subscriber,94110
25838,9/18/2013 11:26,Clayat Battery,61,9/18/2013 11:32,2nd at Townsend,61,575,Customer,94107
25839,9/18/2013 11:26,Clay at Battery,50,9/18/2013 11:41,San Francisco City Hall,58,557,Subscriber,94132
25840,9/18/2013 11:31,Clay at Battery,70,9/18/2013 11:40,2nd at Folsom,62,438,Subscriber,94158
25841,9/18/2013 11:33,Clayat Battery,50,9/18/2013 12:00,Market at 4th,76,285,Customer,97209
25842,9/18/2013 11:35,Clayat Battery,63,9/18/2013 11:52,Golden Gate at Polk,59,415,Customer,
25843,9/18/2013 11:35,Clayat Battery,61,9/18/2013 11:50,Harry Bridges Plaza (Ferry Building),50,359,Customer,94107
25844,9/18/2013 11:36,Clayat Battery,61,9/18/2013 11:50,Harry Bridges Plaza (Ferry Building),50,575,Customer,94107
25845,9/18/2013 11:37,Clay at Battery,39,9/18/2013 11:50,Mechanics Plaza (Market at Battery),75,273,Subscriber,94601
25846,9/18/2013 11:37,Clay at Battery,62,9/18/2013 11:46,Post at Kearney,47,384,Subscriber,94115
25847,9/18/2013 11:39,Clay at Battery,65,9/18/2013 11:49,Market at 10th,67,399,Subscriber,94133
25848,9/18/2013 11:40,Clay at Battery,70,9/18/2013 11:51,Spear at Folsom,49,539,Subscriber,94105
25849,9/18/2013 11:41,Clay at Battery,64,9/18/2013 11:58,Market at 10th,67,604,Subscriber,94107
25850,9/18/2013 11:41,Clay at Battery,47,9/18/2013 11:47,Harry Bridges Plaza (Ferry Building),50,586,Subscriber,94110
25851,9/18/2013 11:42,Clay at Battery,7,9/18/2013 11:46,MLK Library,11,645,Subscriber,95112
25852,9/18/2013 11:43,Clay at Battery,66,9/18/2013 11:51,5th at Howard,57,446,Subscriber,94103
25853,9/18/2013 11:43,Clay at Battery,50,9/18/2013 11:59,San Francisco Caltrain (Townsend at 4th),70,637,Subscriber,94105
25854,9/18/2013 11:43,Clay at Battery,50,9/18/2013 11:59,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94105
25855,9/18/2013 11:44,Clay at Battery,74,9/18/2013 11:49,Embarcadero at Bryant,54,532,Subscriber,94107
25856,9/18/2013 11:44,Clay at Battery,64,9/18/2013 11:48,Howard at 2nd,63,283,Subscriber,94552
25857,9/18/2013 11:45,Clay at Battery,51,9/18/2013 11:53,5th at Howard,57,593,Subscriber,94612
25858,9/18/2013 11:45,Clay at Battery,65,9/18/2013 12:02,Market at Sansome,77,320,Subscriber,94086
25859,9/18/2013 11:45,Clayat Battery,50,9/18/2013 12:01,Embarcadero at Sansome,60,265,Customer,19147
25860,9/18/2013 11:47,Clay at Battery,63,9/18/2013 11:52,Steuart at Market,74,588,Subscriber,94110
25861,9/18/2013 11:48,Clay at Battery,54,9/18/2013 12:01,Market at Sansome,77,343,Subscriber,94087
25862,9/18/2013 11:50,Clayat Battery,69,9/18/2013 12:17,2nd at Townsend,61,373,Customer,
25863,9/18/2013 11:50,Clayat Battery,50,9/18/2013 12:00,Embarcadero at Sansome,60,530,Customer,19046
25864,9/18/2013 11:51,Clay at Battery,39,9/18/2013 11:58,Market at 10th,67,623,Subscriber,94108
25865,9/18/2013 11:52,Clay at Battery,22,9/18/2013 11:58,Redwood City Medical Center,26,307,Subscriber,94041
25868,9/18/2013 11:54,Clay at Battery,71,9/18/2013 12:05,Beale at Market,56,424,Subscriber,94109
25869,9/18/2013 11:56,Clay at Battery,10,9/18/2013 12:06,San Jose Diridon Caltrain Station,2,53,Subscriber,94502
25870,9/18/2013 11:58,Clayat Battery,64,9/18/2013 12:11,Steuart at Market,74,289,Customer,94107
25871,9/18/2013 11:58,Clay at Battery,39,9/18/2013 12:13,Golden Gate at Polk,59,427,Subscriber,94610
25872,9/18/2013 11:59,Clay at Battery,50,9/18/2013 12:04,Commercial at Montgomery,45,359,Subscriber,94123
25873,9/18/2013 11:59,Clay at Battery,70,9/18/2013 12:11,Embarcadero at Folsom,51,637,Subscriber,94105
25874,9/18/2013 12:04,Clayat Battery,71,9/18/2013 19:53,Market at 4th,76,615,Customer,
25875,9/18/2013 12:04,Clay at Battery,50,9/18/2013 12:12,Post at Kearney,47,586,Subscriber,94110
25876,9/18/2013 12:05,Clay at Battery,57,9/18/2013 12:13,Mechanics Plaza (Market at Battery),75,481,Subscriber,94612
25877,9/18/2013 12:07,Clay at Battery,58,9/18/2013 12:12,Civic Center BART (7th at Market),72,488,Subscriber,94121
25878,9/18/2013 12:07,Clay at Battery,10,9/18/2013 12:20,MLK Library,11,639,Subscriber,95112
25879,9/18/2013 12:09,Clay at Battery,65,9/18/2013 12:17,Civic Center BART (7th at Market),72,525,Subscriber,94608
25880,9/18/2013 12:10,Clay at Battery,76,9/18/2013 12:17,2nd at South Park,64,285,Subscriber,94107
25881,9/18/2013 12:10,Clay at Battery,61,9/18/2013 12:16,Spear at Folsom,49,630,Subscriber,94107
25882,9/18/2013 12:11,Clay at Battery,74,9/18/2013 12:18,Howard at 2nd,63,464,Subscriber,94111
25884,9/18/2013 12:11,Clay at Battery,63,9/18/2013 12:23,Townsend at 7th,65,401,Subscriber,94619
25886,9/18/2013 12:12,Clay at Battery,62,9/18/2013 12:15,Yerba Buena Center of the Arts (3rd @ Howard),68,387,Subscriber,94608
