Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
189135,2/19/2014 10:52,Clayat Battery,68,2/19/2014 11:17,San Francisco City Hall,58,555,Customer,80220
189136,2/19/2014 10:53,Clay at Battery,67,2/19/2014 10:56,Civic Center BART (7th at Market),72,358,Subscriber,94707
189137,2/19/2014 10:54,Clay at Battery,65,2/19/2014 11:09,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber,94109
189138,2/19/2014 10:54,Clay at Battery,49,2/19/2014 11:05,Townsend at 7th,65,446,Subscriber,94105
189139,2/19/2014 10:54,Clayat Battery,13,2/19/2014 11:24,Adobe on Almaden,5,665,Customer,95112
189140,2/19/2014 10:56,Clayat Battery,70,2/19/2014 11:38,Powell at Post (Union Square),71,540,Customer,94304
189141,2/19/2014 10:57,Clayat Battery,13,2/19/2014 11:24,Adobe on Almaden,5,180,Customer,95112
189143,2/19/2014 11:00,Clay at Battery,39,2/19/2014 11:06,San Francisco Caltrain 2 (330 Townsend),69,509,Subscriber,94107
189144,2/19/2014 11:01,Clay at Battery,66,2/19/2014 11:06,Civic Center BART (7th at Market),72,561,Subscriber,94121
189145,2/19/2014 11:01,Clayat Battery,70,2/19/2014 11:38,Powell at Post (Union Square),71,534,Customer,94304
189146,2/19/2014 11:01,Clayat Battery,70,2/19/2014 11:38,Powell at Post (Union Square),71,472,Customer,94304
189147,2/19/2014 11:02,Clay at Battery,50,2/19/2014 11:07,Market at Sansome,77,601,Subscriber,94105
189148,2/19/2014 11:04,Clay at Battery,73,2/19/2014 11:08,Davis at Jackson,42,393,Subscriber,95472
189149,2/19/2014 11:04,Clay at Battery,65,2/19/2014 11:16,Market at 4th,76,282,Subscriber,94703
189151,2/19/2014 11:06,Clay at Battery,49,2/19/2014 11:12,2nd at Townsend,61,444,Subscriber,94105
189152,2/19/2014 11:09,Clay at Battery,50,2/19/2014 11:24,Yerba Buena Center of the Arts (3rd @ Howard),68,397,Subscriber,94590
189153,2/19/2014 11:10,Clay at Battery,55,2/19/2014 11:20,Powell Street BART,39,546,Subscriber,94115
189155,2/19/2014 11:13,Clay at Battery,77,2/19/2014 11:17,2nd at Folsom,62,635,Subscriber,94117
189156,2/19/2014 11:14,Clay at Battery,77,2/19/2014 11:20,Embarcadero at Folsom,51,462,Subscriber,94549
189157,2/19/2014 11:16,Clayat Battery,64,2/19/2014 11:28,Davis at Jackson,42,415,Customer,94107
189158,2/19/2014 11:22,Clay at Battery,72,2/19/2014 11:36,Embarcadero at Vallejo,48,561,Subscriber,94103
189159,2/19/2014 11:22,Clay at Battery,67,2/19/2014 11:25,Civic Center BART (7th at Market),72,442,Subscriber,94117
189162,2/19/2014 11:24,Clay at Battery,12,2/19/2014 11:27,San Salvador at 1st,8,307,Subscriber,95112
189164,2/19/2014 11:25,Clayat Battery,5,2/19/2014 11:40,St James Park,13,44,Customer,95112
189165,2/19/2014 11:24,Clay at Battery,67,2/19/2014 11:33,Market at Sansome,77,483,Subscriber,94102
189166,2/19/2014 11:30,Clay at Battery,45,2/19/2014 11:36,Spear at Folsom,49,474,Subscriber,94710
189167,2/19/2014 11:30,Clay at Battery,47,2/19/2014 11:42,Embarcadero at Bryant,54,401,Subscriber,94105
189168,2/19/2014 11:31,Clay at Battery,70,2/19/2014 11:49,Harry Bridges Plaza (Ferry Building),50,448,Subscriber,94109
189169,2/19/2014 11:32,Clay at Battery,45,2/19/2014 11:43,Spear at Folsom,49,450,Subscriber,94611
189170,2/19/2014 11:32,Clay at Battery,77,2/19/2014 11:37,2nd at South Park,64,317,Subscriber,94702
189171,2/19/2014 11:32,Clay at Battery,69,2/19/2014 11:45,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber,94014
189172,2/19/2014 11:34,Clay at Battery,39,2/19/2014 11:40,Post at Kearney,47,546,Subscriber,94115
189173,2/19/2014 11:34,Clay at Battery,49,2/19/2014 11:38,Harry Bridges Plaza (Ferry Building),50,594,Subscriber,94105
189174,2/19/2014 11:35,Clay at Battery,64,2/19/2014 11:46,Embarcadero at Vallejo,48,584,Subscriber,94107
189175,2/19/2014 11:39,Clay at Battery,2,2/19/2014 11:44,Santa Clara at Almaden,4,20,Subscriber,95113
189178,2/19/2014 11:42,Clay at Battery,48,2/19/2014 11:50,Embarcadero at Bryant,54,437,Subscriber,94105
189179,2/19/2014 11:44,Clay at Battery,72,2/19/2014 11:50,South Van Ness at Market,66,371,Subscriber,94121
189180,2/19/2014 11:48,Clayat Battery,55,2/19/2014 11:55,5th at Howard,57,277,Customer,94104
189181,2/19/2014 11:49,Clay at Battery,49,2/19/2014 11:53,Harry Bridges Plaza (Ferry Building),50,479,Subscriber,94105
189182,2/19/2014 11:51,Clay at Battery,50,2/19/2014 11:57,Market at Sansome,77,448,Subscriber,94109
189183,2/19/2014 11:51,Clay at Battery,10,2/19/2014 11:55,San Salvador at 1st,8,70,Subscriber,95113
189184,2/19/2014 11:52,Clay at Battery,49,2/19/2014 11:58,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber,94122
189185,2/19/2014 11:53,Clay at Battery,77,2/19/2014 12:03,Davis at Jackson,42,375,Subscriber,94306
189186,2/19/2014 11:54,Clay at Battery,61,2/19/2014 12:03,Harry Bridges Plaza (Ferry Building),50,444,Subscriber,94121
189188,2/19/2014 11:56,Clay at Battery,45,2/19/2014 12:03,Market at 4th,76,439,Subscriber,94133
189190,2/19/2014 11:59,Clay at Battery,74,2/19/2014 12:02,Spear at Folsom,49,438,Subscriber,94110
189195,2/19/2014 12:02,Clay at Battery,77,2/19/2014 12:10,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,94158
189196,2/19/2014 12:03,Clay at Battery,47,2/19/2014 12:09,Howard at 2nd,63,379,Subscriber,94117
189199,2/19/2014 12:04,Clay at Battery,55,2/19/2014 12:06,Howard at 2nd,63,266,Subscriber,94105
189200,2/19/2014 12:05,Clay at Battery,70,2/19/2014 12:15,Market at Sansome,77,424,Subscriber,94024
189201,2/19/2014 12:08,Clay at Battery,67,2/19/2014 12:19,Powell at Post (Union Square),71,548,Subscriber,94109
189202,2/19/2014 12:12,Clay at Battery,62,2/19/2014 12:17,Market at Sansome,77,635,Subscriber,94117
189203,2/19/2014 12:12,Clayat Battery,72,2/19/2014 17:13,Golden Gate at Polk,59,493,Customer,12940
189204,2/19/2014 12:20,Clay at Battery,23,2/19/2014 12:24,Redwood City Medical Center,26,671,Subscriber,93930
189205,2/19/2014 12:21,Clay at Battery,64,2/19/2014 12:29,Harry Bridges Plaza (Ferry Building),50,593,Subscriber,94065
189208,2/19/2014 12:23,Clay at Battery,61,2/19/2014 12:32,Harry Bridges Plaza (Ferry Building),50,511,Subscriber,94608
189209,2/19/2014 12:24,Clay at Battery,62,2/19/2014 12:27,Market at Sansome,77,395,Subscriber,94127
189210,2/19/2014 12:28,Clay at Battery,70,2/19/2014 12:36,Spear at Folsom,49,374,Subscriber,94122
189211,2/19/2014 12:29,Clay at Battery,63,2/19/2014 12:40,Grant Avenue at Columbus Avenue,73,632,Subscriber,94110
189212,2/19/2014 12:28,Clayat Battery,58,2/19/2014 13:05,San Francisco City Hall,58,628,Customer,32821
189213,2/19/2014 12:30,Clayat Battery,58,2/19/2014 13:05,San Francisco City Hall,58,330,Customer,32821
189214,2/19/2014 12:30,Clay at Battery,58,2/19/2014 12:52,Civic Center BART (7th at Market),72,624,Subscriber,94133
189216,2/19/2014 12:32,Clay at Battery,49,2/19/2014 12:42,Commercial at Montgomery,45,438,Subscriber,94710
189217,2/19/2014 12:32,Clay at Battery,54,2/19/2014 12:40,Embarcadero at Vallejo,48,437,Subscriber,94105
189218,2/19/2014 12:33,Clay at Battery,65,2/19/2014 12:47,South Van Ness at Market,66,271,Subscriber,94131
189220,2/19/2014 12:33,Clay at Battery,77,2/19/2014 12:37,Embarcadero at Folsom,51,635,Subscriber,94109
189223,2/19/2014 12:34,Clay at Battery,3,2/19/2014 12:38,Santa Clara at Almaden,4,205,Subscriber,95112
189224,2/19/2014 12:35,Clay at Battery,51,2/19/2014 12:37,Embarcadero at Bryant,54,502,Subscriber,94610
189225,2/19/2014 12:35,Clay at Battery,62,2/19/2014 12:44,Powell Street BART,39,618,Subscriber,94133
189227,2/19/2014 12:39,Clay at Battery,57,2/19/2014 12:48,Townsend at 7th,65,529,Subscriber,94103
189228,2/19/2014 12:44,Clay at Battery,47,2/19/2014 12:52,Steuart at Market,74,344,Subscriber,94111
189229,2/19/2014 12:46,Clay at Battery,55,2/19/2014 12:50,2nd at Folsom,62,456,Subscriber,94118
189230,2/19/2014 12:46,Clay at Battery,55,2/19/2014 12:54,Market at 4th,76,490,Subscriber,94709
189231,2/19/2014 12:46,Clay at Battery,69,2/19/2014 12:50,2nd at Townsend,61,392,Subscriber,94107
189232,2/19/2014 12:47,Clay at Battery,72,2/19/2014 12:50,Golden Gate at Polk,59,442,Subscriber,94530
189233,2/19/2014 12:47,Clay at Battery,61,2/19/2014 12:54,2nd at Folsom,62,348,Subscriber,95135
189234,2/19/2014 12:47,Clay at Battery,61,2/19/2014 12:54,2nd at Folsom,62,327,Subscriber,94103
189235,2/19/2014 12:47,Clay at Battery,61,2/19/2014 12:54,2nd at Folsom,62,580,Subscriber,94608
189236,2/19/2014 12:48,Clay at Battery,61,2/19/2014 12:54,2nd at Folsom,62,637,Subscriber,94102
189237,2/19/2014 12:49,Clay at Battery,60,2/19/2014 12:58,Harry Bridges Plaza (Ferry Building),50,290,Subscriber,94111
189238,2/19/2014 12:49,Clayat Battery,49,2/19/2014 13:24,Spear at Folsom,49,452,Customer,94117
189239,2/19/2014 12:50,Clayat Battery,77,2/19/2014 19:05,Harry Bridges Plaza (Ferry Building),50,395,Customer,
