Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
32252,775,9/23/2013 19:59,2nd at Townsend,61,9/23/2013 20:12,Davis at Jackson,42,376,Subscriber,94111
32253,761,9/23/2013 19:59,2nd at Townsend,61,9/23/2013 20:12,Davis at Jackson,42,354,Subscriber,94111
32254,1080,9/23/2013 20:04,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 20:22,Embarcadero at Sansome,60,634,Subscriber,94123
32255,224,9/23/2013 20:05,Townsend at 7th,65,9/23/2013 20:09,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94105
32256,339,9/23/2013 20:06,Powell at Post (Union Square),71,9/23/2013 20:12,Market at Sansome,77,632,Customer,19462
32257,474,9/23/2013 20:08,Market at Sansome,77,9/23/2013 20:16,Embarcadero at Sansome,60,309,Subscriber,94111
32259,975,9/23/2013 20:10,2nd at South Park,64,9/23/2013 20:26,Washington at Kearney,46,608,Subscriber,94109
32261,760,9/23/2013 20:13,Market at Sansome,77,9/23/2013 20:25,Steuart at Market,74,273,Customer,19462
32262,447,9/23/2013 20:14,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 20:21,Embarcadero at Bryant,54,542,Subscriber,94105
32264,209,9/23/2013 20:18,2nd at Folsom,62,9/23/2013 20:22,2nd at Townsend,61,447,Subscriber,94107
32265,248,9/23/2013 20:20,Davis at Jackson,42,9/23/2013 20:24,Temporary Transbay Terminal (Howard at Beale),55,589,Customer,94102
32266,849,9/23/2013 20:21,Market at Sansome,77,9/23/2013 20:35,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94025
32268,338,9/23/2013 20:25,Market at 4th,76,9/23/2013 20:31,2nd at Folsom,62,551,Subscriber,94107
32276,598,9/23/2013 20:46,Powell Street BART,39,9/23/2013 20:56,Spear at Folsom,49,501,Subscriber,94105
32277,626,9/23/2013 20:48,2nd at Townsend,61,9/23/2013 20:59,Embarcadero at Bryant,54,432,Subscriber,94107
32278,640,9/23/2013 20:49,SJSU - San Salvador at 9th,16,9/23/2013 21:00,San Jose Diridon Caltrain Station,2,55,Subscriber,94043
32279,567,9/23/2013 20:51,Market at Sansome,77,9/23/2013 21:01,Washington at Kearney,46,618,Subscriber,94108
32280,427,9/23/2013 20:52,2nd at South Park,64,9/23/2013 20:59,5th at Howard,57,402,Subscriber,94107
32281,3328,9/23/2013 20:52,Mechanics Plaza (Market at Battery),75,9/23/2013 21:47,Howard at 2nd,63,582,Subscriber,94925
32282,739,9/23/2013 20:53,Market at 4th,76,9/23/2013 21:05,South Van Ness at Market,66,633,Subscriber,94702
32283,6676,9/23/2013 20:55,SJSU 4th at San Carlos,12,9/23/2013 22:46,SJSU - San Salvador at 9th,16,185,Customer,95122
32284,238,9/23/2013 21:00,Townsend at 7th,65,9/23/2013 21:04,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,94107
32286,6346,9/23/2013 21:01,SJSU 4th at San Carlos,12,9/23/2013 22:47,SJSU - San Salvador at 9th,16,700,Customer,95112
32287,6309,9/23/2013 21:01,SJSU 4th at San Carlos,12,9/23/2013 22:46,SJSU - San Salvador at 9th,16,45,Customer,95112
32290,444,9/23/2013 21:03,Market at Sansome,77,9/23/2013 21:11,Grant Avenue at Columbus Avenue,73,424,Subscriber,94133
32292,330,9/23/2013 21:04,2nd at Folsom,62,9/23/2013 21:09,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94158
32293,494,9/23/2013 21:05,Market at Sansome,77,9/23/2013 21:14,Grant Avenue at Columbus Avenue,73,317,Subscriber,94133
32294,488,9/23/2013 21:08,Powell Street BART,39,9/23/2013 21:16,Commercial at Montgomery,45,614,Subscriber,94111
32295,388,9/23/2013 21:11,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 21:17,2nd at Folsom,62,425,Subscriber,94107
32296,750,9/23/2013 21:11,MLK Library,11,9/23/2013 21:24,Japantown,9,686,Customer,95212
32298,915,9/23/2013 21:13,Howard at 2nd,63,9/23/2013 21:28,Clay at Battery,41,592,Customer,92373
32299,466,9/23/2013 21:13,St James Park,13,9/23/2013 21:21,San Salvador at 1st,8,671,Subscriber,94116
32300,693,9/23/2013 21:18,Market at 4th,76,9/23/2013 21:30,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94102
32301,922,9/23/2013 21:10,SJSU - San Salvador at 9th,16,9/23/2013 21:26,SJSU - San Salvador at 9th,16,666,Subscriber,95112
32302,269,9/23/2013 21:19,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 21:24,Townsend at 7th,65,622,Subscriber,94103
32303,158,9/23/2013 21:20,Embarcadero at Folsom,51,9/23/2013 21:23,Embarcadero at Bryant,54,275,Subscriber,94107
32304,453,9/23/2013 21:22,South Van Ness at Market,66,9/23/2013 21:30,5th at Howard,57,345,Customer,94103
32305,200,9/23/2013 21:24,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 21:27,Townsend at 7th,65,362,Subscriber,94107
32306,774,9/23/2013 21:25,Powell at Post (Union Square),71,9/23/2013 21:38,South Van Ness at Market,66,515,Customer,
32307,735,9/23/2013 21:27,Powell at Post (Union Square),71,9/23/2013 21:39,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber,94103
32309,717,9/23/2013 21:33,Japantown,9,9/23/2013 21:44,SJSU 4th at San Carlos,12,42,Subscriber,95112
32311,330,9/23/2013 21:38,5th at Howard,57,9/23/2013 21:44,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94103
32313,1053,9/23/2013 21:39,2nd at Townsend,61,9/23/2013 21:56,Mechanics Plaza (Market at Battery),75,282,Customer,94123
32314,1037,9/23/2013 21:39,2nd at Townsend,61,9/23/2013 21:56,Mechanics Plaza (Market at Battery),75,455,Subscriber,94025
32316,356,9/23/2013 21:52,Howard at 2nd,63,9/23/2013 21:58,Embarcadero at Bryant,54,582,Subscriber,94105
32317,396,9/23/2013 21:56,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 22:03,5th at Howard,57,560,Subscriber,94103
32318,839,9/23/2013 21:57,Golden Gate at Polk,59,9/23/2013 22:11,Davis at Jackson,42,338,Subscriber,94111
32319,948,9/23/2013 21:57,Mechanics Plaza (Market at Battery),75,9/23/2013 22:13,Davis at Jackson,42,282,Customer,94123
32320,908,9/23/2013 21:58,Mechanics Plaza (Market at Battery),75,9/23/2013 22:13,Davis at Jackson,42,455,Subscriber,94025
32321,254,9/23/2013 21:58,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 22:02,Townsend at 7th,65,587,Subscriber,94103
32323,1002,9/23/2013 22:00,Powell at Post (Union Square),71,9/23/2013 22:16,Market at 10th,67,408,Customer,90020
32324,1752,9/23/2013 22:01,Mountain View City Hall,27,9/23/2013 22:31,Mountain View City Hall,27,160,Customer,94041
32325,1703,9/23/2013 22:02,Mountain View City Hall,27,9/23/2013 22:30,Mountain View City Hall,27,129,Customer,94041
32328,354,9/23/2013 22:03,Clay at Battery,41,9/23/2013 22:08,Grant Avenue at Columbus Avenue,73,509,Subscriber,94133
32329,415,9/23/2013 22:03,Market at 10th,67,9/23/2013 22:10,Powell Street BART,39,436,Subscriber,94133
32330,933,9/23/2013 22:04,Market at 4th,76,9/23/2013 22:19,Spear at Folsom,49,277,Subscriber,94105
32331,879,9/23/2013 22:06,SJSU 4th at San Carlos,12,9/23/2013 22:21,Japantown,9,174,Subscriber,95112
32332,1161,9/23/2013 22:08,2nd at South Park,64,9/23/2013 22:28,South Van Ness at Market,66,559,Subscriber,94114
32333,470,9/23/2013 22:08,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 22:16,2nd at Folsom,62,427,Subscriber,94105
32336,315,9/23/2013 22:12,San Jose Diridon Caltrain Station,2,9/23/2013 22:17,Santa Clara at Almaden,4,89,Subscriber,95110
32337,345,9/23/2013 22:15,Beale at Market,56,9/23/2013 22:20,Powell at Post (Union Square),71,524,Subscriber,94109
32338,307,9/23/2013 22:15,Embarcadero at Vallejo,48,9/23/2013 22:20,Spear at Folsom,49,395,Subscriber,94105
32339,1274,9/23/2013 22:16,South Van Ness at Market,66,9/23/2013 22:38,Market at 4th,76,515,Customer,94103
32340,575,9/23/2013 22:15,San Salvador at 1st,8,9/23/2013 22:25,San Jose Diridon Caltrain Station,2,237,Subscriber,94112
32341,893,9/23/2013 22:22,Market at 10th,67,9/23/2013 22:37,Market at 4th,76,408,Customer,90020
32342,481,9/23/2013 22:24,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 22:32,Howard at 2nd,63,378,Subscriber,94538
32343,1139,9/23/2013 22:28,Embarcadero at Bryant,54,9/23/2013 22:47,Mechanics Plaza (Market at Battery),75,582,Subscriber,94107
32344,311,9/23/2013 22:31,5th at Howard,57,9/23/2013 22:37,Market at 4th,76,620,Subscriber,95032
32345,739,9/23/2013 22:36,Powell at Post (Union Square),71,9/23/2013 22:49,Townsend at 7th,65,524,Customer,94110
32346,347,9/23/2013 22:39,Market at 4th,76,9/23/2013 22:45,Powell at Post (Union Square),71,554,Customer,94103
32347,697,9/23/2013 22:50,Powell Street BART,39,9/23/2013 23:02,Embarcadero at Sansome,60,290,Subscriber,94102
32348,1252,9/23/2013 22:51,Mechanics Plaza (Market at Battery),75,9/23/2013 23:12,Market at 4th,76,582,Subscriber,94107
32349,608,9/23/2013 23:14,Post at Kearney,47,9/23/2013 23:24,Civic Center BART (7th at Market),72,635,Customer,94103
32350,1142,9/23/2013 23:22,Yerba Buena Center of the Arts (3rd @ Howard),68,9/23/2013 23:41,2nd at Folsom,62,374,Subscriber,94107
32351,297,9/23/2013 23:41,2nd at Folsom,62,9/23/2013 23:46,Embarcadero at Bryant,54,427,Subscriber,94107
32352,534,9/23/2013 23:57,Embarcadero at Sansome,60,9/24/2013 0:06,Mechanics Plaza (Market at Battery),75,290,Subscriber,94102
32353,286,9/24/2013 0:24,Post at Kearney,47,9/24/2013 0:28,Washington at Kearney,46,564,Subscriber,94111
32354,650,9/24/2013 2:24,Japantown,9,9/24/2013 2:35,MLK Library,11,234,Customer,95051
32356,63,9/24/2013 4:29,Civic Center BART (7th at Market),72,9/24/2013 4:30,Civic Center BART (7th at Market),72,411,Subscriber,94104
32357,872,9/24/2013 4:30,Civic Center BART (7th at Market),72,9/24/2013 4:45,Market at Sansome,77,411,Subscriber,94104
32358,117,9/24/2013 4:45,Howard at 2nd,63,9/24/2013 4:46,Market at Sansome,77,378,Subscriber,94105
32359,677,9/24/2013 5:28,Embarcadero at Bryant,54,9/24/2013 5:39,Embarcadero at Sansome,60,432,Subscriber,94105
32360,326,9/24/2013 5:31,Santa Clara at Almaden,4,9/24/2013 5:36,San Jose Diridon Caltrain Station,2,89,Subscriber,95110
32361,41211,9/24/2013 5:36,Redwood City Caltrain Station,22,9/24/2013 17:03,Palo Alto Caltrain Station,34,255,Customer,94062
32364,225,9/24/2013 5:59,Embarcadero at Bryant,54,9/24/2013 6:02,Temporary Transbay Terminal (Howard at Beale),55,544,Subscriber,94107
32365,896,9/24/2013 6:01,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 6:16,Beale at Market,56,597,Subscriber,94403
32366,700,9/24/2013 6:05,Davis at Jackson,42,9/24/2013 6:17,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94111
32367,583,9/24/2013 6:05,Embarcadero at Bryant,54,9/24/2013 6:15,Commercial at Montgomery,45,469,Subscriber,94107
32368,204,9/24/2013 6:11,Townsend at 7th,65,9/24/2013 6:14,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber,94107
32369,342,9/24/2013 6:15,Spear at Folsom,49,9/24/2013 6:21,Howard at 2nd,63,501,Subscriber,94105
32370,283,9/24/2013 6:17,Mechanics Plaza (Market at Battery),75,9/24/2013 6:22,Market at 4th,76,458,Subscriber,94952
32371,849,9/24/2013 6:17,SJSU - San Salvador at 9th,16,9/24/2013 6:31,San Jose Diridon Caltrain Station,2,666,Subscriber,95112
32372,559,9/24/2013 6:21,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 6:31,Beale at Market,56,514,Subscriber,94107
32377,691,9/24/2013 6:28,Steuart at Market,74,9/24/2013 6:40,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber,94107
32378,1068,9/24/2013 6:29,Grant Avenue at Columbus Avenue,73,9/24/2013 6:46,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber,94133
32379,635,9/24/2013 6:29,Golden Gate at Polk,59,9/24/2013 6:39,Townsend at 7th,65,465,Subscriber,94118
32381,799,9/24/2013 6:32,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 6:45,Steuart at Market,74,405,Subscriber,94070
32382,672,9/24/2013 6:32,Steuart at Market,74,9/24/2013 6:43,2nd at Folsom,62,495,Customer,94591
32383,816,9/24/2013 6:34,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 6:47,Golden Gate at Polk,59,622,Subscriber,94010
32386,780,9/24/2013 6:37,South Van Ness at Market,66,9/24/2013 6:50,Steuart at Market,74,281,Customer,
32388,807,9/24/2013 6:40,Embarcadero at Sansome,60,9/24/2013 6:53,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber,94111
32389,672,9/24/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 6:52,Howard at 2nd,63,526,Subscriber,94404
32390,935,9/24/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 6:57,Embarcadero at Vallejo,48,631,Subscriber,95110
32391,717,9/24/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 6:53,Embarcadero at Folsom,51,441,Subscriber,94404
32394,929,9/24/2013 6:44,Grant Avenue at Columbus Avenue,73,9/24/2013 6:59,San Francisco Caltrain 2 (330 Townsend),69,272,Subscriber,94133
32398,406,9/24/2013 6:45,2nd at South Park,64,9/24/2013 6:52,Beale at Market,56,422,Subscriber,94107
32402,1522,9/24/2013 6:47,Post at Kearney,47,9/24/2013 7:13,Post at Kearney,47,600,Customer,
32403,902,9/24/2013 6:47,Townsend at 7th,65,9/24/2013 7:02,Beale at Market,56,587,Subscriber,94107
32407,392,9/24/2013 6:51,Howard at 2nd,63,9/24/2013 6:57,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,95448
32408,182,9/24/2013 6:57,Townsend at 7th,65,9/24/2013 7:00,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,94107
32409,251,9/24/2013 6:57,Powell at Post (Union Square),71,9/24/2013 7:02,Beale at Market,56,591,Subscriber,94109
32411,371,9/24/2013 7:01,Howard at 2nd,63,9/24/2013 7:07,Steuart at Market,74,526,Subscriber,94105
32412,684,9/24/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:15,Embarcadero at Folsom,51,509,Subscriber,94086
32413,296,9/24/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:08,5th at Howard,57,465,Customer,95124
32414,280,9/24/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:08,Townsend at 7th,65,549,Subscriber,94062
32417,205,9/24/2013 7:09,2nd at South Park,64,9/24/2013 7:12,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber,94105
32418,414,9/24/2013 7:09,Powell at Post (Union Square),71,9/24/2013 7:16,Market at 10th,67,540,Customer,94109
32419,570,9/24/2013 7:10,Steuart at Market,74,9/24/2013 7:19,Market at Sansome,77,526,Subscriber,94920
32420,292,9/24/2013 7:12,Davis at Jackson,42,9/24/2013 7:16,Spear at Folsom,49,338,Subscriber,94111
32424,1115,9/24/2013 7:13,Embarcadero at Sansome,60,9/24/2013 7:31,South Van Ness at Market,66,309,Customer,
32425,447,9/24/2013 7:13,Civic Center BART (7th at Market),72,9/24/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,94102
32428,193,9/24/2013 7:15,Market at Sansome,77,9/24/2013 7:18,Howard at 2nd,63,571,Subscriber,94118
32429,527,9/24/2013 7:16,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:25,Embarcadero at Folsom,51,265,Subscriber,94158
32430,612,9/24/2013 7:16,San Francisco City Hall,58,9/24/2013 7:26,Post at Kearney,47,370,Subscriber,94117
32431,305,9/24/2013 7:18,Powell Street BART,39,9/24/2013 7:23,San Francisco Caltrain 2 (330 Townsend),69,612,Subscriber,94117
32432,1002,9/24/2013 7:18,Howard at 2nd,63,9/24/2013 7:35,Commercial at Montgomery,45,270,Subscriber,94118
32434,623,9/24/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:30,5th at Howard,57,351,Subscriber,94102
32435,930,9/24/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:35,Embarcadero at Folsom,51,350,Subscriber,94062
32436,765,9/24/2013 7:21,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 7:34,Market at 10th,67,487,Subscriber,94602
32437,643,9/24/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:33,Temporary Transbay Terminal (Howard at Beale),55,455,Customer,94062
32438,436,9/24/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:29,Howard at 2nd,63,409,Subscriber,94040
32439,556,9/24/2013 7:24,Steuart at Market,74,9/24/2013 7:34,2nd at Townsend,61,281,Subscriber,94549
32440,132,9/24/2013 7:28,Redwood City Caltrain Station,22,9/24/2013 7:30,San Mateo County Center,23,122,Subscriber,94133
32441,773,9/24/2013 7:29,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:42,Steuart at Market,74,290,Subscriber,94158
32442,640,9/24/2013 7:29,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:40,Steuart at Market,74,535,Customer,94107
32443,1926,9/24/2013 7:30,2nd at South Park,64,9/24/2013 8:02,Embarcadero at Sansome,60,541,Customer,94114
32444,352,9/24/2013 7:30,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 7:36,Market at 4th,76,544,Subscriber,94703
32445,289,9/24/2013 7:31,Grant Avenue at Columbus Avenue,73,9/24/2013 7:36,Mechanics Plaza (Market at Battery),75,311,Subscriber,94133
32446,291,9/24/2013 7:31,Steuart at Market,74,9/24/2013 7:36,Market at Sansome,77,405,Subscriber,94510
32447,346,9/24/2013 7:31,2nd at Folsom,62,9/24/2013 7:37,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94107
32448,249,9/24/2013 7:32,Civic Center BART (7th at Market),72,9/24/2013 7:36,South Van Ness at Market,66,593,Subscriber,94612
32449,394,9/24/2013 7:33,Embarcadero at Bryant,54,9/24/2013 7:39,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber,94105
32450,337,9/24/2013 7:33,5th at Howard,57,9/24/2013 7:39,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94103
32451,377,9/24/2013 7:34,Steuart at Market,74,9/24/2013 7:40,Post at Kearney,47,536,Subscriber,94920
32452,690,9/24/2013 7:34,San Jose Diridon Caltrain Station,2,9/24/2013 7:46,San Jose City Hall,10,198,Subscriber,94502
32453,543,9/24/2013 7:35,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 7:44,Powell Street BART,39,533,Subscriber,94803
32454,299,9/24/2013 7:38,Market at 10th,67,9/24/2013 7:43,Market at 4th,76,540,Subscriber,94103
32455,375,9/24/2013 7:39,Embarcadero at Bryant,54,9/24/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94105
32456,879,9/24/2013 7:40,San Francisco City Hall,58,9/24/2013 7:55,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber,94102
32457,461,9/24/2013 7:39,Spear at Folsom,49,9/24/2013 7:47,San Francisco Caltrain 2 (330 Townsend),69,395,Subscriber,94105
32458,810,9/24/2013 7:42,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 7:55,Townsend at 7th,65,435,Subscriber,94611
32459,397,9/24/2013 7:42,2nd at Townsend,61,9/24/2013 7:49,Spear at Folsom,49,267,Subscriber,94107
32460,694,9/24/2013 7:42,Howard at 2nd,63,9/24/2013 7:54,Embarcadero at Sansome,60,617,Subscriber,94105
32461,978,9/24/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:00,Steuart at Market,74,359,Subscriber,94146
32462,391,9/24/2013 7:44,Steuart at Market,74,9/24/2013 7:50,Embarcadero at Sansome,60,392,Subscriber,94530
32463,435,9/24/2013 7:44,Powell Street BART,39,9/24/2013 7:51,South Van Ness at Market,66,533,Subscriber,94803
32464,496,9/24/2013 7:44,2nd at Townsend,61,9/24/2013 7:53,Market at Sansome,77,418,Subscriber,94107
32465,561,9/24/2013 7:45,Beale at Market,56,9/24/2013 7:54,San Francisco Caltrain 2 (330 Townsend),69,514,Subscriber,94107
32466,271,9/24/2013 7:46,Civic Center BART (7th at Market),72,9/24/2013 7:50,Market at 4th,76,527,Customer,48198
32467,510,9/24/2013 7:46,Embarcadero at Sansome,60,9/24/2013 7:55,Embarcadero at Folsom,51,432,Subscriber,95448
32468,758,9/24/2013 7:48,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:01,Steuart at Market,74,402,Subscriber,94002
32469,1063,9/24/2013 7:49,Golden Gate at Polk,59,9/24/2013 8:07,Embarcadero at Sansome,60,377,Subscriber,94102
32470,4163,9/24/2013 7:49,Steuart at Market,74,9/24/2013 8:58,Civic Center BART (7th at Market),72,290,Subscriber,94960
32471,413,9/24/2013 7:50,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 7:56,Yerba Buena Center of the Arts (3rd @ Howard),68,474,Subscriber,95014
32472,732,9/24/2013 7:50,Rengstorff Avenue / California Street,33,9/24/2013 8:02,Mountain View Caltrain Station,28,94,Subscriber,94040
32473,247,9/24/2013 7:50,2nd at Townsend,61,9/24/2013 7:54,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94107
32474,512,9/24/2013 7:47,San Jose Civic Center,3,9/24/2013 7:56,San Jose Diridon Caltrain Station,2,708,Subscriber,95112
32479,523,9/24/2013 7:51,Market at 4th,76,9/24/2013 8:00,Spear at Folsom,49,620,Subscriber,94103
32480,309,9/24/2013 7:52,Powell Street BART,39,9/24/2013 7:57,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,94114
32481,309,9/24/2013 7:52,Golden Gate at Polk,59,9/24/2013 7:57,South Van Ness at Market,66,607,Subscriber,94945
32483,535,9/24/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:01,Market at Sansome,77,503,Customer,94306
32484,153,9/24/2013 7:53,San Jose City Hall,10,9/24/2013 7:56,SJSU 4th at San Carlos,12,52,Subscriber,95112
32486,207,9/24/2013 7:54,Mountain View City Hall,27,9/24/2013 7:57,Mountain View Caltrain Station,28,165,Subscriber,94041
32487,535,9/24/2013 7:54,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:03,Market at Sansome,77,501,Subscriber,94010
32488,854,9/24/2013 7:54,Embarcadero at Sansome,60,9/24/2013 8:08,Steuart at Market,74,392,Customer,94133
32489,307,9/24/2013 7:55,Civic Center BART (7th at Market),72,9/24/2013 8:00,Powell Street BART,39,574,Subscriber,94112
32491,486,9/24/2013 7:56,Market at Sansome,77,9/24/2013 8:05,Embarcadero at Sansome,60,452,Subscriber,94110
32493,1223,9/24/2013 7:57,South Van Ness at Market,66,9/24/2013 8:17,Temporary Transbay Terminal (Howard at Beale),55,440,Subscriber,94127
32494,886,9/24/2013 7:59,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 8:14,Townsend at 7th,65,365,Subscriber,94608
32495,461,9/24/2013 7:59,Embarcadero at Sansome,60,9/24/2013 8:07,Steuart at Market,74,634,Subscriber,94133
32497,484,9/24/2013 7:59,Steuart at Market,74,9/24/2013 8:07,2nd at Townsend,61,480,Subscriber,94708
32498,317,9/24/2013 8:00,San Salvador at 1st,8,9/24/2013 8:05,San Jose City Hall,10,38,Subscriber,95113
32499,753,9/24/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:13,Davis at Jackson,42,385,Subscriber,94070
32501,710,9/24/2013 8:01,Market at 10th,67,9/24/2013 8:13,Mechanics Plaza (Market at Battery),75,513,Customer,94591
32502,847,9/24/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:16,Embarcadero at Folsom,51,387,Subscriber,94070
32504,997,9/24/2013 8:02,Spear at Folsom,49,9/24/2013 8:18,San Francisco Caltrain (Townsend at 4th),70,338,Customer,94610
32505,373,9/24/2013 8:02,Powell Street BART,39,9/24/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94118
32506,806,9/24/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:15,Steuart at Market,74,551,Customer,
32508,831,9/24/2013 8:02,Washington at Kearney,46,9/24/2013 8:16,Market at 10th,67,486,Subscriber,94133
32509,441,9/24/2013 8:02,Howard at 2nd,63,9/24/2013 8:10,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,94105
32511,668,9/24/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:14,Steuart at Market,74,546,Subscriber,94061
32513,217,9/24/2013 8:04,2nd at Townsend,61,9/24/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber,94107
32515,540,9/24/2013 8:05,Steuart at Market,74,9/24/2013 8:14,2nd at Townsend,61,535,Subscriber,94558
32516,1207,9/24/2013 8:05,South Van Ness at Market,66,9/24/2013 8:25,Embarcadero at Vallejo,48,593,Subscriber,94117
32517,716,9/24/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:17,Beale at Market,56,425,Subscriber,95129
32518,1007,9/24/2013 8:05,Steuart at Market,74,9/24/2013 8:22,Townsend at 7th,65,359,Subscriber,94590
32519,226,9/24/2013 8:05,Townsend at 7th,65,9/24/2013 8:09,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94103
32520,961,9/24/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:21,Beale at Market,56,334,Customer,94025
32521,814,9/24/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:19,Embarcadero at Vallejo,48,566,Subscriber,95110
32522,420,9/24/2013 8:06,2nd at Folsom,62,9/24/2013 8:13,Post at Kearney,47,532,Subscriber,94105
32523,639,9/24/2013 8:07,San Jose Diridon Caltrain Station,2,9/24/2013 8:17,St James Park,13,708,Subscriber,94114
32524,322,9/24/2013 8:09,Market at Sansome,77,9/24/2013 8:14,2nd at South Park,64,485,Subscriber,94606
32525,310,9/24/2013 8:09,Mountain View Caltrain Station,28,9/24/2013 8:14,Mountain View City Hall,27,94,Subscriber,94040
32526,851,9/24/2013 8:09,Steuart at Market,74,9/24/2013 8:23,Townsend at 7th,65,402,Subscriber,94925
32527,609,9/24/2013 8:09,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 8:20,5th at Howard,57,557,Customer,
32528,217,9/24/2013 8:10,Steuart at Market,74,9/24/2013 8:13,Market at Sansome,77,634,Subscriber,94930
32529,467,9/24/2013 8:12,Steuart at Market,74,9/24/2013 8:20,Embarcadero at Sansome,60,392,Subscriber,94110
32531,329,9/24/2013 8:15,2nd at Folsom,62,9/24/2013 8:20,Post at Kearney,47,374,Subscriber,94609
32532,514,9/24/2013 8:15,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 8:24,Howard at 2nd,63,281,Subscriber,94158
32533,631,9/24/2013 8:17,Steuart at Market,74,9/24/2013 8:27,Embarcadero at Sansome,60,546,Subscriber,94114
32534,916,9/24/2013 8:17,Steuart at Market,74,9/24/2013 8:32,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94941
