Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
153912,441,1/15/2014 9:02,Spear at Folsom,49,1/15/2014 9:10,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94105
153913,758,1/15/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:15,Steuart at Market,74,355,Subscriber,94010
153914,253,1/15/2014 9:02,Davis at Jackson,42,1/15/2014 9:07,Embarcadero at Folsom,51,387,Subscriber,94105
153915,278,1/15/2014 9:03,Market at Sansome,77,1/15/2014 9:07,2nd at South Park,64,389,Subscriber,94588
153916,545,1/15/2014 9:03,Steuart at Market,74,1/15/2014 9:12,2nd at Townsend,61,517,Subscriber,94612
153917,662,1/15/2014 9:03,Embarcadero at Bryant,54,1/15/2014 9:14,Market at Sansome,77,493,Subscriber,94105
153918,634,1/15/2014 9:03,Steuart at Market,74,1/15/2014 9:14,2nd at Townsend,61,589,Subscriber,94122
153919,751,1/15/2014 9:03,2nd at Townsend,61,1/15/2014 9:16,Embarcadero at Vallejo,48,340,Subscriber,94402
153922,552,1/15/2014 9:04,Market at 10th,67,1/15/2014 9:13,Howard at 2nd,63,607,Subscriber,94110
153923,1048,1/15/2014 9:04,Golden Gate at Polk,59,1/15/2014 9:21,Beale at Market,56,459,Subscriber,94111
153924,503,1/15/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:12,Embarcadero at Folsom,51,289,Subscriber,95127
153925,340,1/15/2014 9:05,Market at Sansome,77,1/15/2014 9:11,Clay at Battery,41,461,Subscriber,94015
153929,652,1/15/2014 9:06,South Van Ness at Market,66,1/15/2014 9:16,Market at Sansome,77,591,Subscriber,94117
153930,184,1/15/2014 9:06,2nd at Townsend,61,1/15/2014 9:09,2nd at South Park,64,627,Subscriber,94590
153931,259,1/15/2014 9:06,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:10,Townsend at 7th,65,393,Subscriber,95120
153932,628,1/15/2014 9:06,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:16,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber,94107
153934,786,1/15/2014 9:07,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:20,Market at 10th,67,356,Subscriber,94086
153937,458,1/15/2014 9:08,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:16,Embarcadero at Vallejo,48,447,Subscriber,94610
153939,246,1/15/2014 9:08,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:12,Townsend at 7th,65,557,Customer,94010
153942,339,1/15/2014 9:10,Washington at Kearney,46,1/15/2014 9:15,Harry Bridges Plaza (Ferry Building),50,382,Subscriber,94115
153943,376,1/15/2014 9:10,Market at Sansome,77,1/15/2014 9:16,2nd at South Park,64,315,Subscriber,94110
153944,798,1/15/2014 9:11,Embarcadero at Bryant,54,1/15/2014 9:24,Townsend at 7th,65,488,Subscriber,94105
153945,471,1/15/2014 9:12,Embarcadero at Bryant,54,1/15/2014 9:19,Clay at Battery,41,597,Subscriber,94107
153947,540,1/15/2014 9:12,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:21,Washington at Kearney,46,343,Subscriber,94133
153948,617,1/15/2014 9:13,Market at Sansome,77,1/15/2014 9:23,2nd at South Park,64,573,Subscriber,94080
153949,735,1/15/2014 9:13,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:25,Temporary Transbay Terminal (Howard at Beale),55,510,Subscriber,94086
153951,627,1/15/2014 9:14,South Van Ness at Market,66,1/15/2014 9:24,San Francisco Caltrain 2 (330 Townsend),69,407,Subscriber,94107
153952,553,1/15/2014 9:15,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:24,2nd at Folsom,62,528,Subscriber,94107
153953,410,1/15/2014 9:16,Market at 10th,67,1/15/2014 9:22,Townsend at 7th,65,369,Subscriber,94549
153954,480,1/15/2014 9:16,Grant Avenue at Columbus Avenue,73,1/15/2014 9:24,Embarcadero at Folsom,51,342,Subscriber,94124
153955,423,1/15/2014 9:16,Grant Avenue at Columbus Avenue,73,1/15/2014 9:23,Market at Sansome,77,603,Subscriber,94107
153956,461,1/15/2014 9:16,Steuart at Market,74,1/15/2014 9:24,2nd at Townsend,61,355,Subscriber,94579
153957,448,1/15/2014 9:16,Harry Bridges Plaza (Ferry Building),50,1/15/2014 9:24,Howard at 2nd,63,382,Subscriber,94920
153958,1029,1/15/2014 9:17,Grant Avenue at Columbus Avenue,73,1/15/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,94133
153959,633,1/15/2014 9:17,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:28,Powell Street BART,39,273,Subscriber,94602
153960,266,1/15/2014 9:18,Post at Kearney,47,1/15/2014 9:22,Commercial at Montgomery,45,587,Subscriber,94109
153961,308,1/15/2014 9:19,5th at Howard,57,1/15/2014 9:24,Market at Sansome,77,600,Subscriber,94107
153962,858,1/15/2014 9:16,Market at 10th,67,1/15/2014 9:31,2nd at South Park,64,411,Subscriber,94102
153963,340,1/15/2014 9:19,Grant Avenue at Columbus Avenue,73,1/15/2014 9:25,Market at Sansome,77,590,Subscriber,94133
153964,432,1/15/2014 9:20,2nd at Townsend,61,1/15/2014 9:27,Townsend at 7th,65,423,Subscriber,94105
153965,216,1/15/2014 9:20,Market at Sansome,77,1/15/2014 9:23,Yerba Buena Center of the Arts (3rd @ Howard),68,396,Subscriber,94044
153966,744,1/15/2014 9:20,SJSU - San Salvador at 9th,16,1/15/2014 9:33,San Jose Diridon Caltrain Station,2,88,Subscriber,95112
153967,662,1/15/2014 9:21,2nd at South Park,64,1/15/2014 9:32,Embarcadero at Vallejo,48,389,Subscriber,94602
153968,318,1/15/2014 9:21,Davis at Jackson,42,1/15/2014 9:27,Market at Sansome,77,341,Subscriber,94111
153970,160,1/15/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:25,Townsend at 7th,65,637,Subscriber,94403
153971,509,1/15/2014 9:22,Mechanics Plaza (Market at Battery),75,1/15/2014 9:30,Spear at Folsom,49,584,Subscriber,94103
153972,406,1/15/2014 9:22,2nd at Townsend,61,1/15/2014 9:29,Spear at Folsom,49,628,Subscriber,94105
153973,317,1/15/2014 9:23,San Jose Diridon Caltrain Station,2,1/15/2014 9:28,Santa Clara at Almaden,4,86,Subscriber,95113
153974,588,1/15/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:33,Spear at Folsom,49,492,Subscriber,94025
153975,450,1/15/2014 9:23,Spear at Folsom,49,1/15/2014 9:31,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,94501
153976,475,1/15/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:31,Howard at 2nd,63,631,Subscriber,94025
153977,868,1/15/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:38,Clay at Battery,41,526,Subscriber,94306
153979,556,1/15/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:34,Embarcadero at Folsom,51,317,Subscriber,94043
153980,640,1/15/2014 9:26,Civic Center BART (7th at Market),72,1/15/2014 9:36,2nd at South Park,64,399,Subscriber,94103
153981,630,1/15/2014 9:26,Civic Center BART (7th at Market),72,1/15/2014 9:36,2nd at South Park,64,538,Subscriber,94103
153983,784,1/15/2014 9:26,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:39,Market at 10th,67,407,Subscriber,94085
153986,702,1/15/2014 9:27,Rengstorff Avenue / California Street,33,1/15/2014 9:39,Mountain View Caltrain Station,28,160,Subscriber,94040
153988,344,1/15/2014 9:27,2nd at Folsom,62,1/15/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94107
153991,919,1/15/2014 9:28,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:43,Embarcadero at Vallejo,48,386,Subscriber,94608
153993,472,1/15/2014 9:29,Market at Sansome,77,1/15/2014 9:37,Embarcadero at Sansome,60,395,Subscriber,94121
153995,751,1/15/2014 9:29,Golden Gate at Polk,59,1/15/2014 9:42,2nd at South Park,64,376,Subscriber,94109
153999,780,1/15/2014 9:30,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 9:43,Townsend at 7th,65,482,Subscriber,94608
154000,231,1/15/2014 9:32,Townsend at 7th,65,1/15/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94107
154001,773,1/15/2014 9:32,Castro Street and El Camino Real,32,1/15/2014 9:44,San Antonio Shopping Center,31,206,Customer,94040
154002,1127,1/15/2014 9:32,2nd at Townsend,61,1/15/2014 9:51,Embarcadero at Sansome,60,259,Subscriber,95070
154003,108,1/15/2014 9:32,San Jose City Hall,10,1/15/2014 9:34,St James Park,13,109,Subscriber,95112
154004,534,1/15/2014 9:33,Embarcadero at Bryant,54,1/15/2014 9:42,Howard at 2nd,63,630,Subscriber,94105
154006,330,1/15/2014 9:35,Golden Gate at Polk,59,1/15/2014 9:40,Market at 4th,76,509,Subscriber,94102
154009,102,1/15/2014 9:36,Beale at Market,56,1/15/2014 9:37,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber,94110
154010,439,1/15/2014 9:36,Mechanics Plaza (Market at Battery),75,1/15/2014 9:43,Embarcadero at Folsom,51,397,Subscriber,94105
154012,204,1/15/2014 9:37,Palo Alto Caltrain Station,34,1/15/2014 9:41,Cowper at University,37,82,Subscriber,94133
154013,319,1/15/2014 9:38,South Van Ness at Market,66,1/15/2014 9:43,San Francisco City Hall,58,621,Subscriber,94107
154014,136,1/15/2014 9:38,2nd at Townsend,61,1/15/2014 9:41,2nd at South Park,64,428,Subscriber,94117
154015,825,1/15/2014 9:38,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 9:52,Post at Kearney,47,284,Customer,90026
154017,19683,1/15/2014 9:39,Market at Sansome,77,1/15/2014 15:07,Market at Sansome,77,514,Customer,
154018,532,1/15/2014 9:41,Spear at Folsom,49,1/15/2014 9:50,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber,94105
154019,32898,1/15/2014 9:41,San Antonio Caltrain Station,29,1/15/2014 18:49,San Antonio Caltrain Station,29,79,Customer,94107
154020,686,1/15/2014 9:41,2nd at Folsom,62,1/15/2014 9:53,Powell at Post (Union Square),71,596,Customer,1778
154021,303,1/15/2014 9:43,Mountain View Caltrain Station,28,1/15/2014 9:48,Mountain View City Hall,27,144,Subscriber,94107
154026,285,1/15/2014 9:45,Washington at Kearney,46,1/15/2014 9:50,Steuart at Market,74,343,Subscriber,94133
154028,871,1/15/2014 9:46,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 10:01,Temporary Transbay Terminal (Howard at Beale),55,614,Subscriber,94025
154029,583,1/15/2014 9:47,Embarcadero at Sansome,60,1/15/2014 9:56,Temporary Transbay Terminal (Howard at Beale),55,336,Subscriber,94105
154030,460,1/15/2014 9:47,Powell Street BART,39,1/15/2014 9:55,San Francisco Caltrain 2 (330 Townsend),69,26,Subscriber,94611
154033,277,1/15/2014 9:48,Mountain View Caltrain Station,28,1/15/2014 9:52,Castro Street and El Camino Real,32,713,Subscriber,94107
154036,656,1/15/2014 9:48,South Van Ness at Market,66,1/15/2014 9:59,Howard at 2nd,63,406,Subscriber,94103
154037,621,1/15/2014 9:48,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 9:59,Howard at 2nd,63,434,Subscriber,94002
154038,715,1/15/2014 9:50,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 10:02,Civic Center BART (7th at Market),72,605,Subscriber,94010
154039,682,1/15/2014 9:50,Powell Street BART,39,1/15/2014 10:01,Harry Bridges Plaza (Ferry Building),50,485,Customer,4813
154040,682,1/15/2014 9:50,Powell Street BART,39,1/15/2014 10:01,Harry Bridges Plaza (Ferry Building),50,450,Customer,4813
154041,697,1/15/2014 9:50,Harry Bridges Plaza (Ferry Building),50,1/15/2014 10:02,2nd at South Park,64,520,Customer,91024
154042,122,1/15/2014 9:50,Beale at Market,56,1/15/2014 9:52,Temporary Transbay Terminal (Howard at Beale),55,348,Subscriber,94122
154044,409,1/15/2014 9:51,5th at Howard,57,1/15/2014 9:58,Market at 10th,67,358,Subscriber,94703
154045,595,1/15/2014 9:52,Market at Sansome,77,1/15/2014 10:02,Grant Avenue at Columbus Avenue,73,401,Subscriber,94120
154046,300,1/15/2014 9:52,South Van Ness at Market,66,1/15/2014 9:57,Golden Gate at Polk,59,327,Subscriber,94117
154049,234,1/15/2014 9:54,Clay at Battery,41,1/15/2014 9:58,Temporary Transbay Terminal (Howard at Beale),55,477,Subscriber,94109
154052,310,1/15/2014 9:55,Harry Bridges Plaza (Ferry Building),50,1/15/2014 10:00,Clay at Battery,41,431,Subscriber,94925
154054,1172,1/15/2014 9:56,Townsend at 7th,65,1/15/2014 10:16,Embarcadero at Sansome,60,369,Subscriber,94107
154055,489,1/15/2014 9:56,San Francisco City Hall,58,1/15/2014 10:05,Townsend at 7th,65,291,Subscriber,94102
154056,388,1/15/2014 9:57,Harry Bridges Plaza (Ferry Building),50,1/15/2014 10:03,2nd at Townsend,61,400,Subscriber,94107
154057,434,1/15/2014 9:57,Market at Sansome,77,1/15/2014 10:04,2nd at South Park,64,333,Subscriber,94114
154058,429,1/15/2014 9:57,Steuart at Market,74,1/15/2014 10:05,Embarcadero at Sansome,60,582,Subscriber,94117
154059,201,1/15/2014 9:58,Cowper at University,37,1/15/2014 10:01,University and Emerson,35,704,Subscriber,94301
154060,529,1/15/2014 9:58,Harry Bridges Plaza (Ferry Building),50,1/15/2014 10:07,Powell at Post (Union Square),71,522,Subscriber,94945
154061,479,1/15/2014 10:00,Harry Bridges Plaza (Ferry Building),50,1/15/2014 10:08,Embarcadero at Sansome,60,612,Subscriber,94507
154062,173,1/15/2014 10:01,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 10:04,Townsend at 7th,65,423,Subscriber,94158
154063,348,1/15/2014 10:02,Davis at Jackson,42,1/15/2014 10:08,Embarcadero at Sansome,60,525,Subscriber,94111
154064,219,1/15/2014 10:02,San Jose Diridon Caltrain Station,2,1/15/2014 10:06,Adobe on Almaden,5,88,Subscriber,94040
154065,231,1/15/2014 10:02,2nd at Folsom,62,1/15/2014 10:06,Market at Sansome,77,535,Subscriber,94107
154066,380,1/15/2014 10:02,San Jose Diridon Caltrain Station,2,1/15/2014 10:08,Paseo de San Antonio,7,208,Subscriber,94110
154067,1284,1/15/2014 10:02,Civic Center BART (7th at Market),72,1/15/2014 10:24,Embarcadero at Vallejo,48,432,Subscriber,94102
154068,739,1/15/2014 10:03,Harry Bridges Plaza (Ferry Building),50,1/15/2014 10:16,Harry Bridges Plaza (Ferry Building),50,445,Customer,4813
154069,462,1/15/2014 10:04,San Francisco City Hall,58,1/15/2014 10:12,Market at 4th,76,621,Subscriber,94107
154070,676,1/15/2014 10:04,Harry Bridges Plaza (Ferry Building),50,1/15/2014 10:16,Harry Bridges Plaza (Ferry Building),50,625,Customer,4813
154071,418,1/15/2014 10:04,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 10:11,Commercial at Montgomery,45,328,Customer,94043
154072,439,1/15/2014 10:05,Steuart at Market,74,1/15/2014 10:13,2nd at Townsend,61,353,Subscriber,94116
154073,207,1/15/2014 10:05,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 10:09,Townsend at 7th,65,466,Subscriber,94158
154074,481,1/15/2014 10:06,Commercial at Montgomery,45,1/15/2014 10:14,Powell Street BART,39,615,Subscriber,94111
154075,770,1/15/2014 10:06,Harry Bridges Plaza (Ferry Building),50,1/15/2014 10:19,Washington at Kearney,46,450,Subscriber,94115
154076,571,1/15/2014 10:07,Civic Center BART (7th at Market),72,1/15/2014 10:16,Townsend at 7th,65,604,Subscriber,94601
154079,334,1/15/2014 10:08,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 10:14,5th at Howard,57,285,Subscriber,94158
154080,562,1/15/2014 10:09,2nd at Townsend,61,1/15/2014 10:19,Townsend at 7th,65,425,Subscriber,94102
154081,508,1/15/2014 10:10,Market at 10th,67,1/15/2014 10:18,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94103
154082,536,1/15/2014 10:11,Market at 10th,67,1/15/2014 10:20,Post at Kearney,47,320,Subscriber,94108
154083,344,1/15/2014 10:13,Spear at Folsom,49,1/15/2014 10:18,2nd at South Park,64,580,Subscriber,94105
154084,542,1/15/2014 10:13,Steuart at Market,74,1/15/2014 10:22,Embarcadero at Vallejo,48,343,Subscriber,94301
154085,280,1/15/2014 10:13,2nd at Folsom,62,1/15/2014 10:18,Market at Sansome,77,528,Subscriber,94107
154086,339,1/15/2014 10:15,Commercial at Montgomery,45,1/15/2014 10:21,Howard at 2nd,63,362,Subscriber,94133
154088,815,1/15/2014 10:15,Beale at Market,56,1/15/2014 10:29,Townsend at 7th,65,271,Subscriber,94103
154090,698,1/15/2014 10:16,Market at 10th,67,1/15/2014 10:28,Commercial at Montgomery,45,358,Subscriber,94102
154093,206,1/15/2014 10:17,Market at Sansome,77,1/15/2014 10:20,2nd at Folsom,62,367,Subscriber,94107
154094,186,1/15/2014 10:17,Embarcadero at Vallejo,48,1/15/2014 10:20,Steuart at Market,74,548,Subscriber,94131
154099,248,1/15/2014 10:20,2nd at Folsom,62,1/15/2014 10:24,Market at 4th,76,458,Subscriber,94102
154100,1227,1/15/2014 10:22,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 10:42,Embarcadero at Vallejo,48,350,Subscriber,99403
154101,284,1/15/2014 10:22,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 10:27,5th at Howard,57,278,Subscriber,94301
154102,251,1/15/2014 10:23,Howard at 2nd,63,1/15/2014 10:27,Post at Kearney,47,607,Subscriber,94610
154103,656,1/15/2014 10:23,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 10:34,Golden Gate at Polk,59,26,Subscriber,94010
154104,328,1/15/2014 10:23,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 10:29,5th at Howard,57,419,Subscriber,94041
154105,633,1/15/2014 10:24,San Francisco City Hall,58,1/15/2014 10:35,Post at Kearney,47,345,Subscriber,94102
154108,656,1/15/2014 10:26,Market at Sansome,77,1/15/2014 10:37,San Francisco Caltrain (Townsend at 4th),70,341,Subscriber,94538
154109,502,1/15/2014 10:26,Spear at Folsom,49,1/15/2014 10:35,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,94105
154111,668,1/15/2014 10:29,Townsend at 7th,65,1/15/2014 10:40,Temporary Transbay Terminal (Howard at Beale),55,393,Subscriber,94107
154112,259,1/15/2014 10:29,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 10:34,Townsend at 7th,65,629,Subscriber,94133
154113,721,1/15/2014 10:32,Powell at Post (Union Square),71,1/15/2014 10:44,Townsend at 7th,65,385,Subscriber,94108
154114,398,1/15/2014 10:33,Spear at Folsom,49,1/15/2014 10:39,Commercial at Montgomery,45,390,Subscriber,94105
154115,409,1/15/2014 10:35,Embarcadero at Folsom,51,1/15/2014 10:42,Embarcadero at Vallejo,48,342,Subscriber,94107
154118,717,1/15/2014 10:36,Clay at Battery,41,1/15/2014 10:48,Market at 10th,67,597,Subscriber,94108
154120,136,1/15/2014 10:37,Beale at Market,56,1/15/2014 10:39,Harry Bridges Plaza (Ferry Building),50,330,Subscriber,94105
154124,653,1/15/2014 10:37,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 10:48,Post at Kearney,47,341,Subscriber,95112
154129,254,1/15/2014 10:39,Market at Sansome,77,1/15/2014 10:43,Clay at Battery,41,590,Subscriber,94133
154131,920,1/15/2014 10:39,Clay at Battery,41,1/15/2014 10:54,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94062
154135,127,1/15/2014 10:40,St James Park,13,1/15/2014 10:42,San Jose City Hall,10,647,Subscriber,95112
154158,499,1/15/2014 10:44,2nd at Folsom,62,1/15/2014 10:52,Washington at Kearney,46,367,Subscriber,94107
154162,331,1/15/2014 10:47,Embarcadero at Folsom,51,1/15/2014 10:52,Mechanics Plaza (Market at Battery),75,397,Subscriber,94105
154163,355,1/15/2014 10:51,2nd at Folsom,62,1/15/2014 10:57,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94105
154164,236,1/15/2014 10:51,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 10:55,Townsend at 7th,65,277,Subscriber,94107
154165,483,1/15/2014 10:52,Howard at 2nd,63,1/15/2014 11:00,Harry Bridges Plaza (Ferry Building),50,313,Subscriber,94105
154168,627,1/15/2014 11:04,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 11:14,Steuart at Market,74,421,Subscriber,94133
154169,297,1/15/2014 11:05,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 11:10,5th at Howard,57,310,Subscriber,95124
154170,1561,1/15/2014 11:05,Castro Street and El Camino Real,32,1/15/2014 11:31,Mountain View City Hall,27,146,Customer,95051
154171,1231,1/15/2014 11:06,2nd at Townsend,61,1/15/2014 11:26,Embarcadero at Sansome,60,408,Customer,
154172,1233,1/15/2014 11:06,2nd at Townsend,61,1/15/2014 11:26,Embarcadero at Sansome,60,353,Customer,
154173,280,1/15/2014 11:07,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 11:12,Townsend at 7th,65,574,Subscriber,94301
154174,1308,1/15/2014 11:10,Commercial at Montgomery,45,1/15/2014 11:32,2nd at Townsend,61,495,Subscriber,94925
154175,656,1/15/2014 11:11,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 11:22,Embarcadero at Bryant,54,348,Subscriber,94105
154176,332,1/15/2014 11:12,Golden Gate at Polk,59,1/15/2014 11:18,South Van Ness at Market,66,327,Subscriber,94117
154177,171,1/15/2014 11:13,Santa Clara at Almaden,4,1/15/2014 11:16,Arena Green / SAP Center,14,660,Subscriber,95113
154178,640,1/15/2014 11:15,Beale at Market,56,1/15/2014 11:26,Grant Avenue at Columbus Avenue,73,483,Subscriber,94502
154179,165,1/15/2014 11:18,Harry Bridges Plaza (Ferry Building),50,1/15/2014 11:21,Beale at Market,56,330,Subscriber,94105
154184,350,1/15/2014 11:22,Powell Street BART,39,1/15/2014 11:28,Post at Kearney,47,451,Subscriber,94110
154185,349,1/15/2014 11:22,Commercial at Montgomery,45,1/15/2014 11:28,Harry Bridges Plaza (Ferry Building),50,549,Subscriber,94123
