Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
57059,10/14/2013 8:51,Clay at Battery,70,10/14/2013 9:05,Mechanics Plaza (Market at Battery),75,442,Subscriber,94089
57061,10/14/2013 8:51,Clay at Battery,74,10/14/2013 8:57,2nd at Townsend,61,354,Subscriber,94708
57062,10/14/2013 8:51,Clay at Battery,67,10/14/2013 9:02,Mechanics Plaza (Market at Battery),75,347,Subscriber,94403
57064,10/14/2013 8:52,Clay at Battery,4,10/14/2013 8:58,SJSU 4th at San Carlos,12,45,Subscriber,95110
57065,10/14/2013 8:52,Clay at Battery,73,10/14/2013 8:59,Beale at Market,56,450,Subscriber,94133
57066,10/14/2013 8:52,Clay at Battery,74,10/14/2013 9:00,Market at 4th,76,404,Subscriber,94941
57067,10/14/2013 8:52,Clay at Battery,63,10/14/2013 9:08,Market at 10th,67,333,Subscriber,94549
57070,10/14/2013 8:53,Clay at Battery,69,10/14/2013 8:57,Townsend at 7th,65,560,Subscriber,95128
57071,10/14/2013 8:53,Clay at Battery,55,10/14/2013 9:01,5th at Howard,57,512,Subscriber,94010
57072,10/14/2013 8:53,Clay at Battery,34,10/14/2013 9:05,Park at Olive,38,694,Subscriber,95608
57073,10/14/2013 8:54,Clay at Battery,71,10/14/2013 9:05,Townsend at 7th,65,472,Subscriber,94108
57074,10/14/2013 8:54,Clay at Battery,45,10/14/2013 9:00,Market at 4th,76,478,Subscriber,94133
57076,10/14/2013 8:54,Clay at Battery,55,10/14/2013 9:10,Golden Gate at Polk,59,341,Subscriber,94610
57077,10/14/2013 8:54,Clay at Battery,50,10/14/2013 9:02,2nd at Townsend,61,331,Subscriber,94558
57079,10/14/2013 8:55,Clay at Battery,66,10/14/2013 9:06,Post at Kearney,47,599,Subscriber,94117
57080,10/14/2013 8:55,Clay at Battery,72,10/14/2013 9:02,Townsend at 7th,65,526,Subscriber,94702
57081,10/14/2013 8:55,Clay at Battery,73,10/14/2013 9:06,2nd at Folsom,62,574,Subscriber,94133
57082,10/14/2013 8:56,Clay at Battery,55,10/14/2013 9:03,Embarcadero at Vallejo,48,350,Subscriber,94609
57086,10/14/2013 8:57,Clay at Battery,61,10/14/2013 9:07,Embarcadero at Vallejo,48,418,Subscriber,94107
57087,10/14/2013 8:57,Clay at Battery,54,10/14/2013 9:06,Clay at Battery,41,534,Subscriber,94107
57088,10/14/2013 8:57,Clay at Battery,39,10/14/2013 9:02,Market at 10th,67,407,Subscriber,94108
57092,10/14/2013 8:58,Clay at Battery,69,10/14/2013 9:02,5th at Howard,57,621,Subscriber,94107
57093,10/14/2013 8:58,Clay at Battery,54,10/14/2013 9:03,Steuart at Market,74,410,Subscriber,94043
57094,10/14/2013 8:58,Clay at Battery,62,10/14/2013 9:04,Embarcadero at Folsom,51,481,Subscriber,94107
57096,10/14/2013 8:59,Clay at Battery,69,10/14/2013 9:03,Townsend at 7th,65,291,Subscriber,94103
57097,10/14/2013 8:59,Clay at Battery,69,10/14/2013 9:03,Townsend at 7th,65,329,Subscriber,94306
57098,10/14/2013 8:59,Clay at Battery,69,10/14/2013 9:07,Powell Street BART,39,412,Subscriber,94086
57099,10/14/2013 9:00,Clay at Battery,50,10/14/2013 9:08,2nd at Townsend,61,415,Subscriber,94501
57100,10/14/2013 8:59,Clay at Battery,50,10/14/2013 9:09,Embarcadero at Vallejo,48,505,Subscriber,94597
57101,10/14/2013 9:00,Clay at Battery,62,10/14/2013 9:09,Steuart at Market,74,382,Subscriber,94158
57103,10/14/2013 9:01,Clay at Battery,28,10/14/2013 9:05,Mountain View City Hall,27,36,Subscriber,94133
57104,10/14/2013 9:01,Clay at Battery,28,10/14/2013 9:05,Mountain View City Hall,27,244,Subscriber,94123
57106,10/14/2013 9:01,Clay at Battery,69,10/14/2013 9:12,Market at Sansome,77,401,Subscriber,94404
57107,10/14/2013 9:01,Clayat Battery,39,10/14/2013 9:38,Powell Street BART,39,632,Customer,92234
57108,10/14/2013 9:01,Clay at Battery,69,10/14/2013 9:14,Market at 10th,67,572,Subscriber,94043
57109,10/14/2013 9:02,Clayat Battery,39,10/14/2013 9:38,Powell Street BART,39,440,Customer,92234
57110,10/14/2013 9:02,Clayat Battery,49,10/14/2013 9:07,Mechanics Plaza (Market at Battery),75,464,Customer,94105
57111,10/14/2013 9:02,Clay at Battery,71,10/14/2013 9:08,Beale at Market,56,259,Subscriber,94403
57112,10/14/2013 9:02,Clay at Battery,66,10/14/2013 9:09,Powell Street BART,39,411,Subscriber,94117
57113,10/14/2013 9:02,Clay at Battery,2,10/14/2013 9:07,Santa Clara at Almaden,4,667,Subscriber,95109
57114,10/14/2013 9:03,Clay at Battery,11,10/14/2013 9:05,Paseo de San Antonio,7,642,Subscriber,95126
57115,10/14/2013 9:03,Clayat Battery,2,10/14/2013 9:20,SJSU - San Salvador at 9th,16,293,Customer,80829
57117,10/14/2013 9:04,Clay at Battery,55,10/14/2013 9:11,2nd at South Park,64,568,Subscriber,94705
57118,10/14/2013 9:04,Clay at Battery,66,10/14/2013 9:24,Embarcadero at Sansome,60,468,Subscriber,94301
57119,10/14/2013 9:05,Clay at Battery,74,10/14/2013 9:14,2nd at South Park,64,575,Subscriber,94110
57120,10/14/2013 9:05,Clay at Battery,77,10/14/2013 9:15,2nd at South Park,64,318,Subscriber,94080
57121,10/14/2013 9:06,Clay at Battery,54,10/14/2013 9:14,Mechanics Plaza (Market at Battery),75,431,Subscriber,94105
57122,10/14/2013 9:06,Clayat Battery,73,10/14/2013 9:15,Harry Bridges Plaza (Ferry Building),50,449,Customer,
57123,10/14/2013 9:08,Clay at Battery,2,10/14/2013 9:13,Adobe on Almaden,5,64,Subscriber,94040
57124,10/14/2013 9:08,Clay at Battery,39,10/14/2013 9:15,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber,94107
57125,10/14/2013 9:09,Clay at Battery,55,10/14/2013 9:14,Commercial at Montgomery,45,361,Subscriber,94610
57126,10/14/2013 9:09,Clay at Battery,60,10/14/2013 9:17,Steuart at Market,74,393,Subscriber,94115
57127,10/14/2013 9:09,Clay at Battery,66,10/14/2013 9:27,Embarcadero at Vallejo,48,536,Subscriber,94102
57128,10/14/2013 9:10,Clay at Battery,67,10/14/2013 9:22,Commercial at Montgomery,45,451,Subscriber,94102
57129,10/14/2013 9:10,Clay at Battery,61,10/14/2013 9:18,Harry Bridges Plaza (Ferry Building),50,612,Subscriber,94105
57130,10/14/2013 9:10,Clay at Battery,69,10/14/2013 9:19,2nd at Folsom,62,637,Subscriber,94107
57131,10/14/2013 9:10,Clay at Battery,60,10/14/2013 9:17,Clay at Battery,41,270,Subscriber,94133
57132,10/14/2013 9:12,Clay at Battery,49,10/14/2013 9:22,2nd at Townsend,61,432,Subscriber,94605
57133,10/14/2013 9:12,Clay at Battery,39,10/14/2013 9:20,2nd at Townsend,61,594,Subscriber,94107
57134,10/14/2013 9:14,Clay at Battery,61,10/14/2013 9:22,Steuart at Market,74,354,Subscriber,94061
57135,10/14/2013 9:14,Clay at Battery,61,10/14/2013 9:17,2nd at Folsom,62,366,Subscriber,94107
57136,10/14/2013 9:14,Clay at Battery,61,10/14/2013 9:18,Howard at 2nd,63,282,Subscriber,94107
57137,10/14/2013 9:15,Clay at Battery,39,10/14/2013 9:25,2nd at South Park,64,412,Subscriber,94103
57138,10/14/2013 9:15,Clay at Battery,2,10/14/2013 9:21,Adobe on Almaden,5,35,Subscriber,94117
57139,10/14/2013 9:15,Clay at Battery,55,10/14/2013 9:26,Embarcadero at Sansome,60,445,Subscriber,94610
57140,10/14/2013 9:16,Clay at Battery,2,10/14/2013 9:19,Adobe on Almaden,5,107,Subscriber,94105
57141,10/14/2013 9:16,Clay at Battery,76,10/14/2013 9:19,Howard at 2nd,63,392,Subscriber,94118
57142,10/14/2013 9:16,Clay at Battery,73,10/14/2013 9:20,Commercial at Montgomery,45,446,Subscriber,94133
57143,10/14/2013 9:16,Clay at Battery,54,10/14/2013 9:19,Embarcadero at Folsom,51,281,Subscriber,94107
57144,10/14/2013 9:16,Clay at Battery,62,10/14/2013 9:21,2nd at Townsend,61,574,Subscriber,94941
57145,10/14/2013 9:17,Clay at Battery,55,10/14/2013 9:30,Market at 10th,67,497,Subscriber,94103
57147,10/14/2013 9:18,Clay at Battery,2,10/14/2013 9:25,Santa Clara at Almaden,4,85,Subscriber,94103
57148,10/14/2013 9:18,Clay at Battery,73,10/14/2013 9:26,Steuart at Market,74,267,Subscriber,94133
57150,10/14/2013 9:18,Clay at Battery,70,10/14/2013 9:27,Howard at 2nd,63,400,Subscriber,94107
57151,10/14/2013 9:19,Clay at Battery,70,10/14/2013 9:30,Clay at Battery,41,584,Subscriber,94107
57152,10/14/2013 9:19,Clay at Battery,74,10/14/2013 9:26,Howard at 2nd,63,414,Subscriber,94920
57153,10/14/2013 9:19,Clay at Battery,70,10/14/2013 9:25,Yerba Buena Center of the Arts (3rd @ Howard),68,265,Subscriber,94025
57154,10/14/2013 9:20,Clay at Battery,55,10/14/2013 9:28,Washington at Kearney,46,276,Subscriber,94133
57155,10/14/2013 9:20,Clay at Battery,74,10/14/2013 9:24,Davis at Jackson,42,393,Subscriber,94110
57156,10/14/2013 9:20,Clay at Battery,70,10/14/2013 9:28,Howard at 2nd,63,463,Subscriber,94025
57157,10/14/2013 9:20,Clay at Battery,69,10/14/2013 9:25,Yerba Buena Center of the Arts (3rd @ Howard),68,384,Subscriber,94062
57158,10/14/2013 9:20,Clay at Battery,70,10/14/2013 9:29,Temporary Transbay Terminal (Howard at Beale),55,406,Subscriber,94040
57159,10/14/2013 9:20,Clay at Battery,49,10/14/2013 9:25,2nd at Townsend,61,542,Subscriber,94105
57160,10/14/2013 9:20,Clay at Battery,70,10/14/2013 9:27,2nd at South Park,64,591,Subscriber,94117
57162,10/14/2013 9:21,Clay at Battery,69,10/14/2013 9:24,Townsend at 7th,65,381,Subscriber,94403
57163,10/14/2013 9:21,Clay at Battery,39,10/14/2013 9:26,Market at Sansome,77,452,Subscriber,94116
57164,10/14/2013 9:21,Clay at Battery,69,10/14/2013 9:34,Market at Sansome,77,593,Subscriber,95014
57165,10/14/2013 9:21,Clay at Battery,70,10/14/2013 9:30,Spear at Folsom,49,623,Subscriber,94105
57166,10/14/2013 9:24,Clay at Battery,76,10/14/2013 9:31,2nd at Townsend,61,478,Subscriber,94118
57167,10/14/2013 9:25,Clay at Battery,77,10/14/2013 9:34,2nd at Townsend,61,579,Subscriber,94609
57168,10/14/2013 9:28,Clay at Battery,59,10/14/2013 9:39,Steuart at Market,74,541,Subscriber,94102
57170,10/14/2013 9:28,Clay at Battery,66,10/14/2013 9:38,Market at Sansome,77,430,Subscriber,94103
57171,10/14/2013 9:29,Clay at Battery,73,10/14/2013 9:44,Market at 10th,67,420,Subscriber,94133
57172,10/14/2013 9:29,Clay at Battery,56,10/14/2013 9:32,Clay at Battery,41,368,Subscriber,94105
57176,10/14/2013 9:30,Clay at Battery,74,10/14/2013 9:37,Embarcadero at Bryant,54,267,Subscriber,94704
57178,10/14/2013 9:30,Clayat Battery,66,10/14/2013 9:42,San Francisco Caltrain 2 (330 Townsend),69,567,Customer,94103
57181,10/14/2013 9:31,Clay at Battery,55,10/14/2013 9:40,2nd at Townsend,61,406,Subscriber,94501
57184,10/14/2013 9:33,Clay at Battery,61,10/14/2013 9:37,Howard at 2nd,63,594,Subscriber,94107
57185,10/14/2013 9:34,Clay at Battery,39,10/14/2013 9:42,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber,94621
57186,10/14/2013 9:35,Clay at Battery,57,10/14/2013 9:47,Washington at Kearney,46,496,Subscriber,94103
57190,10/14/2013 9:37,Clay at Battery,69,10/14/2013 9:43,Townsend at 7th,65,352,Subscriber,94158
57192,10/14/2013 9:38,Clay at Battery,75,10/14/2013 9:44,Embarcadero at Folsom,51,347,Subscriber,94105
57194,10/14/2013 9:40,Clay at Battery,77,10/14/2013 9:45,2nd at Folsom,62,452,Subscriber,94121
57195,10/14/2013 9:41,Clay at Battery,64,10/14/2013 9:46,Market at Sansome,77,269,Subscriber,94107
57196,10/14/2013 9:41,Clay at Battery,74,10/14/2013 9:52,2nd at Townsend,61,606,Subscriber,94612
57197,10/14/2013 9:43,Clay at Battery,70,10/14/2013 9:57,Howard at 2nd,63,291,Subscriber,94107
57198,10/14/2013 9:44,Clay at Battery,64,10/14/2013 9:49,Market at Sansome,77,516,Subscriber,94107
57199,10/14/2013 9:44,Clayat Battery,61,10/14/2013 9:49,Yerba Buena Center of the Arts (3rd @ Howard),68,399,Customer,98105
57200,10/14/2013 9:45,Clay at Battery,28,10/14/2013 9:49,Mountain View City Hall,27,302,Subscriber,94107
57201,10/14/2013 9:47,Clay at Battery,68,10/14/2013 9:50,Post at Kearney,47,279,Subscriber,94610
57202,10/14/2013 9:47,Clay at Battery,71,10/14/2013 9:56,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94108
57203,10/14/2013 9:49,Clay at Battery,63,10/14/2013 9:55,2nd at Folsom,62,463,Subscriber,94590
57204,10/14/2013 9:50,Clay at Battery,38,10/14/2013 10:07,San Antonio Caltrain Station,29,141,Subscriber,94025
57205,10/14/2013 9:50,Clayat Battery,63,10/14/2013 10:06,Harry Bridges Plaza (Ferry Building),50,392,Customer,
57206,10/14/2013 9:50,Clay at Battery,56,10/14/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber,94530
57207,10/14/2013 9:51,Clay at Battery,66,10/14/2013 10:02,Howard at 2nd,63,525,Subscriber,94103
57208,10/14/2013 9:48,Clay at Battery,49,10/14/2013 10:01,Commercial at Montgomery,45,623,Subscriber,94105
57209,10/14/2013 9:51,Clay at Battery,56,10/14/2013 9:56,Commercial at Montgomery,45,396,Subscriber,94704
57210,10/14/2013 9:51,Clay at Battery,50,10/14/2013 9:57,Spear at Folsom,49,332,Subscriber,94105
57212,10/14/2013 9:53,Clay at Battery,45,10/14/2013 10:05,Market at 10th,67,446,Subscriber,94133
57217,10/14/2013 9:55,Clay at Battery,50,10/14/2013 10:04,Yerba Buena Center of the Arts (3rd @ Howard),68,601,Subscriber,94903
57220,10/14/2013 10:00,Clayat Battery,50,10/14/2013 10:14,Grant Avenue at Columbus Avenue,73,612,Customer,
57221,10/14/2013 10:00,Clayat Battery,60,10/14/2013 12:57,Davis at Jackson,42,356,Customer,99867
57222,10/14/2013 10:00,Clayat Battery,60,10/14/2013 13:02,Harry Bridges Plaza (Ferry Building),50,445,Customer,99867
57223,10/14/2013 10:04,Clay at Battery,74,10/14/2013 10:17,Townsend at 7th,65,382,Subscriber,94103
57224,10/14/2013 10:04,Clayat Battery,60,10/14/2013 12:57,Davis at Jackson,42,580,Customer,99867
57225,10/14/2013 10:04,Clayat Battery,60,10/14/2013 13:02,Harry Bridges Plaza (Ferry Building),50,338,Customer,99867
57226,10/14/2013 10:06,Clayat Battery,57,10/14/2013 10:20,Yerba Buena Center of the Arts (3rd @ Howard),68,597,Customer,10009
57227,10/14/2013 10:06,Clay at Battery,69,10/14/2013 10:10,Townsend at 7th,65,339,Subscriber,94158
57230,10/14/2013 10:07,Clayat Battery,60,10/14/2013 13:02,Embarcadero at Vallejo,48,528,Customer,36037
57231,10/14/2013 10:08,Clay at Battery,49,10/14/2013 10:19,Townsend at 7th,65,385,Subscriber,94601
57233,10/14/2013 10:08,Clay at Battery,59,10/14/2013 10:16,Townsend at 7th,65,351,Subscriber,94109
57235,10/14/2013 10:09,Clay at Battery,69,10/14/2013 10:13,Townsend at 7th,65,567,Subscriber,94404
57236,10/14/2013 10:09,Clay at Battery,70,10/14/2013 10:22,Temporary Transbay Terminal (Howard at Beale),55,329,Subscriber,94025
57237,10/14/2013 10:09,Clay at Battery,70,10/14/2013 10:21,Market at 10th,67,560,Subscriber,94086
57238,10/14/2013 10:10,Clayat Battery,60,10/14/2013 13:02,Harry Bridges Plaza (Ferry Building),50,543,Customer,37351
57239,10/14/2013 10:10,Clay at Battery,69,10/14/2013 10:21,Market at 10th,67,472,Subscriber,94041
57240,10/14/2013 10:10,Clay at Battery,60,10/14/2013 10:20,Temporary Transbay Terminal (Howard at Beale),55,490,Subscriber,94105
57241,10/14/2013 10:11,Clay at Battery,55,10/14/2013 10:18,2nd at South Park,64,575,Subscriber,94588
57242,10/14/2013 10:11,Clayat Battery,60,10/14/2013 10:56,Embarcadero at Sansome,60,468,Customer,
57244,10/14/2013 10:11,Clayat Battery,60,10/14/2013 10:56,Embarcadero at Sansome,60,273,Customer,
57245,10/14/2013 10:11,Clay at Battery,47,10/14/2013 10:15,Beale at Market,56,315,Subscriber,94115
57246,10/14/2013 10:12,Clay at Battery,74,10/14/2013 10:16,Spear at Folsom,49,354,Subscriber,94112
57247,10/14/2013 10:15,Clay at Battery,47,10/14/2013 10:25,Market at 10th,67,402,Subscriber,94108
57249,10/14/2013 10:16,Clay at Battery,41,10/14/2013 10:24,Powell Street BART,39,584,Subscriber,94102
57259,10/14/2013 10:22,Clayat Battery,68,10/14/2013 10:28,5th at Howard,57,597,Customer,10009
57260,10/14/2013 10:23,Clayat Battery,45,10/14/2013 15:14,Commercial at Montgomery,45,278,Customer,94109
57262,10/14/2013 10:26,Clayat Battery,35,10/14/2013 11:15,University and Emerson,35,18,Customer,66047
57263,10/14/2013 10:26,Clayat Battery,35,10/14/2013 11:15,University and Emerson,35,126,Customer,66047
57264,10/14/2013 10:27,Clay at Battery,51,10/14/2013 10:33,Mechanics Plaza (Market at Battery),75,347,Subscriber,94105
57265,10/14/2013 10:28,Clay at Battery,62,10/14/2013 10:33,Market at Sansome,77,387,Subscriber,94710
57266,10/14/2013 10:29,Clay at Battery,77,10/14/2013 10:33,Commercial at Montgomery,45,593,Subscriber,94117
57267,10/14/2013 10:30,Clayat Battery,45,10/14/2013 15:14,Commercial at Montgomery,45,626,Customer,94602
57268,10/14/2013 10:30,Clay at Battery,73,10/14/2013 10:39,Powell Street BART,39,612,Subscriber,94133
57269,10/14/2013 10:32,Clayat Battery,11,10/14/2013 10:42,San Jose Diridon Caltrain Station,2,47,Customer,80829
57272,10/14/2013 10:34,Clayat Battery,57,10/14/2013 10:38,Yerba Buena Center of the Arts (3rd @ Howard),68,597,Customer,10009
57274,10/14/2013 10:36,Clay at Battery,70,10/14/2013 10:43,2nd at Folsom,62,622,Subscriber,94158
57275,10/14/2013 10:37,Clay at Battery,60,10/14/2013 10:45,Embarcadero at Folsom,51,566,Subscriber,95448
57276,10/14/2013 10:42,Clayat Battery,58,10/14/2013 11:20,Golden Gate at Polk,59,436,Customer,11577
57278,10/14/2013 10:45,Clayat Battery,50,10/14/2013 10:51,Embarcadero at Sansome,60,449,Customer,
57279,10/14/2013 10:46,Clay at Battery,70,10/14/2013 10:55,Yerba Buena Center of the Arts (3rd @ Howard),68,526,Subscriber,94107
57280,10/14/2013 10:46,Clay at Battery,64,10/14/2013 11:09,Civic Center BART (7th at Market),72,487,Subscriber,94105
57281,10/14/2013 10:47,Clay at Battery,46,10/14/2013 10:55,Market at Sansome,77,535,Subscriber,94105
57282,10/14/2013 10:47,Clay at Battery,36,10/14/2013 11:13,California Ave Caltrain Station,36,296,Subscriber,94530
57283,10/14/2013 10:48,Clay at Battery,69,10/14/2013 10:53,Townsend at 7th,65,381,Subscriber,94107
57284,10/14/2013 10:51,Clayat Battery,50,10/14/2013 11:14,Embarcadero at Sansome,60,392,Customer,
57285,10/14/2013 10:53,Clay at Battery,49,10/14/2013 11:05,Townsend at 7th,65,332,Subscriber,94105
57287,10/14/2013 10:56,Clay at Battery,64,10/14/2013 11:01,Post at Kearney,47,575,Subscriber,94903
57295,10/14/2013 11:02,Clay at Battery,38,10/14/2013 11:18,Palo Alto Caltrain Station,34,34,Subscriber,94301
57296,10/14/2013 11:02,Clay at Battery,4,10/14/2013 11:06,Arena Green / SAP Center,14,40,Subscriber,95113
57297,10/14/2013 11:03,Clay at Battery,70,10/14/2013 11:17,Clay at Battery,41,425,Subscriber,94158
57298,10/14/2013 11:04,Clay at Battery,70,10/14/2013 11:08,2nd at South Park,64,552,Subscriber,95126
57299,10/14/2013 11:06,Clay at Battery,66,10/14/2013 11:15,5th at Howard,57,360,Subscriber,94102
57300,10/14/2013 11:07,Clay at Battery,56,10/14/2013 11:13,Spear at Folsom,49,554,Subscriber,94103
57301,10/14/2013 11:08,Clay at Battery,54,10/14/2013 11:19,Market at Sansome,77,462,Subscriber,94105
57302,10/14/2013 11:08,Clay at Battery,72,10/14/2013 11:28,Embarcadero at Sansome,60,629,Subscriber,94102
57308,10/14/2013 11:15,Clay at Battery,61,10/14/2013 11:28,Mechanics Plaza (Market at Battery),75,406,Subscriber,94402
57309,10/14/2013 11:19,Clay at Battery,65,10/14/2013 11:36,Temporary Transbay Terminal (Howard at Beale),55,453,Subscriber,94107
57311,10/14/2013 11:22,Clayat Battery,59,10/14/2013 12:05,San Francisco City Hall,58,357,Customer,11577
57312,10/14/2013 11:22,Clay at Battery,56,10/14/2013 11:26,Davis at Jackson,42,527,Subscriber,94609
57313,10/14/2013 11:24,Clay at Battery,57,10/14/2013 11:31,Market at Sansome,77,360,Subscriber,94102
57314,10/14/2013 11:24,Clayat Battery,60,10/14/2013 11:41,Yerba Buena Center of the Arts (3rd @ Howard),68,624,Customer,
57315,10/14/2013 11:24,Clay at Battery,71,10/14/2013 11:33,Harry Bridges Plaza (Ferry Building),50,608,Subscriber,94131
57317,10/14/2013 11:26,Clayat Battery,50,10/14/2013 12:42,Harry Bridges Plaza (Ferry Building),50,588,Customer,92024
57318,10/14/2013 11:26,Clay at Battery,66,10/14/2013 11:35,Market at 4th,76,268,Subscriber,94117
57319,10/14/2013 11:26,Clayat Battery,61,10/14/2013 11:38,Market at 4th,76,457,Customer,94611
57320,10/14/2013 11:27,Clay at Battery,39,10/14/2013 11:41,Grant Avenue at Columbus Avenue,73,584,Subscriber,94107
57323,10/14/2013 11:30,Clayat Battery,50,10/14/2013 12:43,Harry Bridges Plaza (Ferry Building),50,370,Customer,92024
57325,10/14/2013 11:31,Clay at Battery,77,10/14/2013 11:37,Davis at Jackson,42,522,Subscriber,94111
57326,10/14/2013 11:32,Clay at Battery,64,10/14/2013 11:51,2nd at South Park,64,318,Subscriber,94501
57327,10/14/2013 11:33,Clayat Battery,62,10/14/2013 12:00,Embarcadero at Sansome,60,452,Customer,11771
57328,10/14/2013 11:36,Clay at Battery,62,10/14/2013 11:46,Powell Street BART,39,388,Subscriber,94105
57329,10/14/2013 11:38,Clayat Battery,50,10/14/2013 11:48,2nd at South Park,64,417,Customer,94133
57330,10/14/2013 11:39,Clay at Battery,62,10/14/2013 11:45,Temporary Transbay Terminal (Howard at Beale),55,366,Subscriber,94118
57331,10/14/2013 11:40,Clay at Battery,56,10/14/2013 11:47,Powell at Post (Union Square),71,259,Subscriber,94109
57334,10/14/2013 11:42,Clay at Battery,39,10/14/2013 11:58,Embarcadero at Sansome,60,440,Subscriber,94102
57335,10/14/2013 11:42,Clay at Battery,54,10/14/2013 12:09,Harry Bridges Plaza (Ferry Building),50,620,Subscriber,94105
57338,10/14/2013 11:45,Clay at Battery,61,10/14/2013 11:48,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber,94107
57339,10/14/2013 11:45,Clay at Battery,55,10/14/2013 11:52,Davis at Jackson,42,568,Subscriber,94010
57340,10/14/2013 11:45,Clay at Battery,61,10/14/2013 11:57,Market at 10th,67,579,Subscriber,94107
57341,10/14/2013 11:45,Clayat Battery,61,10/14/2013 12:50,Embarcadero at Sansome,60,310,Customer,94158
57342,10/14/2013 11:46,Clay at Battery,57,10/14/2013 11:53,Powell at Post (Union Square),71,621,Subscriber,94103
57343,10/14/2013 11:46,Clay at Battery,55,10/14/2013 12:03,South Van Ness at Market,66,412,Subscriber,94103
57344,10/14/2013 11:46,Clay at Battery,55,10/14/2013 12:04,South Van Ness at Market,66,479,Subscriber,94105
57345,10/14/2013 11:47,Clayat Battery,54,10/14/2013 12:18,Embarcadero at Sansome,60,343,Customer,33016
57347,10/14/2013 11:49,Clayat Battery,61,10/14/2013 12:51,Embarcadero at Sansome,60,415,Customer,94107
57348,10/14/2013 11:50,Clayat Battery,71,10/14/2013 11:55,Yerba Buena Center of the Arts (3rd @ Howard),68,517,Customer,10011
57349,10/14/2013 11:50,Clay at Battery,56,10/14/2013 11:52,Harry Bridges Plaza (Ferry Building),50,353,Subscriber,94107
57350,10/14/2013 11:50,Clay at Battery,39,10/14/2013 11:58,Townsend at 7th,65,345,Subscriber,94086
57351,10/14/2013 11:51,Clay at Battery,56,10/14/2013 11:57,Market at 4th,76,398,Subscriber,94133
57352,10/14/2013 11:51,Clayat Battery,54,10/14/2013 12:19,Embarcadero at Sansome,60,324,Customer,33016
57355,10/14/2013 11:56,Clay at Battery,65,10/14/2013 12:00,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94107
57356,10/14/2013 11:56,Clayat Battery,5,10/14/2013 12:35,Adobe on Almaden,5,682,Customer,96761
57357,10/14/2013 11:59,Clay at Battery,50,10/14/2013 12:04,Commercial at Montgomery,45,514,Subscriber,94123
57358,10/14/2013 12:00,Clayat Battery,72,10/14/2013 12:19,Embarcadero at Folsom,51,384,Customer,94103
57359,10/14/2013 12:00,Clayat Battery,66,10/14/2013 12:20,Temporary Transbay Terminal (Howard at Beale),55,494,Customer,
57360,10/14/2013 12:00,Clayat Battery,72,10/14/2013 12:19,Embarcadero at Folsom,51,487,Customer,
57361,10/14/2013 12:01,Clayat Battery,39,10/14/2013 12:19,Civic Center BART (7th at Market),72,632,Customer,94804
57362,10/14/2013 12:05,Clayat Battery,59,10/14/2013 12:20,Harry Bridges Plaza (Ferry Building),50,341,Customer,27103
57363,10/14/2013 12:05,Clay at Battery,49,10/14/2013 12:16,Townsend at 7th,65,554,Subscriber,94133
57364,10/14/2013 12:06,Clay at Battery,61,10/14/2013 12:16,Harry Bridges Plaza (Ferry Building),50,364,Subscriber,94105
57365,10/14/2013 12:07,Clay at Battery,62,10/14/2013 12:18,Powell at Post (Union Square),71,463,Subscriber,94105
57366,10/14/2013 12:07,Clayat Battery,60,10/14/2013 12:25,Harry Bridges Plaza (Ferry Building),50,443,Customer,11771
57368,10/14/2013 12:09,Clay at Battery,50,10/14/2013 12:23,Harry Bridges Plaza (Ferry Building),50,459,Subscriber,94107
57369,10/14/2013 12:09,Clay at Battery,47,10/14/2013 12:13,2nd at Folsom,62,575,Subscriber,94903
57370,10/14/2013 12:09,Clay at Battery,50,10/14/2013 12:22,Embarcadero at Vallejo,48,608,Subscriber,94105
57371,10/14/2013 12:10,Clayat Battery,58,10/14/2013 12:41,San Francisco City Hall,58,619,Customer,11577
57373,10/14/2013 12:09,Clayat Battery,57,10/14/2013 16:14,5th at Howard,57,287,Customer,
57374,10/14/2013 12:10,Clay at Battery,55,10/14/2013 12:18,2nd at Townsend,61,366,Subscriber,94110
57376,10/14/2013 12:12,Clay at Battery,49,10/14/2013 12:25,Embarcadero at Sansome,60,363,Subscriber,94105
57378,10/14/2013 12:12,Clayat Battery,57,10/14/2013 16:13,5th at Howard,57,512,Customer,8534
57379,10/14/2013 12:12,Clay at Battery,23,10/14/2013 12:21,Redwood City Medical Center,26,248,Subscriber,94301
57381,10/14/2013 12:13,Clay at Battery,65,10/14/2013 12:16,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber,94086
57382,10/14/2013 12:14,Clay at Battery,60,10/14/2013 12:31,Civic Center BART (7th at Market),72,313,Subscriber,94103
57383,10/14/2013 12:16,Clay at Battery,71,10/14/2013 12:26,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94108
