Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
87759,337,11/7/2013 18:10,2nd at South Park,64,11/7/2013 18:16,Market at Sansome,77,333,Subscriber,94553
87760,727,11/7/2013 18:10,Embarcadero at Folsom,51,11/7/2013 18:22,Townsend at 7th,65,499,Subscriber,94025
87761,528,11/7/2013 18:11,Howard at 2nd,63,11/7/2013 18:20,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber,94002
87762,584,11/7/2013 18:12,Paseo de San Antonio,7,11/7/2013 18:21,Japantown,9,174,Subscriber,95112
87763,532,11/7/2013 18:13,2nd at Townsend,61,11/7/2013 18:22,Clay at Battery,41,483,Subscriber,94608
87764,438,11/7/2013 18:13,2nd at South Park,64,11/7/2013 18:21,Market at Sansome,77,468,Subscriber,94702
87766,561,11/7/2013 18:15,San Jose Diridon Caltrain Station,2,11/7/2013 18:24,Paseo de San Antonio,7,218,Subscriber,95112
87767,663,11/7/2013 18:16,Market at 10th,67,11/7/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94607
87770,254,11/7/2013 18:19,Davis at Jackson,42,11/7/2013 18:23,Market at Sansome,77,495,Subscriber,94609
87771,246,11/7/2013 18:19,Santa Clara at Almaden,4,11/7/2013 18:23,San Jose Diridon Caltrain Station,2,122,Subscriber,94103
87772,347,11/7/2013 18:19,Davis at Jackson,42,11/7/2013 18:25,Embarcadero at Sansome,60,395,Subscriber,94111
87773,507,11/7/2013 18:19,Post at Kearney,47,11/7/2013 18:28,5th at Howard,57,371,Subscriber,94107
87774,797,11/7/2013 18:19,Commercial at Montgomery,45,11/7/2013 18:33,Market at 4th,76,260,Subscriber,94111
87776,743,11/7/2013 18:20,Spear at Folsom,49,11/7/2013 18:32,Grant Avenue at Columbus Avenue,73,545,Subscriber,94133
87777,699,11/7/2013 18:20,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 18:31,Market at 10th,67,436,Subscriber,94133
87778,920,11/7/2013 18:20,Townsend at 7th,65,11/7/2013 18:35,Temporary Transbay Terminal (Howard at Beale),55,358,Subscriber,94611
87780,324,11/7/2013 18:20,Davis at Jackson,42,11/7/2013 18:26,Temporary Transbay Terminal (Howard at Beale),55,310,Subscriber,94117
87781,1125,11/7/2013 18:21,Grant Avenue at Columbus Avenue,73,11/7/2013 18:39,Civic Center BART (7th at Market),72,379,Customer,
87783,224,11/7/2013 18:22,Market at Sansome,77,11/7/2013 18:25,Harry Bridges Plaza (Ferry Building),50,309,Subscriber,94920
87787,626,11/7/2013 18:23,Grant Avenue at Columbus Avenue,73,11/7/2013 18:33,2nd at Folsom,62,282,Subscriber,94107
87792,248,11/7/2013 18:24,Market at Sansome,77,11/7/2013 18:28,Harry Bridges Plaza (Ferry Building),50,333,Subscriber,94105
87793,358,11/7/2013 18:25,Howard at 2nd,63,11/7/2013 18:31,Embarcadero at Bryant,54,519,Subscriber,94110
87794,171,11/7/2013 18:25,Steuart at Market,74,11/7/2013 18:28,Temporary Transbay Terminal (Howard at Beale),55,334,Subscriber,94501
87796,1026,11/7/2013 18:26,Embarcadero at Sansome,60,11/7/2013 18:43,Civic Center BART (7th at Market),72,395,Subscriber,94117
87800,194,11/7/2013 18:28,Beale at Market,56,11/7/2013 18:31,Howard at 2nd,63,578,Subscriber,94118
87805,375,11/7/2013 18:30,Clay at Battery,41,11/7/2013 18:36,Grant Avenue at Columbus Avenue,73,344,Subscriber,94133
87807,684,11/7/2013 18:31,Market at Sansome,77,11/7/2013 18:43,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber,95014
87808,418,11/7/2013 18:32,Market at 4th,76,11/7/2013 18:39,2nd at South Park,64,588,Subscriber,94107
87809,697,11/7/2013 18:32,Howard at 2nd,63,11/7/2013 18:43,Embarcadero at Bryant,54,356,Subscriber,94105
87810,564,11/7/2013 18:32,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 18:42,Harry Bridges Plaza (Ferry Building),50,273,Customer,94107
87812,605,11/7/2013 18:33,Market at 4th,76,11/7/2013 18:43,Embarcadero at Vallejo,48,456,Subscriber,94133
87815,524,11/7/2013 18:34,Howard at 2nd,63,11/7/2013 18:43,San Francisco Caltrain (Townsend at 4th),70,578,Customer,94303
87816,554,11/7/2013 18:34,Grant Avenue at Columbus Avenue,73,11/7/2013 18:43,Powell at Post (Union Square),71,384,Customer,94133
87817,531,11/7/2013 18:34,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 18:43,Harry Bridges Plaza (Ferry Building),50,289,Subscriber,94102
87819,375,11/7/2013 18:35,2nd at South Park,64,11/7/2013 18:41,Market at Sansome,77,327,Subscriber,94118
87822,249,11/7/2013 18:35,Harry Bridges Plaza (Ferry Building),50,11/7/2013 18:39,Spear at Folsom,49,333,Subscriber,94105
87823,161,11/7/2013 18:36,2nd at Folsom,62,11/7/2013 18:39,Market at Sansome,77,590,Subscriber,94117
87824,278,11/7/2013 18:36,Harry Bridges Plaza (Ferry Building),50,11/7/2013 18:41,Embarcadero at Sansome,60,439,Subscriber,94133
87825,613,11/7/2013 18:37,2nd at Townsend,61,11/7/2013 18:47,Temporary Transbay Terminal (Howard at Beale),55,580,Subscriber,94608
87828,286,11/7/2013 18:38,Harry Bridges Plaza (Ferry Building),50,11/7/2013 18:43,Embarcadero at Bryant,54,338,Subscriber,94107
87829,368,11/7/2013 18:38,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 18:44,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber,94040
87830,738,11/7/2013 18:38,Market at Sansome,77,11/7/2013 18:51,South Van Ness at Market,66,508,Subscriber,94117
87831,339,11/7/2013 18:37,Commercial at Montgomery,45,11/7/2013 18:43,Embarcadero at Folsom,51,637,Subscriber,94107
87834,404,11/7/2013 18:40,Market at 4th,76,11/7/2013 18:46,Powell at Post (Union Square),71,617,Subscriber,94114
87836,694,11/7/2013 18:40,Beale at Market,56,11/7/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,95129
87837,616,11/7/2013 18:40,Market at 10th,67,11/7/2013 18:51,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94043
87839,245,11/7/2013 18:41,Howard at 2nd,63,11/7/2013 18:45,2nd at South Park,64,487,Subscriber,94123
87840,644,11/7/2013 18:42,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 18:53,Post at Kearney,47,608,Subscriber,94133
87843,410,11/7/2013 18:42,2nd at Townsend,61,11/7/2013 18:49,Yerba Buena Center of the Arts (3rd @ Howard),68,603,Subscriber,94708
87845,579,11/7/2013 18:43,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 18:52,Washington at Kearney,46,358,Subscriber,94105
87849,926,11/7/2013 18:44,2nd at Townsend,61,11/7/2013 18:59,Market at 4th,76,411,Subscriber,94116
87850,540,11/7/2013 18:45,Powell Street BART,39,11/7/2013 18:54,South Van Ness at Market,66,354,Subscriber,94117
87851,502,11/7/2013 18:45,Howard at 2nd,63,11/7/2013 18:53,San Francisco Caltrain (Townsend at 4th),70,335,Customer,
87852,605,11/7/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 18:56,Davis at Jackson,42,578,Subscriber,94111
87853,488,11/7/2013 18:46,Market at 4th,76,11/7/2013 18:54,2nd at Townsend,61,260,Subscriber,94609
87854,217,11/7/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 18:50,2nd at Townsend,61,378,Subscriber,94107
87855,1122,11/7/2013 18:47,2nd at South Park,64,11/7/2013 19:05,Grant Avenue at Columbus Avenue,73,492,Subscriber,94114
87856,432,11/7/2013 18:48,Beale at Market,56,11/7/2013 18:55,Powell Street BART,39,593,Subscriber,94117
87857,610,11/7/2013 18:49,Harry Bridges Plaza (Ferry Building),50,11/7/2013 18:59,Powell Street BART,39,268,Subscriber,94117
87858,2183,11/7/2013 18:49,Palo Alto Caltrain Station,34,11/7/2013 19:25,Palo Alto Caltrain Station,34,125,Customer,94025
87859,2408,11/7/2013 18:49,Palo Alto Caltrain Station,34,11/7/2013 19:29,Palo Alto Caltrain Station,34,301,Customer,94025
87860,738,11/7/2013 18:49,Civic Center BART (7th at Market),72,11/7/2013 19:02,Townsend at 7th,65,379,Subscriber,94107
87861,450,11/7/2013 18:50,Townsend at 7th,65,11/7/2013 18:57,2nd at Townsend,61,473,Subscriber,94105
87862,529,11/7/2013 18:50,Powell Street BART,39,11/7/2013 18:59,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber,94109
87863,706,11/7/2013 18:50,Embarcadero at Sansome,60,11/7/2013 19:02,Beale at Market,56,439,Subscriber,94114
87864,655,11/7/2013 18:51,Harry Bridges Plaza (Ferry Building),50,11/7/2013 19:02,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber,94107
87865,318,11/7/2013 18:51,Harry Bridges Plaza (Ferry Building),50,11/7/2013 18:56,Embarcadero at Bryant,54,517,Subscriber,94105
87868,374,11/7/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 18:58,Howard at 2nd,63,391,Subscriber,94105
87869,269,11/7/2013 18:54,Market at Sansome,77,11/7/2013 18:59,Market at 4th,76,445,Subscriber,94102
87870,272,11/7/2013 18:54,Market at Sansome,77,11/7/2013 18:59,Steuart at Market,74,495,Subscriber,94025
87871,174,11/7/2013 18:54,2nd at South Park,64,11/7/2013 18:57,2nd at Folsom,62,453,Subscriber,94117
87872,205,11/7/2013 18:56,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 19:00,Townsend at 7th,65,269,Subscriber,94610
87873,388,11/7/2013 18:58,2nd at South Park,64,11/7/2013 19:04,5th at Howard,57,588,Subscriber,94103
87874,396,11/7/2013 18:59,Harry Bridges Plaza (Ferry Building),50,11/7/2013 19:06,Market at 4th,76,634,Subscriber,94102
87875,488,11/7/2013 19:00,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 19:08,Embarcadero at Sansome,60,502,Subscriber,94105
87876,434,11/7/2013 19:01,SJSU 4th at San Carlos,12,11/7/2013 19:09,Santa Clara at Almaden,4,11,Subscriber,95110
87877,119,11/7/2013 19:03,2nd at Townsend,61,11/7/2013 19:05,2nd at South Park,64,260,Subscriber,94609
87878,366,11/7/2013 19:05,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 19:11,Spear at Folsom,49,335,Subscriber,94105
87879,599,11/7/2013 19:05,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 19:15,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94403
87880,1193,11/7/2013 19:05,Spear at Folsom,49,11/7/2013 19:25,5th at Howard,57,513,Subscriber,94133
87881,477,11/7/2013 19:06,2nd at South Park,64,11/7/2013 19:14,Townsend at 7th,65,518,Subscriber,94115
87882,288,11/7/2013 19:06,Post at Kearney,47,11/7/2013 19:11,Temporary Transbay Terminal (Howard at Beale),55,608,Customer,94602
87883,1157,11/7/2013 19:07,Market at 10th,67,11/7/2013 19:26,Yerba Buena Center of the Arts (3rd @ Howard),68,287,Subscriber,94133
87885,488,11/7/2013 19:08,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 19:16,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber,94158
87886,339,11/7/2013 19:10,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 19:15,Davis at Jackson,42,310,Subscriber,94111
87887,315,11/7/2013 19:10,Davis at Jackson,42,11/7/2013 19:16,Embarcadero at Sansome,60,592,Subscriber,94111
87888,257,11/7/2013 19:11,Market at Sansome,77,11/7/2013 19:15,Yerba Buena Center of the Arts (3rd @ Howard),68,628,Subscriber,94107
87889,859,11/7/2013 19:12,San Jose Diridon Caltrain Station,2,11/7/2013 19:26,SJSU - San Salvador at 9th,16,179,Subscriber,95112
87890,438,11/7/2013 19:13,St James Park,13,11/7/2013 19:20,Arena Green / SAP Center,14,249,Subscriber,95112
87891,437,11/7/2013 19:13,St James Park,13,11/7/2013 19:20,Arena Green / SAP Center,14,72,Subscriber,95112
87892,1079,11/7/2013 19:18,2nd at Townsend,61,11/7/2013 19:36,Market at 4th,76,473,Subscriber,94612
87893,583,11/7/2013 19:20,Post at Kearney,47,11/7/2013 19:30,Golden Gate at Polk,59,501,Subscriber,94104
87894,1290,11/7/2013 19:20,Davis at Jackson,42,11/7/2013 19:42,Townsend at 7th,65,578,Customer,94103
87895,224,11/7/2013 19:23,Market at Sansome,77,11/7/2013 19:27,Beale at Market,56,537,Subscriber,94109
87896,199,11/7/2013 19:24,Post at Kearney,47,11/7/2013 19:27,Temporary Transbay Terminal (Howard at Beale),55,540,Subscriber,94608
87897,610,11/7/2013 19:24,2nd at Townsend,61,11/7/2013 19:34,Harry Bridges Plaza (Ferry Building),50,496,Customer,7632
87898,387,11/7/2013 19:24,Golden Gate at Polk,59,11/7/2013 19:31,Civic Center BART (7th at Market),72,446,Customer,19147
87899,219,11/7/2013 19:26,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 19:29,Townsend at 7th,65,564,Subscriber,94103
87900,244,11/7/2013 19:27,Palo Alto Caltrain Station,34,11/7/2013 19:31,Palo Alto Caltrain Station,34,125,Customer,94025
87901,222,11/7/2013 19:27,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 19:31,Townsend at 7th,65,393,Subscriber,94107
87902,417,11/7/2013 19:28,Golden Gate at Polk,59,11/7/2013 19:35,Townsend at 7th,65,359,Subscriber,94107
87903,255,11/7/2013 19:29,Commercial at Montgomery,45,11/7/2013 19:33,Beale at Market,56,605,Subscriber,94606
87904,196,11/7/2013 19:29,San Jose Diridon Caltrain Station,2,11/7/2013 19:33,San Jose Diridon Caltrain Station,2,183,Subscriber,95112
87908,603,11/7/2013 19:34,2nd at Folsom,62,11/7/2013 19:44,Washington at Kearney,46,453,Subscriber,94107
87909,614,11/7/2013 19:34,2nd at Folsom,62,11/7/2013 19:44,Washington at Kearney,46,470,Subscriber,94107
87910,2293,11/7/2013 19:35,Palo Alto Caltrain Station,34,11/7/2013 20:13,Palo Alto Caltrain Station,34,93,Customer,94025
87911,217,11/7/2013 19:35,Townsend at 7th,65,11/7/2013 19:39,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber,94158
87912,2224,11/7/2013 19:36,Palo Alto Caltrain Station,34,11/7/2013 20:13,Palo Alto Caltrain Station,34,301,Customer,94025
87913,596,11/7/2013 19:37,San Jose Diridon Caltrain Station,2,11/7/2013 19:47,Japantown,9,261,Subscriber,95112
87914,858,11/7/2013 19:37,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 19:51,Davis at Jackson,42,362,Subscriber,94111
87915,139,11/7/2013 19:38,2nd at South Park,64,11/7/2013 19:40,2nd at Folsom,62,422,Subscriber,94103
87916,304,11/7/2013 19:41,Post at Kearney,47,11/7/2013 19:46,Powell at Post (Union Square),71,512,Subscriber,94109
87917,389,11/7/2013 19:46,San Antonio Caltrain Station,29,11/7/2013 19:52,Rengstorff Avenue / California Street,33,675,Subscriber,94040
87918,223,11/7/2013 19:46,Grant Avenue at Columbus Avenue,73,11/7/2013 19:50,Davis at Jackson,42,344,Subscriber,94111
87919,1042,11/7/2013 19:49,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 20:06,Embarcadero at Vallejo,48,474,Subscriber,94107
87920,2395,11/7/2013 19:49,Clay at Battery,41,11/7/2013 20:29,Embarcadero at Sansome,60,560,Subscriber,94111
87921,213,11/7/2013 19:49,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 19:53,Townsend at 7th,65,352,Subscriber,94107
87923,1279,11/7/2013 19:58,Embarcadero at Sansome,60,11/7/2013 20:19,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94107
87924,733,11/7/2013 19:58,Market at Sansome,77,11/7/2013 20:10,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94117
87925,634,11/7/2013 19:58,2nd at South Park,64,11/7/2013 20:09,Washington at Kearney,46,461,Subscriber,94133
87926,904,11/7/2013 19:59,Townsend at 7th,65,11/7/2013 20:14,Embarcadero at Sansome,60,499,Subscriber,94707
87927,325,11/7/2013 20:01,Embarcadero at Bryant,54,11/7/2013 20:07,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94110
87929,763,11/7/2013 20:02,Powell at Post (Union Square),71,11/7/2013 20:15,Steuart at Market,74,525,Customer,
87930,403,11/7/2013 20:03,Steuart at Market,74,11/7/2013 20:09,Clay at Battery,41,495,Subscriber,94025
87931,446,11/7/2013 19:55,Powell Street BART,39,11/7/2013 20:03,Temporary Transbay Terminal (Howard at Beale),55,615,Subscriber,94610
87932,1585,11/7/2013 20:04,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 20:30,Market at 4th,76,585,Subscriber,94109
87933,749,11/7/2013 20:06,Spear at Folsom,49,11/7/2013 20:19,Townsend at 7th,65,281,Subscriber,94107
87934,529,11/7/2013 20:07,2nd at Folsom,62,11/7/2013 20:16,Grant Avenue at Columbus Avenue,73,422,Subscriber,94133
87935,241,11/7/2013 20:08,Townsend at 7th,65,11/7/2013 20:12,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94107
87938,513,11/7/2013 20:10,2nd at South Park,64,11/7/2013 20:19,Washington at Kearney,46,350,Subscriber,94133
87939,280,11/7/2013 20:09,Mechanics Plaza (Market at Battery),75,11/7/2013 20:14,Davis at Jackson,42,413,Subscriber,94111
87940,770,11/7/2013 20:12,Embarcadero at Sansome,60,11/7/2013 20:24,Temporary Transbay Terminal (Howard at Beale),55,467,Subscriber,94605
87941,149,11/7/2013 20:12,Market at 10th,67,11/7/2013 20:15,South Van Ness at Market,66,341,Subscriber,94103
87942,412,11/7/2013 20:13,Embarcadero at Sansome,60,11/7/2013 20:20,Steuart at Market,74,592,Subscriber,94103
87943,244,11/7/2013 20:13,Howard at 2nd,63,11/7/2013 20:17,2nd at South Park,64,521,Subscriber,94107
87944,447,11/7/2013 20:14,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 20:21,Davis at Jackson,42,386,Subscriber,94133
87950,583,11/7/2013 20:17,Embarcadero at Sansome,60,11/7/2013 20:27,Market at 4th,76,569,Subscriber,94102
87951,599,11/7/2013 20:19,Civic Center BART (7th at Market),72,11/7/2013 20:29,Townsend at 7th,65,395,Subscriber,94107
87952,695,11/7/2013 20:24,Grant Avenue at Columbus Avenue,73,11/7/2013 20:35,Market at 4th,76,545,Subscriber,94105
87953,582,11/7/2013 20:24,Market at 10th,67,11/7/2013 20:34,Yerba Buena Center of the Arts (3rd @ Howard),68,449,Subscriber,94107
87954,326,11/7/2013 20:25,South Van Ness at Market,66,11/7/2013 20:31,Civic Center BART (7th at Market),72,508,Subscriber,94131
87955,309,11/7/2013 20:25,Harry Bridges Plaza (Ferry Building),50,11/7/2013 20:30,Embarcadero at Sansome,60,273,Subscriber,94111
87956,212,11/7/2013 20:25,Townsend at 7th,65,11/7/2013 20:29,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94107
87957,461,11/7/2013 20:28,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 20:36,Powell Street BART,39,430,Subscriber,94114
87959,512,11/7/2013 20:29,Embarcadero at Sansome,60,11/7/2013 20:38,Clay at Battery,41,499,Subscriber,94111
87960,701,11/7/2013 20:29,Clay at Battery,41,11/7/2013 20:41,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber,94158
87961,396,11/7/2013 20:29,San Francisco City Hall,58,11/7/2013 20:36,Golden Gate at Polk,59,631,Subscriber,94102
87962,1538,11/7/2013 20:30,Embarcadero at Bryant,54,11/7/2013 20:56,South Van Ness at Market,66,432,Subscriber,94110
87964,716,11/7/2013 20:32,Civic Center BART (7th at Market),72,11/7/2013 20:44,San Francisco City Hall,58,577,Subscriber,94115
87965,806,11/7/2013 20:32,Civic Center BART (7th at Market),72,11/7/2013 20:46,San Francisco City Hall,58,579,Subscriber,94115
87966,694,11/7/2013 20:34,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 20:45,San Francisco Caltrain (Townsend at 4th),70,464,Customer,28208
87967,539,11/7/2013 20:38,Embarcadero at Bryant,54,11/7/2013 20:47,Howard at 2nd,63,398,Subscriber,94703
87968,574,11/7/2013 20:39,Arena Green / SAP Center,14,11/7/2013 20:49,San Jose Civic Center,3,263,Subscriber,95112
87969,268,11/7/2013 20:39,2nd at Folsom,62,11/7/2013 20:44,Howard at 2nd,63,594,Subscriber,94118
87970,363,11/7/2013 20:41,South Van Ness at Market,66,11/7/2013 20:47,5th at Howard,57,400,Subscriber,94103
87974,264,11/7/2013 20:47,Spear at Folsom,49,11/7/2013 20:52,Mechanics Plaza (Market at Battery),75,333,Subscriber,94105
87980,651,11/7/2013 20:55,Spear at Folsom,49,11/7/2013 21:05,Howard at 2nd,63,335,Customer,98059
87981,506,11/7/2013 20:58,5th at Howard,57,11/7/2013 21:06,South Van Ness at Market,66,588,Subscriber,94117
