Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
11306,9/5/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 9:39,Howard at 2nd,63,578,Subscriber,95126
11307,9/5/2013 9:22,South Van Ness at Market,66,9/5/2013 9:37,2nd at South Park,64,402,Subscriber,94107
11308,9/5/2013 9:22,SJSU 4th at San Carlos,12,9/5/2013 9:28,Santa Clara at Almaden,4,58,Subscriber,95062
11309,9/5/2013 9:24,Civic Center BART (7th at Market),72,9/5/2013 9:30,South Van Ness at Market,66,311,Subscriber,94117
11311,9/5/2013 9:25,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 9:31,Embarcadero at Bryant,54,292,Subscriber,94040
11312,9/5/2013 9:27,Spear at Folsom,49,9/5/2013 9:32,2nd at Townsend,61,633,Subscriber,94107
11313,9/5/2013 9:27,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 9:37,Howard at 2nd,63,483,Subscriber,94025
11316,9/5/2013 9:32,Market at 10th,67,9/5/2013 9:42,Market at Sansome,77,512,Subscriber,94102
11317,9/5/2013 9:33,Market at 4th,76,9/5/2013 9:38,2nd at Folsom,62,376,Subscriber,94118
11318,9/5/2013 9:34,South Van Ness at Market,66,9/5/2013 9:43,Post at Kearney,47,462,Subscriber,94103
11319,9/5/2013 9:35,San Francisco City Hall,58,9/5/2013 9:45,Howard at 2nd,63,488,Subscriber,94109
11323,9/5/2013 9:36,Mechanics Plaza (Market at Battery),75,9/5/2013 9:49,Golden Gate at Polk,59,282,Subscriber,94608
11326,9/5/2013 9:39,San Francisco City Hall,58,9/5/2013 9:44,Powell Street BART,39,461,Subscriber,94124
11327,9/5/2013 9:39,Steuart at Market,74,9/5/2013 9:50,Embarcadero at Sansome,60,334,Subscriber,94117
11328,9/5/2013 9:39,Howard at 2nd,63,9/5/2013 9:51,Civic Center BART (7th at Market),72,278,Subscriber,94110
11329,9/5/2013 9:39,Civic Center BART (7th at Market),72,9/5/2013 9:42,Market at 10th,67,434,Subscriber,94609
11333,9/5/2013 9:43,Powell Street BART,39,9/5/2013 9:48,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber,94102
11335,9/5/2013 9:44,Grant Avenue at Columbus Avenue,73,9/5/2013 9:50,Mechanics Plaza (Market at Battery),75,351,Subscriber,94133
11338,9/5/2013 9:49,Beale at Market,56,9/5/2013 9:51,Temporary Transbay Terminal (Howard at Beale),55,559,Subscriber,94122
11339,9/5/2013 10:02,Grant Avenue at Columbus Avenue,73,9/5/2013 10:07,Steuart at Market,74,618,Subscriber,94133
11340,9/5/2013 10:02,Market at 4th,76,9/5/2013 10:10,Market at Sansome,77,392,Customer,38179
11341,9/5/2013 10:03,Grant Avenue at Columbus Avenue,73,9/5/2013 10:10,Market at Sansome,77,515,Customer,94111
11342,9/5/2013 10:03,Market at 4th,76,9/5/2013 10:10,Market at Sansome,77,260,Customer,38179
11343,9/5/2013 10:05,Golden Gate at Polk,59,9/5/2013 10:17,Golden Gate at Polk,59,610,Customer,
11346,9/5/2013 10:06,Commercial at Montgomery,45,9/5/2013 10:12,Post at Kearney,47,596,Subscriber,94123
11347,9/5/2013 10:09,South Van Ness at Market,66,9/5/2013 10:22,Temporary Transbay Terminal (Howard at Beale),55,552,Subscriber,94117
11352,9/5/2013 10:17,Temporary Transbay Terminal (Howard at Beale),55,9/5/2013 10:21,Clay at Battery,41,559,Subscriber,94105
11353,9/5/2013 10:18,5th at Howard,57,9/5/2013 10:27,Temporary Transbay Terminal (Howard at Beale),55,573,Subscriber,94706
11358,9/5/2013 10:22,Golden Gate at Polk,59,9/5/2013 10:41,Howard at 2nd,63,610,Customer,
11362,9/5/2013 10:27,Washington at Kearney,46,9/5/2013 10:37,Embarcadero at Bryant,54,362,Customer,94133
11364,9/5/2013 10:30,Yerba Buena Center of the Arts (3rd @ Howard),68,9/5/2013 10:36,Embarcadero at Folsom,51,337,Subscriber,94105
11365,9/5/2013 10:31,San Salvador at 1st,8,9/5/2013 10:36,Paseo de San Antonio,7,37,Subscriber,95113
11366,9/5/2013 10:36,Clayat Battery,41,9/5/2013 10:48,Embarcadero at Sansome,60,322,Customer,1234
11367,9/5/2013 10:36,Clayat Battery,41,9/5/2013 10:48,Embarcadero at Sansome,60,494,Customer,1234
11368,9/5/2013 10:39,Market at Sansome,77,9/5/2013 10:44,2nd at South Park,64,275,Customer,94103
11369,9/5/2013 10:40,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 10:52,Steuart at Market,74,530,Subscriber,94061
11370,9/5/2013 10:42,Market at Sansome,77,9/5/2013 10:47,2nd at South Park,64,460,Customer,94610
11371,9/5/2013 10:42,Embarcadero at Folsom,51,9/5/2013 10:48,Yerba Buena Center of the Arts (3rd @ Howard),68,337,Subscriber,94105
11372,9/5/2013 10:43,Market at Sansome,77,9/5/2013 10:48,2nd at Folsom,62,260,Subscriber,94518
11373,9/5/2013 10:48,California Ave Caltrain Station,36,9/5/2013 11:03,Palo Alto Caltrain Station,34,72,Subscriber,94401
11374,9/5/2013 10:53,San Francisco City Hall,58,9/5/2013 13:15,Post at Kearney,47,631,Customer,
11378,9/5/2013 11:00,Embarcadero at Sansome,60,9/5/2013 11:58,Embarcadero at Sansome,60,546,Customer,8032
11380,9/5/2013 11:01,Steuart at Market,74,9/5/2013 11:39,Market at 10th,67,618,Customer,
11383,9/5/2013 11:04,Beale at Market,56,9/5/2013 11:06,Temporary Transbay Terminal (Howard at Beale),55,499,Subscriber,94110
11384,9/5/2013 11:05,Paseo de San Antonio,7,9/5/2013 11:17,San Salvador at 1st,8,657,Subscriber,95113
11385,9/5/2013 11:06,San Mateo County Center,23,9/5/2013 11:11,Redwood City Public Library,24,213,Subscriber,94133
11386,9/5/2013 11:09,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 11:20,Golden Gate at Polk,59,620,Subscriber,94010
11387,9/5/2013 11:10,Palo Alto Caltrain Station,34,9/5/2013 11:20,Palo Alto Caltrain Station,34,158,Customer,94070
11388,9/5/2013 11:12,2nd at South Park,64,9/5/2013 11:18,Embarcadero at Folsom,51,460,Subscriber,95126
11389,9/5/2013 11:12,Redwood City Public Library,24,9/5/2013 11:15,San Mateo County Center,23,213,Subscriber,94133
11391,9/5/2013 11:13,Grant Avenue at Columbus Avenue,73,9/5/2013 11:26,Market at 4th,76,474,Subscriber,94133
11392,9/5/2013 11:14,San Francisco Caltrain (Townsend at 4th),70,9/5/2013 11:20,2nd at Folsom,62,270,Customer,
11396,9/5/2013 11:20,Embarcadero at Bryant,54,9/5/2013 11:30,Mechanics Plaza (Market at Battery),75,341,Customer,
11397,9/5/2013 11:20,Howard at 2nd,63,9/5/2013 11:33,South Van Ness at Market,66,401,Subscriber,94117
11399,9/5/2013 11:21,Clay at Battery,41,9/5/2013 11:24,Harry Bridges Plaza (Ferry Building),50,559,Subscriber,94105
11401,9/5/2013 11:24,Santa Clara at Almaden,4,9/5/2013 11:29,MLK Library,11,58,Subscriber,95062
11402,9/5/2013 11:25,Powell at Post (Union Square),71,9/5/2013 11:37,Market at 10th,67,408,Subscriber,94110
11403,9/5/2013 11:26,Powell at Post (Union Square),71,9/5/2013 11:37,Civic Center BART (7th at Market),72,365,Customer,
11404,9/5/2013 11:26,Powell at Post (Union Square),71,9/5/2013 11:37,Civic Center BART (7th at Market),72,359,Customer,
11405,9/5/2013 11:30,Harry Bridges Plaza (Ferry Building),50,9/5/2013 11:33,Clay at Battery,41,559,Subscriber,94105
11406,9/5/2013 11:30,Townsend at 7th,65,9/5/2013 11:42,Yerba Buena Center of the Arts (3rd @ Howard),68,364,Subscriber,94104
11407,9/5/2013 11:30,Market at 4th,76,9/5/2013 11:42,San Francisco Caltrain (Townsend at 4th),70,344,Customer,63130
11408,9/5/2013 11:34,Grant Avenue at Columbus Avenue,73,9/5/2013 11:52,2nd at South Park,64,347,Subscriber,94133
11410,9/5/2013 11:42,Civic Center BART (7th at Market),72,9/5/2013 11:55,Commercial at Montgomery,45,566,Subscriber,94109
11411,9/5/2013 11:43,Spear at Folsom,49,9/5/2013 11:49,2nd at South Park,64,281,Subscriber,94105
11412,9/5/2013 11:44,Embarcadero at Sansome,60,9/5/2013 12:09,Embarcadero at Sansome,60,597,Subscriber,94010
11413,9/5/2013 11:44,Harry Bridges Plaza (Ferry Building),50,9/5/2013 11:58,Embarcadero at Sansome,60,316,Customer,
11414,9/5/2013 11:45,Harry Bridges Plaza (Ferry Building),50,9/5/2013 11:58,Embarcadero at Sansome,60,469,Customer,
11415,9/5/2013 11:48,Powell Street BART,39,9/5/2013 12:15,Market at 10th,67,461,Customer,
11416,9/5/2013 11:50,South Van Ness at Market,66,9/5/2013 12:02,Mechanics Plaza (Market at Battery),75,338,Subscriber,94597
11417,9/5/2013 11:51,Clay at Battery,41,9/5/2013 12:01,5th at Howard,57,599,Subscriber,94112
11419,9/5/2013 11:54,Civic Center BART (7th at Market),72,9/5/2013 12:01,Market at 4th,76,571,Subscriber,94110
11420,9/5/2013 11:56,Clay at Battery,41,9/5/2013 12:01,Embarcadero at Sansome,60,528,Subscriber,94111
11421,9/5/2013 11:58,Harry Bridges Plaza (Ferry Building),50,9/5/2013 12:04,Commercial at Montgomery,45,539,Subscriber,94123
11422,9/5/2013 11:59,San Francisco City Hall,58,9/5/2013 12:03,Civic Center BART (7th at Market),72,535,Subscriber,94102
11423,9/5/2013 11:59,2nd at South Park,64,9/5/2013 12:20,Golden Gate at Polk,59,380,Subscriber,95032
11424,9/5/2013 11:59,Embarcadero at Sansome,60,9/5/2013 13:52,Harry Bridges Plaza (Ferry Building),50,318,Customer,
11425,9/5/2013 11:59,Embarcadero at Sansome,60,9/5/2013 13:51,Harry Bridges Plaza (Ferry Building),50,546,Customer,
11426,9/5/2013 12:03,San Jose Civic Center,3,9/5/2013 12:19,SJSU - San Salvador at 9th,16,63,Customer,34228
11427,9/5/2013 12:03,San Francisco City Hall,58,9/5/2013 12:16,Market at 4th,76,603,Customer,
11428,9/5/2013 12:03,San Francisco City Hall,58,9/5/2013 12:16,Market at 4th,76,425,Customer,
11429,9/5/2013 12:04,2nd at South Park,64,9/5/2013 12:08,San Francisco Caltrain 2 (330 Townsend),69,279,Customer,94103
11430,9/5/2013 12:05,Embarcadero at Sansome,60,9/5/2013 12:15,Embarcadero at Vallejo,48,500,Customer,8032
11431,9/5/2013 12:07,2nd at Townsend,61,9/5/2013 12:31,South Van Ness at Market,66,465,Customer,94117
11432,9/5/2013 12:07,Clay at Battery,41,9/5/2013 12:12,Post at Kearney,47,319,Subscriber,94129
11433,9/5/2013 12:07,5th at Howard,57,9/5/2013 12:28,Market at Sansome,77,314,Subscriber,94131
11434,9/5/2013 12:09,Spear at Folsom,49,9/5/2013 12:18,Harry Bridges Plaza (Ferry Building),50,315,Subscriber,94010
11435,9/5/2013 12:10,Paseo de San Antonio,7,9/5/2013 12:13,MLK Library,11,683,Subscriber,95032
11436,9/5/2013 12:10,Powell at Post (Union Square),71,9/5/2013 12:20,Golden Gate at Polk,59,291,Customer,94109
11437,9/5/2013 12:14,Steuart at Market,74,9/5/2013 12:17,Spear at Folsom,49,530,Subscriber,94110
11439,9/5/2013 12:15,Commercial at Montgomery,45,9/5/2013 12:27,Harry Bridges Plaza (Ferry Building),50,539,Subscriber,94108
11440,9/5/2013 12:16,Spear at Folsom,49,9/5/2013 12:21,Harry Bridges Plaza (Ferry Building),50,619,Subscriber,94112
11441,9/5/2013 12:16,Steuart at Market,74,9/5/2013 12:27,Embarcadero at Sansome,60,537,Customer,94010
11442,9/5/2013 12:17,Steuart at Market,74,9/5/2013 12:27,Embarcadero at Sansome,60,390,Customer,94010
11445,9/5/2013 12:19,2nd at Townsend,61,9/5/2013 12:27,Embarcadero at Folsom,51,611,Customer,
11446,9/5/2013 12:21,SJSU - San Salvador at 9th,16,9/5/2013 12:42,San Jose Civic Center,3,63,Customer,34228
11449,9/5/2013 12:24,Civic Center BART (7th at Market),72,9/5/2013 17:28,Civic Center BART (7th at Market),72,545,Customer,94607
11450,9/5/2013 12:24,2nd at South Park,64,9/5/2013 12:41,Embarcadero at Sansome,60,275,Subscriber,94063
11451,9/5/2013 12:25,San Francisco Caltrain 2 (330 Townsend),69,9/5/2013 12:31,2nd at South Park,64,369,Customer,94103
11453,9/5/2013 12:27,San Francisco City Hall,58,9/5/2013 12:51,Beale at Market,56,632,Customer,
11454,9/5/2013 12:28,Powell Street BART,39,9/5/2013 12:34,Market at Sansome,77,516,Subscriber,94610
11456,9/5/2013 12:34,Powell Street BART,39,9/5/2013 12:49,2nd at South Park,64,482,Customer,94117
11457,9/5/2013 12:34,Market at 4th,76,9/5/2013 12:44,Embarcadero at Bryant,54,603,Customer,83001
11460,9/5/2013 12:37,South Van Ness at Market,66,9/5/2013 12:44,Powell Street BART,39,513,Subscriber,94102
11461,9/5/2013 12:37,South Van Ness at Market,66,9/5/2013 12:44,Powell Street BART,39,465,Subscriber,94117
11463,9/5/2013 12:38,Golden Gate at Polk,59,9/5/2013 12:50,Market at Sansome,77,568,Subscriber,94102
11464,9/5/2013 12:39,2nd at Folsom,62,9/5/2013 12:45,Market at 4th,76,376,Customer,
11465,9/5/2013 12:40,Embarcadero at Sansome,60,9/5/2013 12:49,Post at Kearney,47,480,Subscriber,94111
11466,9/5/2013 12:40,San Jose City Hall,10,9/5/2013 12:44,St James Park,13,236,Subscriber,94041
