Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
174011,2/3/2014 9:17,Cowper at University,37,2/3/2014 9:51,Cowper at University,37,295,Customer,2139
174012,2/3/2014 9:16,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94501
174013,2/3/2014 9:18,Civic Center BART (7th at Market),72,2/3/2014 9:29,2nd at South Park,64,265,Subscriber,94103
174014,2/3/2014 9:19,Civic Center BART (7th at Market),72,2/3/2014 9:30,Beale at Market,56,423,Subscriber,94109
174015,2/3/2014 9:19,Steuart at Market,74,2/3/2014 9:26,2nd at Townsend,61,447,Subscriber,94116
174016,2/3/2014 9:20,Market at 10th,67,2/3/2014 9:28,Market at 4th,76,484,Subscriber,94102
174017,2/3/2014 9:20,Market at Sansome,77,2/3/2014 9:24,Clay at Battery,41,631,Subscriber,94015
174018,2/3/2014 9:21,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:30,Civic Center BART (7th at Market),72,511,Subscriber,94158
174021,2/3/2014 9:22,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 9:26,Spear at Folsom,49,532,Subscriber,94131
174022,2/3/2014 9:22,Davis at Jackson,42,2/3/2014 9:27,Market at Sansome,77,457,Subscriber,94111
174023,2/3/2014 9:22,Beale at Market,56,2/3/2014 9:30,2nd at Townsend,61,504,Subscriber,94612
174024,2/3/2014 9:19,2nd at Townsend,61,2/3/2014 9:24,Howard at 2nd,63,439,Subscriber,94107
174025,2/3/2014 9:23,Market at 10th,67,2/3/2014 9:33,Powell at Post (Union Square),71,462,Subscriber,94102
174026,2/3/2014 9:23,Clay at Battery,41,2/3/2014 9:31,2nd at South Park,64,273,Subscriber,94903
174029,2/3/2014 9:23,Davis at Jackson,42,2/3/2014 9:30,Howard at 2nd,63,376,Subscriber,94133
174030,2/3/2014 9:24,Embarcadero at Sansome,60,2/3/2014 9:27,Embarcadero at Vallejo,48,458,Subscriber,94111
174031,2/3/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:34,Harry Bridges Plaza (Ferry Building),50,472,Subscriber,94403
174033,2/3/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:32,Yerba Buena Center of the Arts (3rd @ Howard),68,529,Subscriber,94040
174034,2/3/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:32,Yerba Buena Center of the Arts (3rd @ Howard),68,271,Subscriber,94025
174035,2/3/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:34,Market at Sansome,77,600,Subscriber,94040
174036,2/3/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:35,Temporary Transbay Terminal (Howard at Beale),55,222,Subscriber,94404
174037,2/3/2014 9:26,Powell at Post (Union Square),71,2/3/2014 9:38,Embarcadero at Vallejo,48,442,Subscriber,94105
174038,2/3/2014 9:26,2nd at Folsom,62,2/3/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,94107
174040,2/3/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:38,Embarcadero at Folsom,51,386,Subscriber,94043
174041,2/3/2014 9:26,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 9:33,5th at Howard,57,561,Subscriber,94602
174042,2/3/2014 9:27,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 9:32,5th at Howard,57,510,Subscriber,94301
174043,2/3/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:41,Clay at Battery,41,426,Subscriber,94306
174044,2/3/2014 9:28,Grant Avenue at Columbus Avenue,73,2/3/2014 9:39,Embarcadero at Folsom,51,548,Subscriber,94124
174045,2/3/2014 9:29,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 9:42,Market at 10th,67,473,Subscriber,94086
174046,2/3/2014 9:30,5th at Howard,57,2/3/2014 9:38,Spear at Folsom,49,325,Subscriber,94103
174047,2/3/2014 9:30,South Van Ness at Market,66,2/3/2014 9:43,Beale at Market,56,345,Subscriber,94111
174048,2/3/2014 9:32,Market at Sansome,77,2/3/2014 9:38,2nd at South Park,64,457,Subscriber,94709
174049,2/3/2014 9:32,Golden Gate at Polk,59,2/3/2014 9:45,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber,94109
174050,2/3/2014 9:33,Townsend at 7th,65,2/3/2014 9:36,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber,94107
174051,2/3/2014 9:31,Palo Alto Caltrain Station,34,2/3/2014 9:35,Cowper at University,37,120,Subscriber,94133
174053,2/3/2014 9:34,Civic Center BART (7th at Market),72,2/3/2014 9:47,2nd at Townsend,61,511,Subscriber,94103
174054,2/3/2014 9:34,South Van Ness at Market,66,2/3/2014 9:36,Market at 10th,67,410,Subscriber,94107
174055,2/3/2014 9:36,Beale at Market,56,2/3/2014 9:42,Embarcadero at Vallejo,48,423,Subscriber,94111
174056,2/3/2014 9:36,5th at Howard,57,2/3/2014 9:44,Market at 10th,67,354,Subscriber,94703
174057,2/3/2014 9:36,Market at 10th,67,2/3/2014 9:46,San Francisco Caltrain 2 (330 Townsend),69,617,Subscriber,94107
174058,2/3/2014 9:38,Beale at Market,56,2/3/2014 9:49,Broadway St at Battery St,82,275,Subscriber,94607
174059,2/3/2014 9:39,Washington at Kearney,46,2/3/2014 9:44,Market at Sansome,77,389,Subscriber,94133
174060,2/3/2014 9:40,2nd at South Park,64,2/3/2014 9:55,Davis at Jackson,42,265,Subscriber,94602
174062,2/3/2014 9:41,San Antonio Caltrain Station,29,2/3/2014 9:48,San Antonio Shopping Center,31,136,Subscriber,94610
174063,2/3/2014 9:41,Powell at Post (Union Square),71,2/3/2014 9:54,Townsend at 7th,65,468,Subscriber,94108
174065,2/3/2014 9:42,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 9:57,South Van Ness at Market,66,427,Subscriber,94114
174069,2/3/2014 9:43,Embarcadero at Folsom,51,2/3/2014 9:50,2nd at Townsend,61,402,Subscriber,94133
174070,2/3/2014 9:43,Davis at Jackson,42,2/3/2014 9:48,Embarcadero at Sansome,60,341,Subscriber,94111
174074,2/3/2014 9:47,Mountain View Caltrain Station,28,2/3/2014 9:51,Mountain View City Hall,27,682,Subscriber,94107
174075,2/3/2014 9:47,Washington at Kearney,46,2/3/2014 9:56,2nd at Folsom,62,477,Subscriber,94133
174077,2/3/2014 9:48,Harry Bridges Plaza (Ferry Building),50,2/3/2014 9:57,2nd at South Park,64,435,Subscriber,94501
174078,2/3/2014 9:48,Mechanics Plaza (Market at Battery),75,2/3/2014 9:57,2nd at South Park,64,260,Subscriber,94596
174079,2/3/2014 9:48,Yerba Buena Center of the Arts (3rd @ Howard),68,2/3/2014 9:58,Market at 10th,67,365,Subscriber,94107
174080,2/3/2014 9:49,South Van Ness at Market,66,2/3/2014 9:55,Market at 4th,76,488,Subscriber,94102
174081,2/3/2014 9:49,Market at 4th,76,2/3/2014 9:56,2nd at South Park,64,537,Subscriber,94118
174082,2/3/2014 9:49,Market at 10th,67,2/3/2014 9:59,Steuart at Market,74,396,Subscriber,95051
174083,2/3/2014 9:49,Harry Bridges Plaza (Ferry Building),50,2/3/2014 10:00,Commercial at Montgomery,45,531,Subscriber,94111
174084,2/3/2014 9:49,Powell at Post (Union Square),71,2/3/2014 9:56,Howard at 2nd,63,496,Subscriber,94116
174085,2/3/2014 9:51,Beale at Market,56,2/3/2014 9:53,Temporary Transbay Terminal (Howard at Beale),55,291,Subscriber,94122
174086,2/3/2014 9:53,Market at 10th,67,2/3/2014 10:03,Market at Sansome,77,394,Subscriber,94131
174087,2/3/2014 9:54,Mechanics Plaza (Market at Battery),75,2/3/2014 9:59,Commercial at Montgomery,45,397,Subscriber,94704
174088,2/3/2014 9:54,Harry Bridges Plaza (Ferry Building),50,2/3/2014 10:00,Embarcadero at Sansome,60,472,Subscriber,94507
174089,2/3/2014 9:54,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 10:01,2nd at South Park,64,503,Subscriber,94611
174090,2/3/2014 9:55,San Jose City Hall,10,2/3/2014 10:02,SJSU - San Salvador at 9th,16,37,Subscriber,95112
174091,2/3/2014 9:55,Civic Center BART (7th at Market),72,2/3/2014 10:04,San Francisco Caltrain 2 (330 Townsend),69,601,Subscriber,94015
174092,2/3/2014 9:56,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 9:59,Townsend at 7th,65,495,Subscriber,94158
174093,2/3/2014 9:56,2nd at Townsend,61,2/3/2014 9:59,2nd at South Park,64,491,Subscriber,94117
174094,2/3/2014 9:57,South Van Ness at Market,66,2/3/2014 10:14,Market at Sansome,77,284,Subscriber,94122
174096,2/3/2014 9:58,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 10:11,Powell Street BART,39,610,Customer,95818
174097,2/3/2014 9:58,Market at 10th,67,2/3/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,328,Customer,11968
174102,2/3/2014 10:00,Market at 10th,67,2/3/2014 10:14,2nd at South Park,64,501,Subscriber,94102
174103,2/3/2014 10:01,5th at Howard,57,2/3/2014 10:06,Howard at 2nd,63,522,Subscriber,94103
174104,2/3/2014 10:01,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 10:04,Howard at 2nd,63,456,Subscriber,94608
174110,2/3/2014 10:06,San Jose Diridon Caltrain Station,2,2/3/2014 10:11,Adobe on Almaden,5,221,Subscriber,94117
174111,2/3/2014 10:06,Powell at Post (Union Square),71,2/3/2014 10:33,San Francisco City Hall,58,462,Customer,91941
174112,2/3/2014 10:07,San Jose Diridon Caltrain Station,2,2/3/2014 10:11,Adobe on Almaden,5,208,Subscriber,94105
174113,2/3/2014 10:07,Clay at Battery,41,2/3/2014 10:11,Temporary Transbay Terminal (Howard at Beale),55,338,Subscriber,94109
174116,2/3/2014 10:10,Townsend at 7th,65,2/3/2014 10:20,Post at Kearney,47,495,Subscriber,94610
174117,2/3/2014 10:10,Powell Street BART,39,2/3/2014 10:17,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber,94611
174120,2/3/2014 10:11,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 10:14,Townsend at 7th,65,362,Subscriber,94404
174121,2/3/2014 10:12,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 10:25,Market at 10th,67,369,Subscriber,94085
174122,2/3/2014 10:12,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 10:25,Market at 10th,67,459,Subscriber,94041
174123,2/3/2014 10:13,Townsend at 7th,65,2/3/2014 10:24,2nd at Folsom,62,550,Subscriber,94107
174124,2/3/2014 10:14,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 10:29,Embarcadero at Sansome,60,327,Subscriber,94404
174125,2/3/2014 10:14,5th at Howard,57,2/3/2014 10:19,Market at Sansome,77,597,Subscriber,94107
174126,2/3/2014 10:15,SJSU 4th at San Carlos,12,2/3/2014 10:18,MLK Library,11,705,Subscriber,95112
174127,2/3/2014 10:15,Embarcadero at Folsom,51,2/3/2014 10:20,2nd at Townsend,61,512,Subscriber,94062
174128,2/3/2014 10:16,Steuart at Market,74,2/3/2014 10:22,2nd at Townsend,61,396,Subscriber,94612
174130,2/3/2014 10:16,Howard at 2nd,63,2/3/2014 10:22,Steuart at Market,74,558,Subscriber,94105
174131,2/3/2014 10:18,Market at 4th,76,2/3/2014 10:35,Embarcadero at Sansome,60,505,Customer,60611
174132,2/3/2014 10:18,San Francisco Caltrain (Townsend at 4th),70,2/3/2014 10:32,Golden Gate at Polk,59,401,Customer,94102
174133,2/3/2014 10:19,South Van Ness at Market,66,2/3/2014 10:30,Mechanics Plaza (Market at Battery),75,427,Subscriber,94103
174134,2/3/2014 10:20,Temporary Transbay Terminal (Howard at Beale),55,2/3/2014 10:26,2nd at Townsend,61,384,Subscriber,94708
174135,2/3/2014 10:21,2nd at Townsend,61,2/3/2014 10:29,Market at Sansome,77,447,Subscriber,94305
174136,2/3/2014 10:29,Market at 4th,76,2/3/2014 10:36,Market at 10th,67,566,Subscriber,94108
174137,2/3/2014 10:30,Beale at Market,56,2/3/2014 10:32,Harry Bridges Plaza (Ferry Building),50,345,Subscriber,94105
174139,2/3/2014 10:32,Market at Sansome,77,2/3/2014 10:40,Embarcadero at Sansome,60,483,Subscriber,94112
174140,2/3/2014 10:33,Commercial at Montgomery,45,2/3/2014 10:44,Market at 4th,76,397,Subscriber,94111
174141,2/3/2014 10:37,2nd at Townsend,61,2/3/2014 10:54,Steuart at Market,74,402,Subscriber,94133
174142,2/3/2014 10:39,2nd at Folsom,62,2/3/2014 10:42,2nd at Townsend,61,457,Subscriber,94107
174143,2/3/2014 10:40,Post at Kearney,47,2/3/2014 10:44,Washington at Kearney,46,495,Subscriber,94114
174144,2/3/2014 10:40,Commercial at Montgomery,45,2/3/2014 10:42,Clay at Battery,41,420,Subscriber,94965
174145,2/3/2014 10:42,Grant Avenue at Columbus Avenue,73,2/3/2014 10:54,Spear at Folsom,49,584,Subscriber,94133
174149,2/3/2014 10:45,Market at Sansome,77,2/3/2014 10:55,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber,94402
174150,2/3/2014 10:46,Embarcadero at Bryant,54,2/3/2014 10:56,Commercial at Montgomery,45,269,Subscriber,94105
174151,2/3/2014 10:46,Market at Sansome,77,2/3/2014 10:51,2nd at Folsom,62,284,Subscriber,94107
174155,2/3/2014 10:47,Embarcadero at Vallejo,48,2/3/2014 10:52,Steuart at Market,74,442,Subscriber,94105
174156,2/3/2014 10:50,Embarcadero at Bryant,54,2/3/2014 10:59,Townsend at 7th,65,393,Subscriber,94105
174157,2/3/2014 10:50,Market at 10th,67,2/3/2014 11:02,Powell Street BART,39,459,Customer,
174158,2/3/2014 10:52,2nd at South Park,64,2/3/2014 11:23,Market at Sansome,77,260,Subscriber,94596
174161,2/3/2014 10:53,Market at Sansome,77,2/3/2014 10:56,Yerba Buena Center of the Arts (3rd @ Howard),68,553,Subscriber,94105
174164,2/3/2014 10:55,Steuart at Market,74,2/3/2014 11:03,Embarcadero at Folsom,51,333,Subscriber,94133
174165,2/3/2014 10:55,Powell Street BART,39,2/3/2014 11:10,Market at 10th,67,482,Customer,95818
174166,2/3/2014 10:55,2nd at Townsend,61,2/3/2014 11:07,Temporary Transbay Terminal (Howard at Beale),55,321,Subscriber,94158
174167,2/3/2014 10:55,Howard at 2nd,63,2/3/2014 11:03,Powell at Post (Union Square),71,434,Subscriber,94105
174168,2/3/2014 10:55,Market at 10th,67,2/3/2014 11:06,Powell Street BART,39,369,Customer,
174171,2/3/2014 10:56,Clay at Battery,41,2/3/2014 10:59,Commercial at Montgomery,45,420,Subscriber,94965
174172,2/3/2014 10:57,Yerba Buena Center of the Arts (3rd @ Howard),68,2/3/2014 11:11,Harry Bridges Plaza (Ferry Building),50,518,Customer,82152
174173,2/3/2014 10:59,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 11:03,Townsend at 7th,65,601,Subscriber,94107
174174,2/3/2014 10:59,Harry Bridges Plaza (Ferry Building),50,2/3/2014 11:03,Beale at Market,56,345,Subscriber,94105
174175,2/3/2014 11:00,2nd at South Park,64,2/3/2014 11:06,Post at Kearney,47,273,Subscriber,94903
174176,2/3/2014 11:01,Golden Gate at Polk,59,2/3/2014 11:14,2nd at South Park,64,351,Subscriber,94109
174179,2/3/2014 11:06,Powell Street BART,39,2/3/2014 11:14,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94127
174180,2/3/2014 11:06,San Francisco Caltrain 2 (330 Townsend),69,2/3/2014 11:10,Townsend at 7th,65,617,Subscriber,94301
174183,2/3/2014 11:09,Post at Kearney,47,2/3/2014 11:13,2nd at Folsom,62,352,Subscriber,94108
174184,2/3/2014 11:09,Harry Bridges Plaza (Ferry Building),50,2/3/2014 16:08,Embarcadero at Sansome,60,300,Customer,
174185,2/3/2014 11:09,Harry Bridges Plaza (Ferry Building),50,2/3/2014 16:08,Embarcadero at Sansome,60,613,Customer,
