Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
172364,1/31/2014 12:32,Market at 4th,76,1/31/2014 13:11,Embarcadero at Sansome,60,285,Customer,2476
172366,1/31/2014 12:33,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 12:45,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,94502
172367,1/31/2014 12:34,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 12:37,Yerba Buena Center of the Arts (3rd @ Howard),68,446,Subscriber,94114
172368,1/31/2014 12:35,Market at 4th,76,1/31/2014 13:11,Embarcadero at Sansome,60,636,Customer,
172371,1/31/2014 12:40,SJSU - San Salvador at 9th,16,1/31/2014 12:44,SJSU 4th at San Carlos,12,307,Subscriber,95112
172372,1/31/2014 12:40,SJSU - San Salvador at 9th,16,1/31/2014 12:44,SJSU 4th at San Carlos,12,229,Subscriber,95112
172373,1/31/2014 12:43,Mechanics Plaza (Market at Battery),75,1/31/2014 12:53,5th at Howard,57,617,Subscriber,94122
172374,1/31/2014 12:44,Powell Street BART,39,1/31/2014 12:53,Market at 10th,67,420,Subscriber,94123
172375,1/31/2014 12:45,Davis at Jackson,42,1/31/2014 12:48,Mechanics Plaza (Market at Battery),75,418,Subscriber,94602
172376,1/31/2014 12:48,Embarcadero at Bryant,54,1/31/2014 13:04,Clay at Battery,41,560,Subscriber,94107
172377,1/31/2014 12:49,Commercial at Montgomery,45,1/31/2014 12:58,2nd at South Park,64,609,Subscriber,94117
172378,1/31/2014 12:50,Harry Bridges Plaza (Ferry Building),50,1/31/2014 12:56,Embarcadero at Sansome,60,268,Subscriber,94111
172379,1/31/2014 12:50,5th at Howard,57,1/31/2014 12:53,Powell Street BART,39,356,Subscriber,94108
172380,1/31/2014 12:51,Powell Street BART,39,1/31/2014 13:00,Market at 10th,67,520,Customer,94122
172381,1/31/2014 12:51,Powell at Post (Union Square),71,1/31/2014 12:55,Powell Street BART,39,395,Subscriber,94085
172382,1/31/2014 12:51,Embarcadero at Vallejo,48,1/31/2014 16:06,Civic Center BART (7th at Market),72,578,Subscriber,94608
172383,1/31/2014 12:52,5th at Howard,57,1/31/2014 12:59,Commercial at Montgomery,45,463,Subscriber,94122
172384,1/31/2014 12:52,Commercial at Montgomery,45,1/31/2014 12:58,Market at Sansome,77,283,Subscriber,94115
172385,1/31/2014 12:54,2nd at Townsend,61,1/31/2014 12:58,San Francisco Caltrain 2 (330 Townsend),69,499,Subscriber,94107
172386,1/31/2014 12:56,Market at 4th,76,1/31/2014 13:21,South Van Ness at Market,66,362,Customer,
172387,1/31/2014 12:57,Townsend at 7th,65,1/31/2014 13:11,Post at Kearney,47,259,Subscriber,94610
172388,1/31/2014 12:57,Beale at Market,56,1/31/2014 13:09,Market at 10th,67,408,Subscriber,94702
172389,1/31/2014 12:58,2nd at South Park,64,1/31/2014 13:14,Market at 10th,67,599,Subscriber,94602
172390,1/31/2014 12:58,Spear at Folsom,49,1/31/2014 13:05,Embarcadero at Vallejo,48,370,Subscriber,94105
172394,1/31/2014 13:02,Clay at Battery,41,1/31/2014 13:07,Temporary Transbay Terminal (Howard at Beale),55,458,Subscriber,94110
172395,1/31/2014 13:03,Embarcadero at Vallejo,48,1/31/2014 13:13,2nd at South Park,64,622,Customer,94404
172396,1/31/2014 13:07,Mechanics Plaza (Market at Battery),75,1/31/2014 13:16,Grant Avenue at Columbus Avenue,73,369,Subscriber,94709
172397,1/31/2014 13:08,Steuart at Market,74,1/31/2014 13:13,Market at Sansome,77,260,Subscriber,94110
172398,1/31/2014 13:09,Townsend at 7th,65,1/31/2014 13:12,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber,94107
172399,1/31/2014 13:10,Market at Sansome,77,1/31/2014 13:13,Harry Bridges Plaza (Ferry Building),50,429,Subscriber,94930
172400,1/31/2014 13:11,2nd at Townsend,61,1/31/2014 13:19,Embarcadero at Folsom,51,626,Customer,94123
172401,1/31/2014 13:12,Market at 4th,76,1/31/2014 13:23,Commercial at Montgomery,45,554,Subscriber,94114
172402,1/31/2014 13:12,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 13:17,Market at Sansome,77,488,Customer,94114
172403,1/31/2014 13:12,SJSU 4th at San Carlos,12,1/31/2014 13:17,SJSU - San Salvador at 9th,16,229,Subscriber,95112
172404,1/31/2014 13:12,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 13:27,Harry Bridges Plaza (Ferry Building),50,318,Subscriber,94502
172405,1/31/2014 13:12,Clay at Battery,41,1/31/2014 13:24,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94158
172406,1/31/2014 13:13,SJSU 4th at San Carlos,12,1/31/2014 13:17,SJSU - San Salvador at 9th,16,307,Subscriber,95112
172407,1/31/2014 13:17,Harry Bridges Plaza (Ferry Building),50,1/31/2014 13:22,Market at Sansome,77,517,Subscriber,94107
172408,1/31/2014 13:16,Howard at 2nd,63,1/31/2014 13:21,5th at Howard,57,322,Customer,94107
172409,1/31/2014 13:20,Davis at Jackson,42,1/31/2014 13:25,Market at Sansome,77,384,Subscriber,94306
172410,1/31/2014 13:20,Embarcadero at Bryant,54,1/31/2014 13:25,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber,94105
172411,1/31/2014 13:20,Steuart at Market,74,1/31/2014 13:23,Embarcadero at Folsom,51,271,Subscriber,94404
172412,1/31/2014 13:21,San Francisco City Hall,58,1/31/2014 13:29,Market at 4th,76,559,Subscriber,94110
172413,1/31/2014 13:23,2nd at Folsom,62,1/31/2014 13:27,Market at Sansome,77,570,Subscriber,94518
172414,1/31/2014 13:27,Broadway St at Battery St,82,1/31/2014 13:29,Clay at Battery,41,535,Subscriber,94126
172415,1/31/2014 13:28,Townsend at 7th,65,1/31/2014 13:41,2nd at Folsom,62,445,Subscriber,94402
172416,1/31/2014 13:28,Market at 10th,67,1/31/2014 13:33,San Francisco City Hall,58,420,Customer,80238
172418,1/31/2014 13:29,San Antonio Caltrain Station,29,1/31/2014 13:35,Rengstorff Avenue / California Street,33,656,Subscriber,94040
172419,1/31/2014 13:29,Beale at Market,56,1/31/2014 13:49,Civic Center BART (7th at Market),72,287,Subscriber,94707
172420,1/31/2014 13:30,Arena Green / SAP Center,14,1/31/2014 13:33,Santa Clara at Almaden,4,209,Subscriber,95113
172421,1/31/2014 13:31,Powell Street BART,39,1/31/2014 13:38,Temporary Transbay Terminal (Howard at Beale),55,614,Subscriber,94062
172422,1/31/2014 13:32,Davis at Jackson,42,1/31/2014 13:49,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94102
172423,1/31/2014 13:33,Civic Center BART (7th at Market),72,1/31/2014 13:49,Civic Center BART (7th at Market),72,573,Subscriber,94103
172425,1/31/2014 13:35,Embarcadero at Sansome,60,1/31/2014 13:57,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94404
172426,1/31/2014 13:41,2nd at Townsend,61,1/31/2014 13:48,Harry Bridges Plaza (Ferry Building),50,364,Subscriber,94903
172427,1/31/2014 13:42,Grant Avenue at Columbus Avenue,73,1/31/2014 13:51,Howard at 2nd,63,498,Subscriber,94133
172428,1/31/2014 13:46,Steuart at Market,74,1/31/2014 13:53,Commercial at Montgomery,45,552,Subscriber,94109
172429,1/31/2014 13:47,Commercial at Montgomery,45,1/31/2014 13:53,Harry Bridges Plaza (Ferry Building),50,463,Subscriber,94123
172430,1/31/2014 13:58,Adobe on Almaden,5,1/31/2014 14:03,San Jose Diridon Caltrain Station,2,50,Customer,94401
172431,1/31/2014 14:01,Market at 4th,76,1/31/2014 14:07,Temporary Transbay Terminal (Howard at Beale),55,604,Subscriber,94118
172432,1/31/2014 14:04,Post at Kearney,47,1/31/2014 14:24,Embarcadero at Sansome,60,603,Customer,7850
172433,1/31/2014 14:06,Santa Clara at Almaden,4,1/31/2014 14:11,San Salvador at 1st,8,209,Subscriber,95070
172434,1/31/2014 14:06,Grant Avenue at Columbus Avenue,73,1/31/2014 14:12,Mechanics Plaza (Market at Battery),75,473,Subscriber,94708
172435,1/31/2014 14:06,Spear at Folsom,49,1/31/2014 17:23,Harry Bridges Plaza (Ferry Building),50,350,Customer,80111
172436,1/31/2014 14:07,2nd at South Park,64,1/31/2014 14:14,Steuart at Market,74,425,Subscriber,94588
172437,1/31/2014 14:08,Harry Bridges Plaza (Ferry Building),50,1/31/2014 14:30,Embarcadero at Sansome,60,429,Customer,
172438,1/31/2014 14:08,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 14:18,Powell Street BART,39,634,Subscriber,94102
172439,1/31/2014 14:09,5th at Howard,57,1/31/2014 14:13,Market at 4th,76,617,Subscriber,94122
172440,1/31/2014 14:09,Commercial at Montgomery,45,1/31/2014 14:15,Embarcadero at Folsom,51,528,Subscriber,94110
172441,1/31/2014 14:11,Spear at Folsom,49,1/31/2014 14:56,Harry Bridges Plaza (Ferry Building),50,618,Customer,80111
172442,1/31/2014 14:13,Mechanics Plaza (Market at Battery),75,1/31/2014 14:18,Market at 4th,76,473,Subscriber,94107
172443,1/31/2014 14:13,5th at Howard,57,1/31/2014 14:32,Beale at Market,56,341,Subscriber,94707
172444,1/31/2014 14:14,Beale at Market,56,1/31/2014 14:28,Market at 10th,67,494,Subscriber,94085
172445,1/31/2014 14:14,Beale at Market,56,1/31/2014 14:25,Market at 10th,67,361,Subscriber,94404
172446,1/31/2014 14:15,2nd at Townsend,61,1/31/2014 14:25,Harry Bridges Plaza (Ferry Building),50,269,Subscriber,94107
172447,1/31/2014 14:15,2nd at Townsend,61,1/31/2014 14:25,Harry Bridges Plaza (Ferry Building),50,278,Subscriber,94107
172448,1/31/2014 14:16,South Van Ness at Market,66,1/31/2014 14:27,Market at Sansome,77,362,Subscriber,94117
172449,1/31/2014 14:18,Civic Center BART (7th at Market),72,1/31/2014 14:23,5th at Howard,57,437,Subscriber,94602
172450,1/31/2014 14:18,2nd at South Park,64,1/31/2014 14:23,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber,94105
172451,1/31/2014 14:18,Harry Bridges Plaza (Ferry Building),50,1/31/2014 14:22,Mechanics Plaza (Market at Battery),75,378,Subscriber,94105
172452,1/31/2014 14:19,Washington at Kearney,46,1/31/2014 16:47,Washington at Kearney,46,319,Customer,78132
172454,1/31/2014 14:23,Commercial at Montgomery,45,1/31/2014 14:31,Yerba Buena Center of the Arts (3rd @ Howard),68,503,Subscriber,94123
172455,1/31/2014 14:25,Townsend at 7th,65,1/31/2014 14:34,Civic Center BART (7th at Market),72,534,Subscriber,94606
172457,1/31/2014 14:27,Market at 4th,76,1/31/2014 14:31,Market at Sansome,77,309,Subscriber,94122
172458,1/31/2014 14:29,Yerba Buena Center of the Arts (3rd @ Howard),68,1/31/2014 14:34,2nd at South Park,64,489,Subscriber,94608
172459,1/31/2014 14:30,Market at 4th,76,1/31/2014 18:02,San Francisco Caltrain (Townsend at 4th),70,366,Customer,
172463,1/31/2014 14:33,Davis at Jackson,42,1/31/2014 14:41,Commercial at Montgomery,45,416,Subscriber,94107
172465,1/31/2014 14:36,Market at 4th,76,1/31/2014 18:01,San Francisco Caltrain (Townsend at 4th),70,564,Customer,
172466,1/31/2014 14:36,Market at 4th,76,1/31/2014 18:01,San Francisco Caltrain (Townsend at 4th),70,597,Customer,
172467,1/31/2014 14:36,Harry Bridges Plaza (Ferry Building),50,1/31/2014 14:42,Commercial at Montgomery,45,260,Subscriber,94107
172468,1/31/2014 14:37,San Jose Diridon Caltrain Station,2,1/31/2014 14:44,MLK Library,11,207,Subscriber,95112
172469,1/31/2014 14:37,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 14:49,Townsend at 7th,65,614,Subscriber,94107
172471,1/31/2014 14:38,San Francisco Caltrain 2 (330 Townsend),69,1/31/2014 14:47,Harry Bridges Plaza (Ferry Building),50,479,Subscriber,94939
172472,1/31/2014 14:38,Clayat Battery,41,1/31/2014 14:43,Market at Sansome,77,383,Customer,
172473,1/31/2014 14:44,Market at 10th,67,1/31/2014 14:55,Harry Bridges Plaza (Ferry Building),50,510,Subscriber,94102
172474,1/31/2014 14:44,Commercial at Montgomery,45,1/31/2014 14:50,Market at 4th,76,554,Subscriber,94114
172476,1/31/2014 14:45,Embarcadero at Vallejo,48,1/31/2014 14:50,Steuart at Market,74,354,Subscriber,94105
172477,1/31/2014 14:46,Mountain View City Hall,27,1/31/2014 14:49,Mountain View Caltrain Station,28,58,Subscriber,94041
172478,1/31/2014 14:46,Beale at Market,56,1/31/2014 14:49,Davis at Jackson,42,391,Subscriber,94609
172479,1/31/2014 14:48,Mechanics Plaza (Market at Battery),75,1/31/2014 14:55,Embarcadero at Bryant,54,418,Subscriber,94402
172480,1/31/2014 14:54,2nd at South Park,64,1/31/2014 15:05,Commercial at Montgomery,45,457,Subscriber,94117
172481,1/31/2014 14:55,Harry Bridges Plaza (Ferry Building),50,1/31/2014 15:04,Market at Sansome,77,483,Subscriber,94117
172483,1/31/2014 14:58,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 15:03,5th at Howard,57,274,Subscriber,94109
172484,1/31/2014 14:59,2nd at Folsom,62,1/31/2014 15:08,Townsend at 7th,65,367,Subscriber,94402
172485,1/31/2014 15:00,Embarcadero at Folsom,51,1/31/2014 15:03,Embarcadero at Bryant,54,528,Subscriber,94107
172486,1/31/2014 15:04,Market at 4th,76,1/31/2014 15:07,Powell Street BART,39,617,Customer,7850
172487,1/31/2014 15:05,Market at 10th,67,1/31/2014 15:21,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber,95014
172488,1/31/2014 15:06,Market at Sansome,77,1/31/2014 15:10,Steuart at Market,74,362,Subscriber,95051
172489,1/31/2014 15:07,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 17:29,San Francisco Caltrain (Townsend at 4th),70,579,Customer,98004
172490,1/31/2014 15:09,Embarcadero at Folsom,51,1/31/2014 15:19,Commercial at Montgomery,45,586,Subscriber,94110
172492,1/31/2014 15:10,Market at Sansome,77,1/31/2014 15:14,Commercial at Montgomery,45,484,Subscriber,94115
172493,1/31/2014 15:13,Washington at Kearney,46,1/31/2014 15:49,Embarcadero at Sansome,60,327,Customer,
172494,1/31/2014 15:13,San Jose City Hall,10,1/31/2014 15:21,Adobe on Almaden,5,180,Subscriber,95112
172495,1/31/2014 15:14,Embarcadero at Sansome,60,1/31/2014 15:20,Steuart at Market,74,386,Subscriber,94510
172497,1/31/2014 15:14,Powell Street BART,39,1/31/2014 15:22,2nd at Folsom,62,589,Subscriber,94133
172498,1/31/2014 15:14,Mechanics Plaza (Market at Battery),75,1/31/2014 15:21,Market at 4th,76,378,Subscriber,94960
172499,1/31/2014 15:14,Commercial at Montgomery,45,1/31/2014 15:22,Steuart at Market,74,416,Subscriber,94109
172501,1/31/2014 15:14,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 15:24,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,94132
172502,1/31/2014 15:17,Washington at Kearney,46,1/31/2014 15:50,Embarcadero at Sansome,60,449,Customer,
172503,1/31/2014 15:17,Washington at Kearney,46,1/31/2014 15:49,Embarcadero at Sansome,60,284,Customer,
172506,1/31/2014 15:22,Market at Sansome,77,1/31/2014 15:29,Broadway St at Battery St,82,325,Subscriber,94126
172509,1/31/2014 15:23,Embarcadero at Bryant,54,1/31/2014 15:28,Embarcadero at Folsom,51,528,Subscriber,94107
172510,1/31/2014 15:23,Adobe on Almaden,5,1/31/2014 15:30,MLK Library,11,180,Subscriber,95112
172513,1/31/2014 15:25,Post at Kearney,47,1/31/2014 15:36,South Van Ness at Market,66,352,Subscriber,94110
172516,1/31/2014 15:27,Embarcadero at Folsom,51,1/31/2014 15:47,2nd at Townsend,61,626,Customer,94123
172519,1/31/2014 15:29,2nd at South Park,64,1/31/2014 15:38,Embarcadero at Folsom,51,478,Subscriber,94611
172522,1/31/2014 15:31,Washington at Kearney,46,1/31/2014 15:46,Civic Center BART (7th at Market),72,289,Subscriber,94114
172526,1/31/2014 15:33,Paseo de San Antonio,7,1/31/2014 15:46,Paseo de San Antonio,7,680,Customer,90274
172527,1/31/2014 15:34,Embarcadero at Sansome,60,1/31/2014 15:51,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,95111
172530,1/31/2014 15:40,2nd at Folsom,62,1/31/2014 15:43,Yerba Buena Center of the Arts (3rd @ Howard),68,445,Subscriber,94102
172531,1/31/2014 15:43,Castro Street and El Camino Real,32,1/31/2014 15:47,Mountain View Caltrain Station,28,696,Subscriber,94103
172532,1/31/2014 15:43,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 15:54,Post at Kearney,47,360,Subscriber,94920
172533,1/31/2014 15:45,Commercial at Montgomery,45,1/31/2014 15:53,Market at 4th,76,457,Subscriber,94105
172534,1/31/2014 15:45,Embarcadero at Sansome,60,1/31/2014 15:53,Embarcadero at Bryant,54,429,Subscriber,94111
172535,1/31/2014 15:45,Embarcadero at Folsom,51,1/31/2014 15:51,2nd at Townsend,61,478,Subscriber,94062
172536,1/31/2014 15:45,Market at Sansome,77,1/31/2014 15:50,Harry Bridges Plaza (Ferry Building),50,384,Subscriber,94105
172538,1/31/2014 15:47,Commercial at Montgomery,45,1/31/2014 15:52,Davis at Jackson,42,610,Subscriber,94107
172539,1/31/2014 15:49,Harry Bridges Plaza (Ferry Building),50,1/31/2014 16:06,Civic Center BART (7th at Market),72,278,Customer,92626
172540,1/31/2014 15:49,San Jose Diridon Caltrain Station,2,1/31/2014 16:09,Japantown,9,50,Customer,95112
172541,1/31/2014 15:50,Golden Gate at Polk,59,1/31/2014 15:54,Civic Center BART (7th at Market),72,625,Subscriber,94530
172542,1/31/2014 15:52,Market at 10th,67,1/31/2014 16:02,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber,94117
172543,1/31/2014 15:52,San Francisco City Hall,58,1/31/2014 16:02,Post at Kearney,47,632,Subscriber,94102
172544,1/31/2014 15:53,Embarcadero at Folsom,51,1/31/2014 16:01,2nd at Townsend,61,348,Subscriber,95348
172545,1/31/2014 15:54,2nd at Townsend,61,1/31/2014 15:59,Howard at 2nd,63,417,Subscriber,94539
172547,1/31/2014 15:55,San Francisco City Hall,58,1/31/2014 16:04,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,95125
172548,1/31/2014 15:55,Harry Bridges Plaza (Ferry Building),50,1/31/2014 16:09,Civic Center BART (7th at Market),72,479,Customer,94941
172550,1/31/2014 15:57,Powell at Post (Union Square),71,1/31/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,95124
172551,1/31/2014 15:58,Beale at Market,56,1/31/2014 16:11,Townsend at 7th,65,341,Subscriber,94107
172552,1/31/2014 15:58,5th at Howard,57,1/31/2014 16:06,Market at 10th,67,274,Subscriber,94102
172553,1/31/2014 15:59,Beale at Market,56,1/31/2014 16:12,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,94066
172554,1/31/2014 16:01,Harry Bridges Plaza (Ferry Building),50,1/31/2014 16:16,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,94107
172555,1/31/2014 16:01,Harry Bridges Plaza (Ferry Building),50,1/31/2014 16:12,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94002
172556,1/31/2014 16:00,Embarcadero at Vallejo,48,1/31/2014 16:05,Steuart at Market,74,447,Subscriber,94556
172557,1/31/2014 16:02,Townsend at 7th,65,1/31/2014 16:07,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber,95120
172558,1/31/2014 16:04,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 16:09,Market at Sansome,77,604,Subscriber,94965
172559,1/31/2014 16:04,Clay at Battery,41,1/31/2014 16:26,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber,94070
172560,1/31/2014 16:05,San Francisco City Hall,58,1/31/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94010
172561,1/31/2014 16:05,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 16:23,Grant Avenue at Columbus Avenue,73,546,Subscriber,94133
172562,1/31/2014 16:05,San Jose City Hall,10,1/31/2014 16:16,San Jose Diridon Caltrain Station,2,143,Subscriber,94502
172563,1/31/2014 16:06,Embarcadero at Bryant,54,1/31/2014 16:15,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94107
172564,1/31/2014 16:06,Beale at Market,56,1/31/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber,95037
172566,1/31/2014 16:07,Harry Bridges Plaza (Ferry Building),50,1/31/2014 16:11,Mechanics Plaza (Market at Battery),75,384,Subscriber,94105
172567,1/31/2014 16:08,Steuart at Market,74,1/31/2014 16:13,Embarcadero at Bryant,54,635,Subscriber,94010
172568,1/31/2014 16:09,Washington at Kearney,46,1/31/2014 16:24,San Francisco City Hall,58,602,Subscriber,94107
172569,1/31/2014 16:10,Embarcadero at Folsom,51,1/31/2014 16:19,Yerba Buena Center of the Arts (3rd @ Howard),68,427,Subscriber,94102
172570,1/31/2014 16:10,Embarcadero at Bryant,54,1/31/2014 16:23,Embarcadero at Sansome,60,418,Subscriber,94111
172573,1/31/2014 16:18,San Pedro Square,6,1/31/2014 16:25,San Jose Diridon Caltrain Station,2,208,Subscriber,95377
172574,1/31/2014 16:18,Yerba Buena Center of the Arts (3rd @ Howard),68,1/31/2014 16:28,South Van Ness at Market,66,439,Subscriber,94102
172575,1/31/2014 16:19,Santa Clara at Almaden,4,1/31/2014 16:21,Arena Green / SAP Center,14,663,Subscriber,95113
172576,1/31/2014 16:18,Powell Street BART,39,1/31/2014 16:29,Spear at Folsom,49,634,Subscriber,94610
172577,1/31/2014 16:20,Townsend at 7th,65,1/31/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94108
172578,1/31/2014 16:21,Market at 4th,76,1/31/2014 16:28,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,94062
172579,1/31/2014 16:24,San Francisco Caltrain 2 (330 Townsend),69,1/31/2014 16:28,Townsend at 7th,65,527,Subscriber,94107
172580,1/31/2014 16:28,Market at Sansome,77,1/31/2014 16:30,Beale at Market,56,405,Subscriber,94510
172581,1/31/2014 16:29,Golden Gate at Polk,59,1/31/2014 16:43,Clay at Battery,41,631,Subscriber,94102
172582,1/31/2014 16:32,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 16:40,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber,94403
172583,1/31/2014 16:32,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 16:39,Embarcadero at Bryant,54,592,Subscriber,94107
172584,1/31/2014 16:32,Embarcadero at Folsom,51,1/31/2014 16:40,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94403
172585,1/31/2014 16:33,Commercial at Montgomery,45,1/31/2014 16:38,Davis at Jackson,42,586,Subscriber,94111
172586,1/31/2014 16:33,Townsend at 7th,65,1/31/2014 16:49,Harry Bridges Plaza (Ferry Building),50,389,Subscriber,94590
172587,1/31/2014 16:34,Market at 4th,76,1/31/2014 16:42,Commercial at Montgomery,45,457,Subscriber,94105
172588,1/31/2014 16:34,Broadway St at Battery St,82,1/31/2014 16:44,2nd at South Park,64,325,Subscriber,94105
172589,1/31/2014 16:35,South Van Ness at Market,66,1/31/2014 16:38,Civic Center BART (7th at Market),72,374,Subscriber,94607
172590,1/31/2014 16:35,Spear at Folsom,49,1/31/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,95113
172591,1/31/2014 16:35,Steuart at Market,74,1/31/2014 16:40,Embarcadero at Bryant,54,386,Subscriber,94105
172592,1/31/2014 16:36,Townsend at 7th,65,1/31/2014 16:49,Market at Sansome,77,531,Subscriber,94121
172593,1/31/2014 16:36,Embarcadero at Vallejo,48,1/31/2014 16:42,Embarcadero at Bryant,54,477,Subscriber,94105
172594,1/31/2014 16:40,2nd at Townsend,61,1/31/2014 16:51,Temporary Transbay Terminal (Howard at Beale),55,606,Subscriber,94610
172595,1/31/2014 16:42,Townsend at 7th,65,1/31/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94109
172596,1/31/2014 16:43,Civic Center BART (7th at Market),72,1/31/2014 16:48,5th at Howard,57,625,Subscriber,94107
172597,1/31/2014 16:43,Howard at 2nd,63,1/31/2014 16:48,2nd at Townsend,61,583,Subscriber,94107
172598,1/31/2014 16:44,Post at Kearney,47,1/31/2014 16:53,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94065
172599,1/31/2014 16:44,San Francisco Caltrain 2 (330 Townsend),69,1/31/2014 16:48,Townsend at 7th,65,557,Subscriber,94107
172600,1/31/2014 16:44,Mechanics Plaza (Market at Battery),75,1/31/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber,94404
172601,1/31/2014 16:44,Steuart at Market,74,1/31/2014 16:56,Civic Center BART (7th at Market),72,464,Subscriber,94002
172602,1/31/2014 16:44,Market at 10th,67,1/31/2014 17:11,Market at 10th,67,494,Customer,1602
172603,1/31/2014 16:45,Market at 4th,76,1/31/2014 16:56,San Francisco Caltrain 2 (330 Townsend),69,486,Subscriber,94158
172604,1/31/2014 16:45,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 16:47,Howard at 2nd,63,585,Subscriber,94133
172605,1/31/2014 16:45,Beale at Market,56,1/31/2014 17:09,South Van Ness at Market,66,514,Subscriber,94110
172606,1/31/2014 16:45,Post at Kearney,47,1/31/2014 17:03,Commercial at Montgomery,45,402,Customer,95628
172607,1/31/2014 16:46,South Van Ness at Market,66,1/31/2014 16:49,Civic Center BART (7th at Market),72,352,Subscriber,94612
172608,1/31/2014 16:46,Mountain View City Hall,27,1/31/2014 16:51,Mountain View Caltrain Station,28,228,Subscriber,94107
172611,1/31/2014 16:47,2nd at South Park,64,1/31/2014 16:54,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber,94107
172612,1/31/2014 16:49,Embarcadero at Folsom,51,1/31/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,95131
172615,1/31/2014 16:51,Market at Sansome,77,1/31/2014 16:59,Embarcadero at Sansome,60,509,Subscriber,94111
172616,1/31/2014 16:54,2nd at Townsend,61,1/31/2014 17:03,Clay at Battery,41,583,Subscriber,94121
172617,1/31/2014 16:54,Market at Sansome,77,1/31/2014 17:11,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94402
172620,1/31/2014 16:57,Cowper at University,37,1/31/2014 17:19,Cowper at University,37,257,Customer,94619
172621,1/31/2014 16:57,Embarcadero at Sansome,60,1/31/2014 17:18,South Van Ness at Market,66,284,Subscriber,94301
172622,1/31/2014 16:58,San Francisco Caltrain 2 (330 Townsend),69,1/31/2014 17:11,Market at Sansome,77,486,Subscriber,94107
172624,1/31/2014 16:58,Steuart at Market,74,1/31/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,95051
172626,1/31/2014 16:59,Cowper at University,37,1/31/2014 17:03,Palo Alto Caltrain Station,34,120,Subscriber,94133
172628,1/31/2014 17:01,2nd at Townsend,61,1/31/2014 17:09,Temporary Transbay Terminal (Howard at Beale),55,559,Subscriber,94606
172629,1/31/2014 17:01,Howard at 2nd,63,1/31/2014 17:08,San Francisco Caltrain 2 (330 Townsend),69,580,Subscriber,94107
172630,1/31/2014 17:01,Spear at Folsom,49,1/31/2014 17:06,Harry Bridges Plaza (Ferry Building),50,561,Customer,94103
172631,1/31/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 17:16,Market at Sansome,77,510,Subscriber,94103
172634,1/31/2014 17:03,San Francisco Caltrain 2 (330 Townsend),69,1/31/2014 17:12,Civic Center BART (7th at Market),72,414,Subscriber,94117
