Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
110366,3033,11/28/2013 13:50,Harry Bridges Plaza (Ferry Building),50,11/28/2013 14:41,Embarcadero at Sansome,60,522,Customer,98037
110367,3019,11/28/2013 13:51,Harry Bridges Plaza (Ferry Building),50,11/28/2013 14:41,Embarcadero at Sansome,60,463,Customer,98037
110368,701,11/28/2013 13:54,Temporary Transbay Terminal (Howard at Beale),55,11/28/2013 14:05,Washington at Kearney,46,282,Subscriber,94608
110374,339,11/28/2013 14:03,Townsend at 7th,65,11/28/2013 14:09,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94103
110375,523,11/28/2013 14:05,Davis at Jackson,42,11/28/2013 14:14,Spear at Folsom,49,269,Subscriber,94105
110376,9095,11/28/2013 14:13,Washington at Kearney,46,11/28/2013 16:45,San Francisco City Hall,58,282,Customer,94133
110377,673,11/28/2013 14:15,2nd at Townsend,61,11/28/2013 14:26,Post at Kearney,47,507,Customer,94107
110378,646,11/28/2013 14:16,2nd at Townsend,61,11/28/2013 14:26,Post at Kearney,47,416,Subscriber,94107
110379,1029,11/28/2013 14:18,Mountain View City Hall,27,11/28/2013 14:35,Rengstorff Avenue / California Street,33,102,Customer,
110380,894,11/28/2013 14:20,Market at 4th,76,11/28/2013 14:35,Market at 4th,76,347,Subscriber,94110
110381,358,11/28/2013 14:22,2nd at Townsend,61,11/28/2013 14:28,Yerba Buena Center of the Arts (3rd @ Howard),68,534,Subscriber,94107
110382,619,11/28/2013 14:23,Harry Bridges Plaza (Ferry Building),50,11/28/2013 14:33,Embarcadero at Sansome,60,398,Customer,
110383,569,11/28/2013 14:23,Harry Bridges Plaza (Ferry Building),50,11/28/2013 14:33,Embarcadero at Sansome,60,291,Customer,
110384,291,11/28/2013 14:27,San Francisco Caltrain 2 (330 Townsend),69,11/28/2013 14:32,Townsend at 7th,65,434,Subscriber,94103
110385,1100,11/28/2013 14:28,Davis at Jackson,42,11/28/2013 14:46,Clay at Battery,41,629,Subscriber,94111
110386,1078,11/28/2013 14:28,Davis at Jackson,42,11/28/2013 14:46,Clay at Battery,41,277,Subscriber,94111
110388,536,11/28/2013 14:34,San Francisco Caltrain (Townsend at 4th),70,11/28/2013 14:42,Spear at Folsom,49,407,Subscriber,94301
110389,505,11/28/2013 14:35,Embarcadero at Folsom,51,11/28/2013 14:43,Yerba Buena Center of the Arts (3rd @ Howard),68,300,Subscriber,94105
110390,6513,11/28/2013 14:37,Embarcadero at Sansome,60,11/28/2013 16:25,Embarcadero at Sansome,60,291,Customer,
110391,6493,11/28/2013 14:37,Embarcadero at Sansome,60,11/28/2013 16:25,Embarcadero at Sansome,60,398,Customer,
110392,1183,11/28/2013 14:37,Harry Bridges Plaza (Ferry Building),50,11/28/2013 14:57,South Van Ness at Market,66,360,Customer,94102
110393,1166,11/28/2013 14:37,Harry Bridges Plaza (Ferry Building),50,11/28/2013 14:57,South Van Ness at Market,66,473,Customer,94102
110394,718,11/28/2013 14:41,2nd at South Park,64,11/28/2013 14:53,2nd at South Park,64,428,Subscriber,94107
110395,689,11/28/2013 14:45,Washington at Kearney,46,11/28/2013 14:57,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber,94608
110396,7112,11/28/2013 14:46,San Francisco City Hall,58,11/28/2013 16:45,San Francisco City Hall,58,411,Customer,94109
110398,332,11/28/2013 14:50,Market at 10th,67,11/28/2013 14:55,Market at 4th,76,437,Subscriber,94103
110401,4085,11/28/2013 14:52,Rengstorff Avenue / California Street,33,11/28/2013 16:00,Mountain View City Hall,27,715,Customer,94704
110403,410,11/28/2013 14:52,Golden Gate at Polk,59,11/28/2013 14:59,Post at Kearney,47,631,Subscriber,94109
110404,80,11/28/2013 14:52,San Jose Diridon Caltrain Station,2,11/28/2013 14:54,San Jose Diridon Caltrain Station,2,151,Subscriber,94133
110405,453,11/28/2013 14:53,Yerba Buena Center of the Arts (3rd @ Howard),68,11/28/2013 15:00,2nd at Townsend,61,534,Subscriber,94107
110409,4332,11/28/2013 14:55,Rengstorff Avenue / California Street,33,11/28/2013 16:07,Rengstorff Avenue / California Street,33,87,Customer,94704
110410,3786,11/28/2013 14:56,Rengstorff Avenue / California Street,33,11/28/2013 16:00,Mountain View City Hall,27,102,Customer,94040
110411,1284,11/28/2013 15:01,Rengstorff Avenue / California Street,33,11/28/2013 15:22,Mountain View City Hall,27,93,Customer,
110413,731,11/28/2013 15:06,South Van Ness at Market,66,11/28/2013 15:18,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber,94103
110414,82583,11/28/2013 15:06,Rengstorff Avenue / California Street,33,11/29/2013 14:03,Mountain View City Hall,27,223,Customer,94041
110416,12797,11/28/2013 15:08,Market at 10th,67,11/28/2013 18:41,Market at 10th,67,572,Customer,
110417,215,11/28/2013 15:09,Townsend at 7th,65,11/28/2013 15:12,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94107
110418,10853,11/28/2013 15:09,Market at 4th,76,11/28/2013 18:10,Embarcadero at Sansome,60,365,Customer,11201
110420,12732,11/28/2013 15:09,Market at 10th,67,11/28/2013 18:41,Market at 10th,67,484,Customer,
110421,10780,11/28/2013 15:10,Market at 4th,76,11/28/2013 18:10,Embarcadero at Sansome,60,285,Customer,11201
110422,10726,11/28/2013 15:11,Market at 4th,76,11/28/2013 18:09,Embarcadero at Sansome,60,600,Customer,
110423,2682,11/28/2013 15:13,Embarcadero at Sansome,60,11/28/2013 15:58,Powell at Post (Union Square),71,433,Customer,
110424,2676,11/28/2013 15:13,Embarcadero at Sansome,60,11/28/2013 15:58,Powell at Post (Union Square),71,522,Customer,
110425,695,11/28/2013 15:14,Davis at Jackson,42,11/28/2013 15:26,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94103
110428,2025,11/28/2013 15:20,Steuart at Market,74,11/28/2013 15:53,Embarcadero at Sansome,60,608,Customer,94577
110429,2027,11/28/2013 15:20,Steuart at Market,74,11/28/2013 15:54,Embarcadero at Sansome,60,520,Customer,94577
110432,801,11/28/2013 15:22,Townsend at 7th,65,11/28/2013 15:35,Townsend at 7th,65,515,Subscriber,94107
110435,350,11/28/2013 15:25,Grant Avenue at Columbus Avenue,73,11/28/2013 15:31,Steuart at Market,74,329,Subscriber,94105
110437,3466,11/28/2013 15:28,Cowper at University,37,11/28/2013 16:26,Cowper at University,37,668,Customer,98074
110438,629,11/28/2013 15:28,Townsend at 7th,65,11/28/2013 15:39,5th at Howard,57,434,Subscriber,94103
110440,2200,11/28/2013 15:32,Harry Bridges Plaza (Ferry Building),50,11/28/2013 16:08,Embarcadero at Folsom,51,624,Customer,95054
110441,816,11/28/2013 15:33,Commercial at Montgomery,45,11/28/2013 15:46,Embarcadero at Bryant,54,488,Subscriber,94105
110442,6716,11/28/2013 15:34,Yerba Buena Center of the Arts (3rd @ Howard),68,11/28/2013 17:26,Embarcadero at Folsom,51,636,Customer,92808
110443,6602,11/28/2013 15:35,Yerba Buena Center of the Arts (3rd @ Howard),68,11/28/2013 17:25,Embarcadero at Folsom,51,300,Customer,92808
110444,6461,11/28/2013 15:38,Yerba Buena Center of the Arts (3rd @ Howard),68,11/28/2013 17:25,Embarcadero at Folsom,51,374,Customer,
110446,1072,11/28/2013 15:41,Embarcadero at Sansome,60,11/28/2013 15:59,Washington at Kearney,46,590,Customer,92612
110447,1049,11/28/2013 15:42,Embarcadero at Sansome,60,11/28/2013 15:59,Washington at Kearney,46,545,Customer,92612
110448,232,11/28/2013 15:44,San Francisco Caltrain 2 (330 Townsend),69,11/28/2013 15:47,Townsend at 7th,65,529,Subscriber,94103
110452,375,11/28/2013 15:49,Embarcadero at Bryant,54,11/28/2013 15:56,Mechanics Plaza (Market at Battery),75,459,Subscriber,94107
110453,1036,11/28/2013 15:52,Golden Gate at Polk,59,11/28/2013 16:10,Embarcadero at Sansome,60,478,Customer,95219
110454,325,11/28/2013 15:52,Market at 4th,76,11/28/2013 15:58,Clay at Battery,41,347,Subscriber,94102
110455,1101,11/28/2013 15:59,Mechanics Plaza (Market at Battery),75,11/28/2013 16:17,Golden Gate at Polk,59,459,Subscriber,94107
110456,284,11/28/2013 16:00,Embarcadero at Sansome,60,11/28/2013 16:04,Embarcadero at Vallejo,48,520,Customer,94577
110457,961,11/28/2013 16:03,Spear at Folsom,49,11/28/2013 16:19,2nd at Townsend,61,399,Customer,94105
110459,3144,11/28/2013 16:08,California Ave Caltrain Station,36,11/28/2013 17:00,California Ave Caltrain Station,36,161,Customer,94158
110460,2251,11/28/2013 16:17,Temporary Transbay Terminal (Howard at Beale),55,11/28/2013 16:55,Beale at Market,56,436,Customer,94105
110462,610,11/28/2013 16:19,SJSU 4th at San Carlos,12,11/28/2013 16:29,San Salvador at 1st,8,298,Subscriber,95113
110463,601,11/28/2013 16:23,2nd at Townsend,61,11/28/2013 16:33,Spear at Folsom,49,399,Customer,94105
110464,1038,11/28/2013 16:23,Grant Avenue at Columbus Avenue,73,11/28/2013 16:41,Embarcadero at Sansome,60,603,Customer,68138
110465,961,11/28/2013 16:25,Grant Avenue at Columbus Avenue,73,11/28/2013 16:41,Embarcadero at Sansome,60,580,Customer,68138
110466,862,11/28/2013 16:26,Grant Avenue at Columbus Avenue,73,11/28/2013 16:41,Embarcadero at Sansome,60,287,Customer,68138
110467,628,11/28/2013 16:29,Market at Sansome,77,11/28/2013 16:40,Spear at Folsom,49,494,Subscriber,94105
110468,1093,11/28/2013 16:32,Embarcadero at Sansome,60,11/28/2013 16:50,Powell Street BART,39,535,Customer,
110469,1039,11/28/2013 16:32,Embarcadero at Sansome,60,11/28/2013 16:49,Powell Street BART,39,291,Customer,
110471,637,11/28/2013 16:36,Clay at Battery,41,11/28/2013 16:46,5th at Howard,57,629,Subscriber,94111
110472,621,11/28/2013 16:36,Clay at Battery,41,11/28/2013 16:46,5th at Howard,57,277,Subscriber,94111
110473,1427,11/28/2013 16:51,Embarcadero at Sansome,60,11/28/2013 17:15,Powell at Post (Union Square),71,478,Customer,
110474,1343,11/28/2013 16:52,Embarcadero at Sansome,60,11/28/2013 17:14,Powell at Post (Union Square),71,538,Customer,11244
110475,1320,11/28/2013 16:52,Embarcadero at Sansome,60,11/28/2013 17:14,Powell at Post (Union Square),71,398,Customer,64436
110476,609,11/28/2013 16:56,South Van Ness at Market,66,11/28/2013 17:06,Market at 4th,76,341,Subscriber,94105
110477,803,11/28/2013 17:04,5th at Howard,57,11/28/2013 17:17,Davis at Jackson,42,412,Subscriber,94111
110478,771,11/28/2013 17:04,5th at Howard,57,11/28/2013 17:17,Davis at Jackson,42,492,Subscriber,94111
110481,715,11/28/2013 17:16,Market at 4th,76,11/28/2013 17:28,2nd at Townsend,61,630,Customer,94107
110482,652,11/28/2013 17:17,Market at 4th,76,11/28/2013 17:27,2nd at Townsend,61,578,Subscriber,94107
110483,833,11/28/2013 17:21,Clay at Battery,41,11/28/2013 17:34,Market at 4th,76,637,Subscriber,94111
110484,816,11/28/2013 17:21,Clay at Battery,41,11/28/2013 17:35,Market at 4th,76,347,Subscriber,94111
110485,827,11/28/2013 17:21,Clay at Battery,41,11/28/2013 17:35,Market at 4th,76,632,Subscriber,94111
110486,474,11/28/2013 17:21,Powell Street BART,39,11/28/2013 17:29,Beale at Market,56,503,Customer,
110487,1189,11/28/2013 17:57,Embarcadero at Sansome,60,11/28/2013 18:17,Market at 4th,76,370,Customer,68138
110488,1121,11/28/2013 17:59,Embarcadero at Sansome,60,11/28/2013 18:17,Market at 4th,76,463,Customer,68138
110489,1126,11/28/2013 17:59,Embarcadero at Sansome,60,11/28/2013 18:17,Market at 4th,76,491,Customer,68138
110490,927,11/28/2013 18:33,Market at Sansome,77,11/28/2013 18:48,Post at Kearney,47,439,Customer,10036
110491,920,11/28/2013 18:33,Market at Sansome,77,11/28/2013 18:48,Post at Kearney,47,309,Customer,10036
110492,646,11/28/2013 18:48,Post at Kearney,47,11/28/2013 18:59,Davis at Jackson,42,416,Subscriber,94111
110494,587,11/28/2013 18:49,Post at Kearney,47,11/28/2013 18:59,Davis at Jackson,42,507,Subscriber,94111
110495,1606,11/28/2013 18:49,Post at Kearney,47,11/28/2013 19:16,Market at 4th,76,487,Customer,10036
110496,1585,11/28/2013 18:49,Post at Kearney,47,11/28/2013 19:16,Market at 4th,76,561,Customer,10036
110497,179,11/28/2013 18:52,Mountain View City Hall,27,11/28/2013 18:55,Mountain View Caltrain Station,28,93,Subscriber,94103
110501,422,11/28/2013 19:06,Embarcadero at Folsom,51,11/28/2013 19:13,Yerba Buena Center of the Arts (3rd @ Howard),68,622,Subscriber,94105
110502,1402,11/28/2013 19:25,5th at Howard,57,11/28/2013 19:48,2nd at Townsend,61,629,Customer,68138
110503,1359,11/28/2013 19:25,5th at Howard,57,11/28/2013 19:48,2nd at Townsend,61,277,Customer,68138
110504,1337,11/28/2013 19:26,5th at Howard,57,11/28/2013 19:48,2nd at Townsend,61,418,Customer,68138
110505,795,11/28/2013 19:46,Embarcadero at Bryant,54,11/28/2013 19:59,Embarcadero at Sansome,60,581,Subscriber,94105
110506,667,11/28/2013 19:48,Embarcadero at Bryant,54,11/28/2013 19:59,Embarcadero at Sansome,60,488,Customer,94105
110507,963,11/28/2013 19:51,2nd at Townsend,61,11/28/2013 20:07,Embarcadero at Bryant,54,633,Customer,68138
110508,969,11/28/2013 19:51,2nd at Townsend,61,11/28/2013 20:07,Embarcadero at Bryant,54,531,Customer,68138
110509,933,11/28/2013 19:51,2nd at Townsend,61,11/28/2013 20:07,Embarcadero at Bryant,54,418,Customer,68138
110510,495,11/28/2013 19:59,Clay at Battery,41,11/28/2013 20:07,Washington at Kearney,46,313,Customer,10115
110511,453,11/28/2013 20:00,Clay at Battery,41,11/28/2013 20:07,Washington at Kearney,46,464,Customer,10115
110512,1303,11/28/2013 20:08,Embarcadero at Bryant,54,11/28/2013 20:30,Market at 4th,76,531,Customer,68138
110513,1231,11/28/2013 20:09,Embarcadero at Bryant,54,11/28/2013 20:29,Market at 4th,76,418,Customer,68138
110514,1187,11/28/2013 20:09,Embarcadero at Bryant,54,11/28/2013 20:29,Market at 4th,76,633,Customer,68138
110515,655,11/28/2013 20:35,San Francisco Caltrain (Townsend at 4th),70,11/28/2013 20:46,Civic Center BART (7th at Market),72,378,Subscriber,94103
110516,618,11/28/2013 20:41,San Francisco Caltrain 2 (330 Townsend),69,11/28/2013 20:51,Yerba Buena Center of the Arts (3rd @ Howard),68,259,Customer,94105
110517,314,11/28/2013 21:12,Harry Bridges Plaza (Ferry Building),50,11/28/2013 21:17,Embarcadero at Sansome,60,321,Subscriber,94111
110518,680,11/28/2013 21:16,San Jose Diridon Caltrain Station,2,11/28/2013 21:27,San Pedro Square,6,151,Subscriber,95126
110519,1536,11/28/2013 21:29,Embarcadero at Folsom,51,11/28/2013 21:55,Embarcadero at Folsom,51,374,Subscriber,94041
110520,278,11/28/2013 21:31,Clay at Battery,41,11/28/2013 21:36,Davis at Jackson,42,431,Subscriber,94111
110522,764,11/28/2013 21:33,Beale at Market,56,11/28/2013 21:46,Powell Street BART,39,503,Customer,
110523,973,11/28/2013 21:36,Davis at Jackson,42,11/28/2013 21:52,Clay at Battery,41,492,Subscriber,94111
110524,957,11/28/2013 21:36,Davis at Jackson,42,11/28/2013 21:52,Clay at Battery,41,454,Subscriber,94111
110525,1223,11/28/2013 21:40,Washington at Kearney,46,11/28/2013 22:00,Market at 4th,76,364,Customer,10115
110526,1204,11/28/2013 21:40,Washington at Kearney,46,11/28/2013 22:00,Market at 4th,76,313,Customer,10115
110527,138,11/28/2013 21:45,Embarcadero at Bryant,54,11/28/2013 21:47,Spear at Folsom,49,511,Subscriber,94105
110528,671,11/28/2013 22:14,Clay at Battery,41,11/28/2013 22:26,Clay at Battery,41,454,Subscriber,94111
110529,655,11/28/2013 22:14,Clay at Battery,41,11/28/2013 22:25,Clay at Battery,41,492,Subscriber,94111
110530,880,11/28/2013 22:31,Embarcadero at Sansome,60,11/28/2013 22:46,Embarcadero at Bryant,54,603,Subscriber,94105
110531,788,11/28/2013 22:33,Embarcadero at Sansome,60,11/28/2013 22:46,Embarcadero at Bryant,54,488,Customer,94105
110534,471,11/28/2013 22:58,Post at Kearney,47,11/28/2013 23:06,Golden Gate at Polk,59,343,Subscriber,94109
110535,63084,11/28/2013 23:02,Redwood City Public Library,24,11/29/2013 16:33,Redwood City Public Library,24,188,Customer,
110536,62962,11/28/2013 23:04,Redwood City Public Library,24,11/29/2013 16:33,Redwood City Public Library,24,135,Customer,
110537,321,11/28/2013 23:18,5th at Howard,57,11/28/2013 23:23,Market at 4th,76,552,Subscriber,94116
110538,954,11/28/2013 23:44,Market at 4th,76,11/28/2013 23:59,Clay at Battery,41,364,Customer,10115
110539,951,11/28/2013 23:44,Market at 4th,76,11/28/2013 23:59,Clay at Battery,41,313,Customer,10115
110540,194,11/29/2013 0:21,Townsend at 7th,65,11/29/2013 0:24,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,94158
110541,1004,11/29/2013 0:41,Powell Street BART,39,11/29/2013 0:58,Beale at Market,56,503,Customer,
110542,313,11/29/2013 0:50,San Pedro Square,6,11/29/2013 0:55,San Jose Diridon Caltrain Station,2,151,Subscriber,95126
110543,1172,11/29/2013 4:06,Japantown,9,11/29/2013 4:26,Japantown,9,697,Subscriber,95112
110544,488,11/29/2013 6:24,Townsend at 7th,65,11/29/2013 6:32,Powell Street BART,39,485,Subscriber,94612
110545,627,11/29/2013 6:33,Golden Gate at Polk,59,11/29/2013 6:43,Townsend at 7th,65,343,Subscriber,94118
110546,437,11/29/2013 6:33,5th at Howard,57,11/29/2013 6:40,Commercial at Montgomery,45,558,Subscriber,94103
110547,938,11/29/2013 6:34,South Van Ness at Market,66,11/29/2013 6:49,Embarcadero at Sansome,60,435,Subscriber,94301
110548,497,11/29/2013 6:38,Embarcadero at Sansome,60,11/29/2013 6:47,Temporary Transbay Terminal (Howard at Beale),55,365,Subscriber,94111
110549,153,11/29/2013 6:39,Clay at Battery,41,11/29/2013 6:41,Mechanics Plaza (Market at Battery),75,454,Subscriber,94115
110550,677,11/29/2013 6:54,Townsend at 7th,65,11/29/2013 7:05,Beale at Market,56,343,Subscriber,94107
110551,894,11/29/2013 6:58,South Van Ness at Market,66,11/29/2013 7:13,Steuart at Market,74,404,Subscriber,94103
110567,436,11/29/2013 7:40,2nd at South Park,64,11/29/2013 7:48,Washington at Kearney,46,428,Subscriber,94117
110569,1014,11/29/2013 7:51,Grant Avenue at Columbus Avenue,73,11/29/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94133
110570,520,11/29/2013 7:56,South Van Ness at Market,66,11/29/2013 8:05,Market at 10th,67,473,Subscriber,94590
110571,184,11/29/2013 7:57,Embarcadero at Bryant,54,11/29/2013 8:00,Embarcadero at Bryant,54,621,Customer,67156
110580,681,11/29/2013 8:10,Embarcadero at Bryant,54,11/29/2013 8:22,Embarcadero at Sansome,60,488,Subscriber,94105
110583,535,11/29/2013 8:28,Howard at 2nd,63,11/29/2013 8:37,Powell at Post (Union Square),71,344,Subscriber,94105
110584,464,11/29/2013 8:34,San Francisco Caltrain 2 (330 Townsend),69,11/29/2013 8:42,5th at Howard,57,265,Subscriber,94158
110585,459,11/29/2013 8:34,San Francisco Caltrain 2 (330 Townsend),69,11/29/2013 8:42,5th at Howard,57,300,Subscriber,94547
110586,555,11/29/2013 8:35,San Francisco Caltrain (Townsend at 4th),70,11/29/2013 8:44,Temporary Transbay Terminal (Howard at Beale),55,632,Subscriber,94025
110587,339,11/29/2013 8:36,San Francisco Caltrain (Townsend at 4th),70,11/29/2013 8:42,2nd at Folsom,62,499,Subscriber,95051
