Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
127188,12/16/2013 15:51,Howard at 2nd,63,12/16/2013 15:57,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94087
127189,12/16/2013 15:56,5th at Howard,57,12/16/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,95032
127190,12/16/2013 15:58,Adobe on Almaden,5,12/16/2013 16:01,San Jose Diridon Caltrain Station,2,175,Subscriber,94002
127191,12/16/2013 15:58,Beale at Market,56,12/16/2013 16:10,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94066
127192,12/16/2013 15:59,Market at Sansome,77,12/16/2013 16:10,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,94402
127193,12/16/2013 15:59,Steuart at Market,74,12/16/2013 16:05,Embarcadero at Bryant,54,469,Subscriber,94105
127195,12/16/2013 16:01,San Jose City Hall,10,12/16/2013 16:10,San Jose Diridon Caltrain Station,2,39,Subscriber,94502
127196,12/16/2013 16:01,Post at Kearney,47,12/16/2013 16:12,Davis at Jackson,42,395,Subscriber,94111
127197,12/16/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 16:11,Temporary Transbay Terminal (Howard at Beale),55,464,Subscriber,94530
127199,12/16/2013 16:03,Beale at Market,56,12/16/2013 16:16,Townsend at 7th,65,401,Subscriber,94107
127201,12/16/2013 16:03,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 16:16,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94086
127202,12/16/2013 16:06,St James Park,13,12/16/2013 16:15,San Jose Diridon Caltrain Station,2,717,Subscriber,94114
127203,12/16/2013 16:06,San Jose Diridon Caltrain Station,2,12/16/2013 16:17,SJSU - San Salvador at 9th,16,175,Subscriber,94043
127207,12/16/2013 16:07,Post at Kearney,47,12/16/2013 16:17,2nd at Townsend,61,524,Subscriber,94024
127208,12/16/2013 16:08,Howard at 2nd,63,12/16/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94087
127209,12/16/2013 16:08,Davis at Jackson,42,12/16/2013 16:21,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber,95129
127210,12/16/2013 16:08,Steuart at Market,74,12/16/2013 16:19,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94002
127211,12/16/2013 16:08,Adobe on Almaden,5,12/16/2013 16:13,San Jose Diridon Caltrain Station,2,701,Subscriber,94105
127212,12/16/2013 16:08,University and Emerson,35,12/16/2013 16:23,California Ave Caltrain Station,36,247,Subscriber,94025
127213,12/16/2013 16:08,Adobe on Almaden,5,12/16/2013 16:15,San Jose Diridon Caltrain Station,2,152,Subscriber,94117
127215,12/16/2013 16:10,Howard at 2nd,63,12/16/2013 16:19,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94062
127216,12/16/2013 16:10,Clay at Battery,41,12/16/2013 16:17,Howard at 2nd,63,547,Subscriber,94105
127220,12/16/2013 16:11,Embarcadero at Bryant,54,12/16/2013 16:20,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,94105
127221,12/16/2013 16:11,Harry Bridges Plaza (Ferry Building),50,12/16/2013 16:27,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,94107
127222,12/16/2013 16:12,Market at 4th,76,12/16/2013 16:21,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,95014
127225,12/16/2013 16:14,Embarcadero at Folsom,51,12/16/2013 16:21,Embarcadero at Sansome,60,285,Subscriber,94105
127229,12/16/2013 16:14,Santa Clara at Almaden,4,12/16/2013 16:19,San Jose Diridon Caltrain Station,2,21,Subscriber,95020
127231,12/16/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 16:23,Market at 4th,76,516,Subscriber,94550
127232,12/16/2013 16:17,2nd at South Park,64,12/16/2013 16:20,San Francisco Caltrain 2 (330 Townsend),69,533,Subscriber,94086
127233,12/16/2013 16:18,California Ave Caltrain Station,36,12/16/2013 16:48,University and Emerson,35,161,Subscriber,94131
127234,12/16/2013 16:18,5th at Howard,57,12/16/2013 16:29,Spear at Folsom,49,328,Subscriber,94503
127236,12/16/2013 16:20,2nd at Townsend,61,12/16/2013 16:26,Harry Bridges Plaza (Ferry Building),50,605,Subscriber,94534
127238,12/16/2013 16:21,5th at Howard,57,12/16/2013 16:26,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,95124
127239,12/16/2013 16:21,Embarcadero at Sansome,60,12/16/2013 16:36,Davis at Jackson,42,300,Subscriber,94105
127240,12/16/2013 16:22,Spear at Folsom,49,12/16/2013 16:36,Powell at Post (Union Square),71,273,Customer,94710
127241,12/16/2013 16:23,California Ave Caltrain Station,36,12/16/2013 16:41,San Antonio Caltrain Station,29,247,Subscriber,94025
127242,12/16/2013 16:24,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 16:32,Embarcadero at Sansome,60,466,Subscriber,94111
127243,12/16/2013 16:24,Davis at Jackson,42,12/16/2013 16:26,Beale at Market,56,276,Subscriber,94609
127244,12/16/2013 16:24,Mountain View City Hall,27,12/16/2013 16:28,Mountain View Caltrain Station,28,293,Subscriber,94114
127245,12/16/2013 16:26,Clay at Battery,41,12/16/2013 16:42,San Francisco Caltrain (Townsend at 4th),70,414,Subscriber,94062
127246,12/16/2013 16:26,Embarcadero at Folsom,51,12/16/2013 16:35,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,94403
127247,12/16/2013 16:27,Mountain View City Hall,27,12/16/2013 16:31,Mountain View Caltrain Station,28,126,Subscriber,94107
127253,12/16/2013 16:30,Golden Gate at Polk,59,12/16/2013 16:35,South Van Ness at Market,66,383,Subscriber,94610
127255,12/16/2013 16:31,Market at 4th,76,12/16/2013 16:38,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber,94107
127259,12/16/2013 16:32,South Van Ness at Market,66,12/16/2013 16:36,Civic Center BART (7th at Market),72,564,Subscriber,94612
127261,12/16/2013 16:33,Post at Kearney,47,12/16/2013 16:39,Grant Avenue at Columbus Avenue,73,609,Subscriber,94133
127262,12/16/2013 16:34,Townsend at 7th,65,12/16/2013 16:46,Harry Bridges Plaza (Ferry Building),50,544,Subscriber,94939
127264,12/16/2013 16:35,Townsend at 7th,65,12/16/2013 16:45,Civic Center BART (7th at Market),72,309,Subscriber,94538
127265,12/16/2013 16:35,Santa Clara at Almaden,4,12/16/2013 16:38,San Jose Diridon Caltrain Station,2,219,Subscriber,94107
127266,12/16/2013 16:36,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 16:44,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94403
127267,12/16/2013 16:36,Embarcadero at Sansome,60,12/16/2013 16:44,Market at Sansome,77,418,Subscriber,94105
127268,12/16/2013 16:36,Market at 10th,67,12/16/2013 16:47,Harry Bridges Plaza (Ferry Building),50,528,Subscriber,94930
127269,12/16/2013 16:37,Embarcadero at Folsom,51,12/16/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94025
127270,12/16/2013 16:38,Japantown,9,12/16/2013 16:48,Santa Clara at Almaden,4,262,Subscriber,95112
127271,12/16/2013 16:38,Howard at 2nd,63,12/16/2013 16:46,San Francisco Caltrain 2 (330 Townsend),69,446,Subscriber,94107
127272,12/16/2013 16:39,Mechanics Plaza (Market at Battery),75,12/16/2013 16:44,Commercial at Montgomery,45,356,Subscriber,94102
127273,12/16/2013 16:40,2nd at Townsend,61,12/16/2013 16:49,Steuart at Market,74,292,Subscriber,94549
127274,12/16/2013 16:40,Mountain View City Hall,27,12/16/2013 16:43,Mountain View Caltrain Station,28,656,Subscriber,94103
127275,12/16/2013 16:40,Embarcadero at Sansome,60,12/16/2013 16:48,Market at Sansome,77,285,Subscriber,94114
127276,12/16/2013 16:40,Embarcadero at Folsom,51,12/16/2013 16:52,Grant Avenue at Columbus Avenue,73,433,Subscriber,94105
127278,12/16/2013 16:41,2nd at South Park,64,12/16/2013 16:47,5th at Howard,57,317,Subscriber,94107
127279,12/16/2013 16:42,Santa Clara at Almaden,4,12/16/2013 16:47,San Jose Diridon Caltrain Station,2,122,Subscriber,94403
127280,12/16/2013 16:42,Embarcadero at Sansome,60,12/16/2013 16:46,Clay at Battery,41,466,Subscriber,94111
127281,12/16/2013 16:42,Commercial at Montgomery,45,12/16/2013 16:48,Harry Bridges Plaza (Ferry Building),50,347,Subscriber,94903
127282,12/16/2013 16:43,2nd at Townsend,61,12/16/2013 16:50,Temporary Transbay Terminal (Howard at Beale),55,563,Subscriber,94606
127283,12/16/2013 16:43,Civic Center BART (7th at Market),72,12/16/2013 16:59,2nd at South Park,64,362,Subscriber,94107
127284,12/16/2013 16:43,Market at 4th,76,12/16/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber,94403
127285,12/16/2013 16:44,Palo Alto Caltrain Station,34,12/16/2013 16:51,Cowper at University,37,54,Subscriber,95138
127286,12/16/2013 16:44,2nd at Folsom,62,12/16/2013 16:52,Harry Bridges Plaza (Ferry Building),50,614,Subscriber,94903
127289,12/16/2013 16:45,Embarcadero at Sansome,60,12/16/2013 17:14,Powell Street BART,39,567,Customer,94133
127290,12/16/2013 16:46,Commercial at Montgomery,45,12/16/2013 16:51,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber,94610
127291,12/16/2013 16:46,Market at 10th,67,12/16/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,94404
127292,12/16/2013 16:47,Market at 10th,67,12/16/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94041
127295,12/16/2013 16:48,Davis at Jackson,42,12/16/2013 17:04,Townsend at 7th,65,300,Customer,94114
127298,12/16/2013 16:49,2nd at Folsom,62,12/16/2013 16:53,Market at Sansome,77,311,Subscriber,94122
127300,12/16/2013 16:50,Beale at Market,56,12/16/2013 16:58,2nd at Townsend,61,322,Subscriber,94107
127303,12/16/2013 16:51,San Pedro Square,6,12/16/2013 16:57,San Jose Diridon Caltrain Station,2,14,Subscriber,94002
127304,12/16/2013 16:51,Cowper at University,37,12/16/2013 17:19,Cowper at University,37,112,Subscriber,95138
127305,12/16/2013 16:51,2nd at South Park,64,12/16/2013 16:55,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber,94158
127308,12/16/2013 16:54,Embarcadero at Folsom,51,12/16/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94404
127311,12/16/2013 16:56,Embarcadero at Folsom,51,12/16/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,95127
127312,12/16/2013 16:56,Market at Sansome,77,12/16/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber,95014
127313,12/16/2013 16:56,2nd at Townsend,61,12/16/2013 17:08,Steuart at Market,74,421,Subscriber,94501
127314,12/16/2013 16:56,Yerba Buena Center of the Arts (3rd @ Howard),68,12/16/2013 17:02,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber,94110
127315,12/16/2013 16:56,Harry Bridges Plaza (Ferry Building),50,12/16/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94403
127316,12/16/2013 16:56,Harry Bridges Plaza (Ferry Building),50,12/16/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94070
127317,12/16/2013 16:56,Market at Sansome,77,12/16/2013 17:03,Spear at Folsom,49,311,Subscriber,94519
127319,12/16/2013 16:57,Mechanics Plaza (Market at Battery),75,12/16/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,94403
127320,12/16/2013 16:57,Market at Sansome,77,12/16/2013 17:10,2nd at Townsend,61,285,Subscriber,94402
127321,12/16/2013 16:58,Market at Sansome,77,12/16/2013 17:01,Steuart at Market,74,287,Subscriber,94589
127322,12/16/2013 16:58,Embarcadero at Bryant,54,12/16/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,535,Subscriber,94041
127323,12/16/2013 16:58,2nd at Townsend,61,12/16/2013 17:10,Temporary Transbay Terminal (Howard at Beale),55,284,Subscriber,94610
127324,12/16/2013 16:59,Clay at Battery,41,12/16/2013 17:05,Embarcadero at Folsom,51,377,Subscriber,95404
127325,12/16/2013 17:00,Howard at 2nd,63,12/16/2013 17:10,Harry Bridges Plaza (Ferry Building),50,547,Subscriber,94920
127326,12/16/2013 17:01,Commercial at Montgomery,45,12/16/2013 17:05,Davis at Jackson,42,541,Subscriber,94111
127327,12/16/2013 17:01,Embarcadero at Vallejo,48,12/16/2013 17:05,Steuart at Market,74,443,Subscriber,94556
127328,12/16/2013 17:01,Beale at Market,56,12/16/2013 17:09,Embarcadero at Sansome,60,276,Subscriber,94111
127329,12/16/2013 17:02,Mechanics Plaza (Market at Battery),75,12/16/2013 17:14,Market at 10th,67,579,Customer,94117
127333,12/16/2013 17:02,Market at Sansome,77,12/16/2013 17:11,Embarcadero at Sansome,60,354,Subscriber,94132
127335,12/16/2013 17:03,2nd at South Park,64,12/16/2013 17:08,Temporary Transbay Terminal (Howard at Beale),55,362,Subscriber,94501
127336,12/16/2013 17:04,Townsend at 7th,65,12/16/2013 17:10,Civic Center BART (7th at Market),72,401,Subscriber,94707
127337,12/16/2013 17:04,2nd at Folsom,62,12/16/2013 17:12,Harry Bridges Plaza (Ferry Building),50,552,Subscriber,94590
127338,12/16/2013 17:04,Embarcadero at Folsom,51,12/16/2013 17:11,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94062
127339,12/16/2013 17:04,San Jose City Hall,10,12/16/2013 17:08,San Salvador at 1st,8,645,Subscriber,95113
127340,12/16/2013 17:04,Market at Sansome,77,12/16/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94040
127341,12/16/2013 17:05,Harry Bridges Plaza (Ferry Building),50,12/16/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber,94002
127342,12/16/2013 17:05,5th at Howard,57,12/16/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,94303
127344,12/16/2013 17:05,Steuart at Market,74,12/16/2013 17:17,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber,98040
127345,12/16/2013 17:06,Yerba Buena Center of the Arts (3rd @ Howard),68,12/16/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber,94087
127348,12/16/2013 17:07,Market at Sansome,77,12/16/2013 17:13,2nd at South Park,64,500,Subscriber,94107
127349,12/16/2013 17:07,Steuart at Market,74,12/16/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber,94010
127351,12/16/2013 17:07,Embarcadero at Folsom,51,12/16/2013 17:11,Harry Bridges Plaza (Ferry Building),50,377,Subscriber,94607
127353,12/16/2013 17:07,Mechanics Plaza (Market at Battery),75,12/16/2013 17:10,Temporary Transbay Terminal (Howard at Beale),55,553,Subscriber,94602
127354,12/16/2013 17:07,Washington at Kearney,46,12/16/2013 17:15,Temporary Transbay Terminal (Howard at Beale),55,522,Subscriber,94133
127356,12/16/2013 17:08,Market at 4th,76,12/16/2013 17:14,Harry Bridges Plaza (Ferry Building),50,516,Subscriber,94558
127357,12/16/2013 17:08,Market at Sansome,77,12/16/2013 17:12,Harry Bridges Plaza (Ferry Building),50,418,Subscriber,94510
127360,12/16/2013 17:09,2nd at South Park,64,12/16/2013 17:16,Market at Sansome,77,438,Subscriber,94107
127361,12/16/2013 17:10,Post at Kearney,47,12/16/2013 17:21,South Van Ness at Market,66,555,Subscriber,94114
127362,12/16/2013 17:10,Howard at 2nd,63,12/16/2013 17:16,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber,94107
127363,12/16/2013 17:10,2nd at South Park,64,12/16/2013 17:15,Spear at Folsom,49,336,Subscriber,94105
127364,12/16/2013 17:13,Townsend at 7th,65,12/16/2013 17:17,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber,95120
127365,12/16/2013 17:13,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 17:18,Townsend at 7th,65,533,Subscriber,94107
127367,12/16/2013 17:13,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 17:20,2nd at Townsend,61,585,Subscriber,94107
127368,12/16/2013 17:14,Embarcadero at Sansome,60,12/16/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94111
127369,12/16/2013 17:15,Civic Center BART (7th at Market),72,12/16/2013 17:18,Market at 10th,67,531,Subscriber,94609
127370,12/16/2013 17:15,Market at 4th,76,12/16/2013 17:23,Townsend at 7th,65,455,Subscriber,94122
127371,12/16/2013 17:15,Market at 4th,76,12/16/2013 17:22,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94062
127372,12/16/2013 17:15,Townsend at 7th,65,12/16/2013 17:27,Howard at 2nd,63,534,Subscriber,94109
127377,12/16/2013 17:17,Market at Sansome,77,12/16/2013 17:20,Market at 4th,76,471,Subscriber,2139
127378,12/16/2013 17:17,Mechanics Plaza (Market at Battery),75,12/16/2013 17:26,Civic Center BART (7th at Market),72,468,Subscriber,94122
