Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
42840,10/2/2013 11:57,Clayat Battery,9,10/2/2013 12:20,Japantown,9,683,Customer,95112
42841,10/2/2013 11:57,Clay at Battery,67,10/2/2013 12:04,Market at 4th,76,291,Subscriber,94618
42845,10/2/2013 12:01,Clay at Battery,49,10/2/2013 12:09,Market at Sansome,77,404,Subscriber,94105
42846,10/2/2013 12:02,Clayat Battery,77,10/2/2013 12:10,2nd at South Park,64,630,Customer,94066
42848,10/2/2013 12:02,Clay at Battery,49,10/2/2013 12:11,Townsend at 7th,65,512,Subscriber,94133
42849,10/2/2013 12:02,Clay at Battery,62,10/2/2013 12:07,Embarcadero at Bryant,54,524,Subscriber,94117
42850,10/2/2013 12:02,Clay at Battery,61,10/2/2013 12:13,Steuart at Market,74,485,Subscriber,94610
42851,10/2/2013 12:03,Clay at Battery,11,10/2/2013 12:10,Adobe on Almaden,5,234,Subscriber,94041
42853,10/2/2013 12:03,Clay at Battery,64,10/2/2013 12:07,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber,94107
42854,10/2/2013 12:06,Clayat Battery,9,10/2/2013 12:31,Japantown,9,640,Customer,95120
42855,10/2/2013 12:06,Clay at Battery,63,10/2/2013 12:18,South Van Ness at Market,66,505,Subscriber,94114
42856,10/2/2013 12:00,Clay at Battery,12,10/2/2013 12:11,Adobe on Almaden,5,40,Subscriber,94041
42858,10/2/2013 12:10,Clay at Battery,60,10/2/2013 12:18,Davis at Jackson,42,275,Subscriber,94102
42859,10/2/2013 12:11,Clay at Battery,36,10/2/2013 12:20,Palo Alto Caltrain Station,34,701,Subscriber,94131
42860,10/2/2013 12:11,Clay at Battery,5,10/2/2013 12:26,San Jose Civic Center,3,714,Subscriber,94041
42861,10/2/2013 12:11,Clay at Battery,5,10/2/2013 12:26,San Jose Civic Center,3,45,Subscriber,94041
42862,10/2/2013 12:13,Clay at Battery,67,10/2/2013 12:21,Market at Sansome,77,576,Subscriber,94105
42863,10/2/2013 12:14,Clay at Battery,64,10/2/2013 12:24,Market at 4th,76,587,Subscriber,94107
42864,10/2/2013 12:15,Clay at Battery,49,10/2/2013 12:19,Harry Bridges Plaza (Ferry Building),50,310,Subscriber,94112
42865,10/2/2013 12:16,Clayat Battery,60,10/2/2013 12:28,Steuart at Market,74,470,Customer,
42866,10/2/2013 12:16,Clayat Battery,60,10/2/2013 12:27,Steuart at Market,74,364,Customer,
42868,10/2/2013 12:17,Clay at Battery,39,10/2/2013 12:21,5th at Howard,57,409,Subscriber,94127
42875,10/2/2013 12:21,Clay at Battery,74,10/2/2013 12:28,Market at Sansome,77,552,Subscriber,94111
42877,10/2/2013 12:21,Clay at Battery,56,10/2/2013 12:29,Embarcadero at Vallejo,48,389,Subscriber,94704
42878,10/2/2013 12:21,Clayat Battery,51,10/2/2013 12:34,Townsend at 7th,65,343,Customer,94538
42880,10/2/2013 12:22,Clayat Battery,69,10/2/2013 12:29,Yerba Buena Center of the Arts (3rd @ Howard),68,366,Customer,94062
42882,10/2/2013 12:24,Clayat Battery,63,10/2/2013 12:42,Embarcadero at Sansome,60,537,Customer,94018
42884,10/2/2013 12:28,Clay at Battery,49,10/2/2013 12:39,Davis at Jackson,42,442,Subscriber,94133
42885,10/2/2013 12:28,Clay at Battery,46,10/2/2013 12:50,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94133
42886,10/2/2013 12:26,Clay at Battery,57,10/2/2013 12:36,South Van Ness at Market,66,282,Subscriber,94502
42888,10/2/2013 12:29,Clayat Battery,5,10/2/2013 12:35,San Pedro Square,6,649,Customer,95030
42889,10/2/2013 12:30,Clay at Battery,63,10/2/2013 12:36,Harry Bridges Plaza (Ferry Building),50,446,Subscriber,94607
42890,10/2/2013 12:30,Clayat Battery,76,10/2/2013 12:33,Market at 4th,76,538,Customer,
42891,10/2/2013 12:30,Clay at Battery,67,10/2/2013 12:35,Market at 4th,76,513,Subscriber,94110
42892,10/2/2013 12:30,Clay at Battery,73,10/2/2013 12:39,Grant Avenue at Columbus Avenue,73,445,Subscriber,94133
42893,10/2/2013 12:31,Clay at Battery,74,10/2/2013 12:36,Embarcadero at Bryant,54,394,Subscriber,94107
42894,10/2/2013 12:31,Clay at Battery,47,10/2/2013 12:43,Embarcadero at Sansome,60,488,Subscriber,94108
42895,10/2/2013 12:32,Clay at Battery,65,10/2/2013 12:45,Beale at Market,56,367,Subscriber,94107
42896,10/2/2013 12:32,Clayat Battery,74,10/2/2013 12:47,Powell Street BART,39,470,Customer,
42899,10/2/2013 12:33,Clay at Battery,42,10/2/2013 12:46,Golden Gate at Polk,59,275,Subscriber,94102
42900,10/2/2013 12:33,Clayat Battery,67,10/2/2013 12:54,Spear at Folsom,49,361,Customer,94086
42901,10/2/2013 12:34,Clay at Battery,54,10/2/2013 12:42,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber,94105
42902,10/2/2013 12:35,Clay at Battery,77,10/2/2013 12:41,Spear at Folsom,49,633,Subscriber,94404
42903,10/2/2013 12:36,Clay at Battery,13,10/2/2013 12:43,Japantown,9,236,Subscriber,95136
42907,10/2/2013 12:42,Clayat Battery,42,10/2/2013 12:54,Yerba Buena Center of the Arts (3rd @ Howard),68,425,Customer,94558
42908,10/2/2013 12:43,Clay at Battery,76,10/2/2013 12:48,Civic Center BART (7th at Market),72,507,Subscriber,94115
42909,10/2/2013 12:42,Clay at Battery,62,10/2/2013 12:49,5th at Howard,57,592,Subscriber,94606
42910,10/2/2013 12:44,Clay at Battery,8,10/2/2013 12:48,MLK Library,11,187,Subscriber,95113
42911,10/2/2013 12:46,Clayat Battery,61,10/2/2013 12:56,Embarcadero at Vallejo,48,458,Customer,2882
42912,10/2/2013 12:46,Clay at Battery,61,10/2/2013 12:55,Embarcadero at Vallejo,48,357,Subscriber,94583
42913,10/2/2013 12:46,Clay at Battery,69,10/2/2013 12:57,Mechanics Plaza (Market at Battery),75,352,Subscriber,94107
42920,10/2/2013 12:49,Clayat Battery,68,10/2/2013 13:14,Yerba Buena Center of the Arts (3rd @ Howard),68,366,Customer,
42921,10/2/2013 12:49,Clay at Battery,11,10/2/2013 12:59,San Jose Diridon Caltrain Station,2,109,Subscriber,94041
42922,10/2/2013 12:50,Clay at Battery,69,10/2/2013 12:55,5th at Howard,57,406,Subscriber,94301
42923,10/2/2013 12:50,Clay at Battery,70,10/2/2013 12:59,Howard at 2nd,63,371,Subscriber,94025
42924,10/2/2013 12:51,Clay at Battery,69,10/2/2013 13:02,Harry Bridges Plaza (Ferry Building),50,377,Subscriber,94117
42925,10/2/2013 12:52,Clay at Battery,60,10/2/2013 12:59,Clay at Battery,41,466,Subscriber,94111
42926,10/2/2013 12:53,Clayat Battery,76,10/2/2013 13:41,Steuart at Market,74,259,Customer,79254
42927,10/2/2013 12:54,Clay at Battery,74,10/2/2013 13:02,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber,94303
42928,10/2/2013 12:54,Clay at Battery,65,10/2/2013 13:04,Market at 4th,76,580,Subscriber,94107
42929,10/2/2013 12:55,Clay at Battery,76,10/2/2013 13:04,Market at 10th,67,291,Subscriber,94618
42930,10/2/2013 12:57,Clay at Battery,62,10/2/2013 13:01,Spear at Folsom,49,283,Subscriber,94109
42931,10/2/2013 12:57,Clay at Battery,70,10/2/2013 13:05,Embarcadero at Bryant,54,612,Subscriber,94133
42932,10/2/2013 12:58,Clayat Battery,76,10/2/2013 13:41,Steuart at Market,74,513,Customer,79254
42933,10/2/2013 12:59,Clay at Battery,61,10/2/2013 13:05,Harry Bridges Plaza (Ferry Building),50,287,Subscriber,94608
42934,10/2/2013 12:59,Clayat Battery,60,10/2/2013 13:19,Post at Kearney,47,534,Customer,60606
42939,10/2/2013 13:02,Clay at Battery,74,10/2/2013 13:07,Spear at Folsom,49,428,Subscriber,94112
42941,10/2/2013 13:05,Clayat Battery,65,10/2/2013 13:21,Steuart at Market,74,343,Customer,94538
42942,10/2/2013 13:05,Clay at Battery,7,10/2/2013 13:09,SJSU 4th at San Carlos,12,61,Subscriber,94041
42943,10/2/2013 13:05,Clay at Battery,7,10/2/2013 13:09,SJSU 4th at San Carlos,12,195,Subscriber,94041
42944,10/2/2013 13:06,Clay at Battery,73,10/2/2013 13:16,Market at 4th,76,635,Subscriber,94108
