Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
91787,11/11/2013 12:44,Mechanics Plaza (Market at Battery),75,11/11/2013 12:51,2nd at Folsom,62,371,Subscriber,94107
91788,11/11/2013 12:44,Clay at Battery,41,11/11/2013 12:50,Howard at 2nd,63,331,Subscriber,94103
91789,11/11/2013 12:44,Mechanics Plaza (Market at Battery),75,11/11/2013 12:48,Harry Bridges Plaza (Ferry Building),50,360,Subscriber,94108
91790,11/11/2013 12:45,Mechanics Plaza (Market at Battery),75,11/11/2013 12:52,Grant Avenue at Columbus Avenue,73,572,Subscriber,94133
91791,11/11/2013 12:46,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 12:53,5th at Howard,57,289,Subscriber,94019
91792,11/11/2013 12:46,San Jose Civic Center,3,11/11/2013 12:49,San Salvador at 1st,8,164,Subscriber,95112
91794,11/11/2013 12:46,2nd at Folsom,62,11/11/2013 12:54,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,94117
91795,11/11/2013 12:47,Powell at Post (Union Square),71,11/11/2013 12:53,Washington at Kearney,46,512,Subscriber,94941
91797,11/11/2013 12:52,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 13:07,Grant Avenue at Columbus Avenue,73,406,Subscriber,94133
91798,11/11/2013 12:52,Steuart at Market,74,11/11/2013 13:21,San Francisco Caltrain (Townsend at 4th),70,563,Customer,94131
91800,11/11/2013 12:53,Market at Sansome,77,11/11/2013 16:41,Harry Bridges Plaza (Ferry Building),50,552,Customer,90292
91801,11/11/2013 12:53,Market at Sansome,77,11/11/2013 16:41,Harry Bridges Plaza (Ferry Building),50,526,Customer,90292
91803,11/11/2013 12:56,Commercial at Montgomery,45,11/11/2013 13:01,Howard at 2nd,63,518,Subscriber,94133
91804,11/11/2013 12:56,Townsend at 7th,65,11/11/2013 13:11,Temporary Transbay Terminal (Howard at Beale),55,432,Customer,94114
91805,11/11/2013 12:58,2nd at Folsom,62,11/11/2013 13:02,Spear at Folsom,49,352,Subscriber,94109
91806,11/11/2013 12:58,Mechanics Plaza (Market at Battery),75,11/11/2013 13:01,Temporary Transbay Terminal (Howard at Beale),55,411,Subscriber,94709
91807,11/11/2013 12:58,Washington at Kearney,46,11/11/2013 13:07,Yerba Buena Center of the Arts (3rd @ Howard),68,594,Subscriber,94087
91808,11/11/2013 12:59,2nd at Townsend,61,11/11/2013 13:03,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber,94611
91811,11/11/2013 13:03,Embarcadero at Sansome,60,11/11/2013 13:20,Powell at Post (Union Square),71,260,Subscriber,94109
91812,11/11/2013 13:05,Townsend at 7th,65,11/11/2013 13:16,5th at Howard,57,540,Subscriber,94107
91813,11/11/2013 13:10,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 13:13,2nd at Townsend,61,402,Subscriber,94611
91814,11/11/2013 13:10,2nd at South Park,64,11/11/2013 13:17,Townsend at 7th,65,577,Subscriber,94158
91815,11/11/2013 13:11,Spear at Folsom,49,11/11/2013 13:19,2nd at South Park,64,420,Subscriber,94133
91816,11/11/2013 13:13,Market at 4th,76,11/11/2013 14:12,Steuart at Market,74,398,Customer,94403
91817,11/11/2013 13:14,Market at 4th,76,11/11/2013 14:11,Steuart at Market,74,284,Customer,94403
91818,11/11/2013 13:16,Powell at Post (Union Square),71,11/11/2013 14:15,Embarcadero at Sansome,60,405,Customer,
91819,11/11/2013 13:19,Commercial at Montgomery,45,11/11/2013 13:29,Washington at Kearney,46,390,Subscriber,94108
91820,11/11/2013 13:21,Grant Avenue at Columbus Avenue,73,11/11/2013 13:29,Beale at Market,56,369,Subscriber,94704
91821,11/11/2013 13:22,Townsend at 7th,65,11/11/2013 13:25,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94107
91822,11/11/2013 13:24,Howard at 2nd,63,11/11/2013 13:29,2nd at South Park,64,482,Subscriber,94122
91823,11/11/2013 13:26,Harry Bridges Plaza (Ferry Building),50,11/11/2013 13:34,2nd at Townsend,61,355,Subscriber,94568
91824,11/11/2013 13:27,2nd at Folsom,62,11/11/2013 13:29,2nd at South Park,64,371,Subscriber,94544
91825,11/11/2013 13:27,Market at 4th,76,11/11/2013 13:35,Commercial at Montgomery,45,283,Subscriber,94115
91826,11/11/2013 13:28,Market at 4th,76,11/11/2013 13:38,Spear at Folsom,49,481,Subscriber,94105
91827,11/11/2013 13:29,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 13:38,Embarcadero at Folsom,51,422,Subscriber,94303
91828,11/11/2013 13:30,Harry Bridges Plaza (Ferry Building),50,11/11/2013 13:50,San Francisco City Hall,58,367,Subscriber,94965
91830,11/11/2013 13:33,Market at 10th,67,11/11/2013 16:35,Market at 10th,67,426,Customer,94102
91831,11/11/2013 13:33,Steuart at Market,74,11/11/2013 13:40,Howard at 2nd,63,463,Subscriber,94105
91832,11/11/2013 13:34,Howard at 2nd,63,11/11/2013 13:36,Howard at 2nd,63,573,Subscriber,94109
91833,11/11/2013 13:34,Davis at Jackson,42,11/12/2013 8:30,2nd at Townsend,61,473,Customer,94401
91834,11/11/2013 13:35,Grant Avenue at Columbus Avenue,73,11/11/2013 13:45,Market at Sansome,77,322,Subscriber,94109
91835,11/11/2013 13:36,Arena Green / SAP Center,14,11/11/2013 13:41,San Pedro Square,6,130,Subscriber,95113
91836,11/11/2013 13:36,Howard at 2nd,63,11/11/2013 13:42,Commercial at Montgomery,45,458,Subscriber,94109
91837,11/11/2013 13:39,Market at 10th,67,11/11/2013 16:35,Market at 10th,67,366,Customer,
91838,11/11/2013 13:40,2nd at Townsend,61,11/11/2013 13:46,Market at Sansome,77,309,Subscriber,94611
91839,11/11/2013 13:40,Powell Street BART,39,11/11/2013 13:47,2nd at Folsom,62,388,Subscriber,94115
91840,11/11/2013 13:40,Post at Kearney,47,11/11/2013 13:45,Beale at Market,56,553,Subscriber,94102
91841,11/11/2013 13:43,Grant Avenue at Columbus Avenue,73,11/11/2013 13:51,Davis at Jackson,42,580,Subscriber,94133
91842,11/11/2013 13:43,Temporary Transbay Terminal (Howard at Beale),55,11/11/2013 13:47,Mechanics Plaza (Market at Battery),75,411,Subscriber,94709
91843,11/11/2013 13:43,Mechanics Plaza (Market at Battery),75,11/11/2013 13:51,Howard at 2nd,63,265,Subscriber,94105
91844,11/11/2013 13:44,Harry Bridges Plaza (Ferry Building),50,11/11/2013 14:03,Embarcadero at Sansome,60,360,Customer,78266
91845,11/11/2013 13:44,Harry Bridges Plaza (Ferry Building),50,11/11/2013 14:03,Embarcadero at Sansome,60,266,Customer,78266
91846,11/11/2013 13:45,Mechanics Plaza (Market at Battery),75,11/11/2013 13:50,Davis at Jackson,42,592,Subscriber,94066
91847,11/11/2013 13:45,5th at Howard,57,11/11/2013 13:53,2nd at Folsom,62,363,Subscriber,94124
91848,11/11/2013 13:46,Commercial at Montgomery,45,11/11/2013 13:50,Harry Bridges Plaza (Ferry Building),50,458,Subscriber,94123
91849,11/11/2013 13:47,Commercial at Montgomery,45,11/11/2013 13:54,Howard at 2nd,63,587,Subscriber,94107
91850,11/11/2013 13:47,Embarcadero at Vallejo,48,11/11/2013 13:56,Spear at Folsom,49,334,Customer,
91851,11/11/2013 13:48,Embarcadero at Vallejo,48,11/11/2013 13:56,Spear at Folsom,49,487,Customer,
91852,11/11/2013 13:48,Embarcadero at Vallejo,48,11/11/2013 13:55,Spear at Folsom,49,339,Customer,
91853,11/11/2013 13:48,Howard at 2nd,63,11/11/2013 13:59,South Van Ness at Market,66,287,Subscriber,94107
91854,11/11/2013 13:50,SJSU - San Salvador at 9th,16,11/11/2013 13:55,SJSU 4th at San Carlos,12,179,Subscriber,95112
91855,11/11/2013 13:50,Mechanics Plaza (Market at Battery),75,11/11/2013 13:56,Market at 4th,76,543,Subscriber,94110
91856,11/11/2013 13:52,Clay at Battery,41,11/11/2013 14:02,Embarcadero at Folsom,51,415,Subscriber,94041
91857,11/11/2013 13:52,Adobe on Almaden,5,11/11/2013 13:57,Arena Green / SAP Center,14,235,Customer,95120
91858,11/11/2013 13:53,Powell Street BART,39,11/11/2013 14:02,San Francisco Caltrain (Townsend at 4th),70,315,Customer,94306
91859,11/11/2013 13:57,5th at Howard,57,11/11/2013 14:05,Temporary Transbay Terminal (Howard at Beale),55,289,Subscriber,94019
91860,11/11/2013 13:57,2nd at Townsend,61,11/11/2013 14:17,Washington at Kearney,46,513,Customer,94107
91861,11/11/2013 13:58,2nd at Townsend,61,11/11/2013 14:16,Washington at Kearney,46,560,Customer,94107
91862,11/11/2013 13:59,Mechanics Plaza (Market at Battery),75,11/11/2013 14:10,San Francisco City Hall,58,411,Subscriber,94102
91863,11/11/2013 14:00,Market at Sansome,77,11/11/2013 14:07,Commercial at Montgomery,45,341,Customer,94705
91864,11/11/2013 14:01,San Francisco City Hall,58,11/11/2013 17:59,Powell Street BART,39,590,Customer,
91865,11/11/2013 14:02,San Salvador at 1st,8,11/11/2013 14:14,SJSU - San Salvador at 9th,16,164,Subscriber,95112
91866,11/11/2013 14:02,Mechanics Plaza (Market at Battery),75,11/11/2013 14:09,2nd at Folsom,62,336,Subscriber,94111
91867,11/11/2013 14:02,Clay at Battery,41,11/11/2013 14:08,Harry Bridges Plaza (Ferry Building),50,311,Subscriber,94925
91868,11/11/2013 14:03,2nd at South Park,64,11/11/2013 14:12,Spear at Folsom,49,420,Subscriber,94133
91869,11/11/2013 14:04,Post at Kearney,47,11/11/2013 14:27,South Van Ness at Market,66,621,Customer,90404
91870,11/11/2013 14:04,2nd at Townsend,61,11/11/2013 14:13,Market at Sansome,77,374,Subscriber,94107
91871,11/11/2013 14:05,2nd at Townsend,61,11/11/2013 14:18,Market at 4th,76,468,Subscriber,94542
91872,11/11/2013 14:06,Post at Kearney,47,11/11/2013 14:10,Washington at Kearney,46,375,Subscriber,94107
91873,11/11/2013 14:06,Post at Kearney,47,11/11/2013 14:10,Washington at Kearney,46,383,Subscriber,94612
91874,11/11/2013 14:06,2nd at South Park,64,11/11/2013 14:10,Howard at 2nd,63,348,Subscriber,95051
91875,11/11/2013 14:07,Yerba Buena Center of the Arts (3rd @ Howard),68,11/11/2013 14:13,2nd at South Park,64,594,Subscriber,94608
91876,11/11/2013 14:08,Market at Sansome,77,11/11/2013 14:12,Temporary Transbay Terminal (Howard at Beale),55,309,Subscriber,94040
91877,11/11/2013 14:10,2nd at Folsom,62,11/11/2013 14:18,Market at 4th,76,363,Subscriber,94105
91878,11/11/2013 14:10,San Pedro Square,6,11/11/2013 14:21,Santa Clara at Almaden,4,130,Customer,95124
91879,11/11/2013 14:11,San Pedro Square,6,11/11/2013 14:21,Santa Clara at Almaden,4,200,Customer,95124
91880,11/11/2013 14:11,Yerba Buena Center of the Arts (3rd @ Howard),68,11/11/2013 14:23,South Van Ness at Market,66,549,Subscriber,94010
91881,11/11/2013 14:11,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 14:15,Townsend at 7th,65,399,Subscriber,94132
91882,11/11/2013 14:12,Townsend at 7th,65,11/11/2013 14:17,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,94109
91883,11/11/2013 14:14,SJSU - San Salvador at 9th,16,11/11/2013 14:32,SJSU - San Salvador at 9th,16,80,Subscriber,95112
91885,11/11/2013 14:15,Commercial at Montgomery,45,11/11/2013 14:26,Embarcadero at Bryant,54,474,Subscriber,94105
91887,11/11/2013 14:17,Embarcadero at Sansome,60,11/11/2013 14:25,Harry Bridges Plaza (Ferry Building),50,405,Customer,
91889,11/11/2013 14:19,2nd at Townsend,61,11/11/2013 14:53,Embarcadero at Sansome,60,394,Customer,94131
91890,11/11/2013 14:21,Washington at Kearney,46,11/11/2013 14:27,Beale at Market,56,375,Subscriber,94133
91891,11/11/2013 14:21,Embarcadero at Sansome,60,11/11/2013 14:46,Powell Street BART,39,484,Customer,
91892,11/11/2013 14:23,Embarcadero at Vallejo,48,11/11/2013 14:28,Harry Bridges Plaza (Ferry Building),50,477,Subscriber,94602
91893,11/11/2013 14:23,Market at Sansome,77,11/11/2013 14:34,South Van Ness at Market,66,322,Subscriber,94102
91894,11/11/2013 14:24,Santa Clara at Almaden,4,11/11/2013 14:56,San Jose Diridon Caltrain Station,2,130,Customer,95124
91895,11/11/2013 14:24,Davis at Jackson,42,11/11/2013 14:31,Mechanics Plaza (Market at Battery),75,446,Subscriber,94066
91896,11/11/2013 14:26,Yerba Buena Center of the Arts (3rd @ Howard),68,11/11/2013 14:31,San Francisco Caltrain (Townsend at 4th),70,516,Customer,94104
91897,11/11/2013 14:30,Santa Clara at Almaden,4,11/11/2013 14:57,San Jose Diridon Caltrain Station,2,200,Customer,95124
91898,11/11/2013 14:31,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 14:49,Golden Gate at Polk,59,464,Subscriber,94109
91900,11/11/2013 14:35,San Francisco Caltrain (Townsend at 4th),70,11/11/2013 14:47,Embarcadero at Vallejo,48,317,Subscriber,94107
91901,11/11/2013 14:37,Harry Bridges Plaza (Ferry Building),50,11/11/2013 14:59,Townsend at 7th,65,458,Customer,95818
91902,11/11/2013 14:38,Harry Bridges Plaza (Ferry Building),50,11/11/2013 14:59,Townsend at 7th,65,615,Customer,95818
91903,11/11/2013 14:38,South Van Ness at Market,66,11/11/2013 14:46,Powell Street BART,39,539,Subscriber,94109
91904,11/11/2013 14:38,Harry Bridges Plaza (Ferry Building),50,11/11/2013 14:50,2nd at Townsend,61,450,Customer,
91905,11/11/2013 14:39,Howard at 2nd,63,11/11/2013 14:52,Powell Street BART,39,518,Customer,
91906,11/11/2013 14:40,Howard at 2nd,63,11/11/2013 14:52,Powell Street BART,39,587,Customer,
91907,11/11/2013 14:40,Howard at 2nd,63,11/11/2013 14:52,Powell Street BART,39,265,Customer,
91909,11/11/2013 14:42,Post at Kearney,47,11/11/2013 14:48,Harry Bridges Plaza (Ferry Building),50,568,Subscriber,94957
91910,11/11/2013 14:43,Market at 10th,67,11/11/2013 14:56,Harry Bridges Plaza (Ferry Building),50,603,Subscriber,94103
91911,11/11/2013 14:46,2nd at South Park,64,11/11/2013 14:50,Howard at 2nd,63,371,Subscriber,94107
91913,11/11/2013 14:48,Market at Sansome,77,11/11/2013 14:59,Market at 10th,67,333,Subscriber,94107
91915,11/11/2013 14:49,5th at Howard,57,11/11/2013 14:57,Temporary Transbay Terminal (Howard at Beale),55,290,Subscriber,94602
91916,11/11/2013 14:49,San Francisco Caltrain 2 (330 Townsend),69,11/11/2013 14:55,5th at Howard,57,559,Subscriber,94611
91917,11/11/2013 14:51,2nd at Townsend,61,11/11/2013 15:10,Market at 4th,76,450,Customer,
91919,11/11/2013 14:51,SJSU - San Salvador at 9th,16,11/11/2013 14:56,SJSU 4th at San Carlos,12,704,Subscriber,94044
91921,11/11/2013 14:51,Davis at Jackson,42,11/11/2013 14:56,Embarcadero at Sansome,60,604,Subscriber,94105
91922,11/11/2013 14:52,2nd at South Park,64,11/11/2013 14:57,5th at Howard,57,611,Subscriber,94903
91924,11/11/2013 14:52,Beale at Market,56,11/11/2013 15:06,Market at 10th,67,443,Subscriber,94702
91927,11/11/2013 14:55,Washington at Kearney,46,11/11/2013 15:12,Townsend at 7th,65,390,Subscriber,94612
91928,11/11/2013 14:55,Washington at Kearney,46,11/11/2013 15:12,Townsend at 7th,65,435,Subscriber,94107
91929,11/11/2013 14:55,Yerba Buena Center of the Arts (3rd @ Howard),68,11/11/2013 15:02,2nd at South Park,64,327,Subscriber,95051
91931,11/11/2013 14:56,Beale at Market,56,11/11/2013 15:11,Powell Street BART,39,553,Customer,94403
91932,11/11/2013 14:56,Beale at Market,56,11/11/2013 15:12,Powell Street BART,39,375,Customer,94403
91934,11/11/2013 14:57,Embarcadero at Vallejo,48,11/11/2013 15:06,2nd at Townsend,61,317,Subscriber,94107
