Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
160657,896,1/21/2014 15:44,University and Emerson,35,1/21/2014 15:59,University and Emerson,35,70,Customer,95138
160658,1054,1/21/2014 15:45,Embarcadero at Sansome,60,1/21/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,95111
160659,872,1/21/2014 15:49,Harry Bridges Plaza (Ferry Building),50,1/21/2014 16:03,San Francisco City Hall,58,369,Subscriber,94598
160660,289,1/21/2014 15:49,Steuart at Market,74,1/21/2014 15:54,Market at Sansome,77,532,Subscriber,94105
160661,339,1/21/2014 15:51,Howard at 2nd,63,1/21/2014 15:56,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94087
160663,328,1/21/2014 15:52,Market at 4th,76,1/21/2014 15:58,Post at Kearney,47,333,Subscriber,94108
160664,634,1/21/2014 15:54,Paseo de San Antonio,7,1/21/2014 16:05,Arena Green / SAP Center,14,65,Subscriber,95050
160665,360,1/21/2014 15:55,5th at Howard,57,1/21/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94303
160666,645,1/21/2014 15:55,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 16:06,Harry Bridges Plaza (Ferry Building),50,410,Subscriber,94930
160667,169,1/21/2014 15:56,Market at Sansome,77,1/21/2014 15:59,Beale at Market,56,532,Subscriber,94105
160668,320,1/21/2014 15:57,Embarcadero at Vallejo,48,1/21/2014 16:02,Beale at Market,56,434,Subscriber,94550
160669,192,1/21/2014 15:58,Arena Green / SAP Center,14,1/21/2014 16:01,Santa Clara at Almaden,4,657,Subscriber,95113
160670,202,1/21/2014 15:58,Adobe on Almaden,5,1/21/2014 16:02,San Jose Diridon Caltrain Station,2,37,Subscriber,94002
160672,1145,1/21/2014 15:59,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 16:18,5th at Howard,57,442,Subscriber,94107
160673,577,1/21/2014 15:59,San Francisco City Hall,58,1/21/2014 16:09,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber,95125
160674,336,1/21/2014 16:00,2nd at Folsom,62,1/21/2014 16:05,Beale at Market,56,400,Subscriber,94115
160675,622,1/21/2014 15:59,Market at Sansome,77,1/21/2014 16:10,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94402
160676,553,1/21/2014 16:00,Market at Sansome,77,1/21/2014 16:10,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94010
160677,537,1/21/2014 16:01,2nd at South Park,64,1/21/2014 16:09,Harry Bridges Plaza (Ferry Building),50,477,Subscriber,94904
160678,461,1/21/2014 16:03,Powell Street BART,39,1/21/2014 16:11,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,95050
160679,882,1/21/2014 16:03,Beale at Market,56,1/21/2014 16:18,Townsend at 7th,65,434,Subscriber,94107
160680,407,1/21/2014 16:03,San Jose Civic Center,3,1/21/2014 16:10,San Jose Diridon Caltrain Station,2,211,Subscriber,94501
160681,673,1/21/2014 16:05,San Francisco City Hall,58,1/21/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber,94010
160682,309,1/21/2014 16:06,Davis at Jackson,42,1/21/2014 16:11,Market at Sansome,77,464,Subscriber,94609
160683,407,1/21/2014 16:07,San Francisco City Hall,58,1/21/2014 16:13,5th at Howard,57,369,Subscriber,94027
160685,372,1/21/2014 16:07,Redwood City Medical Center,26,1/21/2014 16:13,Redwood City Caltrain Station,22,240,Subscriber,94109
160686,1126,1/21/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 16:27,Davis at Jackson,42,321,Subscriber,94126
160687,345,1/21/2014 16:12,Embarcadero at Folsom,51,1/21/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94025
160688,483,1/21/2014 16:13,Market at 4th,76,1/21/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber,95014
160691,580,1/21/2014 16:14,Post at Kearney,47,1/21/2014 16:24,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber,95112
160694,1266,1/21/2014 16:17,2nd at Folsom,62,1/21/2014 16:38,Harry Bridges Plaza (Ferry Building),50,380,Subscriber,94590
160696,437,1/21/2014 16:19,2nd at South Park,64,1/21/2014 16:26,Market at Sansome,77,414,Subscriber,94608
160698,235,1/21/2014 16:20,Howard at 2nd,63,1/21/2014 16:24,2nd at South Park,64,320,Subscriber,94105
160700,371,1/21/2014 16:21,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94062
160701,746,1/21/2014 16:21,SJSU - San Salvador at 9th,16,1/21/2014 16:33,San Pedro Square,6,219,Subscriber,95112
160704,662,1/21/2014 16:23,Townsend at 7th,65,1/21/2014 16:34,2nd at South Park,64,447,Customer,
160705,309,1/21/2014 16:23,Mechanics Plaza (Market at Battery),75,1/21/2014 16:28,Davis at Jackson,42,355,Subscriber,94960
160706,618,1/21/2014 16:20,Market at 10th,67,1/21/2014 16:31,Market at 10th,67,398,Subscriber,94590
160707,319,1/21/2014 16:23,Adobe on Almaden,5,1/21/2014 16:29,San Jose Diridon Caltrain Station,2,45,Subscriber,94105
160710,610,1/21/2014 16:27,Embarcadero at Folsom,51,1/21/2014 16:38,Townsend at 7th,65,382,Subscriber,94107
160711,375,1/21/2014 16:28,Embarcadero at Sansome,60,1/21/2014 16:34,Steuart at Market,74,409,Subscriber,94510
160712,496,1/21/2014 16:28,2nd at Townsend,61,1/21/2014 16:36,Steuart at Market,74,628,Subscriber,94549
160716,798,1/21/2014 16:30,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 16:43,Embarcadero at Vallejo,48,266,Subscriber,95112
160717,239,1/21/2014 16:30,Santa Clara at Almaden,4,1/21/2014 16:34,San Jose Diridon Caltrain Station,2,657,Subscriber,95020
160718,664,1/21/2014 16:32,Steuart at Market,74,1/21/2014 16:43,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,94002
160719,661,1/21/2014 16:33,South Van Ness at Market,66,1/21/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,94061
160720,596,1/21/2014 16:33,Japantown,9,1/21/2014 16:43,Santa Clara at Almaden,4,205,Subscriber,95112
160722,382,1/21/2014 16:34,Embarcadero at Vallejo,48,1/21/2014 16:40,Temporary Transbay Terminal (Howard at Beale),55,519,Subscriber,94602
160725,419,1/21/2014 16:35,Embarcadero at Sansome,60,1/21/2014 16:42,Steuart at Market,74,269,Subscriber,94555
160726,928,1/21/2014 16:35,San Antonio Shopping Center,31,1/21/2014 16:50,Mountain View Caltrain Station,28,682,Subscriber,94105
160727,540,1/21/2014 16:35,Steuart at Market,74,1/21/2014 16:44,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber,94022
160728,897,1/21/2014 16:35,San Antonio Shopping Center,31,1/21/2014 16:50,Mountain View Caltrain Station,28,713,Customer,94706
160729,517,1/21/2014 16:37,Embarcadero at Folsom,51,1/21/2014 16:45,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,94043
160730,611,1/21/2014 16:38,Harry Bridges Plaza (Ferry Building),50,1/21/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber,94403
160731,529,1/21/2014 16:39,Embarcadero at Sansome,60,1/21/2014 16:47,Mechanics Plaza (Market at Battery),75,523,Subscriber,94133
160732,705,1/21/2014 16:40,Beale at Market,56,1/21/2014 16:52,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94158
160734,248,1/21/2014 16:41,SJSU - San Salvador at 9th,16,1/21/2014 16:45,MLK Library,11,237,Subscriber,95112
160735,427,1/21/2014 16:41,Market at 4th,76,1/21/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,94062
160736,421,1/21/2014 16:41,Market at 10th,67,1/21/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber,94041
160737,259,1/21/2014 16:42,Castro Street and El Camino Real,32,1/21/2014 16:46,Mountain View Caltrain Station,28,32,Subscriber,94103
160739,541,1/21/2014 16:43,2nd at Folsom,62,1/21/2014 16:52,Harry Bridges Plaza (Ferry Building),50,322,Subscriber,94901
160740,1122,1/21/2014 16:43,Market at 10th,67,1/21/2014 17:02,Harry Bridges Plaza (Ferry Building),50,529,Customer,60640
160741,368,1/21/2014 16:44,2nd at Folsom,62,1/21/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,95051
160742,317,1/21/2014 16:45,San Pedro Square,6,1/21/2014 16:50,San Jose Diridon Caltrain Station,2,715,Subscriber,94002
160743,221,1/21/2014 16:46,Embarcadero at Vallejo,48,1/21/2014 16:50,Clay at Battery,41,266,Subscriber,94043
160744,438,1/21/2014 16:46,South Van Ness at Market,66,1/21/2014 16:54,Townsend at 7th,65,412,Subscriber,94612
160745,514,1/21/2014 16:47,5th at Howard,57,1/21/2014 16:56,Steuart at Market,74,369,Subscriber,94503
160746,186,1/21/2014 16:48,South Van Ness at Market,66,1/21/2014 16:51,Civic Center BART (7th at Market),72,472,Subscriber,94703
160747,708,1/21/2014 16:48,Mechanics Plaza (Market at Battery),75,1/21/2014 17:00,South Van Ness at Market,66,309,Subscriber,94133
160748,384,1/21/2014 16:48,Market at 4th,76,1/21/2014 16:54,Washington at Kearney,46,367,Subscriber,94107
160749,245,1/21/2014 16:49,Santa Clara at Almaden,4,1/21/2014 16:53,San Jose Diridon Caltrain Station,2,157,Subscriber,94403
160750,783,1/21/2014 16:49,Market at 4th,76,1/21/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber,95112
160751,149,1/21/2014 16:49,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 16:51,Beale at Market,56,482,Subscriber,94105
160752,533,1/21/2014 16:50,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,94043
160753,431,1/21/2014 16:50,Market at 4th,76,1/21/2014 16:57,Harry Bridges Plaza (Ferry Building),50,349,Subscriber,94952
160754,568,1/21/2014 16:49,Embarcadero at Folsom,51,1/21/2014 16:59,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber,94303
160755,1074,1/21/2014 16:52,Commercial at Montgomery,45,1/21/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94070
160756,851,1/21/2014 16:52,Embarcadero at Vallejo,48,1/21/2014 17:06,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber,95112
160757,538,1/21/2014 16:52,Embarcadero at Folsom,51,1/21/2014 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,576,Customer,2186
160758,4552,1/21/2014 16:53,Santa Clara at Almaden,4,1/21/2014 18:08,St James Park,13,139,Customer,
160759,4543,1/21/2014 16:52,Santa Clara at Almaden,4,1/21/2014 18:08,St James Park,13,149,Customer,
160760,202,1/21/2014 16:53,2nd at South Park,64,1/21/2014 16:57,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94089
160762,248,1/21/2014 16:55,San Antonio Shopping Center,31,1/21/2014 16:59,San Antonio Caltrain Station,29,194,Subscriber,94114
160763,215,1/21/2014 16:56,Townsend at 7th,65,1/21/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber,94404
160764,216,1/21/2014 16:57,Clay at Battery,41,1/21/2014 17:00,Embarcadero at Vallejo,48,528,Subscriber,94043
160765,920,1/21/2014 16:57,Townsend at 7th,65,1/21/2014 17:12,Harry Bridges Plaza (Ferry Building),50,488,Subscriber,94556
160766,952,1/21/2014 16:57,Embarcadero at Sansome,60,1/21/2014 17:13,Golden Gate at Polk,59,288,Subscriber,94102
160767,188,1/21/2014 16:59,Embarcadero at Vallejo,48,1/21/2014 17:02,Steuart at Market,74,534,Subscriber,94556
160768,468,1/21/2014 16:59,Market at Sansome,77,1/21/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94040
160769,568,1/21/2014 17:00,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 17:09,Harry Bridges Plaza (Ferry Building),50,407,Subscriber,95608
160770,455,1/21/2014 17:00,Beale at Market,56,1/21/2014 17:07,Embarcadero at Sansome,60,532,Subscriber,94111
160771,367,1/21/2014 17:00,Powell Street BART,39,1/21/2014 17:06,San Francisco Caltrain 2 (330 Townsend),69,503,Customer,20024
160772,266,1/21/2014 17:00,2nd at South Park,64,1/21/2014 17:05,Market at Sansome,77,627,Subscriber,94606
160774,456,1/21/2014 17:01,Howard at 2nd,63,1/21/2014 17:08,Harry Bridges Plaza (Ferry Building),50,537,Subscriber,94920
160775,5277,1/21/2014 17:01,Harry Bridges Plaza (Ferry Building),50,1/21/2014 18:29,Harry Bridges Plaza (Ferry Building),50,551,Customer,2879
160776,5269,1/21/2014 17:01,Harry Bridges Plaza (Ferry Building),50,1/21/2014 18:29,Harry Bridges Plaza (Ferry Building),50,477,Customer,2879
160777,437,1/21/2014 17:01,Embarcadero at Folsom,51,1/21/2014 17:08,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber,94062
160778,382,1/21/2014 17:02,Howard at 2nd,63,1/21/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94107
160779,531,1/21/2014 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 17:11,Clay at Battery,41,364,Subscriber,94133
160780,258,1/21/2014 17:03,Market at Sansome,77,1/21/2014 17:07,Steuart at Market,74,633,Subscriber,94102
160781,401,1/21/2014 17:03,Market at 4th,76,1/21/2014 17:10,Harry Bridges Plaza (Ferry Building),50,602,Subscriber,94558
160782,909,1/21/2014 17:03,2nd at South Park,64,1/21/2014 17:18,Market at 10th,67,320,Subscriber,94122
160783,331,1/21/2014 17:03,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 17:09,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber,94402
160784,327,1/21/2014 17:03,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 17:09,San Francisco Caltrain 2 (330 Townsend),69,418,Subscriber,94087
160786,1013,1/21/2014 17:04,Powell Street BART,39,1/21/2014 17:21,Embarcadero at Vallejo,48,328,Subscriber,94702
160787,339,1/21/2014 17:04,2nd at Folsom,62,1/21/2014 17:10,Steuart at Market,74,365,Subscriber,94904
160790,251,1/21/2014 17:05,Market at Sansome,77,1/21/2014 17:09,Harry Bridges Plaza (Ferry Building),50,414,Subscriber,94510
160792,342,1/21/2014 17:05,2nd at Townsend,61,1/21/2014 17:11,Temporary Transbay Terminal (Howard at Beale),55,578,Subscriber,94606
160793,538,1/21/2014 17:05,Steuart at Market,74,1/21/2014 17:14,Embarcadero at Sansome,60,459,Subscriber,94111
160796,296,1/21/2014 17:06,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 17:11,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94086
160798,563,1/21/2014 17:06,Steuart at Market,74,1/21/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber,94061
160799,528,1/21/2014 17:06,Embarcadero at Folsom,51,1/21/2014 17:15,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber,94062
160801,243,1/21/2014 17:07,Embarcadero at Vallejo,48,1/21/2014 17:11,Harry Bridges Plaza (Ferry Building),50,528,Subscriber,94111
160802,413,1/21/2014 17:07,5th at Howard,57,1/21/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber,94303
160803,411,1/21/2014 17:07,Howard at 2nd,63,1/21/2014 17:14,San Francisco Caltrain 2 (330 Townsend),69,383,Subscriber,94107
160805,682,1/21/2014 17:08,Market at Sansome,77,1/21/2014 17:19,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94002
160807,462,1/21/2014 17:08,Commercial at Montgomery,45,1/21/2014 17:16,Spear at Folsom,49,611,Subscriber,94105
160811,273,1/21/2014 17:09,2nd at South Park,64,1/21/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,94301
160814,392,1/21/2014 17:10,2nd at South Park,64,1/21/2014 17:16,Harry Bridges Plaza (Ferry Building),50,461,Subscriber,94903
160815,454,1/21/2014 17:10,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94402
160816,750,1/21/2014 17:10,Embarcadero at Vallejo,48,1/21/2014 17:22,5th at Howard,57,510,Subscriber,94131
160817,323,1/21/2014 17:10,Commercial at Montgomery,45,1/21/2014 17:16,Harry Bridges Plaza (Ferry Building),50,486,Subscriber,94904
160818,497,1/21/2014 17:10,Market at Sansome,77,1/21/2014 17:19,Embarcadero at Sansome,60,474,Subscriber,94112
160819,232,1/21/2014 17:10,Townsend at 7th,65,1/21/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94103
160820,1439,1/21/2014 17:11,2nd at South Park,64,1/21/2014 17:35,Harry Bridges Plaza (Ferry Building),50,337,Customer,94501
160821,797,1/21/2014 17:11,Townsend at 7th,65,1/21/2014 17:24,Market at 4th,76,348,Subscriber,94005
160823,445,1/21/2014 17:12,Steuart at Market,74,1/21/2014 17:19,Howard at 2nd,63,628,Subscriber,94158
160824,2215,1/21/2014 17:13,Civic Center BART (7th at Market),72,1/21/2014 17:50,Civic Center BART (7th at Market),72,472,Subscriber,94110
160826,373,1/21/2014 17:13,Harry Bridges Plaza (Ferry Building),50,1/21/2014 17:20,Embarcadero at Sansome,60,489,Subscriber,94111
160828,441,1/21/2014 17:14,Spear at Folsom,49,1/21/2014 17:21,Embarcadero at Vallejo,48,520,Subscriber,94133
160829,301,1/21/2014 17:13,San Jose Diridon Caltrain Station,2,1/21/2014 17:18,Santa Clara at Almaden,4,715,Subscriber,95110
160830,615,1/21/2014 17:14,Steuart at Market,74,1/21/2014 17:24,Embarcadero at Sansome,60,270,Subscriber,94133
160831,782,1/21/2014 17:14,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 17:27,Davis at Jackson,42,423,Subscriber,94111
160832,285,1/21/2014 17:15,Townsend at 7th,65,1/21/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,95120
160834,384,1/21/2014 17:16,2nd at Townsend,61,1/21/2014 17:22,Steuart at Market,74,319,Subscriber,94501
160835,428,1/21/2014 17:16,Market at Sansome,77,1/21/2014 17:23,2nd at South Park,64,592,Subscriber,94107
160837,936,1/21/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 17:33,Harry Bridges Plaza (Ferry Building),50,317,Subscriber,94941
160839,181,1/21/2014 17:17,Mechanics Plaza (Market at Battery),75,1/21/2014 17:20,Temporary Transbay Terminal (Howard at Beale),55,582,Subscriber,94611
160840,588,1/21/2014 17:19,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 17:29,Powell Street BART,39,418,Subscriber,94107
160841,238,1/21/2014 17:19,Townsend at 7th,65,1/21/2014 17:23,San Francisco Caltrain (Townsend at 4th),70,405,Customer,94030
160842,1034,1/21/2014 17:19,Townsend at 7th,65,1/21/2014 17:37,Market at Sansome,77,434,Subscriber,94133
160845,490,1/21/2014 17:20,2nd at Townsend,61,1/21/2014 17:28,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,94501
160846,266,1/21/2014 17:20,2nd at South Park,64,1/21/2014 17:25,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber,94062
160848,767,1/21/2014 17:22,Clay at Battery,41,1/21/2014 17:34,2nd at Townsend,61,608,Subscriber,94611
160849,509,1/21/2014 17:23,Harry Bridges Plaza (Ferry Building),50,1/21/2014 17:31,2nd at Townsend,61,486,Subscriber,94107
160850,431,1/21/2014 17:23,5th at Howard,57,1/21/2014 17:30,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber,94027
160853,1072,1/21/2014 17:24,Embarcadero at Vallejo,48,1/21/2014 17:42,Civic Center BART (7th at Market),72,450,Subscriber,94122
160854,423,1/21/2014 17:25,Embarcadero at Folsom,51,1/21/2014 17:32,2nd at South Park,64,352,Subscriber,94107
160855,668,1/21/2014 17:24,Beale at Market,56,1/21/2014 17:36,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber,94062
160856,71,1/21/2014 17:26,Redwood City Caltrain Station,22,1/21/2014 17:27,Redwood City Caltrain Station,22,215,Subscriber,94043
160857,684,1/21/2014 17:26,Beale at Market,56,1/21/2014 17:37,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,94158
160858,271,1/21/2014 17:27,Castro Street and El Camino Real,32,1/21/2014 17:31,Mountain View Caltrain Station,28,31,Subscriber,94040
160859,212,1/21/2014 17:28,University and Emerson,35,1/21/2014 17:31,Cowper at University,37,70,Subscriber,94301
160860,1043,1/21/2014 17:29,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 17:47,Grant Avenue at Columbus Avenue,73,382,Subscriber,94133
160861,309,1/21/2014 17:29,2nd at Townsend,61,1/21/2014 17:34,2nd at Townsend,61,469,Subscriber,94611
160862,907,1/21/2014 17:29,Embarcadero at Vallejo,48,1/21/2014 17:45,2nd at Townsend,61,328,Subscriber,94402
160863,198,1/21/2014 17:30,Spear at Folsom,49,1/21/2014 17:33,Steuart at Market,74,611,Subscriber,94582
160864,711,1/21/2014 17:30,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 17:42,Market at 10th,67,395,Subscriber,94102
160865,634,1/21/2014 17:30,Commercial at Montgomery,45,1/21/2014 17:41,Embarcadero at Bryant,54,315,Customer,94109
160866,538,1/21/2014 17:31,2nd at Townsend,61,1/21/2014 17:40,Harry Bridges Plaza (Ferry Building),50,464,Subscriber,94558
160867,498,1/21/2014 17:31,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 17:39,Spear at Folsom,49,436,Subscriber,94501
160868,242,1/21/2014 17:31,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 17:35,Townsend at 7th,65,281,Subscriber,94107
160869,491,1/21/2014 17:31,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 17:39,Powell Street BART,39,554,Subscriber,94538
160870,266,1/21/2014 17:31,2nd at Folsom,62,1/21/2014 17:36,Market at Sansome,77,494,Subscriber,94115
160871,229,1/21/2014 17:33,Harry Bridges Plaza (Ferry Building),50,1/21/2014 17:36,Embarcadero at Folsom,51,393,Subscriber,94114
160872,346,1/21/2014 17:33,Embarcadero at Sansome,60,1/21/2014 17:38,Steuart at Market,74,314,Subscriber,94565
160873,854,1/21/2014 17:33,Embarcadero at Vallejo,48,1/21/2014 17:47,2nd at Townsend,61,520,Subscriber,94107
160874,698,1/21/2014 17:33,Steuart at Market,74,1/21/2014 17:45,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber,94107
