Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
38581,9/28/2013 15:46,Clayat Battery,61,9/28/2013 15:56,Harry Bridges Plaza (Ferry Building),50,516,Customer,94952
38584,9/28/2013 15:46,Clay at Battery,55,9/28/2013 15:49,Spear at Folsom,49,267,Subscriber,94105
38585,9/28/2013 15:47,Clayat Battery,61,9/28/2013 15:56,Harry Bridges Plaza (Ferry Building),50,596,Customer,94952
38586,9/28/2013 15:47,Clayat Battery,61,9/28/2013 15:56,Harry Bridges Plaza (Ferry Building),50,332,Customer,94952
38589,9/28/2013 15:47,Clayat Battery,65,9/28/2013 15:51,Townsend at 7th,65,458,Customer,94105
38590,9/28/2013 15:48,Clay at Battery,68,9/28/2013 15:56,Spear at Folsom,49,278,Subscriber,94105
38591,9/28/2013 15:48,Clay at Battery,72,9/28/2013 16:09,Embarcadero at Sansome,60,417,Subscriber,94102
38594,9/28/2013 15:50,Clay at Battery,45,9/28/2013 16:05,Market at 10th,67,573,Subscriber,94102
38595,9/28/2013 15:50,Clay at Battery,45,9/28/2013 16:05,Market at 10th,67,597,Subscriber,94102
38596,9/28/2013 15:50,Clay at Battery,70,9/28/2013 16:02,Market at 4th,76,320,Subscriber,94158
38597,9/28/2013 15:52,Clay at Battery,68,9/28/2013 15:56,2nd at Folsom,62,630,Subscriber,94107
38598,9/28/2013 15:52,Clay at Battery,21,9/28/2013 16:04,Redwood City Caltrain Station,22,225,Subscriber,94063
38599,9/28/2013 15:52,Clayat Battery,60,9/28/2013 16:09,Harry Bridges Plaza (Ferry Building),50,356,Customer,94941
38600,9/28/2013 15:52,Clayat Battery,60,9/28/2013 16:09,Harry Bridges Plaza (Ferry Building),50,503,Customer,94941
38601,9/28/2013 15:53,Clay at Battery,21,9/28/2013 16:04,Redwood City Caltrain Station,22,262,Subscriber,94063
38602,9/28/2013 15:53,Clay at Battery,7,9/28/2013 16:00,Santa Clara at Almaden,4,156,Subscriber,95110
38603,9/28/2013 15:55,Clayat Battery,51,9/28/2013 16:19,Davis at Jackson,42,334,Customer,94111
38604,9/28/2013 15:55,Clayat Battery,51,9/28/2013 16:18,Davis at Jackson,42,285,Customer,94111
38605,9/28/2013 15:56,Clayat Battery,54,9/28/2013 16:03,San Francisco Caltrain (Townsend at 4th),70,599,Customer,
38606,9/28/2013 15:56,Clay at Battery,57,9/28/2013 16:12,Beale at Market,56,585,Subscriber,94107
38607,9/28/2013 15:57,Clayat Battery,42,9/28/2013 17:28,Davis at Jackson,42,427,Customer,94104
38608,9/28/2013 15:58,Clay at Battery,22,9/28/2013 16:13,Redwood City Caltrain Station,22,121,Subscriber,94404
38610,9/28/2013 16:01,Clayat Battery,50,9/28/2013 16:09,Embarcadero at Sansome,60,456,Customer,10011
38611,9/28/2013 16:01,Clayat Battery,50,9/28/2013 16:09,Embarcadero at Sansome,60,575,Customer,10011
38614,9/28/2013 16:01,Clay at Battery,48,9/28/2013 16:17,2nd at Townsend,61,557,Subscriber,94133
38615,9/28/2013 16:02,Clayat Battery,4,9/28/2013 16:36,Santa Clara at Almaden,4,109,Customer,95126
38616,9/28/2013 16:02,Clayat Battery,60,9/28/2013 17:14,Embarcadero at Sansome,60,433,Customer,10025
38617,9/28/2013 16:02,Clayat Battery,4,9/28/2013 16:36,Santa Clara at Almaden,4,58,Customer,95126
38618,9/28/2013 16:03,Clayat Battery,60,9/28/2013 17:14,Embarcadero at Sansome,60,283,Customer,10025
38619,9/28/2013 16:05,Clayat Battery,62,9/28/2013 16:15,Grant Avenue at Columbus Avenue,73,576,Customer,
38620,9/28/2013 16:07,Clayat Battery,60,9/28/2013 16:36,San Francisco City Hall,58,260,Customer,90620
38621,9/28/2013 16:08,Clayat Battery,45,9/28/2013 17:59,Washington at Kearney,46,590,Customer,
38622,9/28/2013 16:07,Clayat Battery,60,9/28/2013 16:35,San Francisco City Hall,58,371,Customer,90620
38623,9/28/2013 16:08,Clayat Battery,60,9/28/2013 16:35,San Francisco City Hall,58,524,Customer,94115
38624,9/28/2013 16:07,Clayat Battery,51,9/28/2013 16:23,Harry Bridges Plaza (Ferry Building),50,587,Customer,57186
38625,9/28/2013 16:09,Clay at Battery,64,9/28/2013 16:14,Market at Sansome,77,331,Subscriber,94103
38626,9/28/2013 16:09,Clay at Battery,22,9/28/2013 16:20,Broadway at Main,25,256,Subscriber,94111
38627,9/28/2013 16:10,Clay at Battery,60,9/28/2013 16:19,Embarcadero at Folsom,51,456,Subscriber,94111
38628,9/28/2013 16:10,Clay at Battery,60,9/28/2013 16:19,Embarcadero at Folsom,51,575,Subscriber,94111
38629,9/28/2013 16:10,Clayat Battery,45,9/28/2013 17:59,Washington at Kearney,46,388,Customer,
38632,9/28/2013 16:12,Clayat Battery,67,9/28/2013 16:31,Clay at Battery,41,367,Customer,10019
38633,9/28/2013 16:12,Clayat Battery,67,9/28/2013 16:31,Clay at Battery,41,548,Customer,10019
38634,9/28/2013 16:12,Clay at Battery,56,9/28/2013 16:16,Steuart at Market,74,585,Subscriber,94107
38635,9/28/2013 16:13,Clayat Battery,60,9/28/2013 16:30,Spear at Folsom,49,608,Customer,94133
38638,9/28/2013 16:13,Clayat Battery,51,9/28/2013 17:49,Embarcadero at Folsom,51,414,Customer,94105
38639,9/28/2013 16:14,Clayat Battery,51,9/28/2013 16:24,2nd at Townsend,61,461,Customer,94105
38642,9/28/2013 16:15,Clayat Battery,76,9/28/2013 16:28,Harry Bridges Plaza (Ferry Building),50,320,Customer,94105
38643,9/28/2013 16:15,Clayat Battery,76,9/28/2013 16:28,Harry Bridges Plaza (Ferry Building),50,473,Customer,94105
38645,9/28/2013 16:16,Clay at Battery,45,9/28/2013 16:23,Powell Street BART,39,606,Subscriber,94111
38646,9/28/2013 16:17,Clay at Battery,51,9/28/2013 16:27,Yerba Buena Center of the Arts (3rd @ Howard),68,365,Subscriber,94105
38647,9/28/2013 16:17,Clay at Battery,11,9/28/2013 16:24,SJSU - San Salvador at 9th,16,175,Subscriber,95112
38648,9/28/2013 16:17,Clayat Battery,28,9/28/2013 16:46,Mountain View Caltrain Station,28,151,Customer,94043
38649,9/28/2013 16:18,Clay at Battery,45,9/28/2013 16:26,Spear at Folsom,49,359,Subscriber,94105
38650,9/28/2013 16:18,Clay at Battery,51,9/28/2013 16:28,Yerba Buena Center of the Arts (3rd @ Howard),68,321,Subscriber,94105
38651,9/28/2013 16:18,Clay at Battery,61,9/28/2013 16:25,Yerba Buena Center of the Arts (3rd @ Howard),68,407,Subscriber,94133
38653,9/28/2013 16:21,Clayat Battery,60,9/28/2013 16:22,Embarcadero at Sansome,60,417,Customer,
38654,9/28/2013 16:21,Clay at Battery,70,9/28/2013 16:27,Townsend at 7th,65,599,Subscriber,94109
38655,9/28/2013 16:21,Clay at Battery,70,9/28/2013 16:27,Townsend at 7th,65,401,Subscriber,94109
38656,9/28/2013 16:21,Clayat Battery,76,9/28/2013 18:09,Townsend at 7th,65,288,Customer,84020
38657,9/28/2013 16:22,Clay at Battery,50,9/28/2013 16:29,Embarcadero at Bryant,54,408,Subscriber,94107
38658,9/28/2013 16:22,Clayat Battery,60,9/28/2013 16:37,Embarcadero at Folsom,51,417,Customer,94110
38659,9/28/2013 16:24,Clay at Battery,76,9/28/2013 16:38,Townsend at 7th,65,341,Subscriber,94103
38660,9/28/2013 16:25,Clayat Battery,70,9/28/2013 16:43,Powell at Post (Union Square),71,569,Customer,94566
38661,9/28/2013 16:25,Clayat Battery,70,9/28/2013 16:43,Powell at Post (Union Square),71,274,Customer,94566
38663,9/28/2013 16:29,Clay at Battery,59,9/28/2013 16:33,Market at 10th,67,409,Subscriber,94109
38664,9/28/2013 16:29,Clay at Battery,74,9/28/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber,94107
38665,9/28/2013 16:34,Clay at Battery,47,9/28/2013 16:38,2nd at Folsom,62,577,Subscriber,94105
38666,9/28/2013 16:35,Clayat Battery,61,9/28/2013 17:10,Embarcadero at Sansome,60,370,Customer,85635
38667,9/28/2013 16:35,Clayat Battery,61,9/28/2013 17:10,Embarcadero at Sansome,60,470,Customer,85635
38668,9/28/2013 16:36,Clay at Battery,73,9/28/2013 16:45,Powell Street BART,39,532,Subscriber,94133
38669,9/28/2013 16:37,Clay at Battery,8,9/28/2013 17:26,Paseo de San Antonio,7,237,Subscriber,95112
38670,9/28/2013 16:37,Clayat Battery,54,9/28/2013 17:03,Harry Bridges Plaza (Ferry Building),50,354,Customer,92130
38671,9/28/2013 16:38,Clayat Battery,60,9/28/2013 17:03,Beale at Market,56,547,Customer,78701
38672,9/28/2013 16:38,Clayat Battery,60,9/28/2013 17:03,Beale at Market,56,327,Customer,78701
38673,9/28/2013 16:40,Clayat Battery,50,9/28/2013 17:01,Embarcadero at Sansome,60,457,Customer,57186
38676,9/28/2013 16:42,Clayat Battery,54,9/28/2013 17:01,Harry Bridges Plaza (Ferry Building),50,408,Customer,92130
38678,9/28/2013 16:43,Clay at Battery,70,9/28/2013 16:58,Market at 4th,76,459,Subscriber,94702
38679,9/28/2013 16:43,Clayat Battery,48,9/28/2013 18:18,Embarcadero at Sansome,60,443,Customer,94024
38680,9/28/2013 16:45,Clayat Battery,30,9/28/2013 16:55,Mountain View City Hall,27,49,Customer,94043
38681,9/28/2013 16:46,Clay at Battery,30,9/28/2013 16:54,Mountain View City Hall,27,22,Subscriber,94043
38682,9/28/2013 16:47,Clayat Battery,48,9/28/2013 18:18,Embarcadero at Sansome,60,594,Customer,94024
38683,9/28/2013 16:49,Clay at Battery,73,9/28/2013 17:06,Market at 10th,67,374,Subscriber,94133
38684,9/28/2013 16:50,Clayat Battery,61,9/28/2013 17:50,Embarcadero at Folsom,51,461,Customer,94105
38685,9/28/2013 16:50,Clayat Battery,48,9/28/2013 18:18,Embarcadero at Sansome,60,556,Customer,94024
38686,9/28/2013 16:50,Clay at Battery,72,9/28/2013 16:56,Golden Gate at Polk,59,431,Subscriber,94109
38687,9/28/2013 16:50,Clayat Battery,48,9/28/2013 18:18,Embarcadero at Sansome,60,364,Customer,94024
38688,9/28/2013 16:50,Clayat Battery,46,9/28/2013 19:43,Washington at Kearney,46,588,Customer,94108
38690,9/28/2013 16:54,Clayat Battery,50,9/28/2013 18:18,Embarcadero at Sansome,60,320,Customer,94024
38691,9/28/2013 16:55,Clay at Battery,76,9/28/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber,94102
38692,9/28/2013 16:57,Clay at Battery,68,9/28/2013 17:05,Embarcadero at Bryant,54,464,Subscriber,94105
38693,9/28/2013 16:58,Clayat Battery,64,9/28/2013 17:20,Washington at Kearney,46,272,Customer,80226
38694,9/28/2013 16:58,Clayat Battery,64,9/28/2013 17:20,Washington at Kearney,46,355,Customer,80226
38695,9/28/2013 16:59,Clayat Battery,2,9/28/2013 17:10,St James Park,13,46,Customer,94110
38696,9/28/2013 16:59,Clayat Battery,55,9/28/2013 17:38,2nd at Folsom,62,468,Customer,94130
38697,9/28/2013 16:59,Clay at Battery,70,9/28/2013 17:14,Grant Avenue at Columbus Avenue,73,584,Subscriber,94158
38698,9/28/2013 16:59,Clay at Battery,48,9/28/2013 17:09,Howard at 2nd,63,593,Subscriber,94105
38699,9/28/2013 17:00,Clayat Battery,2,9/28/2013 17:10,St James Park,13,67,Customer,94605
38700,9/28/2013 17:01,Clay at Battery,41,9/28/2013 17:13,Market at 4th,76,540,Subscriber,94111
38701,9/28/2013 17:01,Clayat Battery,55,9/28/2013 17:38,2nd at Folsom,62,362,Customer,94108
38702,9/28/2013 17:02,Clayat Battery,55,9/28/2013 17:38,2nd at Folsom,62,429,Customer,94108
38703,9/28/2013 17:02,Clayat Battery,35,9/28/2013 17:40,University and Emerson,35,164,Customer,94025
38704,9/28/2013 17:02,Clayat Battery,60,9/28/2013 17:27,Embarcadero at Sansome,60,506,Customer,57186
38705,9/28/2013 17:04,Clay at Battery,38,9/28/2013 17:20,University and Emerson,35,93,Subscriber,94025
38706,9/28/2013 17:07,Clayat Battery,49,9/28/2013 17:15,Clay at Battery,41,313,Customer,94960
38707,9/28/2013 17:08,Clay at Battery,50,9/28/2013 17:20,Embarcadero at Sansome,60,516,Subscriber,94133
38708,9/28/2013 17:08,Clayat Battery,60,9/28/2013 17:17,Steuart at Market,74,412,Customer,94519
38709,9/28/2013 17:09,Clayat Battery,35,9/28/2013 20:02,University and Emerson,35,103,Customer,94301
38712,9/28/2013 17:09,Clayat Battery,60,9/28/2013 17:42,Embarcadero at Sansome,60,363,Customer,27403
38715,9/28/2013 17:11,Clayat Battery,35,9/28/2013 20:02,University and Emerson,35,83,Customer,94040
38716,9/28/2013 17:12,Clayat Battery,60,9/28/2013 17:42,Embarcadero at Sansome,60,370,Customer,27403
38719,9/28/2013 17:13,Clay at Battery,27,9/28/2013 17:17,Mountain View Caltrain Station,28,87,Subscriber,94043
38721,9/28/2013 17:18,Clay at Battery,72,9/28/2013 17:21,Powell Street BART,39,333,Subscriber,94164
38722,9/28/2013 17:18,Clay at Battery,67,9/28/2013 17:35,Grant Avenue at Columbus Avenue,73,426,Subscriber,94133
38723,9/28/2013 17:20,Clay at Battery,54,9/28/2013 17:39,Embarcadero at Sansome,60,464,Subscriber,94402
38724,9/28/2013 17:22,Clay at Battery,47,9/28/2013 17:37,Embarcadero at Sansome,60,328,Subscriber,94115
38725,9/28/2013 17:23,Clay at Battery,27,9/28/2013 17:35,San Antonio Caltrain Station,29,49,Subscriber,94043
38726,9/28/2013 17:23,Clay at Battery,54,9/28/2013 17:39,Embarcadero at Sansome,60,626,Subscriber,94402
38728,9/28/2013 17:24,Clayat Battery,60,9/28/2013 18:05,Embarcadero at Sansome,60,283,Customer,95608
38729,9/28/2013 17:27,Clay at Battery,56,9/28/2013 17:33,2nd at Folsom,62,416,Subscriber,94107
38731,9/28/2013 17:29,Clayat Battery,71,9/28/2013 17:52,2nd at Townsend,61,617,Customer,94566
38732,9/28/2013 17:29,Clayat Battery,71,9/28/2013 17:52,2nd at Townsend,61,202,Customer,94566
38733,9/28/2013 17:32,Clay at Battery,61,9/28/2013 17:38,Townsend at 7th,65,557,Subscriber,94107
38734,9/28/2013 17:32,Clayat Battery,60,9/28/2013 17:44,Yerba Buena Center of the Arts (3rd @ Howard),68,506,Customer,94103
38735,9/28/2013 17:33,Clayat Battery,60,9/28/2013 17:50,5th at Howard,57,625,Customer,57186
38737,9/28/2013 17:36,Clayat Battery,57,9/28/2013 18:10,Civic Center BART (7th at Market),72,395,Customer,33132
38738,9/28/2013 17:37,Clayat Battery,50,9/28/2013 17:57,2nd at Townsend,61,356,Customer,92130
38739,9/28/2013 17:37,Clayat Battery,50,9/28/2013 17:57,2nd at Townsend,61,621,Customer,92130
38740,9/28/2013 17:40,Clay at Battery,60,9/28/2013 17:50,Embarcadero at Bryant,54,464,Subscriber,94402
38741,9/28/2013 17:40,Clay at Battery,60,9/28/2013 17:50,Embarcadero at Bryant,54,626,Subscriber,94402
38742,9/28/2013 17:40,Clay at Battery,48,9/28/2013 17:46,Spear at Folsom,49,441,Subscriber,94105
38743,9/28/2013 17:40,Clay at Battery,63,9/28/2013 17:41,Howard at 2nd,63,291,Subscriber,94105
38744,9/28/2013 17:41,Clay at Battery,63,9/28/2013 17:56,Market at 10th,67,593,Subscriber,94105
38745,9/28/2013 17:42,Clay at Battery,63,9/28/2013 17:56,Market at 10th,67,291,Subscriber,94105
38746,9/28/2013 17:44,Clayat Battery,72,9/28/2013 17:54,Yerba Buena Center of the Arts (3rd @ Howard),68,624,Customer,94112
38747,9/28/2013 17:45,Clayat Battery,72,9/28/2013 17:55,Yerba Buena Center of the Arts (3rd @ Howard),68,607,Customer,94112
38748,9/28/2013 17:48,Clayat Battery,57,9/28/2013 18:10,Civic Center BART (7th at Market),72,533,Customer,33178
38749,9/28/2013 17:49,Clayat Battery,39,9/28/2013 18:00,Grant Avenue at Columbus Avenue,73,532,Customer,80919
38751,9/28/2013 17:51,Clay at Battery,41,9/28/2013 18:09,Market at 10th,67,548,Customer,60640
38753,9/28/2013 17:54,Clay at Battery,77,9/28/2013 18:01,Powell Street BART,39,331,Subscriber,94164
38754,9/28/2013 17:55,Clayat Battery,51,9/28/2013 18:28,San Francisco Caltrain (Townsend at 4th),70,322,Customer,94110
38755,9/28/2013 17:56,Clayat Battery,57,9/28/2013 18:02,Market at 4th,76,625,Customer,57186
38756,9/28/2013 17:58,Clayat Battery,50,9/28/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,335,Customer,90210
38758,9/28/2013 18:03,Clay at Battery,71,9/28/2013 18:13,Market at 10th,67,527,Subscriber,94109
38759,9/28/2013 18:03,Clay at Battery,2,9/28/2013 18:06,Santa Clara at Almaden,4,656,Subscriber,95126
38762,9/28/2013 18:08,Clayat Battery,60,9/28/2013 18:19,Embarcadero at Folsom,51,370,Customer,95608
38763,9/28/2013 18:08,Clayat Battery,60,9/28/2013 18:20,Embarcadero at Folsom,51,470,Customer,95608
38764,9/28/2013 18:09,Clay at Battery,73,9/28/2013 18:23,Market at Sansome,77,426,Subscriber,94120
38765,9/28/2013 18:12,Clayat Battery,68,9/28/2013 18:16,Post at Kearney,47,624,Customer,94112
38766,9/28/2013 18:12,Clayat Battery,68,9/28/2013 18:17,Post at Kearney,47,607,Customer,94112
38767,9/28/2013 18:14,Clayat Battery,10,9/28/2013 21:53,San Jose City Hall,10,196,Customer,95112
38768,9/28/2013 18:15,Clayat Battery,67,9/28/2013 20:49,South Van Ness at Market,66,372,Customer,60640
38769,9/28/2013 18:18,Clay at Battery,65,9/28/2013 18:23,San Francisco Caltrain 2 (330 Townsend),69,341,Subscriber,94306
38770,9/28/2013 18:18,Clay at Battery,57,9/28/2013 18:24,2nd at Folsom,62,339,Subscriber,94105
38771,9/28/2013 18:20,Clayat Battery,51,9/28/2013 18:34,San Francisco Caltrain 2 (330 Townsend),69,470,Customer,95608
38772,9/28/2013 18:21,Clayat Battery,51,9/28/2013 18:34,San Francisco Caltrain 2 (330 Townsend),69,461,Customer,95608
38773,9/28/2013 18:21,Clay at Battery,68,9/28/2013 18:31,Embarcadero at Folsom,51,365,Subscriber,94105
38774,9/28/2013 18:21,Clay at Battery,68,9/28/2013 18:31,Embarcadero at Folsom,51,321,Subscriber,94105
38775,9/28/2013 18:23,Clayat Battery,62,9/28/2013 18:35,Howard at 2nd,63,630,Customer,94925
38776,9/28/2013 18:23,Clayat Battery,62,9/28/2013 18:35,Howard at 2nd,63,490,Customer,94925
38777,9/28/2013 18:25,Clayat Battery,66,9/28/2013 18:39,Washington at Kearney,46,567,Customer,
38778,9/28/2013 18:25,Clayat Battery,28,9/28/2013 19:27,Mountain View Caltrain Station,28,10,Customer,94010
38779,9/28/2013 18:25,Clay at Battery,61,9/28/2013 18:38,Mechanics Plaza (Market at Battery),75,356,Subscriber,94103
38780,9/28/2013 18:25,Clay at Battery,61,9/28/2013 18:38,Mechanics Plaza (Market at Battery),75,621,Subscriber,94107
38781,9/28/2013 18:30,Clay at Battery,21,9/28/2013 18:35,Redwood City Public Library,24,221,Subscriber,94063
38782,9/28/2013 18:31,Clayat Battery,62,9/28/2013 18:41,2nd at Folsom,62,339,Customer,94110
38783,9/28/2013 18:32,Clay at Battery,47,9/28/2013 18:36,Yerba Buena Center of the Arts (3rd @ Howard),68,462,Subscriber,94107
38784,9/28/2013 18:35,Clayat Battery,50,9/28/2013 18:58,Harry Bridges Plaza (Ferry Building),50,408,Customer,
38791,9/28/2013 18:39,Clay at Battery,75,9/28/2013 18:53,South Van Ness at Market,66,356,Subscriber,94103
38792,9/28/2013 18:39,Clay at Battery,75,9/28/2013 18:54,South Van Ness at Market,66,621,Subscriber,94107
38794,9/28/2013 18:40,Clayat Battery,70,9/28/2013 18:54,Civic Center BART (7th at Market),72,338,Customer,94110
38796,9/28/2013 18:42,Clayat Battery,74,9/28/2013 18:54,Embarcadero at Sansome,60,585,Customer,94133
38797,9/28/2013 18:42,Clay at Battery,70,9/28/2013 18:56,Davis at Jackson,42,446,Subscriber,94111
38798,9/28/2013 18:42,Clayat Battery,74,9/28/2013 18:54,Embarcadero at Sansome,60,424,Customer,94133
38799,9/28/2013 18:44,Clayat Battery,54,9/28/2013 19:00,San Francisco Caltrain (Townsend at 4th),70,317,Customer,94107
38800,9/28/2013 18:45,Clayat Battery,54,9/28/2013 19:00,San Francisco Caltrain (Townsend at 4th),70,268,Customer,94107
38801,9/28/2013 18:45,Clay at Battery,2,9/28/2013 18:52,San Pedro Square,6,42,Subscriber,95126
38802,9/28/2013 18:50,Clayat Battery,64,9/28/2013 19:04,Steuart at Market,74,636,Customer,94566
38803,9/28/2013 18:50,Clayat Battery,64,9/28/2013 19:03,Steuart at Market,74,564,Customer,94566
38806,9/28/2013 18:52,Clay at Battery,48,9/28/2013 19:00,Steuart at Market,74,631,Subscriber,94131
38807,9/28/2013 18:53,Clayat Battery,47,9/28/2013 19:01,Civic Center BART (7th at Market),72,624,Customer,94112
38808,9/28/2013 18:53,Clayat Battery,47,9/28/2013 19:01,Civic Center BART (7th at Market),72,607,Customer,94112
38811,9/28/2013 18:56,Clay at Battery,29,9/28/2013 19:24,Evelyn Park and Ride,30,163,Subscriber,94043
38812,9/28/2013 18:57,Clayat Battery,29,9/28/2013 19:16,Mountain View Caltrain Station,28,112,Customer,94043
38813,9/28/2013 18:57,Clayat Battery,72,9/28/2013 19:08,Market at 4th,76,315,Customer,94110
38817,9/28/2013 19:02,Clayat Battery,60,9/28/2013 19:13,Embarcadero at Bryant,54,556,Customer,94105
38818,9/28/2013 19:03,Clayat Battery,60,9/28/2013 19:13,Embarcadero at Bryant,54,328,Customer,92056
38819,9/28/2013 19:04,Clay at Battery,76,9/28/2013 19:14,Clay at Battery,41,540,Subscriber,94111
38820,9/28/2013 19:05,Clay at Battery,65,9/28/2013 19:15,Powell Street BART,39,557,Subscriber,94107
38826,9/28/2013 19:09,Clayat Battery,69,9/28/2013 19:19,Civic Center BART (7th at Market),72,461,Customer,74137
38829,9/28/2013 19:14,Clayat Battery,63,9/28/2013 19:21,Post at Kearney,47,629,Customer,94925
38830,9/28/2013 19:14,Clayat Battery,63,9/28/2013 19:21,Post at Kearney,47,336,Customer,94925
38831,9/28/2013 19:15,Clay at Battery,3,9/28/2013 19:18,San Salvador at 1st,8,185,Subscriber,95112
38832,9/28/2013 19:19,Clayat Battery,28,9/28/2013 19:26,Evelyn Park and Ride,30,112,Customer,94043
38833,9/28/2013 19:22,Clayat Battery,76,9/28/2013 19:35,Grant Avenue at Columbus Avenue,73,487,Customer,94110
38834,9/28/2013 19:22,Clayat Battery,60,9/28/2013 20:21,Market at Sansome,77,363,Customer,33193
38835,9/28/2013 19:22,Clayat Battery,60,9/28/2013 20:21,Market at Sansome,77,585,Customer,33193
38836,9/28/2013 19:26,Clay at Battery,27,9/28/2013 19:37,Mountain View City Hall,27,165,Subscriber,94040
38846,9/28/2013 19:39,Clay at Battery,67,9/28/2013 19:43,Golden Gate at Polk,59,509,Subscriber,94109
38847,9/28/2013 19:40,Clay at Battery,6,9/28/2013 19:46,San Jose Diridon Caltrain Station,2,42,Subscriber,95126
38849,9/28/2013 19:44,Clay at Battery,74,9/28/2013 19:48,Spear at Folsom,49,564,Subscriber,94105
38850,9/28/2013 19:44,Clay at Battery,74,9/28/2013 19:48,Spear at Folsom,49,636,Subscriber,94103
38851,9/28/2013 19:45,Clay at Battery,73,9/28/2013 19:57,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber,94158
38852,9/28/2013 19:45,Clay at Battery,63,9/28/2013 19:52,Powell Street BART,39,505,Subscriber,94105
38856,9/28/2013 19:50,Clayat Battery,42,9/28/2013 20:03,Embarcadero at Bryant,54,455,Customer,30082
38857,9/28/2013 19:52,Clayat Battery,47,9/28/2013 20:14,Howard at 2nd,63,336,Customer,94925
38858,9/28/2013 19:56,Clayat Battery,47,9/28/2013 20:14,Howard at 2nd,63,629,Customer,94925
38861,9/28/2013 20:00,Clayat Battery,70,9/28/2013 20:12,Steuart at Market,74,574,Customer,94702
38863,9/28/2013 20:01,Clayat Battery,61,9/28/2013 20:08,Temporary Transbay Terminal (Howard at Beale),55,598,Customer,94105
38872,9/28/2013 20:05,Clay at Battery,63,9/28/2013 20:10,Market at 4th,76,377,Subscriber,94105
38874,9/28/2013 20:06,Clay at Battery,25,9/28/2013 20:11,Franklin at Maple,21,251,Subscriber,94063
38875,9/28/2013 20:10,Clayat Battery,66,9/28/2013 20:29,Temporary Transbay Terminal (Howard at Beale),55,621,Customer,94116
38878,9/28/2013 20:16,Clay at Battery,57,9/28/2013 20:21,Powell Street BART,39,634,Subscriber,94117
38882,9/28/2013 20:21,Clay at Battery,68,9/28/2013 20:31,Harry Bridges Plaza (Ferry Building),50,506,Subscriber,94590
38883,9/28/2013 20:24,Clayat Battery,60,9/28/2013 20:42,Powell Street BART,39,424,Customer,94110
38884,9/28/2013 20:24,Clay at Battery,76,9/28/2013 20:32,Howard at 2nd,63,469,Subscriber,94105
38885,9/28/2013 20:25,Clay at Battery,50,9/28/2013 20:35,Powell at Post (Union Square),71,408,Subscriber,94109
38886,9/28/2013 20:25,Clay at Battery,50,9/28/2013 20:35,Powell at Post (Union Square),71,587,Subscriber,94109
38893,9/28/2013 20:34,Clay at Battery,64,9/28/2013 20:41,2nd at South Park,64,406,Subscriber,94108
38894,9/28/2013 20:41,Clayat Battery,77,9/28/2013 22:52,Powell Street BART,39,582,Customer,92831
38897,9/28/2013 20:44,Clayat Battery,77,9/28/2013 22:52,Powell Street BART,39,426,Customer,92861
38898,9/28/2013 20:44,Clayat Battery,77,9/28/2013 22:52,Powell Street BART,39,366,Customer,92861
38899,9/28/2013 20:49,Clayat Battery,56,9/28/2013 21:00,Embarcadero at Bryant,54,291,Customer,95023
38900,9/28/2013 20:49,Clayat Battery,56,9/28/2013 20:59,Embarcadero at Bryant,54,327,Customer,95023
38904,9/28/2013 21:08,Clay at Battery,59,9/28/2013 21:24,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94041
38905,9/28/2013 21:09,Clay at Battery,59,9/28/2013 21:25,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber,94041
38906,9/28/2013 21:10,Clay at Battery,73,9/28/2013 21:26,Townsend at 7th,65,487,Subscriber,94109
38907,9/28/2013 21:11,Clay at Battery,50,9/28/2013 21:20,2nd at South Park,64,503,Subscriber,94107
38908,9/28/2013 21:14,Clay at Battery,63,9/28/2013 21:16,Market at Sansome,77,336,Subscriber,94105
38909,9/28/2013 21:18,Clay at Battery,76,9/28/2013 21:25,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber,94158
38910,9/28/2013 21:24,Clay at Battery,68,9/28/2013 21:30,Temporary Transbay Terminal (Howard at Beale),55,637,Subscriber,94105
38911,9/28/2013 21:31,Clayat Battery,29,9/28/2013 21:43,Rengstorff Avenue / California Street,33,48,Customer,94963
38912,9/28/2013 21:33,Clayat Battery,13,9/28/2013 21:56,San Jose Diridon Caltrain Station,2,46,Customer,94110
38914,9/28/2013 21:34,Clayat Battery,13,9/28/2013 21:56,San Jose Diridon Caltrain Station,2,649,Customer,94605
38921,9/28/2013 21:56,Clayat Battery,67,9/28/2013 22:45,Market at 10th,67,465,Customer,60007
38922,9/28/2013 22:03,Clay at Battery,45,9/28/2013 22:15,Embarcadero at Bryant,54,512,Subscriber,94105
38924,9/28/2013 22:18,Clay at Battery,67,9/28/2013 22:29,Washington at Kearney,46,409,Subscriber,94133
38927,9/28/2013 22:56,Clayat Battery,72,9/28/2013 23:04,Market at Sansome,77,342,Customer,60007
38928,9/28/2013 23:08,Clayat Battery,63,9/28/2013 23:13,Market at Sansome,77,635,Customer,93021
