Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
44122,557,10/3/2013 10:14,Embarcadero at Sansome,60,10/3/2013 10:24,Washington at Kearney,46,582,Subscriber,94133
44123,1509,10/3/2013 10:16,Embarcadero at Sansome,60,10/3/2013 10:41,Grant Avenue at Columbus Avenue,73,399,Customer,
44124,493,10/3/2013 10:16,Embarcadero at Sansome,60,10/3/2013 10:24,Temporary Transbay Terminal (Howard at Beale),55,450,Subscriber,94105
44125,384,10/3/2013 10:17,Spear at Folsom,49,10/3/2013 10:23,Embarcadero at Vallejo,48,366,Subscriber,94105
44126,405,10/3/2013 10:22,Embarcadero at Bryant,54,10/3/2013 10:29,San Francisco Caltrain (Townsend at 4th),70,637,Subscriber,94114
44128,458,10/3/2013 10:25,Market at 4th,76,10/3/2013 10:32,Civic Center BART (7th at Market),72,270,Subscriber,94114
44129,226,10/3/2013 10:26,Golden Gate at Polk,59,10/3/2013 10:30,Powell Street BART,39,431,Subscriber,94102
44132,516,10/3/2013 10:30,Powell Street BART,39,10/3/2013 10:39,Steuart at Market,74,412,Subscriber,94102
44133,589,10/3/2013 10:30,2nd at Townsend,61,10/3/2013 10:40,Spear at Folsom,49,287,Subscriber,94107
44137,532,10/3/2013 10:32,Grant Avenue at Columbus Avenue,73,10/3/2013 10:41,Embarcadero at Folsom,51,395,Subscriber,94133
44140,949,10/3/2013 10:33,Townsend at 7th,65,10/3/2013 10:49,Embarcadero at Vallejo,48,490,Subscriber,94107
44143,259,10/3/2013 10:35,Market at Sansome,77,10/3/2013 10:40,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,94105
44144,454,10/3/2013 10:35,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 10:43,Powell Street BART,39,552,Subscriber,94107
44145,1345,10/3/2013 10:37,Park at Olive,38,10/3/2013 11:00,Palo Alto Caltrain Station,34,296,Subscriber,94301
44146,267,10/3/2013 10:40,Mountain View Caltrain Station,28,10/3/2013 10:44,Mountain View City Hall,27,10,Subscriber,94107
44148,661,10/3/2013 10:41,Market at 10th,67,10/3/2013 10:52,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94065
44150,287,10/3/2013 10:42,MLK Library,11,10/3/2013 10:47,Santa Clara at Almaden,4,63,Subscriber,95109
44152,592,10/3/2013 10:43,SJSU 4th at San Carlos,12,10/3/2013 10:53,San Pedro Square,6,644,Customer,99516
44153,642,10/3/2013 10:45,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 10:55,Steuart at Market,74,566,Subscriber,94061
44154,1094,10/3/2013 10:45,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 11:03,Embarcadero at Sansome,60,637,Subscriber,94111
44156,649,10/3/2013 10:47,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 10:58,Spear at Folsom,49,370,Subscriber,94063
44157,719,10/3/2013 10:47,Spear at Folsom,49,10/3/2013 10:59,Townsend at 7th,65,384,Subscriber,94105
44158,247,10/3/2013 10:47,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 10:52,Townsend at 7th,65,601,Customer,94085
44160,428,10/3/2013 10:52,Commercial at Montgomery,45,10/3/2013 10:59,Embarcadero at Folsom,51,474,Subscriber,94612
44161,4839,10/3/2013 10:53,Harry Bridges Plaza (Ferry Building),50,10/3/2013 12:14,Embarcadero at Vallejo,48,359,Customer,
44162,652,10/3/2013 10:54,Embarcadero at Bryant,54,10/3/2013 11:05,Commercial at Montgomery,45,396,Subscriber,94105
44163,486,10/3/2013 10:54,South Van Ness at Market,66,10/3/2013 11:02,Market at 4th,76,398,Subscriber,94117
44164,340,10/3/2013 10:55,Market at Sansome,77,10/3/2013 11:00,2nd at South Park,64,622,Subscriber,94110
44165,439,10/3/2013 10:55,Mechanics Plaza (Market at Battery),75,10/3/2013 11:03,2nd at South Park,64,352,Subscriber,94107
44166,1065,10/3/2013 10:57,Clay at Battery,41,10/3/2013 11:15,Davis at Jackson,42,614,Customer,94233
44167,543,10/3/2013 10:57,Howard at 2nd,63,10/3/2013 11:06,Harry Bridges Plaza (Ferry Building),50,486,Subscriber,94105
44168,188,10/3/2013 11:00,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 11:03,Townsend at 7th,65,418,Subscriber,94404
44169,281,10/3/2013 11:00,Yerba Buena Center of the Arts (3rd @ Howard),68,10/3/2013 11:05,Market at Sansome,77,563,Subscriber,94107
44170,590,10/3/2013 11:01,Embarcadero at Sansome,60,10/3/2013 11:10,Post at Kearney,47,548,Customer,94549
44171,1313,10/3/2013 11:01,Beale at Market,56,10/3/2013 11:23,Grant Avenue at Columbus Avenue,73,422,Customer,94110
44174,594,10/3/2013 11:02,5th at Howard,57,10/3/2013 11:12,Golden Gate at Polk,59,321,Subscriber,94610
44175,454,10/3/2013 11:03,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 11:11,2nd at Folsom,62,402,Subscriber,94158
44176,808,10/3/2013 11:08,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 11:21,Market at Sansome,77,436,Customer,93111
44177,604,10/3/2013 11:11,San Francisco City Hall,58,10/3/2013 11:21,Post at Kearney,47,568,Subscriber,94102
44183,546,10/3/2013 11:15,Grant Avenue at Columbus Avenue,73,10/3/2013 11:24,Yerba Buena Center of the Arts (3rd @ Howard),68,399,Customer,
44185,714,10/3/2013 11:16,Townsend at 7th,65,10/3/2013 11:28,Howard at 2nd,63,384,Subscriber,94131
44189,9945,10/3/2013 11:17,California Ave Caltrain Station,36,10/3/2013 14:03,California Ave Caltrain Station,36,19,Customer,
44191,9882,10/3/2013 11:19,California Ave Caltrain Station,36,10/3/2013 14:03,California Ave Caltrain Station,36,160,Customer,
44192,894,10/3/2013 11:20,Washington at Kearney,46,10/3/2013 11:35,Steuart at Market,74,421,Customer,85215
44193,891,10/3/2013 11:20,Washington at Kearney,46,10/3/2013 11:35,Steuart at Market,74,390,Customer,85215
44194,721,10/3/2013 11:20,Golden Gate at Polk,59,10/3/2013 11:32,Market at Sansome,77,454,Subscriber,94102
44195,22195,10/3/2013 11:26,2nd at Townsend,61,10/3/2013 17:35,2nd at Townsend,61,529,Customer,2215
44196,125,10/3/2013 11:26,SJSU 4th at San Carlos,12,10/3/2013 11:28,MLK Library,11,69,Subscriber,95112
44198,536,10/3/2013 11:27,San Pedro Square,6,10/3/2013 11:36,San Jose City Hall,10,640,Customer,99516
44199,582,10/3/2013 11:27,2nd at Townsend,61,10/3/2013 11:37,Post at Kearney,47,277,Subscriber,94129
44200,248,10/3/2013 11:28,Townsend at 7th,65,10/3/2013 11:33,San Francisco Caltrain 2 (330 Townsend),69,493,Customer,
44201,1991,10/3/2013 11:29,Davis at Jackson,42,10/3/2013 12:02,Post at Kearney,47,275,Customer,94233
44202,800,10/3/2013 11:31,5th at Howard,57,10/3/2013 11:44,Spear at Folsom,49,419,Subscriber,94103
44203,144,10/3/2013 11:31,Beale at Market,56,10/3/2013 11:33,Temporary Transbay Terminal (Howard at Beale),55,269,Subscriber,94965
44204,370,10/3/2013 11:31,Market at 10th,67,10/3/2013 11:37,Powell Street BART,39,425,Subscriber,94618
44205,538,10/3/2013 11:32,Spear at Folsom,49,10/3/2013 11:41,Embarcadero at Vallejo,48,542,Customer,94303
44206,538,10/3/2013 11:34,South Van Ness at Market,66,10/3/2013 11:43,Post at Kearney,47,482,Subscriber,94102
44207,752,10/3/2013 11:36,Harry Bridges Plaza (Ferry Building),50,10/3/2013 11:48,Civic Center BART (7th at Market),72,443,Subscriber,94501
44208,1132,10/3/2013 11:36,Steuart at Market,74,10/3/2013 11:55,Steuart at Market,74,421,Customer,85215
44209,1135,10/3/2013 11:36,Steuart at Market,74,10/3/2013 11:55,Steuart at Market,74,390,Customer,85215
44210,462,10/3/2013 11:37,Embarcadero at Bryant,54,10/3/2013 11:45,Steuart at Market,74,560,Subscriber,94105
44211,123,10/3/2013 11:37,Beale at Market,56,10/3/2013 11:39,Temporary Transbay Terminal (Howard at Beale),55,278,Subscriber,94040
44212,365,10/3/2013 11:40,Market at Sansome,77,10/3/2013 11:46,Spear at Folsom,49,363,Customer,94105
44213,310,10/3/2013 11:40,Mechanics Plaza (Market at Battery),75,10/3/2013 11:45,Market at 4th,76,428,Subscriber,94110
44214,1933,10/3/2013 11:40,Harry Bridges Plaza (Ferry Building),50,10/3/2013 12:12,Harry Bridges Plaza (Ferry Building),50,533,Subscriber,94611
44215,743,10/3/2013 11:41,SJSU 4th at San Carlos,12,10/3/2013 11:53,MLK Library,11,44,Subscriber,95062
44216,358,10/3/2013 11:42,Spear at Folsom,49,10/3/2013 11:48,2nd at South Park,64,464,Customer,94025
44217,582,10/3/2013 11:42,Grant Avenue at Columbus Avenue,73,10/3/2013 11:52,Powell Street BART,39,422,Subscriber,94133
44218,757,10/3/2013 11:42,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 11:55,Powell Street BART,39,260,Subscriber,94107
44219,745,10/3/2013 11:42,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 11:55,Powell Street BART,39,276,Subscriber,94107
44220,1000,10/3/2013 11:42,Powell at Post (Union Square),71,10/3/2013 11:59,Golden Gate at Polk,59,590,Customer,60193
44221,970,10/3/2013 11:43,Powell at Post (Union Square),71,10/3/2013 11:59,Golden Gate at Polk,59,286,Customer,60193
44222,269,10/3/2013 11:46,Adobe on Almaden,5,10/3/2013 11:51,Arena Green / SAP Center,14,106,Customer,95030
44223,451,10/3/2013 11:47,Post at Kearney,47,10/3/2013 11:54,2nd at Townsend,61,277,Subscriber,94129
44224,394,10/3/2013 11:49,Steuart at Market,74,10/3/2013 11:55,Howard at 2nd,63,310,Subscriber,94105
44225,249,10/3/2013 11:55,Post at Kearney,47,10/3/2013 12:00,Commercial at Montgomery,45,548,Customer,94602
44226,230,10/3/2013 11:55,San Jose City Hall,10,10/3/2013 11:58,San Salvador at 1st,8,76,Subscriber,95113
44227,728,10/3/2013 11:56,Market at Sansome,77,10/3/2013 12:08,Harry Bridges Plaza (Ferry Building),50,453,Customer,15217
44228,751,10/3/2013 11:56,Market at Sansome,77,10/3/2013 12:08,Harry Bridges Plaza (Ferry Building),50,290,Customer,15217
44229,1456,10/3/2013 11:56,Harry Bridges Plaza (Ferry Building),50,10/3/2013 12:20,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94127
44230,819,10/3/2013 11:56,Steuart at Market,74,10/3/2013 12:10,Embarcadero at Sansome,60,390,Customer,85215
44231,809,10/3/2013 11:56,Steuart at Market,74,10/3/2013 12:10,Embarcadero at Sansome,60,421,Customer,85215
44233,877,10/3/2013 11:57,Powell at Post (Union Square),71,10/3/2013 12:12,Steuart at Market,74,580,Customer,83233
44234,860,10/3/2013 11:57,Powell at Post (Union Square),71,10/3/2013 12:12,Steuart at Market,74,511,Customer,83233
44235,191,10/3/2013 12:00,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 12:03,2nd at Townsend,61,592,Subscriber,94107
44236,566,10/3/2013 12:01,Beale at Market,56,10/3/2013 12:10,Market at 4th,76,409,Subscriber,94597
44237,2241,10/3/2013 12:01,Embarcadero at Vallejo,48,10/3/2013 12:38,Embarcadero at Sansome,60,465,Customer,96793
44238,2243,10/3/2013 12:01,Embarcadero at Vallejo,48,10/3/2013 12:39,Embarcadero at Sansome,60,542,Customer,96793
44239,493,10/3/2013 12:02,Howard at 2nd,63,10/3/2013 12:10,Steuart at Market,74,317,Subscriber,94103
44240,1175,10/3/2013 12:03,MLK Library,11,10/3/2013 12:22,MLK Library,11,231,Subscriber,95112
44241,278,10/3/2013 12:05,Civic Center BART (7th at Market),72,10/3/2013 12:09,Golden Gate at Polk,59,322,Subscriber,94610
44242,513,10/3/2013 12:05,Civic Center BART (7th at Market),72,10/3/2013 12:13,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber,94107
44243,364,10/3/2013 12:05,Grant Avenue at Columbus Avenue,73,10/3/2013 12:12,Clay at Battery,41,621,Subscriber,94133
44244,1263,10/3/2013 12:08,2nd at Townsend,61,10/3/2013 12:29,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94108
44245,296,10/3/2013 12:08,Harry Bridges Plaza (Ferry Building),50,10/3/2013 12:13,Commercial at Montgomery,45,486,Subscriber,94123
44246,639,10/3/2013 12:10,Grant Avenue at Columbus Avenue,73,10/3/2013 12:20,5th at Howard,57,268,Subscriber,94133
44247,615,10/3/2013 12:11,Embarcadero at Vallejo,48,10/3/2013 12:22,Spear at Folsom,49,628,Customer,94303
44248,235,10/3/2013 12:12,2nd at South Park,64,10/3/2013 12:16,Howard at 2nd,63,622,Subscriber,94952
44249,758,10/3/2013 12:13,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 12:26,Spear at Folsom,49,598,Subscriber,94611
44250,261,10/3/2013 12:09,Howard at 2nd,63,10/3/2013 12:13,2nd at South Park,64,357,Subscriber,94025
44251,568,10/3/2013 12:15,Harry Bridges Plaza (Ferry Building),50,10/3/2013 12:24,Embarcadero at Sansome,60,283,Customer,8006
44256,530,10/3/2013 12:19,2nd at Townsend,61,10/3/2013 12:28,Harry Bridges Plaza (Ferry Building),50,547,Subscriber,94107
44259,1234,10/3/2013 12:19,2nd at South Park,64,10/3/2013 12:40,Market at 10th,67,357,Subscriber,94590
44262,249,10/3/2013 12:22,Mechanics Plaza (Market at Battery),75,10/3/2013 12:26,Market at 4th,76,629,Subscriber,94102
44263,665,10/3/2013 12:23,Embarcadero at Vallejo,48,10/3/2013 12:34,Embarcadero at Bryant,54,359,Customer,
44264,2283,10/3/2013 12:23,Mechanics Plaza (Market at Battery),75,10/3/2013 13:01,Mechanics Plaza (Market at Battery),75,594,Customer,94105
44265,1111,10/3/2013 12:24,Spear at Folsom,49,10/3/2013 12:43,Washington at Kearney,46,459,Subscriber,94010
44266,1171,10/3/2013 12:26,Howard at 2nd,63,10/3/2013 12:45,San Francisco City Hall,58,405,Subscriber,94114
44267,1171,10/3/2013 12:26,South Van Ness at Market,66,10/3/2013 12:45,Temporary Transbay Terminal (Howard at Beale),55,597,Customer,
44268,2145,10/3/2013 12:26,Mechanics Plaza (Market at Battery),75,10/3/2013 13:02,Mechanics Plaza (Market at Battery),75,570,Customer,94116
44270,685,10/3/2013 12:28,Howard at 2nd,63,10/3/2013 12:39,Townsend at 7th,65,622,Subscriber,94131
44271,195,10/3/2013 12:28,Howard at 2nd,63,10/3/2013 12:32,2nd at South Park,64,384,Subscriber,94618
44272,1500,10/3/2013 12:28,Embarcadero at Sansome,60,10/3/2013 12:53,Civic Center BART (7th at Market),72,283,Customer,8006
44273,452,10/3/2013 12:34,Howard at 2nd,63,10/3/2013 12:41,Steuart at Market,74,446,Subscriber,94105
44274,453,10/3/2013 12:35,2nd at Townsend,61,10/3/2013 12:42,Harry Bridges Plaza (Ferry Building),50,592,Subscriber,94608
44277,1022,10/3/2013 12:37,Townsend at 7th,65,10/3/2013 12:54,Market at Sansome,77,259,Customer,94402
44278,468,10/3/2013 12:38,Powell Street BART,39,10/3/2013 12:46,South Van Ness at Market,66,330,Subscriber,94102
44279,314,10/3/2013 12:39,Civic Center BART (7th at Market),72,10/3/2013 12:44,South Van Ness at Market,66,443,Subscriber,94117
44280,399,10/3/2013 12:39,Powell Street BART,39,10/3/2013 12:45,Mechanics Plaza (Market at Battery),75,360,Subscriber,94102
44281,114,10/3/2013 12:39,2nd at Townsend,61,10/3/2013 12:41,2nd at South Park,64,433,Subscriber,94606
44283,892,10/3/2013 12:40,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 12:55,Powell at Post (Union Square),71,404,Subscriber,94158
44285,249,10/3/2013 12:40,Market at 4th,76,10/3/2013 12:44,Market at Sansome,77,562,Subscriber,94105
44286,486,10/3/2013 12:42,Spear at Folsom,49,10/3/2013 12:50,2nd at Folsom,62,584,Subscriber,94107
44287,255,10/3/2013 12:42,Davis at Jackson,42,10/3/2013 12:47,Mechanics Plaza (Market at Battery),75,614,Subscriber,94602
44288,237,10/3/2013 12:43,Townsend at 7th,65,10/3/2013 12:47,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94107
44289,1403,10/3/2013 12:43,Beale at Market,56,10/3/2013 13:07,Clay at Battery,41,563,Subscriber,94105
44290,20122,10/3/2013 12:44,Embarcadero at Sansome,60,10/3/2013 18:20,Embarcadero at Sansome,60,637,Customer,94110
44291,643,10/3/2013 12:45,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 12:55,Temporary Transbay Terminal (Howard at Beale),55,278,Subscriber,94708
44292,20065,10/3/2013 12:45,Embarcadero at Sansome,60,10/3/2013 18:19,Embarcadero at Sansome,60,612,Customer,94110
44293,651,10/3/2013 12:46,Embarcadero at Sansome,60,10/3/2013 12:57,Harry Bridges Plaza (Ferry Building),50,542,Customer,96793
44294,641,10/3/2013 12:46,Embarcadero at Sansome,60,10/3/2013 12:57,Harry Bridges Plaza (Ferry Building),50,465,Customer,96793
44295,416,10/3/2013 12:46,Market at 4th,76,10/3/2013 12:53,Beale at Market,56,508,Subscriber,94597
44296,355,10/3/2013 12:47,Mechanics Plaza (Market at Battery),75,10/3/2013 12:53,Harry Bridges Plaza (Ferry Building),50,360,Subscriber,94131
44297,573,10/3/2013 12:47,South Van Ness at Market,66,10/3/2013 12:57,Market at Sansome,77,443,Subscriber,94114
44298,412,10/3/2013 12:50,Market at Sansome,77,10/3/2013 12:56,2nd at South Park,64,339,Subscriber,94103
44299,165,10/3/2013 12:50,Townsend at 7th,65,10/3/2013 12:53,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,94158
44300,1743,10/3/2013 12:51,Market at 10th,67,10/3/2013 13:20,Market at 10th,67,634,Subscriber,94117
44301,7294,10/3/2013 12:52,Harry Bridges Plaza (Ferry Building),50,10/3/2013 14:53,Powell Street BART,39,453,Customer,15217
44302,7294,10/3/2013 12:52,Harry Bridges Plaza (Ferry Building),50,10/3/2013 14:53,Powell Street BART,39,442,Customer,15217
44303,1092,10/3/2013 12:52,Commercial at Montgomery,45,10/3/2013 13:10,Embarcadero at Sansome,60,326,Subscriber,94133
44304,1137,10/3/2013 12:53,Golden Gate at Polk,59,10/3/2013 13:12,San Francisco Caltrain 2 (330 Townsend),69,321,Customer,60193
44305,1140,10/3/2013 12:53,Golden Gate at Polk,59,10/3/2013 13:12,San Francisco Caltrain 2 (330 Townsend),69,322,Customer,60193
44306,1551,10/3/2013 12:53,Townsend at 7th,65,10/3/2013 13:19,Harry Bridges Plaza (Ferry Building),50,601,Customer,92037
44307,980,10/3/2013 12:54,Yerba Buena Center of the Arts (3rd @ Howard),68,10/3/2013 13:10,Harry Bridges Plaza (Ferry Building),50,510,Customer,
44308,437,10/3/2013 12:54,Embarcadero at Bryant,54,10/3/2013 13:02,Mechanics Plaza (Market at Battery),75,359,Subscriber,94107
44310,282,10/3/2013 12:55,Spear at Folsom,49,10/3/2013 13:00,Harry Bridges Plaza (Ferry Building),50,265,Subscriber,94112
44311,663,10/3/2013 12:55,Harry Bridges Plaza (Ferry Building),50,10/3/2013 13:06,Post at Kearney,47,533,Subscriber,94108
44312,874,10/3/2013 12:56,Commercial at Montgomery,45,10/3/2013 13:10,Embarcadero at Sansome,60,314,Customer,94109
44313,1309,10/3/2013 12:57,Townsend at 7th,65,10/3/2013 13:19,Harry Bridges Plaza (Ferry Building),50,525,Customer,92092
44314,1273,10/3/2013 12:57,Townsend at 7th,65,10/3/2013 13:18,Harry Bridges Plaza (Ferry Building),50,351,Customer,92092
44315,377,10/3/2013 12:58,2nd at Folsom,62,10/3/2013 13:04,Clay at Battery,41,514,Subscriber,94117
44317,470,10/3/2013 13:00,Embarcadero at Vallejo,48,10/3/2013 13:07,Harry Bridges Plaza (Ferry Building),50,336,Subscriber,94550
44318,766,10/3/2013 13:00,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 13:13,Embarcadero at Sansome,60,585,Subscriber,94605
44319,94,10/3/2013 13:00,2nd at South Park,64,10/3/2013 13:02,2nd at Townsend,61,352,Subscriber,94606
44321,1584,10/3/2013 13:02,Powell at Post (Union Square),71,10/3/2013 13:29,Embarcadero at Sansome,60,404,Subscriber,94066
44322,307,10/3/2013 13:03,2nd at South Park,64,10/3/2013 13:08,Spear at Folsom,49,433,Customer,94025
44323,1281,10/3/2013 13:03,Washington at Kearney,46,10/3/2013 13:24,Embarcadero at Sansome,60,459,Customer,94233
44324,687,10/3/2013 13:03,Market at Sansome,77,10/3/2013 13:14,Golden Gate at Polk,59,454,Subscriber,94102
44325,329,10/3/2013 13:05,Spear at Folsom,49,10/3/2013 13:10,Beale at Market,56,274,Subscriber,94105
44326,323,10/3/2013 13:05,Howard at 2nd,63,10/3/2013 13:11,2nd at South Park,64,448,Subscriber,94952
44327,869,10/3/2013 13:01,San Jose City Hall,10,10/3/2013 13:16,San Jose City Hall,10,709,Subscriber,94041
44328,457,10/3/2013 13:06,Embarcadero at Sansome,60,10/3/2013 13:13,Harry Bridges Plaza (Ferry Building),50,415,Subscriber,94061
44329,173,10/3/2013 13:06,2nd at Townsend,61,10/3/2013 13:09,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber,94107
