Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
170084,1/29/2014 16:12,Clay at Battery,45,1/29/2014 16:17,Embarcadero at Folsom,51,284,Subscriber,94110
170085,1/29/2014 16:12,Clay at Battery,74,1/29/2014 16:21,2nd at Townsend,61,322,Subscriber,94941
170086,1/29/2014 16:13,Clay at Battery,58,1/29/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber,95125
170087,1/29/2014 16:14,Clay at Battery,67,1/29/2014 16:21,Powell at Post (Union Square),71,370,Subscriber,94108
170090,1/29/2014 16:17,Clay at Battery,77,1/29/2014 16:21,Harry Bridges Plaza (Ferry Building),50,609,Subscriber,94534
170091,1/29/2014 16:17,Clay at Battery,47,1/29/2014 16:26,San Francisco Caltrain 2 (330 Townsend),69,627,Subscriber,94107
170092,1/29/2014 16:18,Clay at Battery,63,1/29/2014 16:21,2nd at South Park,64,628,Subscriber,94105
170093,1/29/2014 16:18,Clay at Battery,63,1/29/2014 16:21,2nd at South Park,64,500,Subscriber,94104
170094,1/29/2014 16:19,Clay at Battery,64,1/29/2014 16:22,San Francisco Caltrain 2 (330 Townsend),69,561,Subscriber,94086
170095,1/29/2014 16:19,Clay at Battery,55,1/29/2014 16:28,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber,94025
170098,1/29/2014 16:21,Clay at Battery,27,1/29/2014 16:25,Mountain View Caltrain Station,28,662,Subscriber,94107
170101,1/29/2014 16:23,Clay at Battery,64,1/29/2014 16:30,Post at Kearney,47,452,Subscriber,94618
170102,1/29/2014 16:24,Clay at Battery,51,1/29/2014 16:35,Powell Street BART,39,432,Subscriber,94102
170103,1/29/2014 16:25,Clay at Battery,77,1/29/2014 16:28,Harry Bridges Plaza (Ferry Building),50,325,Subscriber,94930
170106,1/29/2014 16:28,Clay at Battery,77,1/29/2014 16:44,Embarcadero at Bryant,54,494,Subscriber,94105
170107,1/29/2014 16:28,Clay at Battery,49,1/29/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,95113
170108,1/29/2014 16:30,Clay at Battery,4,1/29/2014 16:34,San Jose Diridon Caltrain Station,2,39,Subscriber,95020
170109,1/29/2014 16:27,Clay at Battery,32,1/29/2014 16:31,Mountain View Caltrain Station,28,31,Subscriber,94122
170111,1/29/2014 16:33,Clay at Battery,66,1/29/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94061
170112,1/29/2014 16:33,Clay at Battery,72,1/29/2014 16:38,Market at 4th,76,314,Subscriber,94103
170113,1/29/2014 16:34,Clay at Battery,55,1/29/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94403
170114,1/29/2014 16:34,Clay at Battery,74,1/29/2014 16:45,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94403
170115,1/29/2014 16:34,Clay at Battery,63,1/29/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,94002
170116,1/29/2014 16:35,Clay at Battery,57,1/29/2014 16:44,Powell Street BART,39,495,Subscriber,94130
170117,1/29/2014 16:35,Clay at Battery,65,1/29/2014 16:39,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94109
170118,1/29/2014 16:36,Clay at Battery,31,1/29/2014 16:51,Mountain View Caltrain Station,28,112,Subscriber,94706
170119,1/29/2014 16:37,Clay at Battery,61,1/29/2014 16:47,Commercial at Montgomery,45,322,Subscriber,94107
170122,1/29/2014 16:38,Clay at Battery,56,1/29/2014 16:41,Harry Bridges Plaza (Ferry Building),50,548,Subscriber,94960
170123,1/29/2014 16:38,Clay at Battery,73,1/29/2014 16:49,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,94107
170124,1/29/2014 16:39,Clay at Battery,75,1/29/2014 16:43,Davis at Jackson,42,617,Subscriber,94602
170126,1/29/2014 16:40,Clay at Battery,70,1/29/2014 16:46,2nd at South Park,64,373,Subscriber,94105
170128,1/29/2014 16:41,Clay at Battery,70,1/29/2014 16:54,Harry Bridges Plaza (Ferry Building),50,620,Subscriber,94121
170129,1/29/2014 16:41,Clay at Battery,9,1/29/2014 16:51,Santa Clara at Almaden,4,297,Subscriber,95112
170130,1/29/2014 16:42,Clay at Battery,31,1/29/2014 16:53,Mountain View Caltrain Station,28,714,Subscriber,94010
170132,1/29/2014 16:44,Clay at Battery,61,1/29/2014 16:50,Temporary Transbay Terminal (Howard at Beale),55,496,Subscriber,94611
170134,1/29/2014 16:44,Clay at Battery,63,1/29/2014 16:52,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,94086
170135,1/29/2014 16:45,Clay at Battery,66,1/29/2014 16:51,Townsend at 7th,65,392,Subscriber,94103
170136,1/29/2014 16:45,Clay at Battery,60,1/29/2014 16:50,Harry Bridges Plaza (Ferry Building),50,413,Subscriber,94507
170138,1/29/2014 16:46,Clay at Battery,49,1/29/2014 16:52,2nd at Folsom,62,367,Subscriber,94107
170139,1/29/2014 16:46,Clay at Battery,66,1/29/2014 16:48,Market at 10th,67,618,Subscriber,94612
170142,1/29/2014 16:48,Clay at Battery,45,1/29/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,94070
170143,1/29/2014 16:49,Clay at Battery,57,1/29/2014 16:57,Steuart at Market,74,328,Subscriber,94503
170144,1/29/2014 16:50,Clay at Battery,50,1/29/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber,94403
170145,1/29/2014 16:50,Clay at Battery,4,1/29/2014 16:55,San Jose Diridon Caltrain Station,2,43,Subscriber,94403
170146,1/29/2014 16:50,Clay at Battery,50,1/29/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber,94070
170147,1/29/2014 16:50,Clay at Battery,16,1/29/2014 16:55,SJSU 4th at San Carlos,12,87,Subscriber,94044
170148,1/29/2014 16:51,Clay at Battery,6,1/29/2014 16:56,San Jose Diridon Caltrain Station,2,262,Subscriber,94002
170149,1/29/2014 16:51,Clay at Battery,65,1/29/2014 17:04,Harry Bridges Plaza (Ferry Building),50,450,Subscriber,94903
170150,1/29/2014 16:51,Clay at Battery,77,1/29/2014 16:55,Market at 4th,76,408,Subscriber,2139
170151,1/29/2014 16:52,Clay at Battery,76,1/29/2014 16:57,Harry Bridges Plaza (Ferry Building),50,610,Subscriber,94558
170152,1/29/2014 16:52,Clay at Battery,77,1/29/2014 16:58,2nd at South Park,64,631,Subscriber,94925
170153,1/29/2014 16:52,Clay at Battery,55,1/29/2014 17:01,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber,94043
170154,1/29/2014 16:52,Clay at Battery,74,1/29/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,95051
170155,1/29/2014 16:52,Clay at Battery,39,1/29/2014 17:02,2nd at Folsom,62,332,Subscriber,94133
170156,1/29/2014 16:53,Clay at Battery,58,1/29/2014 17:08,2nd at South Park,64,335,Subscriber,94107
170159,1/29/2014 16:54,Clay at Battery,60,1/29/2014 17:03,Embarcadero at Bryant,54,291,Subscriber,94107
170162,1/29/2014 16:54,Clay at Battery,39,1/29/2014 17:05,2nd at South Park,64,365,Subscriber,94702
170163,1/29/2014 16:55,Clay at Battery,51,1/29/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber,95127
170164,1/29/2014 16:55,Clay at Battery,41,1/29/2014 17:01,Spear at Folsom,49,445,Subscriber,95404
170165,1/29/2014 16:55,Clay at Battery,75,1/29/2014 17:07,Market at 10th,67,593,Subscriber,94103
170166,1/29/2014 16:55,Clay at Battery,76,1/29/2014 17:01,San Francisco Caltrain 2 (330 Townsend),69,407,Subscriber,95126
170167,1/29/2014 16:56,Clay at Battery,50,1/29/2014 17:06,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94070
170170,1/29/2014 16:57,Clay at Battery,65,1/29/2014 17:08,Market at Sansome,77,570,Subscriber,94121
170171,1/29/2014 16:58,Clay at Battery,61,1/29/2014 17:05,Harry Bridges Plaza (Ferry Building),50,619,Subscriber,94534
170172,1/29/2014 16:58,Clay at Battery,46,1/29/2014 17:03,Mechanics Plaza (Market at Battery),75,528,Subscriber,94114
170174,1/29/2014 16:58,Clay at Battery,51,1/29/2014 17:08,San Francisco Caltrain 2 (330 Townsend),69,433,Subscriber,94303
170175,1/29/2014 16:58,Clay at Battery,63,1/29/2014 17:03,Market at 4th,76,259,Subscriber,94107
170177,1/29/2014 16:59,Clay at Battery,56,1/29/2014 17:08,Embarcadero at Sansome,60,287,Subscriber,94111
170178,1/29/2014 17:00,Clay at Battery,63,1/29/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,95014
170179,1/29/2014 17:00,Clay at Battery,64,1/29/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94089
170180,1/29/2014 17:00,Clay at Battery,55,1/29/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94025
170181,1/29/2014 17:00,Clay at Battery,51,1/29/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,94403
170183,1/29/2014 17:00,Clay at Battery,64,1/29/2014 17:06,Market at Sansome,77,373,Subscriber,94703
170184,1/29/2014 17:01,Clay at Battery,61,1/29/2014 17:07,Temporary Transbay Terminal (Howard at Beale),55,419,Subscriber,94606
170187,1/29/2014 17:01,Clay at Battery,68,1/29/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber,95014
170188,1/29/2014 17:02,Clay at Battery,50,1/29/2014 17:08,Embarcadero at Sansome,60,456,Subscriber,94111
170190,1/29/2014 17:02,Clay at Battery,65,1/29/2014 17:19,Harry Bridges Plaza (Ferry Building),50,348,Subscriber,94556
170191,1/29/2014 17:02,Clay at Battery,51,1/29/2014 17:10,Yerba Buena Center of the Arts (3rd @ Howard),68,284,Subscriber,94602
170192,1/29/2014 17:02,Clay at Battery,63,1/29/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94062
