Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
8132,9/1/2013 15:41,Evelyn Park and Ride,30,9/1/2013 15:48,Evelyn Park and Ride,30,43,Customer,94041
8133,9/1/2013 15:42,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 15:59,Powell at Post (Union Square),71,434,Customer,77450
8138,9/1/2013 15:46,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 15:50,2nd at Townsend,61,363,Subscriber,94107
8139,9/1/2013 15:46,Civic Center BART (7th at Market),72,9/1/2013 16:06,Beale at Market,56,614,Customer,19064
8140,9/1/2013 15:47,Embarcadero at Bryant,54,9/1/2013 16:12,Embarcadero at Sansome,60,411,Customer,94158
8141,9/1/2013 15:47,Embarcadero at Bryant,54,9/1/2013 16:12,Embarcadero at Sansome,60,604,Customer,94158
8142,9/1/2013 15:47,San Jose Civic Center,3,9/1/2013 15:59,San Jose Diridon Caltrain Station,2,680,Customer,94116
8143,9/1/2013 15:48,Harry Bridges Plaza (Ferry Building),50,9/1/2013 16:02,Embarcadero at Vallejo,48,476,Customer,94704
8144,9/1/2013 15:48,San Jose Civic Center,3,9/1/2013 15:59,San Jose Diridon Caltrain Station,2,37,Customer,94116
8145,9/1/2013 15:51,Evelyn Park and Ride,30,9/1/2013 16:10,Mountain View Caltrain Station,28,27,Customer,94041
8146,9/1/2013 15:51,2nd at Townsend,61,9/1/2013 16:06,Embarcadero at Sansome,60,399,Customer,11358
8147,9/1/2013 15:51,Evelyn Park and Ride,30,9/1/2013 16:12,Mountain View Caltrain Station,28,43,Customer,94041
8159,9/1/2013 15:54,Steuart at Market,74,9/1/2013 16:11,San Francisco Caltrain (Townsend at 4th),70,374,Customer,94610
8164,9/1/2013 15:55,San Francisco City Hall,58,9/1/2013 16:52,Embarcadero at Sansome,60,499,Customer,10007
8166,9/1/2013 15:56,Embarcadero at Bryant,54,9/1/2013 16:30,Yerba Buena Center of the Arts (3rd @ Howard),68,559,Customer,10044
8167,9/1/2013 15:57,Embarcadero at Bryant,54,9/1/2013 16:29,Yerba Buena Center of the Arts (3rd @ Howard),68,575,Customer,10044
8168,9/1/2013 15:58,Embarcadero at Folsom,51,9/1/2013 16:09,2nd at Townsend,61,548,Customer,94062
8170,9/1/2013 16:01,San Francisco City Hall,58,9/1/2013 16:51,Embarcadero at Sansome,60,538,Customer,10007
8171,9/1/2013 16:01,Market at Sansome,77,9/1/2013 16:29,Davis at Jackson,42,632,Customer,98012
8172,9/1/2013 16:01,Embarcadero at Sansome,60,9/1/2013 16:23,Yerba Buena Center of the Arts (3rd @ Howard),68,621,Customer,94107
8173,9/1/2013 16:02,Embarcadero at Sansome,60,9/1/2013 16:22,Yerba Buena Center of the Arts (3rd @ Howard),68,615,Customer,94107
8174,9/1/2013 16:03,San Francisco City Hall,58,9/1/2013 16:55,Embarcadero at Sansome,60,383,Customer,1742
8175,9/1/2013 16:04,2nd at Folsom,62,9/1/2013 16:49,2nd at Folsom,62,598,Customer,94512
8176,9/1/2013 16:05,Market at Sansome,77,9/1/2013 16:29,Davis at Jackson,42,600,Customer,98011
8177,9/1/2013 16:05,Embarcadero at Vallejo,48,9/1/2013 16:13,Embarcadero at Sansome,60,476,Customer,94704
8178,9/1/2013 16:05,Embarcadero at Vallejo,48,9/1/2013 16:13,Embarcadero at Sansome,60,636,Customer,94704
8179,9/1/2013 16:06,Embarcadero at Bryant,54,9/1/2013 16:34,Embarcadero at Bryant,54,443,Customer,94122
8181,9/1/2013 16:07,Embarcadero at Vallejo,48,9/1/2013 16:13,Embarcadero at Vallejo,48,444,Customer,94949
8182,9/1/2013 16:07,Embarcadero at Bryant,54,9/1/2013 16:30,Yerba Buena Center of the Arts (3rd @ Howard),68,379,Customer,10044
8183,9/1/2013 16:10,Clayat Battery,41,9/1/2013 16:41,Embarcadero at Bryant,54,583,Customer,94105
8184,9/1/2013 16:10,Embarcadero at Sansome,60,9/1/2013 16:45,Embarcadero at Sansome,60,320,Customer,11358
8188,9/1/2013 16:13,Market at 4th,76,9/1/2013 17:01,Embarcadero at Sansome,60,506,Customer,95121
8191,9/1/2013 16:13,Market at 4th,76,9/1/2013 17:01,Embarcadero at Sansome,60,384,Customer,95121
8197,9/1/2013 16:14,Market at 10th,67,9/2/2013 15:58,Golden Gate at Polk,59,427,Customer,60056
8198,9/1/2013 16:14,Embarcadero at Sansome,60,9/1/2013 17:04,Powell Street BART,39,631,Customer,92805
8199,9/1/2013 16:15,Embarcadero at Sansome,60,9/1/2013 17:03,Powell Street BART,39,494,Customer,92805
8204,9/1/2013 16:16,Market at 10th,67,9/2/2013 15:58,Golden Gate at Polk,59,498,Customer,60056
8207,9/1/2013 16:16,Embarcadero at Bryant,54,9/1/2013 16:33,Embarcadero at Sansome,60,602,Subscriber,94105
8209,9/1/2013 16:16,Embarcadero at Bryant,54,9/1/2013 16:37,Embarcadero at Sansome,60,318,Subscriber,94105
8210,9/1/2013 16:17,Market at 4th,76,9/1/2013 16:26,Steuart at Market,74,537,Customer,55331
8212,9/1/2013 16:17,Market at 4th,76,9/1/2013 16:25,Steuart at Market,74,324,Customer,55331
8213,9/1/2013 16:17,2nd at Townsend,61,9/1/2013 16:32,Embarcadero at Folsom,51,381,Customer,94122
8216,9/1/2013 16:18,Embarcadero at Bryant,54,9/1/2013 16:33,Embarcadero at Sansome,60,433,Customer,94122
8217,9/1/2013 16:18,2nd at Townsend,61,9/1/2013 16:32,Embarcadero at Folsom,51,584,Customer,94122
8218,9/1/2013 16:20,Market at 4th,76,9/1/2013 16:28,Civic Center BART (7th at Market),72,484,Customer,
8219,9/1/2013 16:21,San Pedro Square,6,9/1/2013 16:38,SJSU - San Salvador at 9th,16,181,Customer,94568
8221,9/1/2013 16:22,San Pedro Square,6,9/1/2013 17:30,SJSU - San Salvador at 9th,16,61,Customer,94588
8222,9/1/2013 16:22,Evelyn Park and Ride,30,9/1/2013 17:33,Evelyn Park and Ride,30,10,Customer,
8223,9/1/2013 16:22,San Pedro Square,6,9/1/2013 17:29,SJSU - San Salvador at 9th,16,246,Customer,94588
8224,9/1/2013 16:23,Evelyn Park and Ride,30,9/1/2013 17:32,Evelyn Park and Ride,30,155,Customer,
8225,9/1/2013 16:23,San Pedro Square,6,9/1/2013 17:30,SJSU - San Salvador at 9th,16,640,Customer,94566
8226,9/1/2013 16:23,2nd at Townsend,61,9/1/2013 16:59,Embarcadero at Sansome,60,356,Customer,94111
8227,9/1/2013 16:24,San Pedro Square,6,9/1/2013 17:29,SJSU - San Salvador at 9th,16,116,Customer,94588
8228,9/1/2013 16:24,San Pedro Square,6,9/1/2013 18:56,San Jose City Hall,10,45,Customer,94588
8229,9/1/2013 16:25,San Pedro Square,6,9/1/2013 17:29,SJSU - San Salvador at 9th,16,146,Customer,95112
8230,9/1/2013 16:25,San Pedro Square,6,9/1/2013 17:29,SJSU - San Salvador at 9th,16,156,Customer,95112
8231,9/1/2013 16:25,San Pedro Square,6,9/1/2013 17:30,SJSU - San Salvador at 9th,16,58,Customer,93955
8233,9/1/2013 16:27,Embarcadero at Folsom,51,9/1/2013 17:37,San Francisco Caltrain (Townsend at 4th),70,292,Customer,
8234,9/1/2013 16:28,Spear at Folsom,49,9/1/2013 16:46,Harry Bridges Plaza (Ferry Building),50,447,Subscriber,94105
8236,9/1/2013 16:29,Post at Kearney,47,9/1/2013 16:44,Grant Avenue at Columbus Avenue,73,483,Customer,93041
8237,9/1/2013 16:29,Post at Kearney,47,9/1/2013 16:42,Grant Avenue at Columbus Avenue,73,556,Customer,93041
8238,9/1/2013 16:29,Temporary Transbay Terminal (Howard at Beale),55,9/1/2013 16:33,Howard at 2nd,63,594,Subscriber,94105
8239,9/1/2013 16:32,Embarcadero at Sansome,60,9/1/2013 16:46,Clay at Battery,41,604,Subscriber,94556
8243,9/1/2013 16:34,Redwood City Caltrain Station,22,9/1/2013 16:38,Franklin at Maple,21,228,Subscriber,94063
8244,9/1/2013 16:36,South Van Ness at Market,66,9/1/2013 17:15,South Van Ness at Market,66,623,Customer,91326
8245,9/1/2013 16:36,South Van Ness at Market,66,9/1/2013 17:15,South Van Ness at Market,66,546,Customer,91326
8246,9/1/2013 16:36,Mechanics Plaza (Market at Battery),75,9/1/2013 17:00,Steuart at Market,74,487,Customer,27519
8248,9/1/2013 16:40,Market at 4th,76,9/1/2013 18:06,Harry Bridges Plaza (Ferry Building),50,503,Customer,85054
8251,9/1/2013 16:44,Market at 4th,76,9/1/2013 18:05,Harry Bridges Plaza (Ferry Building),50,448,Customer,
8252,9/1/2013 16:44,Market at 4th,76,9/1/2013 18:05,Harry Bridges Plaza (Ferry Building),50,380,Customer,
8256,9/1/2013 16:46,Embarcadero at Sansome,60,9/1/2013 16:53,Harry Bridges Plaza (Ferry Building),50,320,Customer,11358
8257,9/1/2013 16:48,Harry Bridges Plaza (Ferry Building),50,9/1/2013 17:26,5th at Howard,57,447,Customer,95003
8258,9/1/2013 16:49,Clay at Battery,41,9/1/2013 17:04,Beale at Market,56,577,Subscriber,94556
8259,9/1/2013 16:49,Clay at Battery,41,9/1/2013 17:03,Beale at Market,56,414,Subscriber,94556
8260,9/1/2013 16:51,Steuart at Market,74,9/1/2013 16:56,Spear at Folsom,49,561,Subscriber,94105
8261,9/1/2013 16:51,Embarcadero at Sansome,60,9/1/2013 17:10,Yerba Buena Center of the Arts (3rd @ Howard),68,411,Customer,90254
8263,9/1/2013 16:52,Embarcadero at Sansome,60,9/1/2013 17:11,Yerba Buena Center of the Arts (3rd @ Howard),68,636,Customer,90254
8264,9/1/2013 16:53,Japantown,9,9/1/2013 17:25,San Jose City Hall,10,196,Customer,7882
8265,9/1/2013 16:53,Japantown,9,9/1/2013 17:25,San Jose City Hall,10,653,Customer,7882
8269,9/1/2013 16:58,San Francisco City Hall,58,9/1/2013 17:13,Spear at Folsom,49,590,Customer,94105
8272,9/1/2013 16:59,2nd at Townsend,61,9/1/2013 18:11,Embarcadero at Folsom,51,422,Customer,94105
8273,9/1/2013 17:00,2nd at Townsend,61,9/1/2013 18:11,Embarcadero at Folsom,51,543,Customer,94105
8276,9/1/2013 17:03,Harry Bridges Plaza (Ferry Building),50,9/1/2013 19:21,Harry Bridges Plaza (Ferry Building),50,576,Customer,30097
8278,9/1/2013 17:05,Harry Bridges Plaza (Ferry Building),50,9/1/2013 17:25,5th at Howard,57,320,Customer,95003
8283,9/1/2013 17:12,San Jose Diridon Caltrain Station,2,9/1/2013 17:24,San Salvador at 1st,8,680,Subscriber,95126
8284,9/1/2013 17:14,Steuart at Market,74,9/1/2013 17:40,Townsend at 7th,65,537,Customer,33040
8285,9/1/2013 17:14,Steuart at Market,74,9/1/2013 17:19,Spear at Folsom,49,528,Subscriber,94105
8286,9/1/2013 17:18,South Van Ness at Market,66,9/1/2013 17:32,Howard at 2nd,63,407,Subscriber,94103
8288,9/1/2013 17:19,Mountain View Caltrain Station,28,9/1/2013 17:48,Evelyn Park and Ride,30,123,Customer,94041
8289,9/1/2013 17:20,Powell at Post (Union Square),71,9/1/2013 17:42,Embarcadero at Folsom,51,625,Customer,
8290,9/1/2013 17:20,Powell at Post (Union Square),71,9/1/2013 17:40,Embarcadero at Folsom,51,459,Customer,
8291,9/1/2013 17:21,San Salvador at 1st,8,9/1/2013 17:46,San Jose Diridon Caltrain Station,2,25,Customer,94127
8292,9/1/2013 17:21,San Salvador at 1st,8,9/1/2013 17:46,San Jose Diridon Caltrain Station,2,76,Customer,53703
8293,9/1/2013 17:24,Steuart at Market,74,9/1/2013 17:39,Embarcadero at Sansome,60,359,Customer,94043
8294,9/1/2013 17:27,Steuart at Market,74,9/1/2013 17:39,Embarcadero at Sansome,60,487,Customer,94043
8295,9/1/2013 17:28,San Jose City Hall,10,9/1/2013 17:46,MLK Library,11,653,Customer,7882
8296,9/1/2013 17:29,San Jose City Hall,10,9/1/2013 17:46,MLK Library,11,196,Customer,7882
8298,9/1/2013 17:33,2nd at Folsom,62,9/1/2013 17:39,5th at Howard,57,598,Customer,94512
8303,9/1/2013 17:40,Market at Sansome,77,9/1/2013 17:44,Harry Bridges Plaza (Ferry Building),50,371,Subscriber,94103
8304,9/1/2013 17:40,Embarcadero at Vallejo,48,9/1/2013 19:21,Harry Bridges Plaza (Ferry Building),50,555,Customer,30096
8305,9/1/2013 17:40,Golden Gate at Polk,59,9/1/2013 17:51,Yerba Buena Center of the Arts (3rd @ Howard),68,563,Customer,94025
8306,9/1/2013 17:41,Embarcadero at Sansome,60,9/1/2013 18:06,Grant Avenue at Columbus Avenue,73,602,Customer,94109
8307,9/1/2013 17:42,Embarcadero at Sansome,60,9/1/2013 18:07,Grant Avenue at Columbus Avenue,73,383,Customer,94123
8308,9/1/2013 17:42,Civic Center BART (7th at Market),72,9/1/2013 17:49,Market at Sansome,77,367,Subscriber,94608
8309,9/1/2013 17:43,Embarcadero at Sansome,60,9/1/2013 18:06,Grant Avenue at Columbus Avenue,73,538,Customer,94123
8310,9/1/2013 17:43,Embarcadero at Folsom,51,9/1/2013 18:18,Embarcadero at Sansome,60,459,Customer,
8311,9/1/2013 17:43,Embarcadero at Folsom,51,9/1/2013 18:18,Embarcadero at Sansome,60,625,Customer,
8312,9/1/2013 17:43,Temporary Transbay Terminal (Howard at Beale),55,9/1/2013 18:54,Temporary Transbay Terminal (Howard at Beale),55,554,Customer,21202
8313,9/1/2013 17:49,MLK Library,11,9/1/2013 18:04,Japantown,9,53,Customer,7882
8314,9/1/2013 17:49,MLK Library,11,9/1/2013 18:04,Japantown,9,653,Customer,7882
8315,9/1/2013 17:49,Embarcadero at Vallejo,48,9/1/2013 18:00,Embarcadero at Bryant,54,597,Customer,94158
8318,9/1/2013 17:51,Harry Bridges Plaza (Ferry Building),50,9/1/2013 18:12,2nd at Townsend,61,371,Customer,94947
8319,9/1/2013 17:51,Harry Bridges Plaza (Ferry Building),50,9/1/2013 18:12,2nd at Townsend,61,624,Customer,94947
8320,9/1/2013 17:55,5th at Howard,57,9/1/2013 17:59,5th at Howard,57,542,Customer,93312
8321,9/1/2013 17:56,Embarcadero at Sansome,60,9/1/2013 18:13,Embarcadero at Folsom,51,433,Customer,90742
8322,9/1/2013 17:56,Embarcadero at Sansome,60,9/1/2013 18:13,Embarcadero at Folsom,51,499,Customer,90742
8325,9/1/2013 18:00,Grant Avenue at Columbus Avenue,73,9/1/2013 18:50,Grant Avenue at Columbus Avenue,73,483,Customer,91201
8326,9/1/2013 18:01,Embarcadero at Sansome,60,9/1/2013 18:30,South Van Ness at Market,66,476,Customer,55331
8327,9/1/2013 18:01,Embarcadero at Sansome,60,9/1/2013 18:30,South Van Ness at Market,66,487,Customer,55331
8328,9/1/2013 18:02,Embarcadero at Bryant,54,9/1/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,620,Customer,94158
8329,9/1/2013 18:02,Embarcadero at Bryant,54,9/1/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,597,Customer,94158
8330,9/1/2013 18:04,Grant Avenue at Columbus Avenue,73,9/1/2013 20:07,Grant Avenue at Columbus Avenue,73,277,Customer,91206
8331,9/1/2013 18:05,Embarcadero at Sansome,60,9/1/2013 18:25,Steuart at Market,74,399,Customer,15213
8333,9/1/2013 18:06,Embarcadero at Sansome,60,9/1/2013 18:25,Steuart at Market,74,359,Customer,15213
8334,9/1/2013 18:07,Grant Avenue at Columbus Avenue,73,9/1/2013 20:07,Grant Avenue at Columbus Avenue,73,556,Customer,91205
8336,9/1/2013 18:09,Yerba Buena Center of the Arts (3rd @ Howard),68,9/1/2013 18:30,Embarcadero at Sansome,60,636,Customer,93312
8337,9/1/2013 18:09,Yerba Buena Center of the Arts (3rd @ Howard),68,9/1/2013 18:30,Embarcadero at Sansome,60,411,Customer,93312
8338,9/1/2013 18:11,Harry Bridges Plaza (Ferry Building),50,9/1/2013 20:10,Harry Bridges Plaza (Ferry Building),50,415,Customer,
8339,9/1/2013 18:14,Embarcadero at Sansome,60,9/1/2013 18:24,Harry Bridges Plaza (Ferry Building),50,588,Customer,
8340,9/1/2013 18:14,Embarcadero at Sansome,60,9/1/2013 18:25,Harry Bridges Plaza (Ferry Building),50,568,Customer,
8341,9/1/2013 18:16,Grant Avenue at Columbus Avenue,73,9/1/2013 20:06,Grant Avenue at Columbus Avenue,73,383,Customer,91205
8342,9/1/2013 18:16,Harry Bridges Plaza (Ferry Building),50,9/1/2013 20:11,Harry Bridges Plaza (Ferry Building),50,448,Customer,
8343,9/1/2013 18:16,Embarcadero at Folsom,51,9/1/2013 18:47,5th at Howard,57,433,Customer,90742
8344,9/1/2013 18:17,San Salvador at 1st,8,9/1/2013 18:28,MLK Library,11,245,Customer,
8345,9/1/2013 18:17,San Salvador at 1st,8,9/1/2013 18:28,MLK Library,11,680,Customer,95054
8346,9/1/2013 18:17,Embarcadero at Folsom,51,9/1/2013 18:46,5th at Howard,57,499,Customer,90742
8347,9/1/2013 18:18,Grant Avenue at Columbus Avenue,73,9/1/2013 20:08,Grant Avenue at Columbus Avenue,73,602,Customer,91201
8348,9/1/2013 18:19,Spear at Folsom,49,9/1/2013 18:40,Market at 4th,76,528,Customer,94105
8350,9/1/2013 18:20,Harry Bridges Plaza (Ferry Building),50,9/1/2013 18:40,Townsend at 7th,65,593,Subscriber,94107
8351,9/1/2013 18:21,Market at Sansome,77,9/1/2013 18:48,Civic Center BART (7th at Market),72,536,Customer,
8352,9/1/2013 18:23,Santa Clara at Almaden,4,9/1/2013 19:00,Santa Clara at Almaden,4,188,Customer,95110
8353,9/1/2013 18:23,Santa Clara at Almaden,4,9/1/2013 19:00,Santa Clara at Almaden,4,237,Customer,94025
8354,9/1/2013 18:24,Embarcadero at Sansome,60,9/1/2013 18:26,Embarcadero at Sansome,60,625,Subscriber,94111
8355,9/1/2013 18:25,Grant Avenue at Columbus Avenue,73,9/1/2013 19:47,Grant Avenue at Columbus Avenue,73,278,Customer,94066
8356,9/1/2013 18:27,Grant Avenue at Columbus Avenue,73,9/1/2013 18:55,San Francisco Caltrain (Townsend at 4th),70,637,Customer,94086
8357,9/1/2013 18:27,Grant Avenue at Columbus Avenue,73,9/1/2013 18:55,San Francisco Caltrain (Townsend at 4th),70,508,Customer,94086
8359,9/1/2013 18:27,Harry Bridges Plaza (Ferry Building),50,9/1/2013 18:41,San Francisco Caltrain (Townsend at 4th),70,568,Customer,94158
8360,9/1/2013 18:28,Harry Bridges Plaza (Ferry Building),50,9/1/2013 18:41,San Francisco Caltrain (Townsend at 4th),70,588,Customer,94158
8361,9/1/2013 18:29,Embarcadero at Sansome,60,9/1/2013 18:47,Grant Avenue at Columbus Avenue,73,459,Customer,94043
8362,9/1/2013 18:29,Embarcadero at Sansome,60,9/1/2013 18:47,Grant Avenue at Columbus Avenue,73,318,Customer,94043
8364,9/1/2013 18:30,Townsend at 7th,65,9/1/2013 18:54,Washington at Kearney,46,312,Customer,33040
8365,9/1/2013 18:31,MLK Library,11,9/1/2013 18:44,Japantown,9,86,Customer,95054
8366,9/1/2013 18:31,MLK Library,11,9/1/2013 18:43,Japantown,9,77,Customer,
8367,9/1/2013 18:33,Market at 10th,67,9/1/2013 18:55,Embarcadero at Sansome,60,566,Subscriber,94103
8368,9/1/2013 18:33,Market at 10th,67,9/1/2013 18:55,Embarcadero at Sansome,60,569,Subscriber,94103
8369,9/1/2013 18:34,Townsend at 7th,65,9/1/2013 18:46,Yerba Buena Center of the Arts (3rd @ Howard),68,539,Customer,94110
8370,9/1/2013 18:38,Powell at Post (Union Square),71,9/1/2013 18:54,Embarcadero at Sansome,60,267,Customer,94109
8372,9/1/2013 18:43,University and Emerson,35,9/1/2013 20:11,University and Emerson,35,100,Customer,95035
8373,9/1/2013 18:43,Civic Center BART (7th at Market),72,9/4/2013 16:42,Golden Gate at Polk,59,501,Customer,94102
8374,9/1/2013 18:44,Spear at Folsom,49,9/1/2013 18:59,Yerba Buena Center of the Arts (3rd @ Howard),68,426,Customer,94105
8375,9/1/2013 18:46,University and Emerson,35,9/1/2013 20:12,University and Emerson,35,160,Customer,95120
8376,9/1/2013 18:47,5th at Howard,57,9/1/2013 18:59,Market at 4th,76,460,Customer,90742
8377,9/1/2013 18:48,5th at Howard,57,9/1/2013 19:00,Market at 4th,76,433,Customer,90742
8378,9/1/2013 18:48,University and Emerson,35,9/1/2013 20:13,University and Emerson,35,150,Customer,95035
8379,9/1/2013 18:51,Spear at Folsom,49,9/1/2013 18:57,Beale at Market,56,458,Customer,94105
8380,9/1/2013 18:52,Beale at Market,56,9/1/2013 19:07,Embarcadero at Sansome,60,322,Customer,94102
8381,9/1/2013 18:53,Grant Avenue at Columbus Avenue,73,9/1/2013 20:07,Grant Avenue at Columbus Avenue,73,459,Customer,91201
8382,9/1/2013 18:54,Grant Avenue at Columbus Avenue,73,9/1/2013 20:06,Grant Avenue at Columbus Avenue,73,318,Customer,91201
8383,9/1/2013 18:54,Embarcadero at Vallejo,48,9/1/2013 19:04,Market at 4th,76,511,Subscriber,94103
8384,9/1/2013 18:57,Harry Bridges Plaza (Ferry Building),50,9/1/2013 19:07,Howard at 2nd,63,409,Customer,85295
8385,9/1/2013 18:57,Harry Bridges Plaza (Ferry Building),50,9/1/2013 19:07,Howard at 2nd,63,503,Customer,85295
8386,9/1/2013 18:58,Powell at Post (Union Square),71,9/1/2013 19:24,Powell at Post (Union Square),71,565,Customer,
8388,9/1/2013 19:12,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 19:32,Embarcadero at Bryant,54,374,Subscriber,94107
8389,9/1/2013 19:22,Mechanics Plaza (Market at Battery),75,9/1/2013 19:42,San Francisco Caltrain (Townsend at 4th),70,412,Customer,94025
8390,9/1/2013 19:32,Embarcadero at Bryant,54,9/1/2013 19:46,2nd at Townsend,61,374,Subscriber,94107
8391,9/1/2013 19:32,Howard at 2nd,63,9/2/2013 1:48,Beale at Market,56,523,Customer,94803
8392,9/1/2013 19:32,Harry Bridges Plaza (Ferry Building),50,9/1/2013 19:38,Spear at Folsom,49,326,Customer,
8393,9/1/2013 19:33,Harry Bridges Plaza (Ferry Building),50,9/1/2013 19:37,Spear at Folsom,49,361,Customer,
8394,9/1/2013 19:33,San Salvador at 1st,8,9/1/2013 19:38,MLK Library,11,89,Subscriber,95112
8395,9/1/2013 19:34,Japantown,9,9/1/2013 19:50,MLK Library,11,77,Customer,
8396,9/1/2013 19:35,Japantown,9,9/1/2013 19:49,MLK Library,11,86,Customer,95054
8397,9/1/2013 19:38,Powell Street BART,39,9/1/2013 19:46,South Van Ness at Market,66,466,Subscriber,94103
8398,9/1/2013 19:39,MLK Library,11,9/1/2013 19:45,San Pedro Square,6,96,Subscriber,95112
8399,9/1/2013 19:39,2nd at Townsend,61,9/1/2013 20:03,Harry Bridges Plaza (Ferry Building),50,624,Customer,94947
8400,9/1/2013 19:39,2nd at Townsend,61,9/1/2013 20:04,Harry Bridges Plaza (Ferry Building),50,371,Customer,94947
8401,9/1/2013 19:43,Market at 4th,76,9/1/2013 19:56,South Van Ness at Market,66,355,Customer,94114
8403,9/1/2013 19:49,San Pedro Square,6,9/1/2013 19:58,Japantown,9,101,Subscriber,95112
8404,9/1/2013 19:49,Market at 4th,76,9/1/2013 20:27,Spear at Folsom,49,528,Customer,94105
8405,9/1/2013 19:51,Embarcadero at Sansome,60,9/1/2013 20:10,Powell Street BART,39,322,Customer,10007
8406,9/1/2013 19:51,Embarcadero at Sansome,60,9/1/2013 20:09,Powell Street BART,39,411,Customer,10007
8407,9/1/2013 19:52,Market at 4th,76,9/1/2013 20:27,Spear at Folsom,49,553,Customer,94105
8408,9/1/2013 19:53,Evelyn Park and Ride,30,9/1/2013 20:50,Evelyn Park and Ride,30,123,Customer,94720
8409,9/1/2013 19:55,Powell Street BART,39,9/1/2013 20:05,Steuart at Market,74,507,Customer,82070
8411,9/1/2013 20:11,Powell Street BART,39,9/1/2013 20:25,San Francisco City Hall,58,394,Customer,10007
8413,9/1/2013 20:13,Powell Street BART,39,9/1/2013 20:25,San Francisco City Hall,58,571,Customer,10007
8414,9/1/2013 20:14,Embarcadero at Sansome,60,9/1/2013 20:22,Washington at Kearney,46,636,Subscriber,94105
8415,9/1/2013 20:14,Embarcadero at Sansome,60,9/1/2013 20:22,Washington at Kearney,46,569,Subscriber,94105
8416,9/1/2013 20:20,SJSU 4th at San Carlos,12,9/1/2013 20:24,San Salvador at 1st,8,53,Subscriber,95112
8417,9/1/2013 20:44,Harry Bridges Plaza (Ferry Building),50,9/1/2013 21:06,South Van Ness at Market,66,624,Customer,82070
8418,9/1/2013 20:53,Mechanics Plaza (Market at Battery),75,9/1/2013 21:08,Powell at Post (Union Square),71,402,Customer,94109
8419,9/1/2013 20:55,Market at 4th,76,9/1/2013 21:27,Spear at Folsom,49,592,Customer,94105
8420,9/1/2013 20:57,Embarcadero at Sansome,60,9/1/2013 21:24,Yerba Buena Center of the Arts (3rd @ Howard),68,384,Customer,93312
8421,9/1/2013 20:57,Embarcadero at Sansome,60,9/1/2013 21:24,Yerba Buena Center of the Arts (3rd @ Howard),68,506,Customer,93312
8423,9/1/2013 21:03,Temporary Transbay Terminal (Howard at Beale),55,9/1/2013 21:11,Washington at Kearney,46,518,Subscriber,94133
8426,9/1/2013 21:15,Steuart at Market,74,9/1/2013 21:34,Civic Center BART (7th at Market),72,507,Subscriber,94103
8427,9/1/2013 21:16,Steuart at Market,74,9/1/2013 21:34,Civic Center BART (7th at Market),72,595,Customer,94127
8428,9/1/2013 21:21,Embarcadero at Sansome,60,9/1/2013 21:37,Market at 4th,76,356,Customer,94102
8429,9/1/2013 21:33,Market at 10th,67,9/1/2013 22:04,Market at 10th,67,341,Customer,94102
8430,9/1/2013 21:49,Embarcadero at Sansome,60,9/1/2013 22:22,Embarcadero at Sansome,60,566,Customer,94110
8431,9/1/2013 21:49,Embarcadero at Sansome,60,9/1/2013 22:22,Embarcadero at Sansome,60,625,Customer,94110
8432,9/1/2013 21:52,5th at Howard,57,9/1/2013 22:10,Embarcadero at Sansome,60,472,Subscriber,94103
8433,9/1/2013 21:52,5th at Howard,57,9/1/2013 22:10,Embarcadero at Sansome,60,512,Customer,94103
8434,9/1/2013 21:53,South Van Ness at Market,66,9/1/2013 22:04,Market at 4th,76,466,Customer,82070
8435,9/1/2013 21:55,Embarcadero at Sansome,60,9/1/2013 22:05,Commercial at Montgomery,45,267,Customer,94109
8436,9/1/2013 22:10,Market at Sansome,77,9/1/2013 22:19,Spear at Folsom,49,471,Subscriber,94105
8437,9/1/2013 22:18,Embarcadero at Vallejo,48,9/1/2013 22:36,2nd at Townsend,61,444,Customer,95125
8438,9/1/2013 22:18,Embarcadero at Vallejo,48,9/2/2013 1:59,2nd at Townsend,61,572,Customer,95125
8439,9/1/2013 22:19,Embarcadero at Sansome,60,9/1/2013 22:46,South Van Ness at Market,66,512,Subscriber,94103
8440,9/1/2013 22:19,Embarcadero at Sansome,60,9/1/2013 22:46,South Van Ness at Market,66,472,Subscriber,94103
8441,9/1/2013 22:26,Embarcadero at Bryant,54,9/1/2013 22:39,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber,94105
8442,9/1/2013 22:28,Post at Kearney,47,9/1/2013 22:36,Grant Avenue at Columbus Avenue,73,630,Subscriber,94133
8443,9/1/2013 22:31,University and Emerson,35,9/1/2013 22:40,University and Emerson,35,150,Customer,94304
8444,9/1/2013 22:33,2nd at Townsend,61,9/1/2013 22:58,Harry Bridges Plaza (Ferry Building),50,515,Subscriber,94107
8445,9/1/2013 22:36,University and Emerson,35,9/2/2013 13:07,Cowper at University,37,100,Customer,
8446,9/1/2013 22:37,University and Emerson,35,9/2/2013 13:07,Cowper at University,37,160,Customer,
