Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
90442,11/9/2013 18:01,2nd at Townsend,61,11/9/2013 18:12,Harry Bridges Plaza (Ferry Building),50,396,Customer,59937
90443,11/9/2013 18:01,2nd at Townsend,61,11/9/2013 18:11,Harry Bridges Plaza (Ferry Building),50,445,Customer,59937
90444,11/9/2013 18:02,Embarcadero at Sansome,60,11/9/2013 18:14,Mechanics Plaza (Market at Battery),75,474,Customer,90019
90445,11/9/2013 18:01,Embarcadero at Sansome,60,11/9/2013 18:13,Mechanics Plaza (Market at Battery),75,623,Customer,90019
90446,11/9/2013 18:02,Market at 4th,76,11/9/2013 19:14,Market at 4th,76,473,Customer,92103
90447,11/9/2013 18:00,Howard at 2nd,63,11/9/2013 18:02,Yerba Buena Center of the Arts (3rd @ Howard),68,413,Subscriber,94105
90449,11/9/2013 18:05,Embarcadero at Sansome,60,11/9/2013 18:24,Market at 4th,76,457,Customer,94022
90450,11/9/2013 18:06,SJSU - San Salvador at 9th,16,11/9/2013 18:27,Paseo de San Antonio,7,209,Customer,93940
90451,11/9/2013 18:06,2nd at Folsom,62,11/9/2013 18:13,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94158
90452,11/9/2013 18:07,SJSU - San Salvador at 9th,16,11/9/2013 18:27,Paseo de San Antonio,7,174,Customer,93940
90453,11/9/2013 18:08,Embarcadero at Sansome,60,11/9/2013 18:24,Market at 4th,76,562,Customer,94117
90454,11/9/2013 18:08,Embarcadero at Sansome,60,11/9/2013 18:24,Market at 4th,76,617,Customer,94022
90455,11/9/2013 18:09,Powell at Post (Union Square),71,11/9/2013 18:22,5th at Howard,57,378,Customer,15232
90456,11/9/2013 18:09,Embarcadero at Sansome,60,11/9/2013 18:25,Market at 4th,76,282,Customer,
90457,11/9/2013 18:10,Embarcadero at Sansome,60,11/9/2013 18:24,Market at 4th,76,275,Customer,85262
90458,11/9/2013 18:10,Market at Sansome,77,11/9/2013 18:19,Civic Center BART (7th at Market),72,572,Subscriber,94103
90459,11/9/2013 18:12,Townsend at 7th,65,11/9/2013 18:21,5th at Howard,57,540,Subscriber,94103
90460,11/9/2013 18:12,Townsend at 7th,65,11/9/2013 18:21,5th at Howard,57,518,Subscriber,94103
90461,11/9/2013 18:13,Townsend at 7th,65,11/9/2013 18:28,Powell at Post (Union Square),71,446,Customer,
90462,11/9/2013 18:15,Mechanics Plaza (Market at Battery),75,11/9/2013 18:32,Market at 10th,67,623,Customer,90019
90463,11/9/2013 18:15,Mechanics Plaza (Market at Battery),75,11/9/2013 18:33,Market at 10th,67,474,Customer,90019
90464,11/9/2013 18:16,Grant Avenue at Columbus Avenue,73,11/9/2013 18:28,Beale at Market,56,393,Subscriber,94133
90471,11/9/2013 18:25,Davis at Jackson,42,11/9/2013 18:43,Golden Gate at Polk,59,556,Subscriber,94111
90474,11/9/2013 18:25,5th at Howard,57,11/9/2013 18:32,Market at Sansome,77,599,Customer,20008
90478,11/9/2013 18:32,Grant Avenue at Columbus Avenue,73,11/9/2013 18:43,Market at Sansome,77,488,Subscriber,94107
90479,11/9/2013 18:32,2nd at Townsend,61,11/9/2013 18:34,2nd at Townsend,61,310,Subscriber,94104
90481,11/9/2013 18:38,Steuart at Market,74,11/9/2013 18:50,Yerba Buena Center of the Arts (3rd @ Howard),68,394,Customer,91950
90482,11/9/2013 18:38,Steuart at Market,74,11/9/2013 18:50,Yerba Buena Center of the Arts (3rd @ Howard),68,420,Customer,91950
90483,11/9/2013 18:38,Spear at Folsom,49,11/9/2013 18:46,Post at Kearney,47,442,Subscriber,94105
90485,11/9/2013 18:42,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 18:58,Powell at Post (Union Square),71,370,Subscriber,94063
90486,11/9/2013 18:43,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 20:27,Golden Gate at Polk,59,563,Customer,14706
90487,11/9/2013 18:45,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 18:55,Commercial at Montgomery,45,350,Subscriber,94158
90488,11/9/2013 18:47,Golden Gate at Polk,59,11/9/2013 18:58,5th at Howard,57,579,Customer,76017
90490,11/9/2013 18:49,Mechanics Plaza (Market at Battery),75,11/9/2013 18:53,Market at 4th,76,369,Customer,
90492,11/9/2013 18:58,San Salvador at 1st,8,11/9/2013 19:04,San Pedro Square,6,164,Subscriber,95112
90493,11/9/2013 18:58,Market at Sansome,77,11/9/2013 19:08,Grant Avenue at Columbus Avenue,73,488,Subscriber,94107
90494,11/9/2013 19:01,Paseo de San Antonio,7,11/9/2013 19:26,Japantown,9,174,Customer,93940
90495,11/9/2013 19:01,Paseo de San Antonio,7,11/9/2013 19:26,Japantown,9,209,Customer,93940
90496,11/9/2013 19:03,Embarcadero at Sansome,60,11/9/2013 19:14,Market at 4th,76,453,Subscriber,94102
90497,11/9/2013 19:07,South Van Ness at Market,66,11/9/2013 19:15,Golden Gate at Polk,59,634,Customer,94102
90498,11/9/2013 19:10,Market at 4th,76,11/9/2013 19:18,Commercial at Montgomery,45,482,Subscriber,94108
90499,11/9/2013 19:12,Market at 4th,76,11/9/2013 19:26,2nd at Townsend,61,617,Customer,20005
90500,11/9/2013 19:15,California Ave Caltrain Station,36,11/9/2013 19:29,University and Emerson,35,127,Subscriber,94025
90501,11/9/2013 19:21,San Pedro Square,6,11/9/2013 19:28,San Salvador at 1st,8,164,Subscriber,95112
90503,11/9/2013 19:26,Market at 4th,76,11/9/2013 19:35,Davis at Jackson,42,369,Subscriber,94102
90504,11/9/2013 19:29,Howard at 2nd,63,11/9/2013 19:43,Clay at Battery,41,314,Subscriber,94111
90505,11/9/2013 19:41,Yerba Buena Center of the Arts (3rd @ Howard),68,11/9/2013 19:49,Powell Street BART,39,584,Subscriber,94103
90510,11/9/2013 19:45,Grant Avenue at Columbus Avenue,73,11/9/2013 19:50,Davis at Jackson,42,456,Subscriber,94111
90516,11/9/2013 20:18,5th at Howard,57,11/9/2013 20:36,Golden Gate at Polk,59,363,Customer,76017
90517,11/9/2013 20:19,Market at Sansome,77,11/10/2013 0:39,Beale at Market,56,373,Customer,
90524,11/9/2013 20:25,Beale at Market,56,11/9/2013 21:19,Beale at Market,56,393,Customer,61073
90525,11/9/2013 20:26,Davis at Jackson,42,11/9/2013 20:33,Yerba Buena Center of the Arts (3rd @ Howard),68,524,Subscriber,94114
90526,11/9/2013 20:31,Market at 4th,76,11/9/2013 20:38,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber,94107
90527,11/9/2013 20:35,Civic Center BART (7th at Market),72,11/9/2013 20:40,Market at 4th,76,572,Subscriber,94108
90529,11/9/2013 20:37,Powell Street BART,39,11/9/2013 20:44,South Van Ness at Market,66,454,Subscriber,94103
90530,11/9/2013 20:48,2nd at Folsom,62,11/9/2013 20:54,Market at Sansome,77,559,Subscriber,94107
90531,11/9/2013 20:49,2nd at Folsom,62,11/9/2013 20:53,Market at Sansome,77,497,Subscriber,94107
90534,11/9/2013 20:50,Market at 4th,76,11/9/2013 20:58,Clay at Battery,41,341,Subscriber,94102
90535,11/9/2013 20:50,Temporary Transbay Terminal (Howard at Beale),55,11/9/2013 20:56,Embarcadero at Bryant,54,274,Subscriber,94107
90537,11/9/2013 20:51,Commercial at Montgomery,45,11/9/2013 20:56,Grant Avenue at Columbus Avenue,73,317,Subscriber,94102
90538,11/9/2013 21:00,2nd at Townsend,61,11/9/2013 21:04,2nd at Folsom,62,620,Subscriber,94107
90543,11/9/2013 21:39,Powell Street BART,39,11/9/2013 21:45,South Van Ness at Market,66,508,Customer,92763
90544,11/9/2013 21:39,Powell Street BART,39,11/9/2013 21:46,South Van Ness at Market,66,436,Customer,92763
90545,11/9/2013 21:51,Yerba Buena Center of the Arts (3rd @ Howard),68,11/9/2013 21:59,Steuart at Market,74,585,Customer,91950
90546,11/9/2013 21:51,Yerba Buena Center of the Arts (3rd @ Howard),68,11/9/2013 21:59,Steuart at Market,74,539,Customer,91950
90547,11/9/2013 21:58,Embarcadero at Bryant,54,11/9/2013 22:07,Davis at Jackson,42,557,Subscriber,94105
90548,11/9/2013 22:03,Embarcadero at Folsom,51,11/9/2013 22:18,Townsend at 7th,65,548,Subscriber,94105
90549,11/9/2013 22:08,Powell Street BART,39,11/9/2013 22:26,Beale at Market,56,397,Customer,
90550,11/9/2013 22:09,Powell Street BART,39,11/9/2013 22:26,Beale at Market,56,429,Customer,
90551,11/9/2013 22:10,2nd at Townsend,61,11/9/2013 22:16,Townsend at 7th,65,580,Subscriber,94107
90552,11/9/2013 22:15,Steuart at Market,74,11/9/2013 22:23,Grant Avenue at Columbus Avenue,73,517,Subscriber,94133
90553,11/9/2013 22:24,Steuart at Market,74,11/9/2013 22:43,2nd at Townsend,61,551,Subscriber,94122
90554,11/9/2013 22:25,Steuart at Market,74,11/9/2013 22:42,2nd at Townsend,61,539,Subscriber,94122
90555,11/9/2013 22:33,San Jose City Hall,10,11/10/2013 0:17,San Jose City Hall,10,644,Customer,95112
90556,11/9/2013 22:51,Golden Gate at Polk,59,11/9/2013 23:03,San Francisco Caltrain (Townsend at 4th),70,414,Customer,14706
90557,11/9/2013 22:52,5th at Howard,57,11/9/2013 23:00,Townsend at 7th,65,451,Subscriber,94103
90558,11/9/2013 22:53,5th at Howard,57,11/9/2013 23:00,Townsend at 7th,65,518,Subscriber,94103
90559,11/9/2013 23:05,Grant Avenue at Columbus Avenue,73,11/9/2013 23:19,Howard at 2nd,63,517,Subscriber,94102
90560,11/9/2013 23:34,Temporary Transbay Terminal (Howard at Beale),55,11/9/2013 23:40,Davis at Jackson,42,309,Subscriber,94111
90561,11/9/2013 23:50,Commercial at Montgomery,45,11/10/2013 0:07,Townsend at 7th,65,482,Subscriber,94107
90562,11/9/2013 23:58,Mechanics Plaza (Market at Battery),75,11/10/2013 0:05,Grant Avenue at Columbus Avenue,73,478,Subscriber,94133
90563,11/10/2013 0:03,San Francisco Caltrain 2 (330 Townsend),69,11/10/2013 0:07,Townsend at 7th,65,484,Subscriber,94107
90564,11/10/2013 0:15,Market at 10th,67,11/10/2013 0:24,Powell at Post (Union Square),71,425,Subscriber,94108
90567,11/10/2013 0:45,Embarcadero at Sansome,60,11/10/2013 1:03,Civic Center BART (7th at Market),72,493,Subscriber,94102
90569,11/10/2013 0:53,Redwood City Caltrain Station,22,11/10/2013 0:57,Franklin at Maple,21,43,Customer,14706
90571,11/10/2013 0:58,Market at 4th,76,11/10/2013 1:04,Civic Center BART (7th at Market),72,457,Subscriber,94103
90572,11/10/2013 1:11,Grant Avenue at Columbus Avenue,73,11/10/2013 1:25,Civic Center BART (7th at Market),72,577,Customer,74137
90573,11/10/2013 1:34,2nd at Townsend,61,11/10/2013 1:58,2nd at Townsend,61,492,Customer,
90574,11/10/2013 1:44,Market at Sansome,77,11/10/2013 1:54,Townsend at 7th,65,386,Subscriber,94107
90575,11/10/2013 2:35,Howard at 2nd,63,11/10/2013 2:42,Powell Street BART,39,517,Subscriber,94102
90576,11/10/2013 2:41,Yerba Buena Center of the Arts (3rd @ Howard),68,11/10/2013 2:47,Powell at Post (Union Square),71,521,Subscriber,94108
90577,11/10/2013 2:45,Market at 10th,67,11/10/2013 2:52,Powell Street BART,39,474,Customer,92763
90578,11/10/2013 2:46,Market at 10th,67,11/10/2013 2:52,Powell Street BART,39,459,Customer,92763
90579,11/10/2013 2:48,South Van Ness at Market,66,11/10/2013 3:05,Grant Avenue at Columbus Avenue,73,508,Subscriber,94133
90582,11/10/2013 5:56,Harry Bridges Plaza (Ferry Building),50,11/10/2013 6:18,Market at 10th,67,445,Customer,94103
90583,11/10/2013 5:59,Harry Bridges Plaza (Ferry Building),50,11/10/2013 18:09,Mechanics Plaza (Market at Battery),75,371,Customer,
90584,11/10/2013 6:35,South Van Ness at Market,66,11/10/2013 6:51,Embarcadero at Sansome,60,538,Subscriber,94301
90591,11/10/2013 7:06,Harry Bridges Plaza (Ferry Building),50,11/10/2013 7:36,Harry Bridges Plaza (Ferry Building),50,537,Customer,73013
90592,11/10/2013 7:06,Harry Bridges Plaza (Ferry Building),50,11/10/2013 7:35,Harry Bridges Plaza (Ferry Building),50,564,Customer,73013
90593,11/10/2013 7:10,Clayat Battery,41,11/10/2013 7:19,Embarcadero at Sansome,60,341,Customer,80205
90594,11/10/2013 7:10,Clayat Battery,41,11/10/2013 7:19,Embarcadero at Sansome,60,361,Customer,80205
90597,11/10/2013 7:26,Market at 4th,76,11/10/2013 7:51,Market at 10th,67,562,Customer,94134
90606,11/10/2013 7:37,Embarcadero at Folsom,51,11/10/2013 7:50,Embarcadero at Sansome,60,587,Subscriber,94105
90607,11/10/2013 7:37,Embarcadero at Folsom,51,11/10/2013 7:50,Embarcadero at Sansome,60,534,Subscriber,94105
90608,11/10/2013 7:43,Powell Street BART,39,11/10/2013 7:48,Yerba Buena Center of the Arts (3rd @ Howard),68,459,Customer,81435
90609,11/10/2013 8:09,Steuart at Market,74,11/10/2013 8:19,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94158
90616,11/10/2013 8:21,Steuart at Market,74,11/10/2013 12:21,Powell at Post (Union Square),71,410,Customer,93460
90619,11/10/2013 8:22,Steuart at Market,74,11/10/2013 12:21,Powell at Post (Union Square),71,367,Customer,93460
90621,11/10/2013 8:26,Grant Avenue at Columbus Avenue,73,11/10/2013 8:34,Steuart at Market,74,594,Subscriber,94133
90622,11/10/2013 8:32,Powell Street BART,39,11/10/2013 8:53,Market at Sansome,77,474,Customer,94102
90623,11/10/2013 8:32,Powell Street BART,39,11/10/2013 8:49,Market at Sansome,77,584,Customer,94102
90627,11/10/2013 8:36,Harry Bridges Plaza (Ferry Building),50,11/10/2013 8:50,Embarcadero at Sansome,60,564,Customer,59937
90628,11/10/2013 8:40,Embarcadero at Vallejo,48,11/10/2013 8:50,Embarcadero at Folsom,51,530,Subscriber,94105
90629,11/10/2013 8:40,Embarcadero at Vallejo,48,11/10/2013 8:50,Embarcadero at Folsom,51,283,Subscriber,94105
90630,11/10/2013 8:42,Clay at Battery,41,11/10/2013 8:48,Market at 4th,76,358,Subscriber,94102
90631,11/10/2013 8:44,Powell Street BART,39,11/10/2013 11:26,Powell Street BART,39,510,Customer,98501
90632,11/10/2013 8:45,Powell Street BART,39,11/10/2013 11:26,Powell Street BART,39,273,Customer,98501
90633,11/10/2013 8:49,2nd at Townsend,61,11/10/2013 8:58,Market at 4th,76,513,Subscriber,94107
90635,11/10/2013 8:54,Howard at 2nd,63,11/10/2013 9:00,Steuart at Market,74,435,Subscriber,94103
90636,11/10/2013 8:57,Market at Sansome,77,11/10/2013 9:07,Harry Bridges Plaza (Ferry Building),50,559,Customer,94102
90637,11/10/2013 8:57,Market at Sansome,77,11/10/2013 9:07,Harry Bridges Plaza (Ferry Building),50,584,Customer,94102
