Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
37291,9/27/2013 12:57,Clay at Battery,39,9/27/2013 13:05,Howard at 2nd,63,607,Subscriber,94102
37292,9/27/2013 12:59,Clay at Battery,42,9/27/2013 13:08,Post at Kearney,47,544,Subscriber,94901
37293,9/27/2013 13:00,Clay at Battery,12,9/27/2013 13:20,San Jose City Hall,10,69,Subscriber,95112
37295,9/27/2013 13:05,Clayat Battery,55,9/27/2013 13:10,Mechanics Plaza (Market at Battery),75,344,Customer,
37296,9/27/2013 13:06,Clay at Battery,73,9/27/2013 13:15,Harry Bridges Plaza (Ferry Building),50,415,Subscriber,94107
37297,9/27/2013 13:07,Clayat Battery,57,9/27/2013 13:18,Townsend at 7th,65,310,Customer,10011
37298,9/27/2013 13:07,Clay at Battery,48,9/27/2013 13:32,2nd at Townsend,61,529,Subscriber,94117
37299,9/27/2013 13:08,Clay at Battery,45,9/27/2013 13:23,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94133
37300,9/27/2013 13:09,Clayat Battery,75,9/27/2013 13:14,Spear at Folsom,49,635,Customer,94041
37302,9/27/2013 13:13,Clay at Battery,55,9/27/2013 14:15,Temporary Transbay Terminal (Howard at Beale),55,473,Subscriber,94105
37303,9/27/2013 13:13,Clay at Battery,50,9/27/2013 13:23,Howard at 2nd,63,272,Subscriber,94703
37304,9/27/2013 13:13,Clay at Battery,50,9/27/2013 13:18,Spear at Folsom,49,538,Subscriber,94103
37305,9/27/2013 13:13,Clay at Battery,77,9/27/2013 13:25,2nd at South Park,64,483,Subscriber,94118
37306,9/27/2013 13:13,Clay at Battery,49,9/27/2013 13:24,Davis at Jackson,42,358,Subscriber,94112
37307,9/27/2013 13:14,Clay at Battery,47,9/27/2013 13:33,Market at 4th,76,580,Subscriber,94107
37308,9/27/2013 13:15,Clay at Battery,50,9/27/2013 13:35,Clay at Battery,41,484,Subscriber,94105
37309,9/27/2013 13:17,Clay at Battery,65,9/27/2013 13:21,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber,94110
37311,9/27/2013 13:17,Clayat Battery,66,9/27/2013 13:30,Market at Sansome,77,547,Customer,94102
37312,9/27/2013 13:19,Clay at Battery,42,9/27/2013 13:31,Powell at Post (Union Square),71,619,Subscriber,94110
37313,9/27/2013 13:19,Clay at Battery,28,9/27/2013 13:27,Mountain View City Hall,27,154,Subscriber,94041
37314,9/27/2013 13:21,Clayat Battery,64,9/27/2013 13:34,Davis at Jackson,42,570,Customer,94111
37315,9/27/2013 13:24,Clay at Battery,50,9/27/2013 13:31,Embarcadero at Bryant,54,266,Subscriber,94107
37316,9/27/2013 13:24,Clay at Battery,55,9/27/2013 13:35,Powell Street BART,39,379,Subscriber,94107
37317,9/27/2013 13:25,Clayat Battery,51,9/27/2013 13:55,Embarcadero at Sansome,60,284,Customer,10019
37318,9/27/2013 13:25,Clay at Battery,72,9/27/2013 13:32,South Van Ness at Market,66,465,Subscriber,94121
37319,9/27/2013 13:26,Clay at Battery,41,9/27/2013 13:32,Market at Sansome,77,560,Subscriber,94609
37320,9/27/2013 13:26,Clay at Battery,41,9/27/2013 13:30,Washington at Kearney,46,469,Subscriber,94597
37322,9/27/2013 13:26,Clay at Battery,50,9/27/2013 13:32,Davis at Jackson,42,290,Subscriber,94131
37323,9/27/2013 13:26,Clay at Battery,41,9/27/2013 13:33,Market at Sansome,77,588,Subscriber,94104
37324,9/27/2013 13:27,Clay at Battery,63,9/27/2013 13:38,2nd at South Park,64,361,Subscriber,94105
37325,9/27/2013 13:27,Clayat Battery,55,9/27/2013 13:33,Harry Bridges Plaza (Ferry Building),50,551,Customer,94109
37326,9/27/2013 13:28,Clay at Battery,72,9/27/2013 13:33,South Van Ness at Market,66,602,Subscriber,94115
37327,9/27/2013 13:28,Clay at Battery,60,9/27/2013 13:33,Davis at Jackson,42,356,Subscriber,94111
37328,9/27/2013 13:30,Clay at Battery,65,9/27/2013 13:38,2nd at Townsend,61,577,Subscriber,94107
37329,9/27/2013 13:30,Clay at Battery,65,9/27/2013 13:38,2nd at Townsend,61,310,Subscriber,95112
37330,9/27/2013 13:30,Clay at Battery,45,9/27/2013 13:35,Beale at Market,56,522,Subscriber,94611
37331,9/27/2013 13:31,Clayat Battery,50,9/27/2013 16:01,Market at Sansome,77,479,Customer,
37332,9/27/2013 13:34,Clay at Battery,39,9/27/2013 13:46,2nd at South Park,64,613,Subscriber,94610
37333,9/27/2013 13:35,Clayat Battery,56,9/27/2013 13:46,Grant Avenue at Columbus Avenue,73,575,Customer,94707
37334,9/27/2013 13:36,Clayat Battery,65,9/27/2013 13:44,5th at Howard,57,343,Customer,10011
37335,9/27/2013 13:36,Clay at Battery,74,9/27/2013 13:41,Market at Sansome,77,312,Subscriber,94114
37336,9/27/2013 13:36,Clayat Battery,50,9/27/2013 13:50,San Francisco Caltrain 2 (330 Townsend),69,504,Customer,
37337,9/27/2013 13:37,Clayat Battery,50,9/27/2013 13:50,San Francisco Caltrain 2 (330 Townsend),69,610,Customer,94109
37338,9/27/2013 13:37,Clay at Battery,64,9/27/2013 13:51,Clay at Battery,41,396,Subscriber,94070
37339,9/27/2013 13:37,Clayat Battery,50,9/27/2013 13:50,San Francisco Caltrain 2 (330 Townsend),69,415,Customer,94107
37340,9/27/2013 13:38,Clay at Battery,73,9/27/2013 13:51,Post at Kearney,47,511,Subscriber,94108
37341,9/27/2013 13:38,Clay at Battery,61,9/27/2013 13:44,2nd at Folsom,62,510,Subscriber,94115
37342,9/27/2013 13:38,Clayat Battery,76,9/27/2013 13:49,Spear at Folsom,49,580,Customer,94131
37343,9/27/2013 13:39,Clayat Battery,49,9/27/2013 14:03,San Francisco City Hall,58,591,Customer,94110
37344,9/27/2013 13:39,Clayat Battery,50,9/27/2013 13:50,San Francisco Caltrain 2 (330 Townsend),69,606,Customer,94105
37345,9/27/2013 13:41,Clay at Battery,64,9/27/2013 13:57,Market at 10th,67,483,Subscriber,94107
37346,9/27/2013 13:41,Clay at Battery,76,9/27/2013 13:44,Market at Sansome,77,259,Subscriber,94965
37347,9/27/2013 13:41,Clay at Battery,47,9/27/2013 13:47,Washington at Kearney,46,611,Subscriber,94103
37348,9/27/2013 13:42,Clay at Battery,64,9/27/2013 13:51,Townsend at 7th,65,526,Subscriber,94015
37349,9/27/2013 13:41,Clayat Battery,60,9/27/2013 18:14,Embarcadero at Sansome,60,625,Customer,
37350,9/27/2013 13:43,Clayat Battery,77,9/27/2013 15:51,Market at Sansome,77,350,Customer,94618
37351,9/27/2013 13:44,Clayat Battery,64,9/27/2013 13:55,Post at Kearney,47,361,Customer,94618
37352,9/27/2013 13:44,Clay at Battery,51,9/27/2013 13:56,5th at Howard,57,540,Subscriber,94605
37353,9/27/2013 13:45,Clayat Battery,77,9/27/2013 15:51,Market at Sansome,77,312,Customer,
37354,9/27/2013 13:46,Clay at Battery,64,9/27/2013 14:02,Davis at Jackson,42,364,Subscriber,94111
37355,9/27/2013 13:46,Clay at Battery,64,9/27/2013 14:02,Davis at Jackson,42,320,Subscriber,94111
37356,9/27/2013 13:46,Clayat Battery,60,9/27/2013 18:15,Embarcadero at Sansome,60,421,Customer,
37357,9/27/2013 13:47,Clay at Battery,77,9/27/2013 13:54,Powell Street BART,39,501,Subscriber,94105
37358,9/27/2013 13:48,Clay at Battery,77,9/27/2013 13:51,Beale at Market,56,267,Subscriber,94965
37359,9/27/2013 13:49,Clay at Battery,61,9/27/2013 14:12,Embarcadero at Vallejo,48,489,Subscriber,94117
37360,9/27/2013 13:49,Clay at Battery,77,9/27/2013 13:56,Commercial at Montgomery,45,309,Subscriber,94704
37361,9/27/2013 13:50,Clay at Battery,75,9/27/2013 14:07,Golden Gate at Polk,59,366,Subscriber,94110
37362,9/27/2013 13:50,Clay at Battery,42,9/27/2013 13:56,Grant Avenue at Columbus Avenue,73,536,Subscriber,94133
37363,9/27/2013 13:50,Clayat Battery,60,9/27/2013 13:58,Harry Bridges Plaza (Ferry Building),50,598,Customer,94110
37364,9/27/2013 13:51,Clayat Battery,59,9/27/2013 14:01,Market at Sansome,77,326,Customer,2141
37365,9/27/2013 13:53,Clay at Battery,14,9/27/2013 14:00,San Jose Civic Center,3,64,Subscriber,95126
37366,9/27/2013 13:53,Clay at Battery,41,9/27/2013 14:06,5th at Howard,57,557,Subscriber,94112
37367,9/27/2013 13:53,Clayat Battery,60,9/27/2013 14:04,Harry Bridges Plaza (Ferry Building),50,345,Customer,94025
37368,9/27/2013 13:54,Clayat Battery,60,9/27/2013 14:05,Harry Bridges Plaza (Ferry Building),50,332,Customer,94025
37370,9/27/2013 13:56,Clayat Battery,50,9/27/2013 14:08,Howard at 2nd,63,551,Customer,94109
37371,9/27/2013 13:56,Clay at Battery,47,9/27/2013 14:05,2nd at South Park,64,517,Subscriber,94903
37372,9/27/2013 13:56,Clay at Battery,10,9/27/2013 14:13,Santa Clara at Almaden,4,67,Subscriber,95066
37373,9/27/2013 13:57,Clayat Battery,50,9/27/2013 14:04,Embarcadero at Bryant,54,487,Customer,94123
37374,9/27/2013 13:58,Clayat Battery,50,9/27/2013 14:04,Embarcadero at Bryant,54,377,Customer,
37375,9/27/2013 13:58,Clayat Battery,50,9/27/2013 14:04,Embarcadero at Bryant,54,412,Customer,94123
37376,9/27/2013 13:59,Clayat Battery,62,9/27/2013 14:08,Steuart at Market,74,593,Customer,94107
37377,9/27/2013 14:00,Clay at Battery,65,9/27/2013 14:04,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,94158
37378,9/27/2013 14:00,Clayat Battery,62,9/27/2013 14:08,Steuart at Market,74,441,Customer,94107
37379,9/27/2013 14:02,Clay at Battery,10,9/27/2013 14:15,San Jose City Hall,10,69,Subscriber,94041
37380,9/27/2013 14:02,Clayat Battery,38,9/27/2013 14:30,Cowper at University,37,147,Customer,94306
37382,9/27/2013 14:05,Clay at Battery,77,9/27/2013 14:13,2nd at South Park,64,259,Subscriber,94611
37384,9/27/2013 14:06,Clay at Battery,48,9/27/2013 14:12,Spear at Folsom,49,342,Subscriber,94112
37385,9/27/2013 14:06,Clay at Battery,51,9/27/2013 14:14,Market at Sansome,77,592,Subscriber,94110
37386,9/27/2013 14:09,Clayat Battery,60,9/27/2013 14:14,Embarcadero at Sansome,60,284,Customer,39057
37387,9/27/2013 14:11,Clay at Battery,77,9/27/2013 14:19,Powell at Post (Union Square),71,505,Subscriber,94133
37388,9/27/2013 14:12,Clay at Battery,76,9/27/2013 14:16,Post at Kearney,47,497,Subscriber,94133
37389,9/27/2013 14:12,Clay at Battery,77,9/27/2013 14:37,Harry Bridges Plaza (Ferry Building),50,270,Subscriber,95008
37390,9/27/2013 14:13,Clayat Battery,49,9/27/2013 14:28,Clay at Battery,41,289,Customer,94960
37391,9/27/2013 14:13,Clayat Battery,60,9/27/2013 14:26,Embarcadero at Folsom,51,518,Customer,11237
37392,9/27/2013 14:14,Clay at Battery,74,9/27/2013 14:22,Howard at 2nd,63,365,Subscriber,94107
37395,9/27/2013 14:14,Clay at Battery,57,9/27/2013 14:26,Embarcadero at Folsom,51,540,Subscriber,94605
37396,9/27/2013 14:14,Clay at Battery,61,9/27/2013 14:32,Powell Street BART,39,577,Subscriber,94610
37397,9/27/2013 14:14,Clayat Battery,36,9/27/2013 15:00,California Ave Caltrain Station,36,29,Customer,85705
37398,9/27/2013 14:16,Clayat Battery,73,9/27/2013 14:36,Market at 4th,76,536,Customer,10013
37399,9/27/2013 14:16,Clayat Battery,73,9/27/2013 14:36,Market at 4th,76,573,Customer,10013
37401,9/27/2013 14:17,Clay at Battery,64,9/27/2013 14:23,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94114
37402,9/27/2013 14:18,Clayat Battery,60,9/27/2013 14:26,Embarcadero at Folsom,51,614,Customer,11237
37403,9/27/2013 14:19,Clayat Battery,36,9/27/2013 15:00,California Ave Caltrain Station,36,255,Customer,85705
37404,9/27/2013 14:21,Clay at Battery,39,9/27/2013 14:28,Market at Sansome,77,623,Subscriber,94107
37405,9/27/2013 14:21,Clayat Battery,73,9/27/2013 14:30,Beale at Market,56,575,Customer,94707
37406,9/27/2013 14:24,Clayat Battery,48,9/27/2013 14:41,Mechanics Plaza (Market at Battery),75,452,Customer,94119
37407,9/27/2013 14:25,Clayat Battery,50,9/27/2013 14:32,Embarcadero at Sansome,60,332,Customer,94025
37408,9/27/2013 14:24,Clay at Battery,72,9/27/2013 14:36,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94114
37409,9/27/2013 14:25,Clayat Battery,50,9/27/2013 14:32,Embarcadero at Sansome,60,345,Customer,94025
37410,9/27/2013 14:25,Clay at Battery,4,9/27/2013 14:46,San Pedro Square,6,235,Subscriber,94112
37411,9/27/2013 14:26,Clay at Battery,77,9/27/2013 14:40,Market at 10th,67,560,Subscriber,94127
37412,9/27/2013 14:28,Clay at Battery,47,9/27/2013 14:34,Spear at Folsom,49,401,Subscriber,94117
37413,9/27/2013 14:28,Clay at Battery,71,9/27/2013 14:40,Howard at 2nd,63,428,Subscriber,94105
37414,9/27/2013 14:29,Clay at Battery,60,9/27/2013 14:50,Market at 4th,76,284,Subscriber,94111
37415,9/27/2013 14:29,Clay at Battery,12,9/27/2013 14:31,SJSU 4th at San Carlos,12,38,Subscriber,95126
37416,9/27/2013 14:29,Clay at Battery,61,9/27/2013 14:32,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber,94107
37417,9/27/2013 14:30,Clayat Battery,42,9/27/2013 14:37,Davis at Jackson,42,570,Customer,94116
37418,9/27/2013 14:30,Clay at Battery,58,9/27/2013 14:40,Market at 4th,76,443,Subscriber,94530
37419,9/27/2013 14:31,Clayat Battery,72,9/27/2013 14:37,Market at 10th,67,541,Customer,94103
37420,9/27/2013 14:35,Clayat Battery,37,9/27/2013 15:25,Redwood City Public Library,24,149,Customer,94306
37421,9/27/2013 14:37,Clayat Battery,48,9/27/2013 14:59,2nd at Folsom,62,315,Customer,94041
37422,9/27/2013 14:38,Clay at Battery,56,9/27/2013 14:42,Davis at Jackson,42,267,Subscriber,94609
37423,9/27/2013 14:39,Clay at Battery,11,9/27/2013 14:42,St James Park,13,41,Subscriber,95112
37424,9/27/2013 14:39,Clayat Battery,51,9/27/2013 15:08,Embarcadero at Folsom,51,567,Customer,95301
37425,9/27/2013 14:39,Clayat Battery,77,9/27/2013 15:03,Embarcadero at Sansome,60,533,Customer,10011
37426,9/27/2013 14:40,Clayat Battery,77,9/27/2013 14:59,Embarcadero at Sansome,60,592,Customer,97209
37427,9/27/2013 14:40,Clayat Battery,77,9/27/2013 14:59,Embarcadero at Sansome,60,623,Customer,97209
37428,9/27/2013 14:40,Clayat Battery,51,9/27/2013 14:49,Embarcadero at Sansome,60,518,Customer,11237
37429,9/27/2013 14:40,Clayat Battery,51,9/27/2013 14:48,Embarcadero at Sansome,60,614,Customer,11237
37430,9/27/2013 14:41,Clay at Battery,48,9/27/2013 14:55,5th at Howard,57,355,Subscriber,94131
37432,9/27/2013 14:42,Clay at Battery,77,9/27/2013 14:46,Beale at Market,56,588,Subscriber,94107
37433,9/27/2013 14:42,Clay at Battery,67,9/27/2013 14:46,South Van Ness at Market,66,560,Subscriber,94127
37434,9/27/2013 14:43,Clay at Battery,74,9/27/2013 14:53,Powell Street BART,39,441,Subscriber,94103
37435,9/27/2013 14:44,Clay at Battery,47,9/27/2013 14:57,South Van Ness at Market,66,341,Subscriber,94117
37436,9/27/2013 14:46,Clayat Battery,39,9/27/2013 16:08,Harry Bridges Plaza (Ferry Building),50,501,Customer,94115
37437,9/27/2013 14:50,Clay at Battery,71,9/27/2013 14:55,Market at 4th,76,360,Subscriber,94109
37438,9/27/2013 14:50,Clayat Battery,74,9/27/2013 15:15,Powell at Post (Union Square),71,442,Customer,80127
37439,9/27/2013 14:50,Clayat Battery,74,9/27/2013 15:14,Powell at Post (Union Square),71,416,Customer,80127
37441,9/27/2013 14:52,Clay at Battery,39,9/27/2013 15:00,Howard at 2nd,63,425,Subscriber,94114
37442,9/27/2013 14:54,Clayat Battery,39,9/27/2013 20:38,Powell Street BART,39,574,Customer,
37443,9/27/2013 14:54,Clay at Battery,63,9/27/2013 14:59,2nd at Townsend,61,634,Subscriber,94107
37444,9/27/2013 14:55,Clayat Battery,39,9/27/2013 20:38,Powell Street BART,39,379,Customer,
37445,9/27/2013 14:57,Clay at Battery,77,9/27/2013 15:06,5th at Howard,57,326,Subscriber,94066
37446,9/27/2013 14:58,Clay at Battery,47,9/27/2013 15:04,Commercial at Montgomery,45,333,Subscriber,94121
37449,9/27/2013 15:00,Clay at Battery,45,9/27/2013 15:08,Yerba Buena Center of the Arts (3rd @ Howard),68,309,Subscriber,94118
37450,9/27/2013 15:01,Clayat Battery,39,9/27/2013 16:07,Harry Bridges Plaza (Ferry Building),50,319,Customer,94118
37452,9/27/2013 15:01,Clayat Battery,39,9/27/2013 16:08,Harry Bridges Plaza (Ferry Building),50,464,Customer,94118
37453,9/27/2013 15:01,Clayat Battery,51,9/27/2013 15:12,Embarcadero at Bryant,54,431,Customer,19146
37454,9/27/2013 15:01,Clay at Battery,41,9/27/2013 15:11,Spear at Folsom,49,396,Customer,94960
37458,9/27/2013 15:03,Clayat Battery,50,9/27/2013 15:14,Harry Bridges Plaza (Ferry Building),50,417,Customer,10019
37461,9/27/2013 15:05,Clayat Battery,50,9/27/2013 15:28,Harry Bridges Plaza (Ferry Building),50,270,Customer,10001
37464,9/27/2013 15:06,Clay at Battery,46,9/27/2013 15:10,Clay at Battery,41,611,Subscriber,94597
37465,9/27/2013 15:07,Clayat Battery,56,9/27/2013 15:21,San Francisco Caltrain (Townsend at 4th),70,575,Customer,94107
37466,9/27/2013 15:07,Clayat Battery,68,9/27/2013 15:17,Harry Bridges Plaza (Ferry Building),50,437,Customer,94608
37467,9/27/2013 15:07,Clay at Battery,50,9/27/2013 15:15,Market at Sansome,77,513,Subscriber,95008
37468,9/27/2013 15:09,Clay at Battery,69,9/27/2013 15:19,Powell Street BART,39,610,Subscriber,94102
37469,9/27/2013 15:09,Clayat Battery,50,9/27/2013 15:20,Harry Bridges Plaza (Ferry Building),50,589,Customer,91801
37470,9/27/2013 15:10,Clayat Battery,56,9/27/2013 17:49,Beale at Market,56,588,Customer,94568
37471,9/27/2013 15:10,Clayat Battery,60,9/27/2013 15:19,Market at Sansome,77,345,Customer,94610
37472,9/27/2013 15:12,Clayat Battery,50,9/27/2013 17:38,Embarcadero at Bryant,54,317,Customer,94134
37473,9/27/2013 15:13,Clayat Battery,51,9/27/2013 15:23,2nd at Folsom,62,276,Customer,94107
37474,9/27/2013 15:13,Clayat Battery,51,9/27/2013 15:23,2nd at Folsom,62,540,Customer,94107
37476,9/27/2013 15:14,Clay at Battery,68,9/27/2013 15:22,Howard at 2nd,63,309,Subscriber,94109
37477,9/27/2013 15:15,Clayat Battery,76,9/27/2013 15:27,Embarcadero at Sansome,60,284,Customer,94111
37478,9/27/2013 15:16,Clay at Battery,73,9/27/2013 15:25,Market at Sansome,77,327,Subscriber,94126
37479,9/27/2013 15:16,Clay at Battery,65,9/27/2013 15:34,Harry Bridges Plaza (Ferry Building),50,526,Subscriber,94590
37480,9/27/2013 15:17,Clay at Battery,69,9/27/2013 15:26,Harry Bridges Plaza (Ferry Building),50,606,Subscriber,94939
37481,9/27/2013 15:17,Clayat Battery,50,9/27/2013 15:27,Harry Bridges Plaza (Ferry Building),50,598,Customer,10019
37483,9/27/2013 15:20,Clay at Battery,62,9/27/2013 15:25,Market at Sansome,77,315,Subscriber,94105
37484,9/27/2013 15:21,Clay at Battery,77,9/27/2013 15:26,Steuart at Market,74,562,Subscriber,94107
37485,9/27/2013 15:22,Clay at Battery,74,9/27/2013 15:26,Mechanics Plaza (Market at Battery),75,336,Subscriber,94133
37486,9/27/2013 15:23,Clayat Battery,45,9/27/2013 15:28,Steuart at Market,74,629,Customer,94608
37488,9/27/2013 15:24,Clay at Battery,6,9/27/2013 15:32,San Jose Diridon Caltrain Station,2,99,Subscriber,94112
37489,9/27/2013 15:25,Clay at Battery,50,9/27/2013 15:53,Beale at Market,56,621,Subscriber,94112
37490,9/27/2013 15:25,Clay at Battery,56,9/27/2013 15:26,Temporary Transbay Terminal (Howard at Beale),55,590,Subscriber,94611
37492,9/27/2013 15:26,Clay at Battery,61,9/27/2013 15:33,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber,94117
37493,9/27/2013 15:26,Clay at Battery,57,9/27/2013 15:30,Market at 4th,76,429,Subscriber,94510
37495,9/27/2013 15:27,Clay at Battery,64,9/27/2013 15:38,2nd at South Park,64,517,Subscriber,94109
37497,9/27/2013 15:27,Clay at Battery,64,9/27/2013 15:32,2nd at Folsom,62,454,Subscriber,94608
37499,9/27/2013 15:29,Clayat Battery,60,9/27/2013 15:48,Harry Bridges Plaza (Ferry Building),50,592,Customer,10011
37500,9/27/2013 15:29,Clayat Battery,60,9/27/2013 15:49,Harry Bridges Plaza (Ferry Building),50,623,Customer,97209
37501,9/27/2013 15:29,Clayat Battery,60,9/27/2013 15:49,Harry Bridges Plaza (Ferry Building),50,284,Customer,97209
37502,9/27/2013 15:29,Clayat Battery,50,9/27/2013 16:51,Embarcadero at Sansome,60,437,Customer,
37503,9/27/2013 15:30,Clayat Battery,50,9/27/2013 15:58,Embarcadero at Vallejo,48,598,Customer,10001
37504,9/27/2013 15:30,Clay at Battery,55,9/27/2013 15:39,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber,94025
37505,9/27/2013 15:30,Clayat Battery,50,9/27/2013 15:57,Embarcadero at Vallejo,48,354,Customer,10019
37506,9/27/2013 15:34,Clay at Battery,55,9/27/2013 15:36,Spear at Folsom,49,480,Subscriber,94105
37507,9/27/2013 15:35,Clay at Battery,68,9/27/2013 15:42,Commercial at Montgomery,45,558,Subscriber,94118
37508,9/27/2013 15:35,Clay at Battery,63,9/27/2013 15:40,2nd at South Park,64,425,Subscriber,94108
37509,9/27/2013 15:35,Clay at Battery,69,9/27/2013 15:47,Market at 4th,76,478,Subscriber,95112
37510,9/27/2013 15:35,Clay at Battery,67,9/27/2013 15:38,Civic Center BART (7th at Market),72,483,Subscriber,94105
37511,9/27/2013 15:35,Clayat Battery,50,9/27/2013 15:48,5th at Howard,57,382,Customer,94608
37512,9/27/2013 15:37,Clay at Battery,77,9/27/2013 15:47,Clay at Battery,41,513,Subscriber,94126
37513,9/27/2013 15:37,Clay at Battery,71,9/27/2013 15:43,Market at Sansome,77,619,Subscriber,94133
37514,9/27/2013 15:38,Clay at Battery,56,9/27/2013 15:48,Powell Street BART,39,278,Subscriber,94403
37515,9/27/2013 15:38,Clay at Battery,74,9/27/2013 15:48,San Francisco Caltrain (Townsend at 4th),70,486,Subscriber,94041
37516,9/27/2013 15:39,Clay at Battery,27,9/27/2013 16:11,Park at Olive,38,154,Subscriber,94025
37517,9/27/2013 15:40,Clay at Battery,61,9/27/2013 15:47,Yerba Buena Center of the Arts (3rd @ Howard),68,529,Subscriber,94107
37518,9/27/2013 15:40,Clayat Battery,50,9/27/2013 15:46,Embarcadero at Sansome,60,526,Customer,94111
37519,9/27/2013 15:40,Clay at Battery,42,9/27/2013 15:49,Davis at Jackson,42,364,Subscriber,94111
37520,9/27/2013 15:40,Clay at Battery,42,9/27/2013 15:49,Davis at Jackson,42,320,Subscriber,94111
37521,9/27/2013 15:42,Clay at Battery,45,9/27/2013 15:51,Embarcadero at Bryant,54,554,Subscriber,94107
37522,9/27/2013 15:46,Clay at Battery,55,9/27/2013 15:49,Spear at Folsom,49,590,Subscriber,94105
37523,9/27/2013 15:46,Clay at Battery,65,9/27/2013 15:52,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94107
37524,9/27/2013 15:46,Clay at Battery,50,9/27/2013 16:03,Embarcadero at Sansome,60,606,Subscriber,94107
37525,9/27/2013 15:46,Clayat Battery,70,9/27/2013 16:01,Harry Bridges Plaza (Ferry Building),50,433,Customer,94025
37526,9/27/2013 15:47,Clay at Battery,76,9/27/2013 15:55,2nd at Folsom,62,443,Subscriber,94133
37527,9/27/2013 15:48,Clay at Battery,67,9/27/2013 15:55,Market at 4th,76,268,Subscriber,94010
37528,9/27/2013 15:48,Clayat Battery,42,9/27/2013 16:16,South Van Ness at Market,66,358,Customer,94110
37529,9/27/2013 15:48,Clayat Battery,2,9/27/2013 16:06,Japantown,9,99,Customer,95112
37530,9/27/2013 15:49,Clay at Battery,63,9/27/2013 16:06,Market at 10th,67,365,Subscriber,94109
37531,9/27/2013 15:49,Clay at Battery,69,9/27/2013 16:02,Civic Center BART (7th at Market),72,473,Subscriber,94114
37534,9/27/2013 15:50,Clay at Battery,76,9/27/2013 15:59,5th at Howard,57,435,Subscriber,94510
37537,9/27/2013 15:52,Clay at Battery,10,9/27/2013 15:59,Paseo de San Antonio,7,704,Subscriber,95008
37541,9/27/2013 15:55,Clay at Battery,50,9/27/2013 16:04,2nd at Townsend,61,592,Subscriber,94404
37542,9/27/2013 15:56,Clay at Battery,65,9/27/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94404
37543,9/27/2013 15:57,Clay at Battery,65,9/27/2013 16:14,Harry Bridges Plaza (Ferry Building),50,385,Subscriber,94612
37544,9/27/2013 15:57,Clay at Battery,60,9/27/2013 16:12,Mechanics Plaza (Market at Battery),75,533,Subscriber,94108
37545,9/27/2013 15:59,Clay at Battery,76,9/27/2013 16:29,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94111
37546,9/27/2013 15:59,Clay at Battery,67,9/27/2013 16:23,Harry Bridges Plaza (Ferry Building),50,503,Subscriber,94920
37547,9/27/2013 16:03,Clay at Battery,56,9/27/2013 16:18,South Van Ness at Market,66,585,Subscriber,94107
37548,9/27/2013 16:03,Clay at Battery,13,9/27/2013 16:13,San Jose Diridon Caltrain Station,2,31,Subscriber,94114
37549,9/27/2013 16:03,Clay at Battery,77,9/27/2013 16:16,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94086
37550,9/27/2013 16:03,Clay at Battery,10,9/27/2013 16:11,San Jose Diridon Caltrain Station,2,69,Subscriber,94041
37552,9/27/2013 16:04,Clay at Battery,55,9/27/2013 16:12,San Francisco Caltrain 2 (330 Townsend),69,618,Subscriber,94040
37555,9/27/2013 16:06,Clayat Battery,65,9/27/2013 16:14,5th at Howard,57,628,Customer,94107
37556,9/27/2013 16:07,Clay at Battery,55,9/27/2013 16:17,Grant Avenue at Columbus Avenue,73,390,Subscriber,94611
37557,9/27/2013 16:02,Clay at Battery,77,9/27/2013 16:08,2nd at Folsom,62,350,Subscriber,94107
37558,9/27/2013 16:07,Clay at Battery,61,9/27/2013 16:17,Harry Bridges Plaza (Ferry Building),50,515,Subscriber,94960
37559,9/27/2013 16:08,Clayat Battery,76,9/27/2013 16:20,San Francisco Caltrain (Townsend at 4th),70,268,Customer,94123
37562,9/27/2013 16:09,Clay at Battery,76,9/27/2013 16:16,Golden Gate at Polk,59,360,Subscriber,94530
37563,9/27/2013 16:09,Clay at Battery,48,9/27/2013 16:26,San Francisco Caltrain (Townsend at 4th),70,202,Subscriber,95110
37566,9/27/2013 16:09,Clay at Battery,73,9/27/2013 20:41,Civic Center BART (7th at Market),72,546,Subscriber,94133
37567,9/27/2013 16:10,Clay at Battery,61,9/27/2013 16:16,Steuart at Market,74,592,Subscriber,94606
37568,9/27/2013 16:10,Clay at Battery,62,9/27/2013 16:24,Harry Bridges Plaza (Ferry Building),50,454,Subscriber,94590
37569,9/27/2013 16:11,Clayat Battery,4,9/27/2013 16:19,San Jose Civic Center,3,709,Customer,95008
