Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
121512,227,12/11/2013 8:27,Redwood City Caltrain Station,22,12/11/2013 8:30,Redwood City Public Library,24,658,Subscriber,94105
121513,272,12/11/2013 8:28,Civic Center BART (7th at Market),72,12/11/2013 8:32,South Van Ness at Market,66,637,Subscriber,94611
121514,1028,12/11/2013 8:28,Market at 10th,67,12/11/2013 8:45,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94103
121515,255,12/11/2013 8:29,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 8:33,Townsend at 7th,65,599,Subscriber,94611
121518,738,12/11/2013 8:30,San Jose Diridon Caltrain Station,2,12/11/2013 8:43,SJSU 4th at San Carlos,12,226,Subscriber,94041
121519,208,12/11/2013 8:31,Market at Sansome,77,12/11/2013 8:34,Commercial at Montgomery,45,546,Subscriber,94133
121520,396,12/11/2013 8:31,San Jose Diridon Caltrain Station,2,12/11/2013 8:37,San Pedro Square,6,151,Subscriber,94103
121521,286,12/11/2013 8:31,San Jose Diridon Caltrain Station,2,12/11/2013 8:36,Santa Clara at Almaden,4,708,Subscriber,94403
121523,408,12/11/2013 8:32,2nd at Folsom,62,12/11/2013 8:38,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94107
121524,690,12/11/2013 8:32,South Van Ness at Market,66,12/11/2013 8:43,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94117
121525,980,12/11/2013 8:32,Grant Avenue at Columbus Avenue,73,12/11/2013 8:48,2nd at South Park,64,463,Subscriber,94133
121526,377,12/11/2013 8:33,Powell at Post (Union Square),71,12/11/2013 8:39,Howard at 2nd,63,447,Subscriber,94116
121527,332,12/11/2013 8:33,Steuart at Market,74,12/11/2013 8:39,Howard at 2nd,63,381,Subscriber,94105
121528,234,12/11/2013 8:34,Powell at Post (Union Square),71,12/11/2013 8:38,Howard at 2nd,63,611,Subscriber,94105
121529,483,12/11/2013 8:35,Grant Avenue at Columbus Avenue,73,12/11/2013 8:43,Spear at Folsom,49,479,Subscriber,94133
121530,438,12/11/2013 8:35,San Jose Diridon Caltrain Station,2,12/11/2013 8:42,San Jose Civic Center,3,640,Subscriber,94501
121533,397,12/11/2013 8:37,Harry Bridges Plaza (Ferry Building),50,12/11/2013 8:43,Embarcadero at Sansome,60,577,Subscriber,94565
121534,441,12/11/2013 8:37,Embarcadero at Bryant,54,12/11/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber,94105
121535,709,12/11/2013 8:38,Golden Gate at Polk,59,12/11/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber,94109
121536,336,12/11/2013 8:39,2nd at South Park,64,12/11/2013 8:44,Market at Sansome,77,534,Subscriber,94107
121538,750,12/11/2013 8:39,Palo Alto Caltrain Station,34,12/11/2013 8:51,Park at Olive,38,61,Subscriber,94131
121539,454,12/11/2013 8:39,Embarcadero at Folsom,51,12/11/2013 8:47,Commercial at Montgomery,45,516,Subscriber,95131
121540,804,12/11/2013 8:41,Townsend at 7th,65,12/11/2013 8:54,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber,94107
121541,1031,12/11/2013 8:41,South Van Ness at Market,66,12/11/2013 8:58,Spear at Folsom,49,637,Subscriber,94102
121542,333,12/11/2013 8:41,Powell at Post (Union Square),71,12/11/2013 8:47,Howard at 2nd,63,321,Subscriber,94109
121543,369,12/11/2013 8:42,Rengstorff Avenue / California Street,33,12/11/2013 8:48,San Antonio Caltrain Station,29,36,Customer,94040
121544,508,12/11/2013 8:42,Mountain View Caltrain Station,28,12/11/2013 8:50,Mountain View City Hall,27,196,Subscriber,94040
121546,530,12/11/2013 8:42,2nd at Townsend,61,12/11/2013 8:51,Temporary Transbay Terminal (Howard at Beale),55,586,Subscriber,95032
121548,762,12/11/2013 8:43,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:56,Golden Gate at Polk,59,617,Subscriber,94010
121550,333,12/11/2013 8:44,Embarcadero at Bryant,54,12/11/2013 8:49,Harry Bridges Plaza (Ferry Building),50,568,Subscriber,94105
121551,472,12/11/2013 8:44,Civic Center BART (7th at Market),72,12/11/2013 8:52,Market at Sansome,77,579,Subscriber,94110
121552,583,12/11/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:54,Embarcadero at Folsom,51,371,Subscriber,94303
121553,502,12/11/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 8:52,Embarcadero at Bryant,54,591,Subscriber,94041
121555,355,12/11/2013 8:44,Market at Sansome,77,12/11/2013 8:50,2nd at South Park,64,349,Subscriber,94702
121556,692,12/11/2013 8:44,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 8:56,South Van Ness at Market,66,362,Subscriber,94010
121557,585,12/11/2013 8:45,Civic Center BART (7th at Market),72,12/11/2013 8:55,Clay at Battery,41,459,Subscriber,94103
121558,1036,12/11/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 9:02,Mechanics Plaza (Market at Battery),75,444,Subscriber,94402
121559,379,12/11/2013 8:45,Howard at 2nd,63,12/11/2013 8:51,Steuart at Market,74,437,Subscriber,94105
121560,427,12/11/2013 8:45,San Jose Diridon Caltrain Station,2,12/11/2013 8:52,San Pedro Square,6,297,Subscriber,94002
121562,192,12/11/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 8:49,Townsend at 7th,65,265,Subscriber,94025
121563,363,12/11/2013 8:46,Embarcadero at Bryant,54,12/11/2013 8:52,Mechanics Plaza (Market at Battery),75,364,Subscriber,94105
121564,372,12/11/2013 8:47,Mountain View Caltrain Station,28,12/11/2013 8:53,Evelyn Park and Ride,30,308,Subscriber,94107
121565,573,12/11/2013 8:48,Embarcadero at Folsom,51,12/11/2013 8:57,Embarcadero at Sansome,60,528,Subscriber,94105
121566,501,12/11/2013 8:47,Grant Avenue at Columbus Avenue,73,12/11/2013 8:56,Embarcadero at Folsom,51,562,Subscriber,94133
121567,888,12/11/2013 8:48,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 9:03,Grant Avenue at Columbus Avenue,73,500,Subscriber,94611
121568,519,12/11/2013 8:48,Steuart at Market,74,12/11/2013 8:57,2nd at Townsend,61,628,Subscriber,94568
121570,409,12/11/2013 8:51,Golden Gate at Polk,59,12/11/2013 8:58,Market at 4th,76,532,Subscriber,94102
121571,1028,12/11/2013 8:52,Clay at Battery,41,12/11/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94107
121572,202,12/11/2013 8:52,Mountain View City Hall,27,12/11/2013 8:55,Mountain View Caltrain Station,28,59,Subscriber,94024
121573,629,12/11/2013 8:52,Steuart at Market,74,12/11/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber,94706
121574,329,12/11/2013 8:52,Powell Street BART,39,12/11/2013 8:58,Market at 10th,67,461,Customer,10011
121575,292,12/11/2013 8:52,Spear at Folsom,49,12/11/2013 8:57,2nd at South Park,64,479,Subscriber,94105
121576,412,12/11/2013 8:53,Howard at 2nd,63,12/11/2013 9:00,Clay at Battery,41,608,Subscriber,94107
121578,820,12/11/2013 8:53,Grant Avenue at Columbus Avenue,73,12/11/2013 9:07,Market at 10th,67,319,Subscriber,94133
121579,356,12/11/2013 8:54,Market at Sansome,77,12/11/2013 9:00,2nd at South Park,64,579,Subscriber,94110
121580,448,12/11/2013 8:55,Townsend at 7th,65,12/11/2013 9:02,2nd at Townsend,61,483,Customer,94110
121581,422,12/11/2013 8:55,Santa Clara at Almaden,4,12/11/2013 9:02,SJSU 4th at San Carlos,12,704,Subscriber,95110
121582,223,12/11/2013 8:55,Beale at Market,56,12/11/2013 8:59,Commercial at Montgomery,45,539,Subscriber,94606
121583,545,12/11/2013 8:56,2nd at Townsend,61,12/11/2013 9:05,Spear at Folsom,49,578,Subscriber,95113
121585,334,12/11/2013 8:58,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 9:04,Yerba Buena Center of the Arts (3rd @ Howard),68,322,Subscriber,94401
121586,661,12/11/2013 8:59,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 9:10,Embarcadero at Folsom,51,612,Subscriber,95130
121587,304,12/11/2013 8:59,Powell Street BART,39,12/11/2013 9:04,Market at Sansome,77,496,Subscriber,94116
121588,401,12/11/2013 9:00,Market at 4th,76,12/11/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,515,Subscriber,94587
121589,753,12/11/2013 9:00,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 9:12,Temporary Transbay Terminal (Howard at Beale),55,550,Subscriber,94402
121590,560,12/11/2013 9:00,Golden Gate at Polk,59,12/11/2013 9:09,Mechanics Plaza (Market at Battery),75,309,Subscriber,94111
121591,766,12/11/2013 9:00,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 9:13,Steuart at Market,74,545,Subscriber,95050
121592,315,12/11/2013 9:00,Townsend at 7th,65,12/11/2013 9:06,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,94107
121593,534,12/11/2013 9:01,Steuart at Market,74,12/11/2013 9:10,2nd at Townsend,61,285,Subscriber,94501
121594,213,12/11/2013 9:01,Mountain View Caltrain Station,28,12/11/2013 9:05,Mountain View City Hall,27,16,Subscriber,94107
121595,1093,12/11/2013 9:01,Townsend at 7th,65,12/11/2013 9:19,Civic Center BART (7th at Market),72,630,Subscriber,94107
121596,715,12/11/2013 9:01,Harry Bridges Plaza (Ferry Building),50,12/11/2013 9:13,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber,94577
121597,424,12/11/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 9:09,Powell Street BART,39,391,Subscriber,94086
121598,418,12/11/2013 9:03,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 9:10,Embarcadero at Vallejo,48,276,Subscriber,94609
121599,1424,12/11/2013 9:03,Powell at Post (Union Square),71,12/11/2013 9:27,Harry Bridges Plaza (Ferry Building),50,420,Customer,
121600,1175,12/11/2013 9:04,Grant Avenue at Columbus Avenue,73,12/11/2013 9:24,Townsend at 7th,65,517,Subscriber,94133
121605,554,12/11/2013 9:06,Spear at Folsom,49,12/11/2013 9:16,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94105
121607,368,12/11/2013 9:07,Civic Center BART (7th at Market),72,12/11/2013 9:13,South Van Ness at Market,66,636,Subscriber,94115
121608,403,12/11/2013 9:07,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 9:14,5th at Howard,57,556,Subscriber,94602
121609,600,12/11/2013 9:08,Market at 10th,67,12/11/2013 9:18,Mechanics Plaza (Market at Battery),75,319,Subscriber,94102
121610,180,12/11/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 9:11,2nd at Townsend,61,596,Subscriber,95127
121611,466,12/11/2013 9:09,2nd at Townsend,61,12/11/2013 9:16,Harry Bridges Plaza (Ferry Building),50,628,Subscriber,94107
121612,228,12/11/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 9:13,Townsend at 7th,65,538,Subscriber,94061
121613,575,12/11/2013 9:11,South Van Ness at Market,66,12/11/2013 9:20,Market at Sansome,77,337,Subscriber,94117
121614,371,12/11/2013 9:11,2nd at Townsend,61,12/11/2013 9:17,Embarcadero at Folsom,51,389,Subscriber,95127
121615,403,12/11/2013 9:11,Beale at Market,56,12/11/2013 9:18,2nd at Townsend,61,601,Subscriber,94606
121616,831,12/11/2013 9:12,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 9:25,Civic Center BART (7th at Market),72,400,Subscriber,94602
121617,3410,12/11/2013 9:11,Steuart at Market,74,12/11/2013 10:08,Embarcadero at Sansome,60,270,Customer,
121618,369,12/11/2013 9:12,2nd at Folsom,62,12/11/2013 9:18,Steuart at Market,74,544,Subscriber,94107
121619,568,12/11/2013 9:12,Market at Sansome,77,12/11/2013 9:22,2nd at South Park,64,341,Subscriber,94080
121622,283,12/11/2013 9:14,Market at Sansome,77,12/11/2013 9:19,Clay at Battery,41,553,Subscriber,94015
121624,286,12/11/2013 9:17,Davis at Jackson,42,12/11/2013 9:21,Market at Sansome,77,366,Subscriber,94111
121625,412,12/11/2013 9:17,San Francisco City Hall,58,12/11/2013 9:24,Townsend at 7th,65,357,Subscriber,94109
121626,1158,12/11/2013 9:17,Washington at Kearney,46,12/11/2013 9:36,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber,94133
121627,537,12/11/2013 9:18,Steuart at Market,74,12/11/2013 9:27,2nd at Townsend,61,314,Subscriber,94579
121628,1372,12/11/2013 9:19,Grant Avenue at Columbus Avenue,73,12/11/2013 9:42,Yerba Buena Center of the Arts (3rd @ Howard),68,467,Customer,
121629,433,12/11/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 9:27,Howard at 2nd,63,485,Subscriber,94107
121630,261,12/11/2013 9:20,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 9:24,Clay at Battery,41,269,Subscriber,94105
121631,413,12/11/2013 9:20,Harry Bridges Plaza (Ferry Building),50,12/11/2013 9:27,Howard at 2nd,63,605,Subscriber,94920
121632,177,12/11/2013 9:20,Harry Bridges Plaza (Ferry Building),50,12/11/2013 9:23,Mechanics Plaza (Market at Battery),75,547,Subscriber,94920
121633,569,12/11/2013 9:21,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 9:30,Post at Kearney,47,348,Subscriber,94112
121635,471,12/11/2013 9:22,2nd at Folsom,62,12/11/2013 9:30,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,94107
121636,303,12/11/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 9:27,2nd at Townsend,61,471,Subscriber,94107
121637,922,12/11/2013 9:22,Golden Gate at Polk,59,12/11/2013 9:38,Embarcadero at Vallejo,48,531,Subscriber,94102
121638,447,12/11/2013 9:23,Market at Sansome,77,12/11/2013 9:30,2nd at South Park,64,503,Subscriber,94709
121640,521,12/11/2013 9:22,Embarcadero at Bryant,54,12/11/2013 9:31,Embarcadero at Vallejo,48,591,Subscriber,94107
121642,676,12/11/2013 9:23,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 9:35,Embarcadero at Sansome,60,481,Subscriber,94602
121643,546,12/11/2013 9:24,Post at Kearney,47,12/11/2013 9:33,Market at 10th,67,372,Subscriber,94108
121646,555,12/11/2013 9:25,Embarcadero at Bryant,54,12/11/2013 9:34,Embarcadero at Vallejo,48,375,Subscriber,94105
121647,506,12/11/2013 9:26,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 9:34,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber,94040
121651,454,12/11/2013 9:27,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 9:35,Howard at 2nd,63,290,Subscriber,94025
121652,764,12/11/2013 9:27,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 9:40,Market at 10th,67,398,Subscriber,94043
121653,193,12/11/2013 9:28,Market at Sansome,77,12/11/2013 9:31,Howard at 2nd,63,366,Subscriber,94110
121654,407,12/11/2013 9:28,Harry Bridges Plaza (Ferry Building),50,12/11/2013 9:35,Embarcadero at Sansome,60,631,Subscriber,94555
121656,198,12/11/2013 9:29,2nd at Townsend,61,12/11/2013 9:32,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94107
121658,749,12/11/2013 9:29,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 9:42,Temporary Transbay Terminal (Howard at Beale),55,442,Subscriber,94404
121659,314,12/11/2013 9:29,Howard at 2nd,63,12/11/2013 9:34,2nd at South Park,64,485,Subscriber,94705
121661,523,12/11/2013 9:30,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 9:39,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94501
121662,554,12/11/2013 9:30,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 9:39,Washington at Kearney,46,489,Subscriber,94133
121663,728,12/11/2013 9:31,2nd at South Park,64,12/11/2013 9:43,Embarcadero at Vallejo,48,579,Subscriber,94602
121665,495,12/11/2013 9:32,Embarcadero at Folsom,51,12/11/2013 9:40,Embarcadero at Sansome,60,634,Subscriber,94610
121666,781,12/11/2013 9:32,Powell Street BART,39,12/11/2013 9:45,Embarcadero at Sansome,60,514,Subscriber,94102
121668,345,12/11/2013 9:33,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 9:39,2nd at Townsend,61,550,Subscriber,94611
121669,250,12/11/2013 9:33,Townsend at 7th,65,12/11/2013 9:37,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber,94107
121670,717,12/11/2013 9:33,Civic Center BART (7th at Market),72,12/11/2013 9:45,2nd at South Park,64,454,Subscriber,94103
121671,321,12/11/2013 9:34,Post at Kearney,47,12/11/2013 9:39,2nd at South Park,64,573,Subscriber,94903
121672,766,12/11/2013 9:34,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 9:47,Davis at Jackson,42,549,Subscriber,94025
121673,160,12/11/2013 9:35,Howard at 2nd,63,12/11/2013 9:37,Market at Sansome,77,366,Subscriber,94110
121674,317,12/11/2013 9:35,Market at Sansome,77,12/11/2013 9:41,2nd at South Park,64,419,Subscriber,94705
121675,216,12/11/2013 9:36,Palo Alto Caltrain Station,34,12/11/2013 9:39,Cowper at University,37,125,Subscriber,94133
121676,379,12/11/2013 9:39,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 9:45,Market at 4th,76,470,Subscriber,94608
121677,541,12/11/2013 9:39,Market at Sansome,77,12/11/2013 9:48,Embarcadero at Vallejo,48,365,Subscriber,94131
121679,241,12/11/2013 9:41,Mountain View Caltrain Station,28,12/11/2013 9:45,Mountain View City Hall,27,55,Subscriber,94107
121680,626,12/11/2013 9:41,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 9:51,Powell Street BART,39,282,Subscriber,94102
121683,309,12/11/2013 9:41,Powell Street BART,39,12/11/2013 9:46,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber,94107
121687,249,12/11/2013 9:44,Market at Sansome,77,12/11/2013 9:48,Commercial at Montgomery,45,477,Subscriber,94117
121689,218,12/11/2013 9:45,2nd at Folsom,62,12/11/2013 9:49,2nd at Townsend,61,494,Subscriber,94105
121690,225,12/11/2013 9:46,Mountain View Caltrain Station,28,12/11/2013 9:49,Mountain View City Hall,27,163,Subscriber,94114
121691,543,12/11/2013 9:48,Yerba Buena Center of the Arts (3rd @ Howard),68,12/11/2013 9:57,Market at 10th,67,602,Subscriber,94107
121692,220,12/11/2013 9:48,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 9:52,Townsend at 7th,65,344,Subscriber,94403
121694,500,12/11/2013 9:49,Embarcadero at Bryant,54,12/11/2013 9:57,San Francisco Caltrain 2 (330 Townsend),69,279,Subscriber,94105
121695,676,12/11/2013 9:49,Embarcadero at Sansome,60,12/11/2013 10:00,Temporary Transbay Terminal (Howard at Beale),55,413,Subscriber,94105
121696,420,12/11/2013 9:49,Steuart at Market,74,12/11/2013 9:56,2nd at Townsend,61,625,Subscriber,94116
121697,580,12/11/2013 9:50,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 10:00,Howard at 2nd,63,334,Subscriber,94107
121698,618,12/11/2013 9:51,Yerba Buena Center of the Arts (3rd @ Howard),68,12/11/2013 10:01,Embarcadero at Folsom,51,513,Subscriber,94590
121699,365,12/11/2013 9:51,Embarcadero at Bryant,54,12/11/2013 9:57,Steuart at Market,74,590,Subscriber,94118
121700,647,12/11/2013 9:51,Harry Bridges Plaza (Ferry Building),50,12/11/2013 10:02,Powell at Post (Union Square),71,420,Subscriber,94945
121701,103,12/11/2013 9:52,Beale at Market,56,12/11/2013 9:53,Temporary Transbay Terminal (Howard at Beale),55,376,Subscriber,94110
121702,843,12/11/2013 9:51,Powell at Post (Union Square),71,12/11/2013 10:05,Townsend at 7th,65,380,Subscriber,94108
121703,289,12/11/2013 9:52,Harry Bridges Plaza (Ferry Building),50,12/11/2013 9:56,Clay at Battery,41,628,Subscriber,94925
121704,346,12/11/2013 9:52,Market at 10th,67,12/11/2013 9:58,Market at 4th,76,423,Subscriber,94103
121706,672,12/11/2013 9:52,South Van Ness at Market,66,12/11/2013 10:03,Howard at 2nd,63,618,Subscriber,94103
121707,633,12/11/2013 9:53,Steuart at Market,74,12/11/2013 10:04,2nd at Townsend,61,544,Subscriber,94612
121710,401,12/11/2013 9:55,Commercial at Montgomery,45,12/11/2013 10:01,Powell Street BART,39,280,Subscriber,94111
121711,539,12/11/2013 9:55,5th at Howard,57,12/11/2013 10:04,Market at 10th,67,453,Subscriber,94703
121712,207,12/11/2013 9:56,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 9:59,Townsend at 7th,65,394,Subscriber,95136
121714,211,12/11/2013 9:57,Cowper at University,37,12/11/2013 10:01,University and Emerson,35,97,Subscriber,94301
121715,504,12/11/2013 9:58,Steuart at Market,74,12/11/2013 10:07,San Francisco Caltrain 2 (330 Townsend),69,437,Subscriber,94596
121716,209,12/11/2013 9:58,Steuart at Market,74,12/11/2013 10:02,Embarcadero at Vallejo,48,335,Subscriber,94131
121717,217,12/11/2013 9:59,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 10:03,Townsend at 7th,65,332,Subscriber,94158
121718,325,12/11/2013 10:02,Post at Kearney,47,12/11/2013 10:07,2nd at Folsom,62,564,Subscriber,94117
121719,255,12/11/2013 10:03,San Jose Diridon Caltrain Station,2,12/11/2013 10:07,Adobe on Almaden,5,99,Subscriber,94105
121722,282,12/11/2013 10:04,Beale at Market,56,12/11/2013 10:09,Embarcadero at Bryant,54,493,Subscriber,94105
121723,431,12/11/2013 10:05,2nd at South Park,64,12/11/2013 10:12,2nd at Folsom,62,341,Subscriber,94107
121724,591,12/11/2013 10:06,Grant Avenue at Columbus Avenue,73,12/11/2013 10:16,Embarcadero at Folsom,51,527,Subscriber,94124
121725,1059,12/11/2013 10:08,Civic Center BART (7th at Market),72,12/11/2013 10:26,Embarcadero at Sansome,60,430,Subscriber,94102
121727,459,12/11/2013 10:05,San Salvador at 1st,8,12/11/2013 10:12,San Jose City Hall,10,710,Subscriber,95113
121728,466,12/11/2013 10:09,Spear at Folsom,49,12/11/2013 10:17,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber,94105
