Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
66608,10/21/2013 14:07,San Francisco City Hall,58,10/21/2013 14:21,Temporary Transbay Terminal (Howard at Beale),55,409,Subscriber,94702
66609,10/21/2013 14:07,Townsend at 7th,65,10/21/2013 14:19,South Van Ness at Market,66,533,Subscriber,94103
66610,10/21/2013 14:10,Mechanics Plaza (Market at Battery),75,10/21/2013 14:15,Market at 4th,76,438,Subscriber,94110
66614,10/21/2013 14:12,2nd at Folsom,62,10/21/2013 14:17,2nd at Townsend,61,624,Subscriber,94109
66617,10/21/2013 14:14,Howard at 2nd,63,10/21/2013 14:17,Market at Sansome,77,588,Subscriber,94110
66618,10/21/2013 14:20,Market at 4th,76,10/21/2013 14:26,San Francisco Caltrain 2 (330 Townsend),69,599,Customer,94019
66619,10/21/2013 14:21,University and Emerson,35,10/21/2013 14:47,California Ave Caltrain Station,36,49,Customer,5443
66621,10/21/2013 14:23,Harry Bridges Plaza (Ferry Building),50,10/21/2013 18:15,Powell at Post (Union Square),71,477,Customer,77007
66622,10/21/2013 14:23,Market at 4th,76,10/21/2013 14:27,5th at Howard,57,438,Subscriber,94105
66623,10/21/2013 14:24,Civic Center BART (7th at Market),72,10/21/2013 14:28,Market at 10th,67,549,Subscriber,94103
66624,10/21/2013 14:24,Harry Bridges Plaza (Ferry Building),50,10/21/2013 14:27,Embarcadero at Vallejo,48,339,Subscriber,94107
66626,10/21/2013 14:24,5th at Howard,57,10/21/2013 14:33,Commercial at Montgomery,45,320,Subscriber,94107
66628,10/21/2013 14:25,Harry Bridges Plaza (Ferry Building),50,10/21/2013 18:15,Powell at Post (Union Square),71,289,Customer,11106
66629,10/21/2013 14:26,Harry Bridges Plaza (Ferry Building),50,10/21/2013 14:31,Mechanics Plaza (Market at Battery),75,384,Subscriber,94610
66630,10/21/2013 14:29,Harry Bridges Plaza (Ferry Building),50,10/21/2013 18:16,Powell at Post (Union Square),71,540,Customer,77077
66631,10/21/2013 14:26,Clay at Battery,41,10/21/2013 14:39,2nd at Folsom,62,596,Subscriber,94105
66632,10/21/2013 14:32,Steuart at Market,74,10/21/2013 14:41,2nd at South Park,64,497,Subscriber,94122
66633,10/21/2013 14:34,Howard at 2nd,63,10/21/2013 14:42,Harry Bridges Plaza (Ferry Building),50,625,Subscriber,94559
66634,10/21/2013 14:34,Commercial at Montgomery,45,10/21/2013 14:38,Market at Sansome,77,592,Subscriber,94133
66636,10/21/2013 14:39,Clayat Battery,41,10/21/2013 14:58,Embarcadero at Sansome,60,522,Customer,89501
66638,10/21/2013 14:42,Embarcadero at Sansome,60,10/21/2013 14:52,Harry Bridges Plaza (Ferry Building),50,492,Customer,10019
66641,10/21/2013 14:43,Embarcadero at Sansome,60,10/21/2013 14:52,Harry Bridges Plaza (Ferry Building),50,276,Customer,10019
66642,10/21/2013 14:43,Steuart at Market,74,10/21/2013 14:46,Davis at Jackson,42,633,Subscriber,94111
66643,10/21/2013 14:44,Clayat Battery,41,10/21/2013 14:58,Embarcadero at Sansome,60,509,Customer,89509
66644,10/21/2013 14:45,Clayat Battery,41,10/21/2013 14:59,Embarcadero at Sansome,60,544,Customer,89509
66647,10/21/2013 14:46,San Francisco Caltrain (Townsend at 4th),70,10/21/2013 15:01,San Francisco City Hall,58,461,Subscriber,94117
66648,10/21/2013 14:47,San Francisco Caltrain 2 (330 Townsend),69,10/21/2013 15:02,Civic Center BART (7th at Market),72,363,Customer,11238
66650,10/21/2013 14:48,Post at Kearney,47,10/21/2013 14:55,Grant Avenue at Columbus Avenue,73,525,Subscriber,94133
66653,10/21/2013 14:50,Golden Gate at Polk,59,10/21/2013 14:53,Market at 10th,67,582,Subscriber,94103
66655,10/21/2013 14:51,Market at Sansome,77,10/21/2013 14:57,2nd at South Park,64,481,Customer,94110
66656,10/21/2013 14:51,Golden Gate at Polk,59,10/21/2013 15:02,Townsend at 7th,65,626,Subscriber,94109
66657,10/21/2013 14:52,2nd at Townsend,61,10/21/2013 14:54,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,94107
66658,10/21/2013 14:52,2nd at Folsom,62,10/21/2013 14:58,Spear at Folsom,49,596,Subscriber,94107
66659,10/21/2013 14:53,Howard at 2nd,63,10/21/2013 14:59,Spear at Folsom,49,564,Subscriber,94086
66660,10/21/2013 14:55,2nd at South Park,64,10/21/2013 15:00,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber,95126
66661,10/21/2013 14:57,Market at 10th,67,10/21/2013 15:11,Howard at 2nd,63,455,Subscriber,94612
66662,10/21/2013 14:59,Washington at Kearney,46,10/21/2013 15:35,Harry Bridges Plaza (Ferry Building),50,394,Customer,90210
66663,10/21/2013 14:59,Washington at Kearney,46,10/21/2013 15:35,Harry Bridges Plaza (Ferry Building),50,495,Customer,
66664,10/21/2013 15:06,Embarcadero at Bryant,54,10/21/2013 15:11,Harry Bridges Plaza (Ferry Building),50,612,Subscriber,94133
66665,10/21/2013 15:07,San Pedro Square,6,10/21/2013 15:11,San Jose City Hall,10,47,Subscriber,95112
66666,10/21/2013 15:09,San Francisco Caltrain 2 (330 Townsend),69,10/21/2013 15:25,Harry Bridges Plaza (Ferry Building),50,372,Customer,94107
66667,10/21/2013 15:13,Mechanics Plaza (Market at Battery),75,10/21/2013 15:17,Steuart at Market,74,384,Subscriber,94110
66668,10/21/2013 15:14,San Francisco Caltrain 2 (330 Townsend),69,10/21/2013 15:23,Harry Bridges Plaza (Ferry Building),50,355,Subscriber,94939
66669,10/21/2013 15:14,California Ave Caltrain Station,36,10/21/2013 15:33,University and Emerson,35,49,Customer,5443
66670,10/21/2013 15:15,Harry Bridges Plaza (Ferry Building),50,10/21/2013 15:24,Market at Sansome,77,612,Customer,
66671,10/21/2013 15:15,Harry Bridges Plaza (Ferry Building),50,10/21/2013 15:25,Market at Sansome,77,583,Customer,
66672,10/21/2013 15:19,Steuart at Market,74,10/21/2013 15:23,Mechanics Plaza (Market at Battery),75,494,Subscriber,94133
66673,10/21/2013 15:21,2nd at South Park,64,10/21/2013 15:35,Grant Avenue at Columbus Avenue,73,481,Customer,
66675,10/21/2013 15:21,Yerba Buena Center of the Arts (3rd @ Howard),68,10/21/2013 15:30,Spear at Folsom,49,539,Subscriber,94105
66676,10/21/2013 15:22,Temporary Transbay Terminal (Howard at Beale),55,10/21/2013 15:34,Embarcadero at Sansome,60,265,Customer,94105
66677,10/21/2013 15:23,Harry Bridges Plaza (Ferry Building),50,10/21/2013 15:28,Mechanics Plaza (Market at Battery),75,444,Subscriber,94110
66678,10/21/2013 15:24,San Jose Diridon Caltrain Station,2,10/21/2013 15:36,San Salvador at 1st,8,646,Customer,95116
66679,10/21/2013 15:24,Market at Sansome,77,10/21/2013 15:29,Beale at Market,56,378,Subscriber,94110
66684,10/21/2013 15:28,Market at Sansome,77,10/21/2013 15:31,Commercial at Montgomery,45,592,Subscriber,94133
66686,10/21/2013 15:34,2nd at Townsend,61,10/21/2013 15:44,Mechanics Plaza (Market at Battery),75,273,Subscriber,94107
66687,10/21/2013 15:34,Market at Sansome,77,10/21/2013 15:42,2nd at South Park,64,612,Subscriber,94107
66688,10/21/2013 15:35,Temporary Transbay Terminal (Howard at Beale),55,10/21/2013 15:40,5th at Howard,57,409,Subscriber,94965
66689,10/21/2013 15:39,Embarcadero at Sansome,60,10/21/2013 15:45,Davis at Jackson,42,603,Subscriber,94102
66690,10/21/2013 15:40,Commercial at Montgomery,45,10/21/2013 15:46,Harry Bridges Plaza (Ferry Building),50,397,Subscriber,94965
66691,10/21/2013 15:41,Steuart at Market,74,10/21/2013 15:48,2nd at Townsend,61,486,Subscriber,94010
66692,10/21/2013 15:42,San Francisco Caltrain 2 (330 Townsend),69,10/21/2013 15:54,5th at Howard,57,426,Customer,94024
66695,10/21/2013 15:48,Embarcadero at Vallejo,48,10/21/2013 16:04,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,95110
66696,10/21/2013 15:48,Steuart at Market,74,10/21/2013 15:59,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94041
66697,10/21/2013 15:49,Market at Sansome,77,10/21/2013 15:59,San Francisco Caltrain (Townsend at 4th),70,376,Customer,
66698,10/21/2013 15:49,Howard at 2nd,63,10/21/2013 16:02,Golden Gate at Polk,59,455,Customer,10014
66700,10/21/2013 15:52,Yerba Buena Center of the Arts (3rd @ Howard),68,10/21/2013 16:06,Townsend at 7th,65,267,Customer,28806
66701,10/21/2013 15:52,Steuart at Market,74,10/21/2013 16:01,San Francisco Caltrain 2 (330 Townsend),69,514,Subscriber,94002
66702,10/21/2013 15:53,Beale at Market,56,10/21/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,95050
66704,10/21/2013 15:55,Golden Gate at Polk,59,10/21/2013 16:12,Harry Bridges Plaza (Ferry Building),50,597,Subscriber,94501
66705,10/21/2013 15:56,2nd at Folsom,62,10/21/2013 16:03,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94065
66706,10/21/2013 15:57,5th at Howard,57,10/21/2013 16:03,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,95032
66708,10/21/2013 15:59,San Francisco Caltrain (Townsend at 4th),70,10/21/2013 16:16,Grant Avenue at Columbus Avenue,73,423,Subscriber,94133
66709,10/21/2013 16:00,Golden Gate at Polk,59,10/21/2013 16:11,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,94010
66710,10/21/2013 16:00,Market at Sansome,77,10/21/2013 16:15,Clay at Battery,41,278,Customer,
66711,10/21/2013 16:01,Clay at Battery,41,10/21/2013 16:15,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94306
66712,10/21/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,10/21/2013 16:10,Temporary Transbay Terminal (Howard at Beale),55,404,Subscriber,94530
66714,10/21/2013 16:03,Howard at 2nd,63,10/21/2013 16:15,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94404
66715,10/21/2013 16:04,5th at Howard,57,10/21/2013 16:21,5th at Howard,57,438,Customer,94107
66716,10/21/2013 16:04,Paseo de San Antonio,7,10/21/2013 16:14,SJSU - San Salvador at 9th,16,235,Subscriber,95112
66717,10/21/2013 16:04,Embarcadero at Folsom,51,10/21/2013 16:10,Yerba Buena Center of the Arts (3rd @ Howard),68,451,Subscriber,94105
66718,10/21/2013 16:05,Grant Avenue at Columbus Avenue,73,10/21/2013 16:19,Powell at Post (Union Square),71,481,Subscriber,94133
66719,10/21/2013 16:05,San Jose City Hall,10,10/21/2013 16:14,San Jose Diridon Caltrain Station,2,47,Subscriber,94502
66720,10/21/2013 16:05,Broadway at Main,25,10/21/2013 16:10,Redwood City Caltrain Station,22,177,Customer,94041
66721,10/21/2013 16:06,Embarcadero at Sansome,60,10/21/2013 16:27,Embarcadero at Sansome,60,265,Subscriber,94111
66722,10/21/2013 16:06,St James Park,13,10/21/2013 16:16,San Jose Diridon Caltrain Station,2,174,Subscriber,94114
66723,10/21/2013 16:06,Beale at Market,56,10/21/2013 16:20,Townsend at 7th,65,527,Subscriber,94107
66724,10/21/2013 16:07,San Jose City Hall,10,10/21/2013 16:08,San Jose City Hall,10,120,Subscriber,95112
66725,10/21/2013 16:07,Market at 4th,76,10/21/2013 16:13,Beale at Market,56,280,Subscriber,94102
66727,10/21/2013 16:08,Powell at Post (Union Square),71,10/21/2013 16:22,Embarcadero at Sansome,60,573,Subscriber,94109
66728,10/21/2013 16:08,Steuart at Market,74,10/21/2013 16:20,San Francisco Caltrain (Townsend at 4th),70,517,Customer,94401
66729,10/21/2013 16:08,Post at Kearney,47,10/21/2013 16:11,Powell Street BART,39,568,Subscriber,94133
66730,10/21/2013 16:08,San Francisco Caltrain 2 (330 Townsend),69,10/21/2013 16:20,Temporary Transbay Terminal (Howard at Beale),55,309,Subscriber,94107
66731,10/21/2013 16:09,Steuart at Market,74,10/21/2013 16:20,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,94061
66732,10/21/2013 16:09,Townsend at 7th,65,10/21/2013 16:34,Yerba Buena Center of the Arts (3rd @ Howard),68,580,Customer,28806
66734,10/21/2013 16:09,Powell Street BART,39,10/21/2013 16:20,Clay at Battery,41,353,Subscriber,94103
66735,10/21/2013 16:10,Japantown,9,10/21/2013 16:18,MLK Library,11,232,Subscriber,95112
66741,10/21/2013 16:13,Howard at 2nd,63,10/21/2013 16:18,2nd at South Park,64,452,Subscriber,94104
66742,10/21/2013 16:13,Howard at 2nd,63,10/21/2013 16:17,2nd at South Park,64,556,Subscriber,94105
66743,10/21/2013 16:14,Howard at 2nd,63,10/21/2013 16:24,San Francisco Caltrain (Townsend at 4th),70,269,Customer,95112
66744,10/21/2013 16:15,Embarcadero at Sansome,60,10/21/2013 16:33,2nd at Townsend,61,322,Subscriber,94107
66745,10/21/2013 16:18,Embarcadero at Sansome,60,10/21/2013 16:29,Market at Sansome,77,509,Subscriber,94114
66746,10/21/2013 16:19,Townsend at 7th,65,10/21/2013 16:33,Post at Kearney,47,274,Subscriber,94108
66747,10/21/2013 16:19,Townsend at 7th,65,10/21/2013 16:35,Harry Bridges Plaza (Ferry Building),50,520,Subscriber,94590
66748,10/21/2013 16:21,Embarcadero at Vallejo,48,10/21/2013 16:35,Civic Center BART (7th at Market),72,530,Subscriber,94103
66749,10/21/2013 16:24,Temporary Transbay Terminal (Howard at Beale),55,10/21/2013 16:35,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,94061
66750,10/21/2013 16:24,Civic Center BART (7th at Market),72,10/21/2013 16:29,Market at 10th,67,431,Subscriber,94102
66751,10/21/2013 16:25,Commercial at Montgomery,45,10/21/2013 16:37,Embarcadero at Bryant,54,433,Subscriber,94105
66752,10/21/2013 16:26,Market at 4th,76,10/21/2013 18:20,Market at 4th,76,395,Customer,40356
66753,10/21/2013 16:27,Temporary Transbay Terminal (Howard at Beale),55,10/21/2013 16:37,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber,94403
66754,10/21/2013 16:27,2nd at Townsend,61,10/21/2013 17:45,Powell at Post (Union Square),71,508,Subscriber,94109
66755,10/21/2013 16:28,MLK Library,11,10/21/2013 16:38,Japantown,9,232,Subscriber,95112
66756,10/21/2013 16:28,Howard at 2nd,63,10/21/2013 16:37,San Francisco Caltrain (Townsend at 4th),70,512,Customer,94025
66758,10/21/2013 16:30,Mechanics Plaza (Market at Battery),75,10/21/2013 18:03,San Francisco Caltrain (Townsend at 4th),70,273,Customer,94608
66764,10/21/2013 16:34,Steuart at Market,74,10/21/2013 16:50,Market at 10th,67,560,Customer,94114
66765,10/21/2013 16:34,South Van Ness at Market,66,10/21/2013 16:43,Townsend at 7th,65,490,Subscriber,94612
66766,10/21/2013 16:35,Embarcadero at Sansome,60,10/21/2013 16:45,Steuart at Market,74,573,Subscriber,94110
66767,10/21/2013 16:36,Townsend at 7th,65,10/21/2013 16:48,Harry Bridges Plaza (Ferry Building),50,421,Subscriber,94541
66768,10/21/2013 16:36,Temporary Transbay Terminal (Howard at Beale),55,10/21/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94404
66769,10/21/2013 16:37,5th at Howard,57,10/21/2013 16:47,Golden Gate at Polk,59,438,Customer,
66770,10/21/2013 16:37,Townsend at 7th,65,10/21/2013 16:47,Harry Bridges Plaza (Ferry Building),50,527,Subscriber,94925
66771,10/21/2013 16:38,Market at Sansome,77,10/21/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber,94040
66772,10/21/2013 16:38,Howard at 2nd,63,10/21/2013 16:46,San Francisco Caltrain 2 (330 Townsend),69,375,Subscriber,94107
66773,10/21/2013 16:38,Mechanics Plaza (Market at Battery),75,10/21/2013 16:43,Market at 4th,76,444,Subscriber,94107
66774,10/21/2013 16:38,Commercial at Montgomery,45,10/21/2013 16:50,Embarcadero at Sansome,60,320,Subscriber,94107
66775,10/21/2013 16:39,Harry Bridges Plaza (Ferry Building),50,10/21/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber,94070
66776,10/21/2013 16:40,San Francisco Caltrain (Townsend at 4th),70,10/21/2013 16:49,5th at Howard,57,517,Subscriber,94107
66777,10/21/2013 16:41,Embarcadero at Bryant,54,10/21/2013 16:47,Howard at 2nd,63,587,Subscriber,94105
