Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
106062,11/23/2013 23:13,Clay at Battery,54,11/23/2013 23:20,Steuart at Market,74,572,Subscriber,94612
106063,11/23/2013 23:14,Clay at Battery,16,11/23/2013 23:20,San Jose City Hall,10,663,Subscriber,95112
106064,11/23/2013 23:23,Clay at Battery,7,11/23/2013 23:34,San Jose Diridon Caltrain Station,2,164,Subscriber,95126
106065,11/23/2013 23:24,Clay at Battery,70,11/23/2013 23:31,Yerba Buena Center of the Arts (3rd @ Howard),68,531,Subscriber,94107
106066,11/23/2013 23:54,Clay at Battery,39,11/24/2013 0:02,Commercial at Montgomery,45,537,Subscriber,94108
106067,11/24/2013 0:33,Clayat Battery,66,11/24/2013 0:49,Market at 4th,76,275,Customer,
106068,11/24/2013 0:34,Clay at Battery,56,11/24/2013 0:41,Grant Avenue at Columbus Avenue,73,596,Subscriber,94133
106069,11/24/2013 0:37,Clay at Battery,60,11/24/2013 0:54,Civic Center BART (7th at Market),72,273,Subscriber,94102
106071,11/24/2013 0:51,Clay at Battery,68,11/24/2013 0:56,2nd at South Park,64,268,Subscriber,94107
106072,11/24/2013 1:05,Clayat Battery,6,11/24/2013 1:18,San Jose Civic Center,3,696,Customer,96160
106073,11/24/2013 1:05,Clayat Battery,6,11/24/2013 1:18,San Jose Civic Center,3,47,Customer,96160
106074,11/24/2013 1:06,Clayat Battery,6,11/24/2013 1:17,San Jose Civic Center,3,187,Customer,96145
106075,11/24/2013 1:11,Clayat Battery,6,11/24/2013 1:18,San Jose Civic Center,3,666,Customer,
106076,11/24/2013 1:20,Clayat Battery,3,11/24/2013 1:21,San Jose Civic Center,3,696,Customer,96160
106077,11/24/2013 1:38,Clay at Battery,76,11/24/2013 1:46,2nd at South Park,64,438,Subscriber,94107
106078,11/24/2013 1:38,Clayat Battery,39,11/24/2013 1:44,San Francisco Caltrain (Townsend at 4th),70,289,Customer,9410
106079,11/24/2013 1:39,Clayat Battery,3,11/24/2013 2:31,San Jose Civic Center,3,682,Customer,
106080,11/24/2013 1:39,Clayat Battery,3,11/24/2013 2:31,San Jose Civic Center,3,646,Customer,96145
106081,11/24/2013 1:40,Clayat Battery,3,11/24/2013 2:32,San Jose Civic Center,3,47,Customer,96160
106082,11/24/2013 1:42,Clay at Battery,70,11/24/2013 1:45,Townsend at 7th,65,393,Subscriber,94107
106084,11/24/2013 2:05,Clayat Battery,76,11/24/2013 2:09,Market at Sansome,77,441,Customer,2451
106085,11/24/2013 2:48,Clay at Battery,67,11/24/2013 2:52,Golden Gate at Polk,59,534,Subscriber,94109
106086,11/24/2013 2:49,Clayat Battery,39,11/24/2013 8:58,Civic Center BART (7th at Market),72,515,Customer,2641
106087,11/24/2013 5:10,Clayat Battery,71,11/24/2013 6:54,Powell at Post (Union Square),71,325,Customer,
106088,11/24/2013 5:25,Clay at Battery,54,11/24/2013 5:27,Spear at Folsom,49,451,Subscriber,94105
106089,11/24/2013 6:54,Clayat Battery,47,11/24/2013 7:31,Yerba Buena Center of the Arts (3rd @ Howard),68,488,Customer,10512
106090,11/24/2013 6:54,Clayat Battery,47,11/24/2013 7:31,Yerba Buena Center of the Arts (3rd @ Howard),68,389,Customer,10512
106091,11/24/2013 7:06,Clayat Battery,65,11/24/2013 7:32,Townsend at 7th,65,321,Customer,94103
106093,11/24/2013 7:17,Clay at Battery,73,11/24/2013 7:38,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber,94133
106098,11/24/2013 7:23,Clayat Battery,71,11/24/2013 7:53,2nd at Townsend,61,439,Customer,32308
106099,11/24/2013 7:40,Clay at Battery,70,11/24/2013 8:04,Embarcadero at Sansome,60,551,Subscriber,94133
106100,11/24/2013 7:42,Clay at Battery,72,11/24/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,94103
106101,11/24/2013 8:01,Clay at Battery,71,11/24/2013 8:07,Steuart at Market,74,615,Subscriber,94133
106104,11/24/2013 8:12,Clayat Battery,74,11/24/2013 10:59,Howard at 2nd,63,514,Customer,95136
106111,11/24/2013 8:16,Clay at Battery,42,11/24/2013 8:18,Harry Bridges Plaza (Ferry Building),50,458,Subscriber,94111
106112,11/24/2013 8:18,Clay at Battery,60,11/24/2013 8:27,Yerba Buena Center of the Arts (3rd @ Howard),68,551,Subscriber,94133
106113,11/24/2013 8:18,Clay at Battery,54,11/24/2013 8:29,Embarcadero at Sansome,60,345,Subscriber,94105
106114,11/24/2013 8:23,Clay at Battery,50,11/24/2013 8:26,Davis at Jackson,42,458,Subscriber,94111
106115,11/24/2013 8:25,Clayat Battery,71,11/24/2013 10:55,Powell at Post (Union Square),71,433,Customer,60661
106116,11/24/2013 8:25,Clayat Battery,71,11/24/2013 10:55,Powell at Post (Union Square),71,325,Customer,60661
106117,11/24/2013 8:34,Clay at Battery,49,11/24/2013 8:40,Davis at Jackson,42,511,Subscriber,94105
106118,11/24/2013 8:34,Clay at Battery,55,11/24/2013 8:41,Powell Street BART,39,521,Subscriber,94107
106119,11/24/2013 8:35,Clayat Battery,54,11/24/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,379,Customer,90012
106120,11/24/2013 8:40,Clay at Battery,13,11/24/2013 8:45,Santa Clara at Almaden,4,195,Subscriber,94107
106121,11/24/2013 8:53,Clay at Battery,42,11/24/2013 8:58,Embarcadero at Folsom,51,511,Subscriber,94105
106122,11/24/2013 8:53,Clay at Battery,72,11/24/2013 9:04,2nd at South Park,64,520,Subscriber,94114
106123,11/24/2013 9:00,Clayat Battery,72,11/24/2013 12:04,Civic Center BART (7th at Market),72,515,Customer,
106124,11/24/2013 9:03,Clay at Battery,61,11/24/2013 9:12,Spear at Folsom,49,439,Subscriber,94107
106131,11/24/2013 9:14,Clay at Battery,42,11/24/2013 9:26,Market at 4th,76,280,Subscriber,94111
106132,11/24/2013 9:15,Clay at Battery,66,11/24/2013 9:24,Market at Sansome,77,500,Subscriber,94102
106133,11/24/2013 9:15,Clayat Battery,65,11/24/2013 9:23,2nd at Townsend,61,553,Customer,94114
106134,11/24/2013 9:16,Clayat Battery,39,11/24/2013 9:56,Embarcadero at Sansome,60,353,Customer,6033
106135,11/24/2013 9:16,Clayat Battery,39,11/24/2013 9:56,Embarcadero at Sansome,60,453,Customer,6033
106139,11/24/2013 9:31,Clayat Battery,7,11/24/2013 9:51,Santa Clara at Almaden,4,712,Customer,92104
106140,11/24/2013 9:31,Clayat Battery,11,11/24/2013 10:08,San Pedro Square,6,192,Customer,30079
106141,11/24/2013 9:31,Clay at Battery,54,11/24/2013 9:42,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94105
106142,11/24/2013 9:32,Clay at Battery,71,11/24/2013 9:41,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94109
106143,11/24/2013 9:34,Clayat Battery,7,11/24/2013 9:51,Santa Clara at Almaden,4,239,Customer,92107
106144,11/24/2013 9:35,Clay at Battery,59,11/24/2013 9:48,Embarcadero at Vallejo,48,266,Subscriber,94102
106145,11/24/2013 9:36,Clayat Battery,76,11/24/2013 9:49,Harry Bridges Plaza (Ferry Building),50,482,Customer,10011
106147,11/24/2013 9:46,Clayat Battery,9,11/24/2013 9:51,Japantown,9,297,Customer,95131
106148,11/24/2013 9:46,Clay at Battery,63,11/24/2013 9:52,Steuart at Market,74,311,Subscriber,94103
106149,11/24/2013 9:46,Clayat Battery,9,11/24/2013 11:05,Japantown,9,219,Customer,95131
106150,11/24/2013 9:50,Clayat Battery,60,11/24/2013 10:07,San Francisco Caltrain (Townsend at 4th),70,639,Customer,94111
106151,11/24/2013 9:52,Clay at Battery,73,11/24/2013 10:09,Townsend at 7th,65,324,Subscriber,94133
106152,11/24/2013 9:55,Clayat Battery,9,11/24/2013 11:05,Japantown,9,21,Customer,95131
106157,11/24/2013 9:58,Clayat Battery,65,11/24/2013 10:17,Townsend at 7th,65,288,Customer,94103
106158,11/24/2013 10:05,Clayat Battery,60,11/24/2013 10:30,Embarcadero at Sansome,60,353,Customer,6033
106159,11/24/2013 10:05,Clayat Battery,60,11/24/2013 10:30,Embarcadero at Sansome,60,345,Customer,6033
106160,11/24/2013 10:07,Clayat Battery,3,11/24/2013 10:12,Paseo de San Antonio,7,682,Customer,96160
106161,11/24/2013 10:07,Clayat Battery,3,11/24/2013 10:12,Paseo de San Antonio,7,646,Customer,96160
106163,11/24/2013 10:10,Clay at Battery,50,11/24/2013 10:33,Embarcadero at Folsom,51,284,Subscriber,94140
106166,11/24/2013 10:15,Clayat Battery,69,11/24/2013 10:26,Yerba Buena Center of the Arts (3rd @ Howard),68,371,Customer,94107
106169,11/24/2013 10:19,Clay at Battery,62,11/24/2013 10:23,Market at Sansome,77,444,Subscriber,94107
106171,11/24/2013 10:20,Clay at Battery,41,11/24/2013 10:27,Market at 4th,76,428,Subscriber,94111
106172,11/24/2013 10:23,Clay at Battery,61,11/24/2013 10:32,Spear at Folsom,49,437,Subscriber,94105
106173,11/24/2013 10:26,Clay at Battery,67,11/24/2013 10:37,Steuart at Market,74,527,Subscriber,94103
106181,11/24/2013 10:30,Clay at Battery,61,11/24/2013 10:38,Harry Bridges Plaza (Ferry Building),50,354,Subscriber,94107
106182,11/24/2013 10:31,Clay at Battery,72,11/24/2013 10:34,Powell Street BART,39,322,Subscriber,94103
106183,11/24/2013 10:31,Clayat Battery,57,11/24/2013 14:20,5th at Howard,57,411,Customer,
106184,11/24/2013 10:32,Clay at Battery,54,11/24/2013 10:44,Civic Center BART (7th at Market),72,536,Subscriber,94105
106185,11/24/2013 10:32,Clayat Battery,57,11/24/2013 14:19,5th at Howard,57,409,Customer,
106186,11/24/2013 10:33,Clay at Battery,51,11/24/2013 11:21,Harry Bridges Plaza (Ferry Building),50,284,Subscriber,94140
106187,11/24/2013 10:34,Clayat Battery,50,11/24/2013 11:06,Market at 4th,76,591,Customer,10011
106188,11/24/2013 10:34,Clay at Battery,49,11/24/2013 10:41,2nd at Townsend,61,439,Subscriber,94107
106189,11/24/2013 10:35,Clay at Battery,60,11/24/2013 10:46,Embarcadero at Bryant,54,345,Subscriber,94105
106190,11/24/2013 10:36,Clay at Battery,11,11/24/2013 10:41,SJSU - San Salvador at 9th,16,159,Subscriber,95112
106191,11/24/2013 10:38,Clay at Battery,77,11/24/2013 10:46,Grant Avenue at Columbus Avenue,73,500,Subscriber,94120
106192,11/24/2013 10:39,Clayat Battery,70,11/24/2013 11:01,Harry Bridges Plaza (Ferry Building),50,619,Customer,60622
106193,11/24/2013 10:39,Clayat Battery,28,11/24/2013 13:24,Mountain View Caltrain Station,28,44,Customer,
106194,11/24/2013 10:41,Clay at Battery,39,11/24/2013 10:50,Steuart at Market,74,336,Subscriber,94103
106195,11/24/2013 10:41,Clayat Battery,73,11/24/2013 14:55,Grant Avenue at Columbus Avenue,73,278,Customer,
106196,11/24/2013 10:42,Clayat Battery,70,11/24/2013 11:01,Harry Bridges Plaza (Ferry Building),50,559,Customer,60622
106198,11/24/2013 10:45,Clayat Battery,7,11/24/2013 10:48,San Jose Civic Center,3,682,Customer,96160
106199,11/24/2013 10:45,Clayat Battery,7,11/24/2013 10:48,San Jose Civic Center,3,646,Customer,96160
106201,11/24/2013 10:47,Clay at Battery,64,11/24/2013 11:05,Powell at Post (Union Square),71,520,Subscriber,94114
106202,11/24/2013 10:49,Clay at Battery,74,11/24/2013 10:56,Market at 4th,76,527,Subscriber,94103
106203,11/24/2013 10:50,Clayat Battery,50,11/24/2013 11:10,San Francisco Caltrain (Townsend at 4th),70,482,Customer,94609
106204,11/24/2013 10:51,Clay at Battery,76,11/24/2013 11:01,Davis at Jackson,42,428,Subscriber,94111
106205,11/24/2013 10:53,Clayat Battery,50,11/24/2013 11:10,San Francisco Caltrain (Townsend at 4th),70,386,Customer,94610
106206,11/24/2013 10:53,Clayat Battery,73,11/24/2013 14:55,Grant Avenue at Columbus Avenue,73,378,Customer,
106207,11/24/2013 10:55,Clayat Battery,72,11/24/2013 16:07,Civic Center BART (7th at Market),72,539,Customer,94579
106208,11/24/2013 10:55,Clayat Battery,72,11/24/2013 16:07,Civic Center BART (7th at Market),72,622,Customer,94579
106209,11/24/2013 10:58,Clay at Battery,68,11/24/2013 11:06,Grant Avenue at Columbus Avenue,73,551,Subscriber,94133
106210,11/24/2013 11:00,Clay at Battery,50,11/24/2013 11:12,Embarcadero at Sansome,60,354,Subscriber,94114
106211,11/24/2013 11:00,Clay at Battery,60,11/24/2013 11:14,Market at 4th,76,292,Subscriber,94111
106212,11/24/2013 11:00,Clay at Battery,60,11/24/2013 11:14,Market at 4th,76,352,Subscriber,94111
106213,11/24/2013 11:02,Clay at Battery,39,11/24/2013 11:14,2nd at South Park,64,281,Subscriber,94103
106214,11/24/2013 11:02,Clay at Battery,39,11/24/2013 11:14,2nd at South Park,64,605,Subscriber,95815
106215,11/24/2013 11:03,Clay at Battery,55,11/24/2013 11:06,Howard at 2nd,63,589,Subscriber,94608
106216,11/24/2013 11:03,Clay at Battery,70,11/24/2013 11:11,Embarcadero at Bryant,54,557,Subscriber,94105
106217,11/24/2013 11:18,Clay at Battery,46,11/24/2013 11:30,Market at 10th,67,363,Subscriber,94133
106219,11/24/2013 11:20,Clay at Battery,61,11/24/2013 11:36,Commercial at Montgomery,45,439,Subscriber,91320
106221,11/24/2013 11:26,Clay at Battery,66,11/24/2013 11:34,Market at 4th,76,626,Subscriber,94110
106222,11/24/2013 11:26,Clay at Battery,50,11/24/2013 11:32,Embarcadero at Sansome,60,594,Subscriber,94110
106225,11/24/2013 11:34,Clay at Battery,39,11/24/2013 11:40,Market at 10th,67,388,Subscriber,94103
106227,11/24/2013 11:41,Clay at Battery,64,11/24/2013 11:51,Powell Street BART,39,605,Subscriber,95815
106228,11/24/2013 11:41,Clay at Battery,64,11/24/2013 11:51,Powell Street BART,39,438,Subscriber,94103
106229,11/24/2013 11:41,Clayat Battery,68,11/24/2013 11:48,Powell at Post (Union Square),71,621,Customer,94536
106231,11/24/2013 11:42,Clay at Battery,49,11/24/2013 11:47,2nd at South Park,64,437,Subscriber,94105
106232,11/24/2013 11:44,Clayat Battery,68,11/24/2013 11:58,San Francisco Caltrain 2 (330 Townsend),69,371,Customer,94107
106233,11/24/2013 11:45,Clayat Battery,68,11/24/2013 11:59,San Francisco Caltrain 2 (330 Townsend),69,596,Customer,92083
106234,11/24/2013 11:52,Clayat Battery,39,11/24/2013 12:04,Yerba Buena Center of the Arts (3rd @ Howard),68,438,Customer,
106235,11/24/2013 11:52,Clay at Battery,62,11/24/2013 11:54,2nd at South Park,64,330,Subscriber,94117
106236,11/24/2013 11:52,Clayat Battery,55,11/24/2013 12:12,Market at 10th,67,608,Customer,94105
106238,11/24/2013 11:54,Clayat Battery,68,11/24/2013 13:53,Yerba Buena Center of the Arts (3rd @ Howard),68,614,Customer,2421
106239,11/24/2013 11:55,Clayat Battery,55,11/24/2013 12:13,Market at 10th,67,558,Customer,94105
106241,11/24/2013 12:00,Clayat Battery,75,11/24/2013 12:07,Powell Street BART,39,450,Customer,6033
106242,11/24/2013 12:00,Clayat Battery,75,11/24/2013 12:06,Powell Street BART,39,424,Customer,6033
106243,11/24/2013 12:02,Clayat Battery,2,11/24/2013 13:44,San Jose Diridon Caltrain Station,2,640,Customer,94111
106245,11/24/2013 12:07,Clayat Battery,77,11/24/2013 12:18,San Francisco Caltrain (Townsend at 4th),70,454,Customer,9410
106246,11/24/2013 12:07,Clayat Battery,42,11/24/2013 15:18,Davis at Jackson,42,509,Customer,
106247,11/24/2013 12:15,Clay at Battery,46,11/24/2013 12:21,Embarcadero at Folsom,51,485,Subscriber,94133
106248,11/24/2013 12:15,Clayat Battery,68,11/24/2013 12:47,Market at 10th,67,389,Customer,94133
106249,11/24/2013 12:15,Clayat Battery,68,11/24/2013 12:47,Market at 10th,67,630,Customer,94134
106250,11/24/2013 12:17,Clay at Battery,8,11/24/2013 12:24,SJSU - San Salvador at 9th,16,86,Subscriber,95113
106251,11/24/2013 12:18,Clayat Battery,76,11/24/2013 12:25,Steuart at Market,74,292,Customer,
106252,11/24/2013 12:19,Clayat Battery,68,11/24/2013 12:47,Market at 10th,67,410,Customer,94132
106253,11/24/2013 12:19,Clay at Battery,41,11/24/2013 12:27,Embarcadero at Bryant,54,629,Subscriber,94105
106254,11/24/2013 12:20,Clay at Battery,57,11/24/2013 12:24,Market at 4th,76,518,Subscriber,94103
106256,11/24/2013 12:27,Clay at Battery,63,11/24/2013 12:32,Market at Sansome,77,562,Subscriber,94608
106257,11/24/2013 12:27,Clay at Battery,62,11/24/2013 12:32,2nd at Townsend,61,391,Subscriber,94107
106258,11/24/2013 12:28,Clayat Battery,42,11/24/2013 12:43,Powell at Post (Union Square),71,428,Customer,94111
106259,11/24/2013 12:28,Clayat Battery,68,11/24/2013 12:47,Market at 10th,67,488,Customer,
106260,11/24/2013 12:30,Clayat Battery,68,11/24/2013 12:51,Civic Center BART (7th at Market),72,438,Customer,94115
106261,11/24/2013 12:31,Clay at Battery,63,11/24/2013 12:38,Market at Sansome,77,459,Subscriber,94105
106263,11/24/2013 12:31,Clayat Battery,68,11/24/2013 12:51,Civic Center BART (7th at Market),72,462,Customer,
106264,11/24/2013 12:32,Clayat Battery,68,11/24/2013 12:51,Civic Center BART (7th at Market),72,531,Customer,
106265,11/24/2013 12:33,Clay at Battery,48,11/24/2013 12:38,Harry Bridges Plaza (Ferry Building),50,270,Subscriber,94133
106266,11/24/2013 12:34,Clay at Battery,54,11/24/2013 12:38,Steuart at Market,74,345,Subscriber,94107
106267,11/24/2013 12:36,Clayat Battery,68,11/24/2013 12:51,Civic Center BART (7th at Market),72,457,Customer,
106268,11/24/2013 12:36,Clayat Battery,48,11/24/2013 12:39,Embarcadero at Vallejo,48,516,Customer,
106269,11/24/2013 12:38,Clay at Battery,39,11/24/2013 12:46,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94102
106270,11/24/2013 12:38,Clay at Battery,76,11/24/2013 12:58,Embarcadero at Sansome,60,527,Subscriber,94111
106271,11/24/2013 12:38,Clay at Battery,76,11/24/2013 12:55,2nd at South Park,64,352,Subscriber,94107
106272,11/24/2013 12:38,Clay at Battery,76,11/24/2013 12:58,Embarcadero at Sansome,60,344,Subscriber,94111
106273,11/24/2013 12:40,Clayat Battery,48,11/24/2013 12:43,Embarcadero at Vallejo,48,266,Customer,
106275,11/24/2013 12:44,Clayat Battery,48,11/24/2013 13:22,San Francisco Caltrain 2 (330 Townsend),69,416,Customer,
106277,11/24/2013 12:47,Clay at Battery,76,11/24/2013 12:54,Clay at Battery,41,587,Subscriber,94111
106278,11/24/2013 12:47,Clay at Battery,39,11/24/2013 12:57,Embarcadero at Folsom,51,450,Subscriber,94114
106283,11/24/2013 12:50,Clayat Battery,65,11/24/2013 13:26,Harry Bridges Plaza (Ferry Building),50,288,Customer,92840
106284,11/24/2013 12:54,Clay at Battery,69,11/24/2013 13:13,Market at 10th,67,371,Subscriber,94107
106285,11/24/2013 12:54,Clay at Battery,69,11/24/2013 13:12,Market at 10th,67,373,Subscriber,94107
106286,11/24/2013 12:54,Clayat Battery,65,11/24/2013 13:25,Harry Bridges Plaza (Ferry Building),50,324,Customer,94103
106287,11/24/2013 12:57,Clayat Battery,65,11/24/2013 13:25,Harry Bridges Plaza (Ferry Building),50,394,Customer,
106288,11/24/2013 12:57,Clay at Battery,39,11/24/2013 12:59,Civic Center BART (7th at Market),72,521,Subscriber,94107
106289,11/24/2013 13:00,Clayat Battery,67,11/25/2013 12:03,San Francisco City Hall,58,510,Customer,80027
106290,11/24/2013 13:00,Clay at Battery,51,11/24/2013 13:12,Embarcadero at Sansome,60,511,Subscriber,94114
106291,11/24/2013 13:00,Clayat Battery,57,11/24/2013 13:08,Civic Center BART (7th at Market),72,341,Customer,
106293,11/24/2013 13:06,Clay at Battery,16,11/24/2013 13:12,MLK Library,11,69,Subscriber,95112
106294,11/24/2013 13:07,Clay at Battery,66,11/24/2013 13:12,Golden Gate at Polk,59,477,Subscriber,94103
106295,11/24/2013 13:08,Clay at Battery,51,11/24/2013 13:23,Embarcadero at Bryant,54,450,Subscriber,94105
106296,11/24/2013 13:08,Clayat Battery,58,11/24/2013 13:29,Post at Kearney,47,481,Customer,94133
106297,11/24/2013 13:08,Clayat Battery,58,11/24/2013 13:29,Post at Kearney,47,291,Customer,94132
106298,11/24/2013 13:08,Clayat Battery,58,11/24/2013 13:30,Post at Kearney,47,384,Customer,94134
106299,11/24/2013 13:08,Clayat Battery,58,11/24/2013 13:30,Post at Kearney,47,320,Customer,
106300,11/24/2013 13:10,Clay at Battery,76,11/24/2013 13:17,Embarcadero at Folsom,51,374,Subscriber,94105
106301,11/24/2013 13:15,Clay at Battery,37,11/24/2013 13:22,Cowper at University,37,662,Subscriber,94404
106302,11/24/2013 13:20,Clay at Battery,11,11/24/2013 13:25,SJSU - San Salvador at 9th,16,69,Subscriber,95112
106303,11/24/2013 13:20,Clayat Battery,61,11/24/2013 13:23,San Francisco Caltrain (Townsend at 4th),70,495,Customer,94107
106304,11/24/2013 13:22,Clay at Battery,65,11/24/2013 13:32,Civic Center BART (7th at Market),72,613,Subscriber,94112
106305,11/24/2013 13:23,Clayat Battery,39,11/24/2013 17:35,Powell Street BART,39,424,Customer,94129
106306,11/24/2013 13:24,Clayat Battery,50,11/24/2013 18:25,Harry Bridges Plaza (Ferry Building),50,284,Customer,60025
106307,11/24/2013 13:26,Clayat Battery,50,11/24/2013 18:26,Harry Bridges Plaza (Ferry Building),50,270,Customer,94103
106308,11/24/2013 13:27,Clayat Battery,74,11/24/2013 17:35,Steuart at Market,74,387,Customer,
106309,11/24/2013 13:27,Clayat Battery,74,11/24/2013 19:40,Golden Gate at Polk,59,336,Customer,
106310,11/24/2013 13:29,Clayat Battery,74,11/24/2013 19:40,Golden Gate at Polk,59,292,Customer,
106311,11/24/2013 13:29,Clayat Battery,74,11/24/2013 19:40,Golden Gate at Polk,59,541,Customer,
106312,11/24/2013 13:31,Clay at Battery,76,11/24/2013 13:44,Townsend at 7th,65,362,Subscriber,94108
106313,11/24/2013 13:32,Clayat Battery,70,11/24/2013 13:44,2nd at Townsend,61,495,Customer,94107
106314,11/24/2013 13:35,Clayat Battery,47,11/24/2013 13:46,Washington at Kearney,46,384,Customer,94133
106315,11/24/2013 13:35,Clay at Battery,65,11/24/2013 13:39,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94107
106316,11/24/2013 13:35,Clayat Battery,8,11/24/2013 14:38,San Salvador at 1st,8,22,Customer,91301
106317,11/24/2013 13:36,Clayat Battery,47,11/24/2013 13:46,Washington at Kearney,46,291,Customer,94132
106318,11/24/2013 13:36,Clayat Battery,47,11/24/2013 13:46,Washington at Kearney,46,309,Customer,
106319,11/24/2013 13:36,Clayat Battery,48,11/24/2013 14:14,Civic Center BART (7th at Market),72,577,Customer,95816
106320,11/24/2013 13:36,Clayat Battery,48,11/24/2013 14:14,Civic Center BART (7th at Market),72,538,Customer,94102
106321,11/24/2013 13:37,Clayat Battery,50,11/24/2013 13:43,Market at Sansome,77,559,Customer,
106322,11/24/2013 13:38,Clayat Battery,47,11/24/2013 13:46,Washington at Kearney,46,481,Customer,94134
106323,11/24/2013 13:38,Clay at Battery,62,11/24/2013 13:41,2nd at Townsend,61,483,Subscriber,94107
106324,11/24/2013 13:39,Clayat Battery,76,11/24/2013 13:46,Harry Bridges Plaza (Ferry Building),50,593,Customer,94111
106325,11/24/2013 13:43,Clayat Battery,70,11/24/2013 14:00,Harry Bridges Plaza (Ferry Building),50,386,Customer,94610
106326,11/24/2013 13:43,Clayat Battery,70,11/24/2013 14:01,Harry Bridges Plaza (Ferry Building),50,348,Customer,94609
106327,11/24/2013 13:45,Clayat Battery,61,11/24/2013 14:04,Embarcadero at Vallejo,48,430,Customer,
106328,11/24/2013 13:45,Clayat Battery,61,11/24/2013 14:04,Embarcadero at Vallejo,48,495,Customer,94107
106329,11/24/2013 13:46,Clayat Battery,61,11/24/2013 14:04,Embarcadero at Vallejo,48,575,Customer,
106330,11/24/2013 13:46,Clayat Battery,75,11/24/2013 14:57,Market at 10th,67,576,Customer,91915
106331,11/24/2013 13:44,Clay at Battery,16,11/24/2013 13:52,San Salvador at 1st,8,86,Subscriber,95113
106332,11/24/2013 13:50,Clay at Battery,6,11/24/2013 13:55,Paseo de San Antonio,7,192,Subscriber,95126
106333,11/24/2013 13:53,Clay at Battery,77,11/24/2013 14:01,Embarcadero at Folsom,51,463,Subscriber,95138
106334,11/24/2013 13:54,Clayat Battery,71,11/24/2013 14:13,Powell at Post (Union Square),71,621,Customer,97701
106335,11/24/2013 13:55,Clay at Battery,49,11/24/2013 14:03,Yerba Buena Center of the Arts (3rd @ Howard),68,451,Subscriber,94105
106336,11/24/2013 13:56,Clayat Battery,71,11/24/2013 14:13,Powell at Post (Union Square),71,433,Customer,97701
106337,11/24/2013 14:00,Clay at Battery,61,11/24/2013 14:04,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94107
106338,11/24/2013 14:00,Clay at Battery,70,11/24/2013 14:11,Market at Sansome,77,395,Subscriber,94158
106339,11/24/2013 14:02,Clay at Battery,51,11/24/2013 14:16,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,95138
106340,11/24/2013 14:02,Clay at Battery,61,11/24/2013 14:13,Steuart at Market,74,467,Subscriber,94107
106341,11/24/2013 14:03,Clay at Battery,72,11/24/2013 14:12,San Francisco Caltrain 2 (330 Townsend),69,515,Subscriber,94107
106342,11/24/2013 14:03,Clay at Battery,55,11/24/2013 14:15,Washington at Kearney,46,426,Subscriber,94608
106344,11/24/2013 14:05,Clay at Battery,57,11/24/2013 14:17,Clay at Battery,41,493,Subscriber,94103
106346,11/24/2013 14:14,Clay at Battery,60,11/24/2013 14:20,Washington at Kearney,46,354,Subscriber,94133
106347,11/24/2013 14:14,Clay at Battery,67,11/24/2013 14:23,Market at 4th,76,371,Subscriber,94107
106348,11/24/2013 14:14,Clayat Battery,54,11/24/2013 14:39,Powell at Post (Union Square),71,618,Customer,94105
106349,11/24/2013 14:14,Clayat Battery,54,11/24/2013 14:46,Powell at Post (Union Square),71,573,Customer,94105
106350,11/24/2013 14:14,Clay at Battery,67,11/24/2013 14:23,Market at 4th,76,376,Subscriber,94107
106351,11/24/2013 14:17,Clay at Battery,4,11/24/2013 14:20,Arena Green / SAP Center,14,123,Subscriber,95113
106352,11/24/2013 14:18,Clay at Battery,69,11/24/2013 14:22,Townsend at 7th,65,416,Subscriber,94131
106353,11/24/2013 14:18,Clay at Battery,69,11/24/2013 14:22,Townsend at 7th,65,396,Subscriber,94131
106354,11/24/2013 14:19,Clayat Battery,50,11/24/2013 14:25,Spear at Folsom,49,348,Customer,94306
106355,11/24/2013 14:19,Clay at Battery,72,11/24/2013 14:32,San Francisco Caltrain 2 (330 Townsend),69,341,Subscriber,94108
106356,11/24/2013 14:19,Clayat Battery,47,11/24/2013 14:36,Embarcadero at Sansome,60,528,Customer,94536
106357,11/24/2013 14:21,Clay at Battery,61,11/24/2013 14:26,Yerba Buena Center of the Arts (3rd @ Howard),68,522,Subscriber,94107
106358,11/24/2013 14:23,Clayat Battery,73,11/24/2013 14:38,South Van Ness at Market,66,500,Customer,
106359,11/24/2013 14:27,Clayat Battery,50,11/24/2013 14:54,Embarcadero at Folsom,51,288,Customer,92840
106360,11/24/2013 14:27,Clayat Battery,50,11/24/2013 14:53,Embarcadero at Folsom,51,386,Customer,94103
106362,11/24/2013 14:31,Clay at Battery,46,11/24/2013 14:44,Temporary Transbay Terminal (Howard at Beale),55,309,Subscriber,94608
