Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
143866,1/6/2014 14:08,Clay at Battery,61,1/6/2014 14:15,Harry Bridges Plaza (Ferry Building),50,526,Subscriber,94107
143868,1/6/2014 14:09,Clay at Battery,66,1/6/2014 14:18,Market at Sansome,77,385,Subscriber,94102
143869,1/6/2014 14:15,Clay at Battery,77,1/6/2014 14:20,2nd at South Park,64,481,Subscriber,94102
143870,1/6/2014 14:15,Clay at Battery,76,1/6/2014 14:29,Embarcadero at Bryant,54,331,Subscriber,94105
143871,1/6/2014 14:16,Clay at Battery,76,1/6/2014 14:28,Embarcadero at Sansome,60,313,Subscriber,94704
143872,1/6/2014 14:16,Clay at Battery,50,1/6/2014 14:21,Mechanics Plaza (Market at Battery),75,441,Subscriber,94110
143873,1/6/2014 14:21,Clay at Battery,76,1/6/2014 14:31,Townsend at 7th,65,417,Subscriber,94108
143874,1/6/2014 14:22,Clayat Battery,73,1/6/2014 14:42,Market at 4th,76,288,Customer,33458
143875,1/6/2014 14:22,Clayat Battery,73,1/6/2014 14:42,Market at 4th,76,436,Customer,33458
143876,1/6/2014 14:23,Clay at Battery,69,1/6/2014 14:28,Townsend at 7th,65,588,Subscriber,94025
143877,1/6/2014 14:24,Clay at Battery,64,1/6/2014 14:28,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94062
143878,1/6/2014 14:39,Clay at Battery,54,1/6/2014 14:49,Howard at 2nd,63,329,Subscriber,94105
143879,1/6/2014 14:40,Clay at Battery,70,1/6/2014 14:53,Embarcadero at Sansome,60,427,Subscriber,94111
143880,1/6/2014 14:41,Clay at Battery,70,1/6/2014 14:51,Temporary Transbay Terminal (Howard at Beale),55,634,Subscriber,94105
143881,1/6/2014 14:42,Clay at Battery,49,1/6/2014 14:50,Clay at Battery,41,530,Subscriber,94105
143884,1/6/2014 14:43,Clay at Battery,76,1/6/2014 14:46,5th at Howard,57,545,Subscriber,94545
143889,1/6/2014 14:55,Clay at Battery,57,1/6/2014 14:58,Market at 4th,76,545,Subscriber,94545
143891,1/6/2014 14:55,Clay at Battery,55,1/6/2014 14:59,Yerba Buena Center of the Arts (3rd @ Howard),68,340,Subscriber,95126
143892,1/6/2014 14:58,Clay at Battery,39,1/6/2014 15:03,Market at 10th,67,508,Subscriber,94133
143894,1/6/2014 15:02,Clay at Battery,41,1/6/2014 15:07,Harry Bridges Plaza (Ferry Building),50,275,Subscriber,94109
143895,1/6/2014 15:02,Clayat Battery,66,1/6/2014 15:22,2nd at South Park,64,552,Customer,94602
143896,1/6/2014 15:03,Clay at Battery,60,1/6/2014 15:10,Post at Kearney,47,427,Subscriber,94111
143897,1/6/2014 15:03,Clay at Battery,50,1/6/2014 15:13,2nd at Townsend,61,526,Subscriber,94107
143898,1/6/2014 15:06,Clay at Battery,37,1/6/2014 15:16,Palo Alto Caltrain Station,34,179,Subscriber,94301
143899,1/6/2014 15:10,Clay at Battery,61,1/6/2014 15:17,Harry Bridges Plaza (Ferry Building),50,439,Subscriber,94945
143900,1/6/2014 15:11,Clay at Battery,63,1/6/2014 15:18,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94087
143901,1/6/2014 15:12,Clay at Battery,56,1/6/2014 15:34,Temporary Transbay Terminal (Howard at Beale),55,394,Subscriber,94110
143902,1/6/2014 15:14,Clay at Battery,73,1/6/2014 15:20,Market at 4th,76,478,Subscriber,94133
143903,1/6/2014 15:15,Clay at Battery,67,1/6/2014 15:19,Civic Center BART (7th at Market),72,370,Subscriber,94086
143905,1/6/2014 15:17,Clay at Battery,60,1/6/2014 15:22,Harry Bridges Plaza (Ferry Building),50,313,Subscriber,94960
143906,1/6/2014 15:18,Clay at Battery,77,1/6/2014 15:23,Davis at Jackson,42,632,Subscriber,94132
143907,1/6/2014 15:19,Clayat Battery,54,1/6/2014 15:29,Harry Bridges Plaza (Ferry Building),50,331,Customer,92103
143909,1/6/2014 15:20,Clay at Battery,7,1/6/2014 15:27,San Jose Diridon Caltrain Station,2,651,Subscriber,95050
143911,1/6/2014 15:20,Clayat Battery,54,1/6/2014 15:29,Harry Bridges Plaza (Ferry Building),50,361,Customer,92103
143912,1/6/2014 15:20,Clay at Battery,54,1/6/2014 15:27,Harry Bridges Plaza (Ferry Building),50,614,Subscriber,94109
143913,1/6/2014 15:23,Clay at Battery,76,1/6/2014 15:29,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94062
143914,1/6/2014 15:22,Clay at Battery,77,1/6/2014 15:28,2nd at Townsend,61,332,Subscriber,94002
143916,1/6/2014 15:26,Clay at Battery,34,1/6/2014 15:31,Cowper at University,37,707,Subscriber,94105
143917,1/6/2014 15:27,Clay at Battery,11,1/6/2014 15:43,San Jose City Hall,10,255,Subscriber,95112
143922,1/6/2014 15:29,Clay at Battery,63,1/6/2014 15:35,Spear at Folsom,49,509,Subscriber,94105
143924,1/6/2014 15:29,Clay at Battery,45,1/6/2014 15:37,Powell at Post (Union Square),71,407,Subscriber,94115
143926,1/6/2014 15:30,Clay at Battery,42,1/6/2014 15:34,Mechanics Plaza (Market at Battery),75,632,Subscriber,94132
143927,1/6/2014 15:33,Clay at Battery,47,1/6/2014 15:41,Embarcadero at Sansome,60,427,Subscriber,94111
143928,1/6/2014 15:33,Clayat Battery,74,1/6/2014 16:22,Steuart at Market,74,569,Customer,28601
143929,1/6/2014 15:37,Clay at Battery,74,1/6/2014 15:47,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber,94022
143930,1/6/2014 15:37,Clayat Battery,74,1/6/2014 16:22,Steuart at Market,74,466,Customer,28601
143931,1/6/2014 15:38,Clay at Battery,59,1/6/2014 15:50,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber,94530
143932,1/6/2014 15:39,Clay at Battery,72,1/6/2014 15:43,Market at 10th,67,370,Subscriber,94086
143933,1/6/2014 15:40,Clay at Battery,45,1/6/2014 15:44,Harry Bridges Plaza (Ferry Building),50,420,Subscriber,94965
143935,1/6/2014 15:41,Clay at Battery,64,1/6/2014 15:45,Market at Sansome,77,552,Subscriber,94158
143936,1/6/2014 15:44,Clay at Battery,49,1/6/2014 15:50,Howard at 2nd,63,429,Subscriber,94105
143937,1/6/2014 15:46,Clay at Battery,57,1/6/2014 15:50,San Francisco Caltrain (Townsend at 4th),70,577,Subscriber,95032
143938,1/6/2014 15:47,Clayat Battery,60,1/6/2014 16:58,Embarcadero at Sansome,60,325,Customer,
143939,1/6/2014 15:47,Clay at Battery,48,1/6/2014 15:52,Beale at Market,56,341,Subscriber,94550
143940,1/6/2014 15:47,Clayat Battery,60,1/6/2014 16:58,Embarcadero at Sansome,60,567,Customer,
143941,1/6/2014 15:48,Clay at Battery,42,1/6/2014 15:50,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94965
143942,1/6/2014 15:48,Clay at Battery,61,1/6/2014 15:56,Howard at 2nd,63,380,Subscriber,94539
143943,1/6/2014 15:52,Clay at Battery,59,1/6/2014 16:07,Embarcadero at Vallejo,48,576,Subscriber,94102
143944,1/6/2014 15:52,Clay at Battery,74,1/6/2014 16:01,2nd at Townsend,61,580,Subscriber,94941
143945,1/6/2014 15:52,Clay at Battery,62,1/6/2014 16:00,Townsend at 7th,65,570,Subscriber,94107
143947,1/6/2014 15:50,Clay at Battery,55,1/6/2014 16:00,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber,94025
143948,1/6/2014 15:56,Clay at Battery,2,1/6/2014 16:11,Paseo de San Antonio,7,651,Subscriber,95050
143949,1/6/2014 15:57,Clay at Battery,56,1/6/2014 16:08,San Francisco Caltrain 2 (330 Townsend),69,341,Subscriber,94066
143952,1/6/2014 16:02,Clay at Battery,58,1/6/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94010
143953,1/6/2014 16:02,Clay at Battery,10,1/6/2014 16:12,San Jose Diridon Caltrain Station,2,255,Subscriber,94502
143954,1/6/2014 16:03,Clay at Battery,51,1/6/2014 16:11,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber,94025
143955,1/6/2014 16:04,Clay at Battery,69,1/6/2014 16:13,Harry Bridges Plaza (Ferry Building),50,273,Subscriber,94939
143956,1/6/2014 16:05,Clayat Battery,69,1/6/2014 16:23,Embarcadero at Sansome,60,333,Customer,94133
143957,1/6/2014 16:05,Clay at Battery,56,1/6/2014 16:11,2nd at Folsom,62,356,Subscriber,94107
143958,1/6/2014 16:06,Clay at Battery,76,1/6/2014 16:17,Grant Avenue at Columbus Avenue,73,334,Subscriber,94133
143959,1/6/2014 16:06,Clay at Battery,55,1/6/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94086
143960,1/6/2014 16:06,Clay at Battery,45,1/6/2014 16:10,Beale at Market,56,495,Subscriber,94606
143961,1/6/2014 16:06,Clay at Battery,66,1/6/2014 16:09,Civic Center BART (7th at Market),72,517,Subscriber,94597
143962,1/6/2014 16:07,Clay at Battery,50,1/6/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber,94107
143965,1/6/2014 16:08,Clay at Battery,5,1/6/2014 16:14,San Jose Diridon Caltrain Station,2,648,Subscriber,94105
143966,1/6/2014 16:08,Clay at Battery,70,1/6/2014 16:25,Embarcadero at Vallejo,48,483,Subscriber,94126
143967,1/6/2014 16:08,Clay at Battery,65,1/6/2014 16:15,2nd at Townsend,61,589,Subscriber,94158
143968,1/6/2014 16:09,Clay at Battery,4,1/6/2014 16:11,Arena Green / SAP Center,14,86,Subscriber,95113
143969,1/6/2014 16:10,Clay at Battery,65,1/6/2014 16:26,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber,94601
143970,1/6/2014 16:10,Clay at Battery,41,1/6/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber,94158
143971,1/6/2014 16:10,Clayat Battery,70,1/6/2014 16:21,Powell at Post (Union Square),71,437,Customer,
143972,1/6/2014 16:11,Clay at Battery,76,1/6/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,95014
143973,1/6/2014 16:11,Clay at Battery,63,1/6/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94062
143974,1/6/2014 16:12,Clay at Battery,57,1/6/2014 16:21,Steuart at Market,74,623,Subscriber,94503
143975,1/6/2014 16:12,Clay at Battery,58,1/6/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber,95125
143976,1/6/2014 16:12,Clay at Battery,65,1/6/2014 16:21,Market at 10th,67,489,Subscriber,94129
143978,1/6/2014 16:13,Clay at Battery,76,1/6/2014 16:28,2nd at Townsend,61,545,Subscriber,94102
143979,1/6/2014 16:14,Clay at Battery,60,1/6/2014 16:25,Market at 4th,76,484,Subscriber,94102
143980,1/6/2014 16:14,Clay at Battery,60,1/6/2014 16:25,Market at 4th,76,443,Subscriber,94102
143982,1/6/2014 16:16,Clay at Battery,65,1/6/2014 16:27,Market at 4th,76,417,Subscriber,94108
143984,1/6/2014 16:17,Clay at Battery,49,1/6/2014 16:22,Steuart at Market,74,553,Subscriber,94115
143985,1/6/2014 16:18,Clay at Battery,39,1/6/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,95129
143986,1/6/2014 16:18,Clay at Battery,63,1/6/2014 16:26,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94566
143987,1/6/2014 16:18,Clay at Battery,45,1/6/2014 16:24,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber,94610
143989,1/6/2014 16:19,Clay at Battery,63,1/6/2014 16:24,2nd at South Park,64,532,Subscriber,94105
143990,1/6/2014 16:19,Clay at Battery,63,1/6/2014 16:24,2nd at South Park,64,380,Subscriber,94104
143993,1/6/2014 16:20,Clay at Battery,60,1/6/2014 16:26,Harry Bridges Plaza (Ferry Building),50,427,Subscriber,94507
143994,1/6/2014 16:21,Clay at Battery,57,1/6/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber,95124
143995,1/6/2014 16:18,Clay at Battery,66,1/6/2014 16:24,Civic Center BART (7th at Market),72,322,Subscriber,94102
143996,1/6/2014 16:22,Clay at Battery,11,1/6/2014 16:29,San Jose Diridon Caltrain Station,2,665,Subscriber,94043
143997,1/6/2014 16:22,Clay at Battery,56,1/6/2014 16:32,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber,95050
143999,1/6/2014 16:24,Clay at Battery,4,1/6/2014 16:28,San Jose Diridon Caltrain Station,2,56,Subscriber,95020
144001,1/6/2014 16:24,Clay at Battery,39,1/6/2014 16:34,Clay at Battery,41,497,Subscriber,94133
144002,1/6/2014 16:25,Clay at Battery,49,1/6/2014 16:29,Harry Bridges Plaza (Ferry Building),50,591,Subscriber,94105
144003,1/6/2014 16:25,Clay at Battery,27,1/6/2014 16:29,Mountain View Caltrain Station,28,295,Subscriber,94107
144005,1/6/2014 16:27,Clay at Battery,69,1/6/2014 16:35,Powell Street BART,39,394,Subscriber,94107
144006,1/6/2014 16:27,Clay at Battery,73,1/6/2014 16:41,Embarcadero at Bryant,54,458,Subscriber,94107
144007,1/6/2014 16:27,Clay at Battery,73,1/6/2014 16:41,Embarcadero at Bryant,54,277,Subscriber,94107
144008,1/6/2014 16:28,Clay at Battery,66,1/6/2014 16:33,Civic Center BART (7th at Market),72,399,Subscriber,94404
144009,1/6/2014 16:28,Clay at Battery,75,1/6/2014 16:44,San Francisco Caltrain 2 (330 Townsend),69,632,Subscriber,94158
144010,1/6/2014 16:28,Clay at Battery,42,1/6/2014 16:38,2nd at South Park,64,500,Subscriber,94602
144011,1/6/2014 16:28,Clay at Battery,42,1/6/2014 16:38,2nd at South Park,64,433,Subscriber,94602
144012,1/6/2014 16:28,Clay at Battery,74,1/6/2014 16:37,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94002
144015,1/6/2014 16:29,Clay at Battery,61,1/6/2014 16:40,Embarcadero at Vallejo,48,637,Subscriber,94107
144016,1/6/2014 16:30,Clay at Battery,55,1/6/2014 16:39,San Francisco Caltrain 2 (330 Townsend),69,375,Subscriber,94403
144018,1/6/2014 16:30,Clay at Battery,48,1/6/2014 16:34,Mechanics Plaza (Market at Battery),75,555,Subscriber,94114
144020,1/6/2014 16:31,Clay at Battery,51,1/6/2014 16:42,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber,94043
144022,1/6/2014 16:32,Clayat Battery,71,1/6/2014 16:43,San Francisco Caltrain 2 (330 Townsend),69,437,Customer,
144023,1/6/2014 16:34,Clay at Battery,76,1/6/2014 16:41,Steuart at Market,74,417,Subscriber,94105
144024,1/6/2014 16:34,Clay at Battery,51,1/6/2014 16:43,Washington at Kearney,46,270,Subscriber,94124
144025,1/6/2014 16:34,Clay at Battery,66,1/6/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94061
144026,1/6/2014 16:35,Clay at Battery,45,1/6/2014 16:42,Harry Bridges Plaza (Ferry Building),50,633,Subscriber,94903
144027,1/6/2014 16:36,Clayat Battery,60,1/6/2014 16:54,5th at Howard,57,463,Customer,98102
144028,1/6/2014 16:36,Clayat Battery,60,1/6/2014 16:54,5th at Howard,57,491,Customer,98102
144029,1/6/2014 16:37,Clayat Battery,60,1/6/2014 16:54,5th at Howard,57,266,Customer,90027
144030,1/6/2014 16:37,Clay at Battery,70,1/6/2014 16:46,Harry Bridges Plaza (Ferry Building),50,397,Subscriber,94111
144031,1/6/2014 16:37,Clayat Battery,60,1/6/2014 16:54,5th at Howard,57,328,Customer,90027
144032,1/6/2014 16:33,Clay at Battery,68,1/6/2014 16:41,Clay at Battery,41,568,Subscriber,94102
144034,1/6/2014 16:38,Clay at Battery,61,1/6/2014 16:45,Temporary Transbay Terminal (Howard at Beale),55,601,Subscriber,94611
144036,1/6/2014 16:39,Clay at Battery,50,1/6/2014 16:48,San Francisco Caltrain 2 (330 Townsend),69,331,Subscriber,94403
144038,1/6/2014 16:40,Clayat Battery,64,1/6/2014 16:45,Market at Sansome,77,500,Customer,94602
144039,1/6/2014 16:40,Clay at Battery,9,1/6/2014 16:51,Santa Clara at Almaden,4,52,Subscriber,95112
144040,1/6/2014 16:40,Clay at Battery,51,1/6/2014 16:48,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber,94403
144042,1/6/2014 16:41,Clay at Battery,74,1/6/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,95050
144043,1/6/2014 16:41,Clay at Battery,60,1/6/2014 16:49,Steuart at Market,74,333,Subscriber,94066
144044,1/6/2014 16:41,Clay at Battery,27,1/6/2014 16:45,Mountain View Caltrain Station,28,639,Subscriber,94103
144045,1/6/2014 16:42,Clay at Battery,42,1/7/2014 14:35,Market at 10th,67,635,Subscriber,94122
144046,1/6/2014 16:42,Clay at Battery,41,1/6/2014 16:48,Embarcadero at Folsom,51,535,Subscriber,95404
144047,1/6/2014 16:43,Clay at Battery,67,1/6/2014 16:52,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94041
144048,1/6/2014 16:44,Clay at Battery,63,1/6/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94107
144049,1/6/2014 16:40,Clay at Battery,77,1/6/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber,94040
144052,1/6/2014 16:45,Clay at Battery,64,1/6/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber,95051
144053,1/6/2014 16:46,Clay at Battery,67,1/6/2014 16:54,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber,94404
144056,1/6/2014 16:47,Clay at Battery,47,1/6/2014 16:57,San Francisco City Hall,58,574,Subscriber,94102
144057,1/6/2014 16:47,Clay at Battery,62,1/6/2014 16:54,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber,94089
144058,1/6/2014 16:47,Clay at Battery,61,1/6/2014 16:56,Harry Bridges Plaza (Ferry Building),50,526,Subscriber,94558
144059,1/6/2014 16:48,Clay at Battery,46,1/6/2014 16:55,Temporary Transbay Terminal (Howard at Beale),55,276,Subscriber,94133
144063,1/6/2014 16:50,Clay at Battery,57,1/6/2014 17:12,Spear at Folsom,49,607,Subscriber,94105
144066,1/6/2014 16:50,Clay at Battery,6,1/6/2014 16:56,San Jose Diridon Caltrain Station,2,699,Subscriber,94002
144069,1/6/2014 16:52,Clay at Battery,62,1/6/2014 17:01,Harry Bridges Plaza (Ferry Building),50,356,Subscriber,94590
144072,1/6/2014 16:53,Clay at Battery,51,1/6/2014 17:04,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,94310
144073,1/6/2014 16:54,Clay at Battery,54,1/6/2014 17:06,Embarcadero at Bryant,54,458,Subscriber,94105
144075,1/6/2014 16:54,Clay at Battery,51,1/6/2014 17:03,San Francisco Caltrain 2 (330 Townsend),69,430,Subscriber,94303
144077,1/6/2014 16:55,Clay at Battery,4,1/6/2014 16:59,San Jose Diridon Caltrain Station,2,219,Subscriber,94403
144079,1/6/2014 16:55,Clay at Battery,45,1/6/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94010
144080,1/6/2014 16:56,Clay at Battery,50,1/6/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber,94403
144081,1/6/2014 16:56,Clay at Battery,62,1/6/2014 16:59,Market at Sansome,77,318,Subscriber,94518
144082,1/6/2014 16:56,Clay at Battery,56,1/6/2014 17:00,Embarcadero at Folsom,51,495,Subscriber,94107
144083,1/6/2014 16:56,Clay at Battery,47,1/6/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94158
144084,1/6/2014 16:56,Clay at Battery,74,1/6/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,95051
144085,1/6/2014 16:56,Clay at Battery,42,1/6/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,94402
144086,1/6/2014 16:57,Clay at Battery,60,1/6/2014 17:03,Steuart at Market,74,385,Subscriber,94565
144092,1/6/2014 16:57,Clay at Battery,62,1/6/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,95112
144093,1/6/2014 16:57,Clay at Battery,55,1/6/2014 17:01,Spear at Folsom,49,259,Subscriber,94105
144094,1/6/2014 16:58,Clay at Battery,64,1/6/2014 17:05,Steuart at Market,74,380,Subscriber,94110
144095,1/6/2014 16:59,Clay at Battery,51,1/6/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,95127
144097,1/6/2014 16:59,Clay at Battery,57,1/6/2014 17:09,Golden Gate at Polk,59,463,Subscriber,94109
144098,1/6/2014 17:00,Clay at Battery,63,1/6/2014 17:05,Steuart at Market,74,429,Subscriber,94920
144099,1/6/2014 17:00,Clay at Battery,56,1/6/2014 17:07,Embarcadero at Sansome,60,598,Subscriber,94111
144100,1/6/2014 17:00,Clay at Battery,70,1/6/2014 17:19,Grant Avenue at Columbus Avenue,73,634,Subscriber,94133
144101,1/6/2014 17:00,Clay at Battery,27,1/6/2014 17:03,Mountain View Caltrain Station,28,144,Subscriber,95126
144102,1/6/2014 17:00,Clay at Battery,70,1/6/2014 17:12,Steuart at Market,74,539,Subscriber,95608
144103,1/6/2014 17:00,Clay at Battery,60,1/6/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94404
144104,1/6/2014 17:00,Clay at Battery,64,1/6/2014 17:09,Steuart at Market,74,310,Subscriber,94904
144106,1/6/2014 17:01,Clay at Battery,41,1/6/2014 17:15,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber,94062
144107,1/6/2014 17:01,Clay at Battery,62,1/6/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94065
144108,1/6/2014 17:02,Clay at Battery,45,1/6/2014 17:06,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber,94710
144109,1/6/2014 17:02,Clayat Battery,48,1/6/2014 17:32,Embarcadero at Sansome,60,483,Customer,94111
144110,1/6/2014 17:02,Clay at Battery,55,1/6/2014 17:08,2nd at South Park,64,348,Subscriber,94107
144111,1/6/2014 17:02,Clay at Battery,76,1/6/2014 17:06,Harry Bridges Plaza (Ferry Building),50,478,Subscriber,94558
144112,1/6/2014 17:01,Clay at Battery,68,1/6/2014 17:07,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,95014
144113,1/6/2014 17:03,Clay at Battery,61,1/6/2014 17:08,Spear at Folsom,49,580,Subscriber,94610
144115,1/6/2014 17:05,Clay at Battery,65,1/6/2014 17:10,Civic Center BART (7th at Market),72,570,Subscriber,94707
144116,1/6/2014 17:05,Clay at Battery,68,1/6/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94087
144117,1/6/2014 17:05,Clay at Battery,5,1/6/2014 17:09,San Jose Diridon Caltrain Station,2,696,Subscriber,94040
144118,1/6/2014 17:06,Clay at Battery,10,1/6/2014 17:10,San Salvador at 1st,8,75,Subscriber,95113
144119,1/6/2014 17:06,Clay at Battery,56,1/6/2014 17:16,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,94062
144120,1/6/2014 17:06,Clay at Battery,63,1/6/2014 17:11,Steuart at Market,74,561,Subscriber,94607
144121,1/6/2014 17:06,Clay at Battery,51,1/6/2014 17:13,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,94404
144122,1/6/2014 17:06,Clay at Battery,68,1/6/2014 17:11,San Francisco Caltrain 2 (330 Townsend),69,472,Subscriber,94086
144123,1/6/2014 17:06,Clay at Battery,51,1/6/2014 17:16,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber,94062
144124,1/6/2014 17:07,Clay at Battery,75,1/6/2014 17:10,Temporary Transbay Terminal (Howard at Beale),55,555,Subscriber,94602
144126,1/6/2014 17:08,Clay at Battery,63,1/6/2014 17:13,2nd at Townsend,61,554,Subscriber,94107
144127,1/6/2014 17:08,Clay at Battery,60,1/6/2014 17:15,Steuart at Market,74,598,Subscriber,94510
144128,1/6/2014 17:08,Clay at Battery,62,1/6/2014 17:16,San Francisco Caltrain 2 (330 Townsend),69,337,Subscriber,94402
144129,1/6/2014 17:09,Clay at Battery,49,1/6/2014 17:17,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber,94404
144133,1/6/2014 17:11,Clay at Battery,65,1/6/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber,94103
144134,1/6/2014 17:12,Clay at Battery,76,1/6/2014 17:18,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber,94403
144135,1/6/2014 17:12,Clay at Battery,65,1/6/2014 17:23,Powell Street BART,39,534,Subscriber,94107
144136,1/6/2014 17:14,Clay at Battery,64,1/6/2014 17:18,Market at Sansome,77,360,Subscriber,94606
144137,1/6/2014 17:14,Clay at Battery,48,1/6/2014 17:19,Spear at Folsom,49,523,Subscriber,94105
144139,1/6/2014 17:14,Clay at Battery,65,1/6/2014 17:21,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber,94403
144140,1/6/2014 17:14,Clay at Battery,65,1/6/2014 17:17,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber,94109
144141,1/6/2014 17:15,Clay at Battery,49,1/6/2014 17:18,Steuart at Market,74,416,Subscriber,94582
144146,1/6/2014 17:16,Clay at Battery,65,1/6/2014 17:20,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,95120
144147,1/6/2014 17:18,Clayat Battery,50,1/6/2014 17:33,Market at Sansome,77,439,Customer,92103
144149,1/6/2014 17:19,Clay at Battery,74,1/6/2014 17:28,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94010
144150,1/6/2014 17:19,Clay at Battery,69,1/6/2014 17:26,Powell Street BART,39,419,Subscriber,94538
144151,1/6/2014 17:19,Clay at Battery,6,1/6/2014 17:26,San Jose Diridon Caltrain Station,2,176,Subscriber,95377
144152,1/6/2014 17:19,Clayat Battery,50,1/6/2014 17:33,Market at Sansome,77,572,Customer,92103
144154,1/6/2014 17:19,Clay at Battery,62,1/6/2014 17:26,Mechanics Plaza (Market at Battery),75,382,Subscriber,94501
144157,1/6/2014 17:21,Clay at Battery,64,1/6/2014 17:26,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber,95126
144158,1/6/2014 17:23,Clay at Battery,45,1/6/2014 17:27,Davis at Jackson,42,311,Subscriber,94111
144159,1/6/2014 17:23,Clay at Battery,61,1/6/2014 17:33,Temporary Transbay Terminal (Howard at Beale),55,554,Subscriber,94608
144160,1/6/2014 17:23,Clay at Battery,70,1/6/2014 17:30,Embarcadero at Bryant,54,284,Subscriber,94105
144161,1/6/2014 17:23,Clay at Battery,68,1/6/2014 17:30,Commercial at Montgomery,45,494,Subscriber,94133
144162,1/6/2014 17:24,Clay at Battery,76,1/6/2014 17:32,Beale at Market,56,540,Subscriber,94118
144165,1/6/2014 17:24,Clay at Battery,63,1/6/2014 17:35,Embarcadero at Bryant,54,522,Subscriber,94105
144166,1/6/2014 17:25,Clay at Battery,65,1/6/2014 17:28,San Francisco Caltrain (Townsend at 4th),70,588,Subscriber,95136
144169,1/6/2014 17:25,Clay at Battery,56,1/6/2014 17:30,Spear at Folsom,49,512,Subscriber,94105
144170,1/6/2014 17:26,Clay at Battery,70,1/6/2014 17:35,Spear at Folsom,49,408,Subscriber,94501
144178,1/6/2014 17:29,Clay at Battery,55,1/6/2014 17:34,Commercial at Montgomery,45,276,Subscriber,94939
144181,1/6/2014 17:29,Clay at Battery,70,1/6/2014 17:41,Embarcadero at Folsom,51,604,Subscriber,94608
144182,1/6/2014 17:25,Clay at Battery,77,1/6/2014 17:34,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber,94402
