Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
191444,2/21/2014 8:47,Clay at Battery,50,2/21/2014 8:56,Embarcadero at Sansome,60,561,Subscriber,94111
191445,2/21/2014 8:48,Clay at Battery,69,2/21/2014 8:52,5th at Howard,57,319,Subscriber,95110
191446,2/21/2014 8:48,Clay at Battery,39,2/21/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber,94109
191447,2/21/2014 8:48,Clay at Battery,70,2/21/2014 8:57,Howard at 2nd,63,408,Subscriber,95014
191448,2/21/2014 8:48,Clay at Battery,70,2/21/2014 9:01,Embarcadero at Folsom,51,585,Subscriber,95014
191449,2/21/2014 8:48,Clay at Battery,54,2/21/2014 8:54,Harry Bridges Plaza (Ferry Building),50,592,Subscriber,94105
191450,2/21/2014 8:49,Clay at Battery,55,2/21/2014 8:55,5th at Howard,57,471,Subscriber,94610
191451,2/21/2014 8:49,Clay at Battery,72,2/21/2014 9:01,Temporary Transbay Terminal (Howard at Beale),55,461,Subscriber,94122
191452,2/21/2014 8:50,Clay at Battery,65,2/21/2014 9:01,Powell Street BART,39,552,Subscriber,94107
191454,2/21/2014 8:50,Clay at Battery,58,2/21/2014 8:56,Townsend at 7th,65,455,Subscriber,94109
191455,2/21/2014 8:50,Clay at Battery,37,2/21/2014 8:54,University and Emerson,35,293,Subscriber,94301
191457,2/21/2014 8:51,Clay at Battery,55,2/21/2014 8:57,Embarcadero at Vallejo,48,527,Subscriber,94707
191459,2/21/2014 8:52,Clayat Battery,70,2/21/2014 9:01,Howard at 2nd,63,570,Customer,94025
191460,2/21/2014 8:53,Clay at Battery,55,2/21/2014 9:07,Market at 10th,67,518,Subscriber,94709
191462,2/21/2014 8:53,Clay at Battery,62,2/21/2014 9:01,Commercial at Montgomery,45,383,Subscriber,94105
191463,2/21/2014 8:53,Clay at Battery,73,2/21/2014 9:01,Market at Sansome,77,575,Subscriber,94107
191464,2/21/2014 8:54,Clay at Battery,50,2/21/2014 8:58,Embarcadero at Sansome,60,591,Subscriber,94702
191465,2/21/2014 8:54,Clay at Battery,56,2/21/2014 8:58,Commercial at Montgomery,45,489,Subscriber,94703
191466,2/21/2014 8:54,Clay at Battery,49,2/21/2014 9:01,2nd at Folsom,62,352,Subscriber,94105
191467,2/21/2014 8:55,Clay at Battery,74,2/21/2014 9:04,Howard at 2nd,63,424,Subscriber,94965
191469,2/21/2014 8:55,Clay at Battery,39,2/21/2014 9:01,Market at Sansome,77,501,Subscriber,94116
191470,2/21/2014 8:55,Clay at Battery,50,2/21/2014 9:06,San Francisco Caltrain 2 (330 Townsend),69,609,Subscriber,94939
191471,2/21/2014 8:55,Clay at Battery,77,2/21/2014 8:59,2nd at South Park,64,376,Subscriber,94553
191472,2/21/2014 8:56,Clay at Battery,74,2/21/2014 9:02,Embarcadero at Sansome,60,524,Subscriber,94597
191473,2/21/2014 8:56,Clayat Battery,55,2/21/2014 9:06,Market at 4th,76,512,Customer,94706
191474,2/21/2014 8:57,Clay at Battery,74,2/21/2014 9:06,2nd at Townsend,61,284,Subscriber,94501
191475,2/21/2014 8:58,Clay at Battery,50,2/21/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94577
191476,2/21/2014 8:58,Clay at Battery,50,2/21/2014 9:06,2nd at Townsend,61,349,Subscriber,94901
191477,2/21/2014 8:58,Clay at Battery,69,2/21/2014 9:03,Townsend at 7th,65,473,Subscriber,94105
191478,2/21/2014 8:59,Clay at Battery,28,2/21/2014 9:04,Evelyn Park and Ride,30,302,Subscriber,94133
191479,2/21/2014 9:00,Clay at Battery,72,2/21/2014 9:09,Townsend at 7th,65,318,Subscriber,94103
191480,2/21/2014 9:00,Clay at Battery,28,2/21/2014 9:04,Mountain View City Hall,27,230,Subscriber,94107
191481,2/21/2014 9:00,Clay at Battery,28,2/21/2014 9:05,Castro Street and El Camino Real,32,77,Subscriber,94110
191482,2/21/2014 9:00,Clay at Battery,70,2/21/2014 9:10,Spear at Folsom,49,529,Subscriber,94404
191483,2/21/2014 9:00,Clay at Battery,70,2/21/2014 9:07,Yerba Buena Center of the Arts (3rd @ Howard),68,469,Subscriber,94086
191484,2/21/2014 9:01,Clay at Battery,47,2/21/2014 9:15,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,94116
191485,2/21/2014 9:01,Clay at Battery,74,2/21/2014 9:07,Embarcadero at Vallejo,48,444,Subscriber,94602
191487,2/21/2014 9:01,Clay at Battery,70,2/21/2014 9:10,Temporary Transbay Terminal (Howard at Beale),55,412,Subscriber,94040
191488,2/21/2014 9:02,Clay at Battery,60,2/21/2014 9:13,Howard at 2nd,63,636,Subscriber,94609
191489,2/21/2014 9:02,Clay at Battery,55,2/21/2014 9:08,2nd at South Park,64,426,Subscriber,94705
191490,2/21/2014 9:02,Clay at Battery,71,2/21/2014 9:08,Howard at 2nd,63,493,Subscriber,94116
191491,2/21/2014 9:02,Clay at Battery,73,2/21/2014 9:15,Embarcadero at Folsom,51,587,Subscriber,94124
191492,2/21/2014 9:02,Clay at Battery,59,2/21/2014 9:11,Post at Kearney,47,354,Subscriber,94104
191493,2/21/2014 9:03,Clay at Battery,77,2/21/2014 9:10,2nd at South Park,64,501,Subscriber,94568
191494,2/21/2014 9:03,Clay at Battery,70,2/21/2014 9:12,Powell Street BART,39,265,Subscriber,95129
191495,2/21/2014 9:04,Clay at Battery,55,2/21/2014 9:10,Embarcadero at Vallejo,48,610,Subscriber,94609
191496,2/21/2014 9:04,Clay at Battery,64,2/21/2014 9:10,Spear at Folsom,49,452,Subscriber,94107
191497,2/21/2014 9:04,Clay at Battery,70,2/21/2014 9:16,Temporary Transbay Terminal (Howard at Beale),55,271,Subscriber,94086
191498,2/21/2014 9:05,Clay at Battery,56,2/21/2014 9:10,Washington at Kearney,46,353,Subscriber,94133
191500,2/21/2014 9:05,Clay at Battery,77,2/21/2014 9:11,2nd at South Park,64,279,Subscriber,94588
191501,2/21/2014 9:06,Clay at Battery,60,2/21/2014 9:20,Powell Street BART,39,375,Subscriber,94133
191502,2/21/2014 9:06,Clay at Battery,70,2/21/2014 9:17,Market at Sansome,77,588,Subscriber,95051
191503,2/21/2014 9:07,Clay at Battery,51,2/21/2014 9:10,Harry Bridges Plaza (Ferry Building),50,589,Subscriber,94114
191504,2/21/2014 9:07,Clay at Battery,56,2/21/2014 9:15,2nd at Townsend,61,381,Subscriber,94612
191505,2/21/2014 9:07,Clay at Battery,69,2/21/2014 9:19,2nd at Townsend,61,620,Subscriber,94109
191507,2/21/2014 9:09,Clay at Battery,70,2/21/2014 9:13,2nd at Townsend,61,594,Subscriber,95112
191508,2/21/2014 9:09,Clay at Battery,77,2/21/2014 9:20,2nd at South Park,64,441,Subscriber,94080
191509,2/21/2014 9:10,Clay at Battery,67,2/21/2014 9:16,Market at 4th,76,329,Subscriber,94102
191510,2/21/2014 9:10,Clay at Battery,56,2/21/2014 9:13,Commercial at Montgomery,45,423,Subscriber,94606
191511,2/21/2014 9:11,Clay at Battery,55,2/21/2014 9:16,Commercial at Montgomery,45,285,Subscriber,94107
191512,2/21/2014 9:11,Clay at Battery,62,2/21/2014 9:17,Spear at Folsom,49,352,Subscriber,94107
191513,2/21/2014 9:12,Clay at Battery,76,2/21/2014 9:19,Clay at Battery,41,385,Subscriber,94102
191514,2/21/2014 9:13,Clay at Battery,72,2/21/2014 9:24,2nd at South Park,64,459,Subscriber,94103
191515,2/21/2014 9:14,Clay at Battery,54,2/21/2014 9:21,Clay at Battery,41,434,Subscriber,94107
191516,2/21/2014 9:13,Clay at Battery,66,2/21/2014 9:27,Steuart at Market,74,617,Subscriber,94103
191517,2/21/2014 9:14,Clay at Battery,64,2/21/2014 9:17,Howard at 2nd,63,426,Subscriber,94107
191520,2/21/2014 9:15,Clay at Battery,73,2/21/2014 9:34,Townsend at 7th,65,382,Subscriber,94133
191521,2/21/2014 9:15,Clay at Battery,50,2/21/2014 9:27,2nd at Townsend,61,398,Subscriber,94920
191522,2/21/2014 9:18,Clay at Battery,31,2/21/2014 9:21,San Antonio Caltrain Station,29,89,Subscriber,94040
191523,2/21/2014 9:18,Clay at Battery,75,2/21/2014 9:22,Steuart at Market,74,334,Subscriber,94118
191524,2/21/2014 9:18,Clay at Battery,73,2/21/2014 9:26,Market at Sansome,77,365,Subscriber,94107
191525,2/21/2014 9:19,Clay at Battery,54,2/21/2014 9:27,Mechanics Plaza (Market at Battery),75,400,Subscriber,94105
191526,2/21/2014 9:19,Clay at Battery,4,2/21/2014 9:25,SJSU 4th at San Carlos,12,20,Subscriber,95110
191527,2/21/2014 9:20,Clay at Battery,70,2/21/2014 9:33,Market at Sansome,77,259,Subscriber,95051
191528,2/21/2014 9:20,Clay at Battery,59,2/21/2014 9:30,Market at Sansome,77,276,Subscriber,94102
191529,2/21/2014 9:20,Clay at Battery,27,2/21/2014 9:25,Mountain View Caltrain Station,28,118,Subscriber,94041
191530,2/21/2014 9:21,Clay at Battery,58,2/21/2014 9:34,2nd at South Park,64,635,Subscriber,94117
191531,2/21/2014 9:21,Clay at Battery,70,2/21/2014 9:29,Embarcadero at Bryant,54,438,Subscriber,94022
191532,2/21/2014 9:22,Clay at Battery,70,2/21/2014 9:27,Yerba Buena Center of the Arts (3rd @ Howard),68,462,Subscriber,94402
191533,2/21/2014 9:22,Clay at Battery,70,2/21/2014 9:31,2nd at Townsend,61,566,Subscriber,94404
191534,2/21/2014 9:22,Clay at Battery,74,2/21/2014 9:29,2nd at Townsend,61,510,Subscriber,94116
191535,2/21/2014 9:22,Clay at Battery,69,2/21/2014 9:33,Market at 10th,67,384,Subscriber,94404
191536,2/21/2014 9:22,Clay at Battery,70,2/21/2014 9:34,Steuart at Market,74,496,Subscriber,94024
191537,2/21/2014 9:23,Clay at Battery,69,2/21/2014 9:29,5th at Howard,57,309,Subscriber,94043
191538,2/21/2014 9:23,Clay at Battery,4,2/21/2014 9:27,Arena Green / SAP Center,14,193,Subscriber,95113
191539,2/21/2014 9:23,Clayat Battery,70,2/21/2014 9:43,Market at 4th,76,222,Customer,94040
191540,2/21/2014 9:23,Clay at Battery,70,2/21/2014 9:36,Clay at Battery,41,509,Subscriber,94306
191541,2/21/2014 9:24,Clay at Battery,69,2/21/2014 9:34,Embarcadero at Folsom,51,560,Subscriber,94043
191542,2/21/2014 9:24,Clay at Battery,55,2/21/2014 9:37,Embarcadero at Sansome,60,567,Subscriber,94608
191543,2/21/2014 9:25,Clay at Battery,54,2/21/2014 9:37,Market at Sansome,77,608,Subscriber,94105
191544,2/21/2014 9:26,Clay at Battery,67,2/21/2014 9:35,Powell at Post (Union Square),71,409,Subscriber,94102
191545,2/21/2014 9:26,Clay at Battery,42,2/21/2014 9:30,Market at Sansome,77,359,Subscriber,94111
191546,2/21/2014 9:26,Clay at Battery,56,2/21/2014 9:35,Davis at Jackson,42,260,Subscriber,94111
191547,2/21/2014 9:28,Clay at Battery,54,2/21/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber,94105
191549,2/21/2014 9:29,Clay at Battery,39,2/21/2014 9:36,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,94501
191551,2/21/2014 9:32,Clay at Battery,46,2/21/2014 9:40,Powell Street BART,39,463,Subscriber,94133
191552,2/21/2014 9:32,Clay at Battery,61,2/21/2014 9:39,Temporary Transbay Terminal (Howard at Beale),55,510,Subscriber,94404
191553,2/21/2014 9:32,Clay at Battery,73,2/21/2014 9:48,Market at 10th,67,611,Subscriber,94133
191554,2/21/2014 9:32,Clay at Battery,77,2/21/2014 9:41,Embarcadero at Sansome,60,557,Subscriber,94114
191555,2/21/2014 9:33,Clay at Battery,65,2/21/2014 9:36,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94107
191556,2/21/2014 9:33,Clay at Battery,50,2/21/2014 9:42,2nd at Townsend,61,618,Subscriber,94579
191557,2/21/2014 9:34,Clay at Battery,57,2/21/2014 9:42,Market at 10th,67,491,Subscriber,94703
191559,2/21/2014 9:35,Clay at Battery,63,2/21/2014 9:40,2nd at South Park,64,424,Subscriber,94709
191560,2/21/2014 9:36,Clay at Battery,63,2/21/2014 9:47,Embarcadero at Sansome,60,636,Subscriber,94609
191564,2/21/2014 9:37,Clay at Battery,34,2/21/2014 9:39,Cowper at University,37,64,Subscriber,94133
191567,2/21/2014 9:38,Clay at Battery,72,2/21/2014 9:42,Market at 10th,67,546,Subscriber,94112
191570,2/21/2014 9:42,Clay at Battery,77,2/21/2014 9:48,2nd at South Park,64,268,Subscriber,94107
191571,2/21/2014 9:42,Clay at Battery,65,2/21/2014 9:50,Civic Center BART (7th at Market),72,425,Subscriber,94127
191572,2/21/2014 9:42,Clay at Battery,65,2/21/2014 9:55,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber,94107
191573,2/21/2014 9:43,Clay at Battery,28,2/21/2014 9:48,Mountain View City Hall,27,194,Subscriber,94107
191576,2/21/2014 9:44,Clay at Battery,49,2/21/2014 9:50,Howard at 2nd,63,454,Subscriber,94404
191577,2/21/2014 9:44,Clay at Battery,9,2/21/2014 9:54,Japantown,9,55,Subscriber,95122
191578,2/21/2014 9:44,Clay at Battery,70,2/21/2014 9:51,2nd at Townsend,61,352,Subscriber,94107
191579,2/21/2014 9:44,Clay at Battery,70,2/21/2014 9:50,2nd at Folsom,62,490,Subscriber,94107
191580,2/21/2014 9:45,Clay at Battery,71,2/21/2014 9:55,Townsend at 7th,65,488,Subscriber,94108
191581,2/21/2014 9:45,Clay at Battery,47,2/21/2014 9:48,Washington at Kearney,46,314,Subscriber,94109
191582,2/21/2014 9:45,Clay at Battery,60,2/21/2014 10:02,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94109
191583,2/21/2014 9:45,Clay at Battery,60,2/21/2014 9:55,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber,94105
191584,2/21/2014 9:46,Clay at Battery,50,2/21/2014 9:55,2nd at South Park,64,592,Subscriber,94501
191585,2/21/2014 9:46,Clay at Battery,70,2/21/2014 9:50,Townsend at 7th,65,568,Subscriber,94107
191586,2/21/2014 9:47,Clay at Battery,66,2/21/2014 9:54,Market at 4th,76,569,Subscriber,94103
191587,2/21/2014 9:48,Clay at Battery,54,2/21/2014 9:57,San Francisco Caltrain 2 (330 Townsend),69,633,Subscriber,94105
191594,2/21/2014 9:50,Clay at Battery,62,2/21/2014 9:58,Powell Street BART,39,537,Subscriber,94133
191595,2/21/2014 9:50,Clayat Battery,61,2/21/2014 10:04,5th at Howard,57,377,Customer,90740
191596,2/21/2014 9:52,Clay at Battery,77,2/21/2014 9:57,2nd at South Park,64,407,Subscriber,94501
191597,2/21/2014 9:52,Clay at Battery,77,2/21/2014 9:57,2nd at Folsom,62,259,Subscriber,94107
191599,2/21/2014 9:52,Clay at Battery,71,2/21/2014 9:59,Washington at Kearney,46,409,Subscriber,94109
191600,2/21/2014 9:55,Clay at Battery,59,2/21/2014 10:09,Temporary Transbay Terminal (Howard at Beale),55,606,Subscriber,94109
191601,2/21/2014 9:56,Clay at Battery,67,2/21/2014 10:04,Market at Sansome,77,312,Subscriber,94102
191602,2/21/2014 9:56,Clay at Battery,82,2/21/2014 10:00,Steuart at Market,74,404,Subscriber,94133
191603,2/21/2014 9:56,Clay at Battery,71,2/21/2014 10:02,2nd at South Park,64,347,Subscriber,94109
191604,2/21/2014 9:56,Clay at Battery,69,2/21/2014 10:00,Townsend at 7th,65,559,Subscriber,94158
191605,2/21/2014 9:56,Clay at Battery,66,2/21/2014 10:07,Howard at 2nd,63,579,Subscriber,94103
191606,2/21/2014 9:56,Clay at Battery,63,2/21/2014 9:59,2nd at South Park,64,570,Subscriber,94107
191607,2/21/2014 9:57,Clay at Battery,67,2/21/2014 10:11,2nd at South Park,64,518,Subscriber,94102
191608,2/21/2014 9:58,Clay at Battery,69,2/21/2014 10:02,Townsend at 7th,65,374,Subscriber,94107
191610,2/21/2014 9:59,Clayat Battery,61,2/21/2014 10:13,Davis at Jackson,42,573,Customer,95110
191611,2/21/2014 10:00,Clay at Battery,54,2/21/2014 10:14,Embarcadero at Vallejo,48,310,Subscriber,94111
191612,2/21/2014 10:01,Clay at Battery,69,2/21/2014 10:10,Embarcadero at Folsom,51,507,Subscriber,94107
191614,2/21/2014 10:02,Clay at Battery,72,2/21/2014 10:22,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94127
191615,2/21/2014 10:03,Clay at Battery,69,2/21/2014 10:07,Townsend at 7th,65,609,Subscriber,94158
191616,2/21/2014 10:03,Clay at Battery,49,2/21/2014 10:11,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94105
191617,2/21/2014 10:04,Clayat Battery,71,2/21/2014 10:20,Commercial at Montgomery,45,522,Customer,92100
191618,2/21/2014 10:04,Clay at Battery,70,2/21/2014 10:20,Davis at Jackson,42,557,Subscriber,95129
191619,2/21/2014 10:04,Clay at Battery,69,2/21/2014 10:28,Embarcadero at Bryant,54,431,Subscriber,94105
191620,2/21/2014 10:05,Clay at Battery,61,2/21/2014 10:12,Embarcadero at Folsom,51,545,Subscriber,94107
191621,2/21/2014 10:05,Clay at Battery,48,2/21/2014 10:15,Powell at Post (Union Square),71,278,Subscriber,94117
191622,2/21/2014 10:05,Clay at Battery,67,2/21/2014 10:14,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,94103
191623,2/21/2014 10:06,Clay at Battery,62,2/21/2014 10:09,2nd at Townsend,61,619,Subscriber,94109
191624,2/21/2014 10:06,Clay at Battery,69,2/21/2014 10:19,Market at 10th,67,411,Subscriber,94085
191627,2/21/2014 10:07,Clay at Battery,75,2/21/2014 10:12,Commercial at Montgomery,45,405,Subscriber,94704
191631,2/21/2014 10:08,Clay at Battery,77,2/21/2014 10:19,2nd at Townsend,61,519,Subscriber,94114
191632,2/21/2014 10:08,Clay at Battery,46,2/21/2014 10:12,Broadway St at Battery St,82,409,Subscriber,94109
191635,2/21/2014 10:10,Clay at Battery,71,2/21/2014 10:13,Post at Kearney,47,369,Subscriber,94109
191636,2/21/2014 10:11,Clay at Battery,56,2/21/2014 10:13,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber,94110
191637,2/21/2014 10:13,Clay at Battery,72,2/21/2014 10:21,Beale at Market,56,356,Subscriber,94109
191638,2/21/2014 10:15,Clay at Battery,28,2/21/2014 10:19,Mountain View City Hall,27,689,Subscriber,94158
191639,2/21/2014 10:15,Clay at Battery,63,2/21/2014 10:21,Steuart at Market,74,408,Subscriber,94105
191640,2/21/2014 10:15,Clay at Battery,50,2/21/2014 10:22,Embarcadero at Sansome,60,458,Subscriber,94507
191641,2/21/2014 10:18,Clay at Battery,82,2/21/2014 10:28,Mechanics Plaza (Market at Battery),75,320,Subscriber,94960
191642,2/21/2014 10:22,Clay at Battery,39,2/21/2014 10:28,San Francisco Caltrain 2 (330 Townsend),69,340,Subscriber,94107
191644,2/21/2014 10:22,Clay at Battery,61,2/21/2014 10:32,Temporary Transbay Terminal (Howard at Beale),55,341,Subscriber,94158
191646,2/21/2014 10:26,Clay at Battery,66,2/21/2014 10:42,2nd at Folsom,62,548,Subscriber,94107
191647,2/21/2014 10:26,Clay at Battery,75,2/21/2014 10:33,Embarcadero at Folsom,51,400,Subscriber,94105
191648,2/21/2014 10:27,Clay at Battery,41,2/21/2014 10:31,Temporary Transbay Terminal (Howard at Beale),55,614,Subscriber,94109
191649,2/21/2014 10:28,Clay at Battery,45,2/21/2014 10:35,5th at Howard,57,582,Subscriber,94117
191650,2/21/2014 10:29,Clay at Battery,54,2/21/2014 11:08,Golden Gate at Polk,59,431,Subscriber,94105
191652,2/21/2014 10:36,Clay at Battery,49,2/21/2014 10:47,Townsend at 7th,65,539,Subscriber,94105
191653,2/21/2014 10:36,Clay at Battery,77,2/21/2014 10:43,2nd at Townsend,61,335,Subscriber,94131
191654,2/21/2014 10:37,Clay at Battery,72,2/21/2014 10:48,2nd at Folsom,62,599,Subscriber,94102
191656,2/21/2014 10:38,Clay at Battery,28,2/21/2014 10:53,Castro Street and El Camino Real,32,713,Subscriber,94041
191657,2/21/2014 10:40,Clay at Battery,56,2/21/2014 10:44,Harry Bridges Plaza (Ferry Building),50,356,Subscriber,94109
191658,2/21/2014 10:43,Clay at Battery,61,2/21/2014 10:51,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber,94107
191659,2/21/2014 10:44,Clay at Battery,73,2/21/2014 10:51,Market at Sansome,77,387,Subscriber,94133
191661,2/21/2014 10:48,Clay at Battery,59,2/21/2014 11:02,San Francisco Caltrain 2 (330 Townsend),69,386,Subscriber,94109
191662,2/21/2014 10:49,Clay at Battery,73,2/21/2014 10:57,Embarcadero at Folsom,51,630,Subscriber,94133
191663,2/21/2014 10:49,Clay at Battery,73,2/21/2014 11:00,Spear at Folsom,49,417,Subscriber,94133
191664,2/21/2014 10:49,Clay at Battery,67,2/21/2014 11:00,Beale at Market,56,436,Subscriber,94702
191665,2/21/2014 10:50,Clayat Battery,32,2/21/2014 11:02,Mountain View City Hall,27,67,Customer,97211
191666,2/21/2014 10:51,Clay at Battery,54,2/21/2014 11:00,Commercial at Montgomery,45,438,Subscriber,94105
191667,2/21/2014 10:54,Clay at Battery,82,2/21/2014 11:00,Market at Sansome,77,603,Subscriber,94131
191668,2/21/2014 10:57,Clay at Battery,37,2/21/2014 10:58,University and Emerson,35,64,Subscriber,94133
191669,2/21/2014 10:57,Clay at Battery,72,2/21/2014 11:15,Embarcadero at Sansome,60,470,Subscriber,94102
191673,2/21/2014 11:00,Clayat Battery,75,2/21/2014 11:33,Townsend at 7th,65,320,Customer,90802
191679,2/21/2014 11:02,Clay at Battery,70,2/21/2014 11:14,Harry Bridges Plaza (Ferry Building),50,425,Subscriber,94061
191680,2/21/2014 11:03,Clay at Battery,51,2/21/2014 11:10,Mechanics Plaza (Market at Battery),75,400,Subscriber,94105
191681,2/21/2014 11:03,Clay at Battery,70,2/21/2014 11:08,2nd at South Park,64,633,Subscriber,95126
191682,2/21/2014 11:04,Clay at Battery,77,2/21/2014 11:09,Powell Street BART,39,511,Subscriber,94133
191685,2/21/2014 11:04,Clay at Battery,39,2/21/2014 11:11,2nd at Folsom,62,274,Subscriber,94133
191687,2/21/2014 11:08,Clay at Battery,39,2/21/2014 11:16,2nd at Folsom,62,265,Subscriber,94133
191688,2/21/2014 11:10,Clay at Battery,41,2/21/2014 11:44,Clay at Battery,41,494,Customer,10027
191689,2/21/2014 11:10,Clayat Battery,51,2/21/2014 11:36,Embarcadero at Sansome,60,576,Customer,95070
191690,2/21/2014 11:10,Clay at Battery,41,2/21/2014 11:44,Clay at Battery,41,385,Customer,10027
191691,2/21/2014 11:11,Clay at Battery,50,2/21/2014 11:22,Yerba Buena Center of the Arts (3rd @ Howard),68,520,Subscriber,94590
191692,2/21/2014 11:12,Clayat Battery,51,2/21/2014 11:35,Embarcadero at Sansome,60,600,Customer,
191693,2/21/2014 11:14,Clay at Battery,72,2/21/2014 11:18,Market at 10th,67,590,Subscriber,94103
191694,2/21/2014 11:14,Clay at Battery,54,2/21/2014 13:20,Embarcadero at Bryant,54,427,Subscriber,94507
191695,2/21/2014 11:16,Clay at Battery,74,2/21/2014 11:22,Spear at Folsom,49,408,Subscriber,94110
191696,2/21/2014 11:16,Clay at Battery,61,2/21/2014 11:21,2nd at Folsom,62,532,Subscriber,95348
191697,2/21/2014 11:20,Clay at Battery,67,2/21/2014 11:29,5th at Howard,57,384,Subscriber,94127
191698,2/21/2014 11:22,Clay at Battery,59,2/21/2014 11:36,Embarcadero at Vallejo,48,413,Subscriber,94102
191701,2/21/2014 11:23,Clay at Battery,71,2/21/2014 11:28,2nd at Folsom,62,278,Subscriber,94108
191703,2/21/2014 11:24,Clay at Battery,75,2/21/2014 11:28,Commercial at Montgomery,45,400,Subscriber,94102
191705,2/21/2014 11:25,Clay at Battery,70,2/21/2014 11:43,Golden Gate at Polk,59,611,Subscriber,94109
191713,2/21/2014 11:33,Clayat Battery,77,2/21/2014 11:50,San Francisco Caltrain (Townsend at 4th),70,399,Customer,90274
191714,2/21/2014 11:34,Clay at Battery,63,2/21/2014 11:38,Spear at Folsom,49,631,Subscriber,94105
191715,2/21/2014 11:35,Clay at Battery,75,2/21/2014 11:38,Harry Bridges Plaza (Ferry Building),50,420,Subscriber,94117
191716,2/21/2014 11:39,Clayat Battery,77,2/21/2014 11:51,San Francisco Caltrain (Townsend at 4th),70,391,Customer,90274
191717,2/21/2014 11:39,Clay at Battery,59,2/21/2014 11:47,5th at Howard,57,431,Subscriber,94114
191718,2/21/2014 11:39,Clayat Battery,77,2/21/2014 11:50,San Francisco Caltrain (Townsend at 4th),70,554,Customer,90274
191719,2/21/2014 11:40,Clay at Battery,75,2/21/2014 11:47,Spear at Folsom,49,401,Subscriber,94110
191720,2/21/2014 11:42,Clay at Battery,39,2/21/2014 11:46,Market at Sansome,77,564,Subscriber,94601
191721,2/21/2014 11:42,Clay at Battery,65,2/21/2014 12:01,Harry Bridges Plaza (Ferry Building),50,539,Subscriber,94550
191722,2/21/2014 11:45,Clay at Battery,62,2/21/2014 11:53,Powell Street BART,39,265,Subscriber,94133
191723,2/21/2014 11:45,Clay at Battery,71,2/21/2014 12:03,Townsend at 7th,65,326,Subscriber,94107
191724,2/21/2014 11:46,Clay at Battery,71,2/21/2014 11:56,Embarcadero at Vallejo,48,429,Subscriber,94117
191725,2/21/2014 11:48,Clay at Battery,72,2/21/2014 11:58,Washington at Kearney,46,416,Subscriber,94109
191726,2/21/2014 11:49,Clay at Battery,62,2/21/2014 11:53,Market at Sansome,77,344,Subscriber,94107
191727,2/21/2014 11:51,Clayat Battery,60,2/21/2014 12:27,Mechanics Plaza (Market at Battery),75,576,Customer,95070
191728,2/21/2014 11:51,Clayat Battery,60,2/21/2014 12:27,Mechanics Plaza (Market at Battery),75,458,Customer,
191729,2/21/2014 11:51,Clay at Battery,12,2/21/2014 11:54,Paseo de San Antonio,7,160,Subscriber,95112
191730,2/21/2014 11:53,Clayat Battery,61,2/21/2014 16:59,Embarcadero at Sansome,60,352,Customer,12040
191731,2/21/2014 11:53,Clay at Battery,75,2/21/2014 11:59,Washington at Kearney,46,584,Subscriber,94114
191732,2/21/2014 11:54,Clay at Battery,50,2/21/2014 11:59,Embarcadero at Sansome,60,356,Subscriber,94123
191733,2/21/2014 11:55,Clay at Battery,55,2/21/2014 11:59,Yerba Buena Center of the Arts (3rd @ Howard),68,287,Subscriber,94114
191734,2/21/2014 11:56,Clay at Battery,68,2/21/2014 12:09,San Francisco City Hall,58,520,Subscriber,94103
191735,2/21/2014 11:56,Clay at Battery,77,2/21/2014 12:04,Broadway St at Battery St,82,365,Subscriber,94131
191736,2/21/2014 11:57,Clay at Battery,10,2/21/2014 12:01,San Salvador at 1st,8,232,Subscriber,95113
191737,2/21/2014 11:57,Clay at Battery,7,2/21/2014 12:00,MLK Library,11,160,Subscriber,95112
191738,2/21/2014 11:58,Clayat Battery,39,2/21/2014 12:11,Harry Bridges Plaza (Ferry Building),50,372,Customer,84780
191739,2/21/2014 11:59,Clay at Battery,45,2/21/2014 12:04,Market at Sansome,77,445,Subscriber,94121
191740,2/21/2014 12:00,Clay at Battery,69,2/21/2014 12:09,Yerba Buena Center of the Arts (3rd @ Howard),68,547,Subscriber,94117
191742,2/21/2014 12:03,Clay at Battery,61,2/21/2014 12:10,Spear at Folsom,49,370,Subscriber,94025
191743,2/21/2014 12:12,Clay at Battery,36,2/21/2014 12:33,University and Emerson,35,165,Subscriber,95112
191744,2/21/2014 12:12,Clay at Battery,45,2/21/2014 12:16,Mechanics Plaza (Market at Battery),75,400,Subscriber,94102
