Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
145525,1/7/2014 17:23,Yerba Buena Center of the Arts (3rd @ Howard),68,1/7/2014 17:29,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94062
145526,1/7/2014 17:24,2nd at Folsom,62,1/7/2014 17:27,Market at Sansome,77,544,Subscriber,94115
145527,1/7/2014 17:25,Clay at Battery,41,1/7/2014 17:34,Civic Center BART (7th at Market),72,393,Subscriber,94103
145529,1/7/2014 17:26,Embarcadero at Sansome,60,1/7/2014 17:33,Embarcadero at Folsom,51,637,Subscriber,94105
145530,1/7/2014 17:26,2nd at Townsend,61,1/7/2014 17:37,Steuart at Market,74,355,Subscriber,94708
145531,1/7/2014 17:26,Embarcadero at Folsom,51,1/7/2014 17:33,Market at Sansome,77,531,Subscriber,94105
145532,1/7/2014 17:26,Steuart at Market,74,1/7/2014 17:39,San Francisco Caltrain 2 (330 Townsend),69,438,Subscriber,94107
145534,1/7/2014 17:27,Howard at 2nd,63,1/7/2014 17:36,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber,95112
145535,1/7/2014 17:27,Beale at Market,56,1/7/2014 17:32,Spear at Folsom,49,426,Subscriber,94105
145536,1/7/2014 17:28,Townsend at 7th,65,1/7/2014 17:39,Harry Bridges Plaza (Ferry Building),50,555,Subscriber,94925
145538,1/7/2014 17:29,Mountain View City Hall,27,1/7/2014 17:33,Mountain View Caltrain Station,28,656,Subscriber,94107
145539,1/7/2014 17:30,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 17:34,Townsend at 7th,65,428,Subscriber,94133
145540,1/7/2014 17:31,SJSU 4th at San Carlos,12,1/7/2014 17:37,SJSU - San Salvador at 9th,16,196,Subscriber,95112
145541,1/7/2014 17:31,Embarcadero at Vallejo,48,1/7/2014 17:37,Embarcadero at Bryant,54,522,Subscriber,94105
145542,1/7/2014 17:31,Spear at Folsom,49,1/7/2014 17:37,Steuart at Market,74,311,Subscriber,94115
145545,1/7/2014 17:32,Spear at Folsom,49,1/7/2014 17:50,Grant Avenue at Columbus Avenue,73,390,Subscriber,94133
145547,1/7/2014 17:33,Paseo de San Antonio,7,1/7/2014 17:36,MLK Library,11,691,Subscriber,95112
145549,1/7/2014 17:33,Mechanics Plaza (Market at Battery),75,1/7/2014 17:46,Market at 10th,67,406,Subscriber,94103
145550,1/7/2014 17:33,San Francisco Caltrain 2 (330 Townsend),69,1/7/2014 17:45,Powell Street BART,39,481,Subscriber,94538
145551,1/7/2014 17:33,St James Park,13,1/7/2014 17:41,San Jose Diridon Caltrain Station,2,175,Subscriber,94108
145554,1/7/2014 17:34,2nd at South Park,64,1/7/2014 17:39,Market at Sansome,77,472,Subscriber,94080
145557,1/7/2014 17:35,Townsend at 7th,65,1/7/2014 17:40,Civic Center BART (7th at Market),72,331,Subscriber,94707
145558,1/7/2014 17:35,Santa Clara at Almaden,4,1/7/2014 17:39,San Jose Diridon Caltrain Station,2,648,Subscriber,94041
145559,1/7/2014 17:36,Yerba Buena Center of the Arts (3rd @ Howard),68,1/7/2014 17:44,Commercial at Montgomery,45,450,Subscriber,94133
145562,1/7/2014 17:37,2nd at Townsend,61,1/7/2014 17:45,Steuart at Market,74,283,Subscriber,94579
145563,1/7/2014 17:37,Temporary Transbay Terminal (Howard at Beale),55,1/7/2014 17:48,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,94025
145565,1/7/2014 17:37,Davis at Jackson,42,1/7/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,95129
145566,1/7/2014 17:37,Yerba Buena Center of the Arts (3rd @ Howard),68,1/7/2014 17:54,Civic Center BART (7th at Market),72,592,Subscriber,94119
145568,1/7/2014 17:37,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 17:46,Civic Center BART (7th at Market),72,379,Subscriber,94133
145571,1/7/2014 17:38,Embarcadero at Vallejo,48,1/7/2014 17:55,2nd at Townsend,61,466,Subscriber,95070
145572,1/7/2014 17:38,Market at 10th,67,1/7/2014 17:46,Townsend at 7th,65,418,Subscriber,94110
145573,1/7/2014 17:38,Embarcadero at Sansome,60,1/7/2014 17:50,Temporary Transbay Terminal (Howard at Beale),55,519,Subscriber,94122
145574,1/7/2014 17:39,2nd at Folsom,62,1/7/2014 17:47,Civic Center BART (7th at Market),72,609,Subscriber,94117
145575,1/7/2014 17:38,Market at Sansome,77,1/7/2014 17:46,5th at Howard,57,594,Subscriber,94107
145577,1/7/2014 17:39,Market at Sansome,77,1/7/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber,94306
145578,1/7/2014 17:39,South Van Ness at Market,66,1/7/2014 17:55,Temporary Transbay Terminal (Howard at Beale),55,370,Subscriber,94611
145581,1/7/2014 17:41,Temporary Transbay Terminal (Howard at Beale),55,1/7/2014 17:54,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,95032
145584,1/7/2014 17:43,Clay at Battery,41,1/7/2014 18:00,Townsend at 7th,65,359,Subscriber,94107
145586,1/7/2014 17:43,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 17:56,Mechanics Plaza (Market at Battery),75,407,Subscriber,94103
145587,1/7/2014 17:44,Townsend at 7th,65,1/7/2014 17:48,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,94061
145590,1/7/2014 17:45,2nd at Folsom,62,1/7/2014 17:49,Market at Sansome,77,608,Subscriber,94107
145591,1/7/2014 17:46,2nd at South Park,64,1/7/2014 17:51,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber,94062
145592,1/7/2014 17:46,San Jose Diridon Caltrain Station,2,1/7/2014 18:07,SJSU - San Salvador at 9th,16,657,Subscriber,95112
145593,1/7/2014 17:46,Townsend at 7th,65,1/7/2014 18:10,Grant Avenue at Columbus Avenue,73,349,Subscriber,94133
145594,1/7/2014 17:46,Harry Bridges Plaza (Ferry Building),50,1/7/2014 17:58,San Francisco Caltrain 2 (330 Townsend),69,555,Subscriber,94158
145595,1/7/2014 17:46,Embarcadero at Vallejo,48,1/7/2014 17:57,2nd at South Park,64,436,Subscriber,94602
145596,1/7/2014 17:46,Townsend at 7th,65,1/7/2014 18:01,Temporary Transbay Terminal (Howard at Beale),55,492,Subscriber,94611
145598,1/7/2014 17:47,Howard at 2nd,63,1/7/2014 17:54,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber,94107
145601,1/7/2014 17:48,San Francisco Caltrain 2 (330 Townsend),69,1/7/2014 18:03,Market at Sansome,77,549,Subscriber,94025
145603,1/7/2014 17:43,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 17:54,Embarcadero at Sansome,60,591,Subscriber,94111
145604,1/7/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 18:03,Market at Sansome,77,484,Subscriber,94605
145605,1/7/2014 17:48,San Francisco Caltrain 2 (330 Townsend),69,1/7/2014 17:56,Embarcadero at Bryant,54,339,Subscriber,94105
145606,1/7/2014 17:48,Steuart at Market,74,1/7/2014 17:53,Embarcadero at Bryant,54,619,Subscriber,94010
145607,1/7/2014 17:49,Palo Alto Caltrain Station,34,1/7/2014 18:10,San Antonio Caltrain Station,29,167,Subscriber,94040
145609,1/7/2014 17:49,Market at Sansome,77,1/7/2014 18:01,South Van Ness at Market,66,472,Subscriber,94102
145610,1/7/2014 17:51,Golden Gate at Polk,59,1/7/2014 18:03,Temporary Transbay Terminal (Howard at Beale),55,376,Subscriber,94610
145611,1/7/2014 17:51,Powell Street BART,39,1/7/2014 18:03,Temporary Transbay Terminal (Howard at Beale),55,411,Subscriber,94103
145613,1/7/2014 17:51,Townsend at 7th,65,1/7/2014 18:05,Market at Sansome,77,422,Subscriber,94133
145615,1/7/2014 17:52,Market at 4th,76,1/7/2014 17:59,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94070
145616,1/7/2014 17:50,Commercial at Montgomery,45,1/7/2014 17:56,Market at Sansome,77,317,Subscriber,94704
145617,1/7/2014 17:53,Mechanics Plaza (Market at Battery),75,1/7/2014 18:02,Embarcadero at Sansome,60,538,Subscriber,94111
145618,1/7/2014 17:55,Howard at 2nd,63,1/7/2014 18:07,Townsend at 7th,65,389,Subscriber,94107
145619,1/7/2014 17:55,Steuart at Market,74,1/7/2014 18:01,Embarcadero at Sansome,60,311,Subscriber,94133
145620,1/7/2014 17:56,Powell Street BART,39,1/7/2014 18:09,Townsend at 7th,65,430,Subscriber,94107
145621,1/7/2014 17:56,Townsend at 7th,65,1/7/2014 18:02,San Francisco Caltrain (Townsend at 4th),70,342,Customer,94010
145622,1/7/2014 17:56,Harry Bridges Plaza (Ferry Building),50,1/7/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94070
145623,1/7/2014 17:57,2nd at South Park,64,1/7/2014 18:08,Washington at Kearney,46,453,Subscriber,94133
145624,1/7/2014 17:57,Harry Bridges Plaza (Ferry Building),50,1/7/2014 18:01,Temporary Transbay Terminal (Howard at Beale),55,452,Subscriber,94501
145625,1/7/2014 17:57,Townsend at 7th,65,1/7/2014 18:03,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94065
145626,1/7/2014 17:58,2nd at Townsend,61,1/7/2014 18:07,Market at 4th,76,416,Subscriber,94606
145627,1/7/2014 17:58,Yerba Buena Center of the Arts (3rd @ Howard),68,1/7/2014 18:03,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94404
145628,1/7/2014 17:57,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 18:08,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber,94158
145631,1/7/2014 17:58,Clay at Battery,41,1/7/2014 18:06,Embarcadero at Sansome,60,617,Subscriber,94941
145632,1/7/2014 17:59,Washington at Kearney,46,1/7/2014 18:06,Yerba Buena Center of the Arts (3rd @ Howard),68,499,Subscriber,94107
145633,1/7/2014 17:59,San Francisco Caltrain 2 (330 Townsend),69,1/7/2014 18:18,South Van Ness at Market,66,438,Subscriber,94102
145635,1/7/2014 18:00,Steuart at Market,74,1/7/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,94303
145638,1/7/2014 18:01,Harry Bridges Plaza (Ferry Building),50,1/7/2014 18:09,2nd at South Park,64,593,Subscriber,94107
145639,1/7/2014 18:01,Embarcadero at Vallejo,48,1/7/2014 18:13,2nd at Townsend,61,556,Subscriber,94107
145640,1/7/2014 18:01,Howard at 2nd,63,1/7/2014 18:08,Embarcadero at Bryant,54,425,Subscriber,94107
145641,1/7/2014 18:01,Market at Sansome,77,1/7/2014 18:11,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber,94024
145643,1/7/2014 18:01,2nd at Folsom,62,1/7/2014 18:09,Harry Bridges Plaza (Ferry Building),50,343,Subscriber,94903
145644,1/7/2014 18:02,2nd at Folsom,62,1/7/2014 18:09,Harry Bridges Plaza (Ferry Building),50,515,Subscriber,94127
145646,1/7/2014 18:02,Embarcadero at Folsom,51,1/7/2014 18:12,Grant Avenue at Columbus Avenue,73,580,Subscriber,94105
145647,1/7/2014 18:04,Beale at Market,56,1/7/2014 18:12,2nd at South Park,64,502,Subscriber,94107
145648,1/7/2014 18:04,Embarcadero at Sansome,60,1/7/2014 18:13,Harry Bridges Plaza (Ferry Building),50,330,Subscriber,94111
145649,1/7/2014 18:04,Clay at Battery,41,1/7/2014 18:17,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber,94306
145650,1/7/2014 18:04,Paseo de San Antonio,7,1/7/2014 18:15,Japantown,9,83,Subscriber,95112
145651,1/7/2014 18:06,Market at Sansome,77,1/7/2014 18:15,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber,94306
145652,1/7/2014 18:06,Spear at Folsom,49,1/7/2014 18:10,Beale at Market,56,310,Subscriber,94102
145653,1/7/2014 18:07,2nd at Folsom,62,1/7/2014 18:16,Davis at Jackson,42,630,Subscriber,94111
145654,1/7/2014 18:07,2nd at South Park,64,1/7/2014 18:12,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber,94611
145655,1/7/2014 18:07,Washington at Kearney,46,1/7/2014 18:11,Beale at Market,56,448,Subscriber,94115
145656,1/7/2014 18:06,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 18:11,Townsend at 7th,65,394,Subscriber,94107
145657,1/7/2014 18:08,Powell Street BART,39,1/7/2014 18:15,San Francisco City Hall,58,327,Subscriber,94065
145659,1/7/2014 18:09,5th at Howard,57,1/7/2014 18:17,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber,94107
145660,1/7/2014 18:10,Embarcadero at Folsom,51,1/7/2014 18:19,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,95130
145661,1/7/2014 18:10,2nd at South Park,64,1/7/2014 18:16,Temporary Transbay Terminal (Howard at Beale),55,337,Subscriber,94705
145662,1/7/2014 18:10,Temporary Transbay Terminal (Howard at Beale),55,1/7/2014 18:17,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber,94040
145663,1/7/2014 18:11,Steuart at Market,74,1/7/2014 18:14,Temporary Transbay Terminal (Howard at Beale),55,322,Subscriber,94602
145664,1/7/2014 18:11,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 18:22,Harry Bridges Plaza (Ferry Building),50,529,Subscriber,94577
145665,1/7/2014 18:12,2nd at Folsom,62,1/7/2014 18:21,Civic Center BART (7th at Market),72,523,Subscriber,94102
145666,1/7/2014 18:12,Embarcadero at Folsom,51,1/7/2014 18:19,Washington at Kearney,46,637,Subscriber,94133
145667,1/7/2014 18:12,San Francisco Caltrain 2 (330 Townsend),69,1/7/2014 18:18,Powell Street BART,39,553,Subscriber,94501
145668,1/7/2014 18:12,Post at Kearney,47,1/7/2014 18:19,2nd at South Park,64,534,Subscriber,94610
145669,1/7/2014 18:12,Embarcadero at Sansome,60,1/7/2014 18:16,Steuart at Market,74,538,Subscriber,94609
145670,1/7/2014 18:12,Temporary Transbay Terminal (Howard at Beale),55,1/7/2014 18:16,Harry Bridges Plaza (Ferry Building),50,285,Subscriber,94903
145674,1/7/2014 18:12,Market at 4th,76,1/7/2014 18:20,Market at 10th,67,416,Subscriber,94102
145675,1/7/2014 18:13,Steuart at Market,74,1/7/2014 18:17,Embarcadero at Bryant,54,284,Subscriber,94107
145676,1/7/2014 18:13,Mountain View Caltrain Station,28,1/7/2014 18:23,Rengstorff Avenue / California Street,33,235,Subscriber,94040
145678,1/7/2014 18:13,Embarcadero at Sansome,60,1/7/2014 18:20,Steuart at Market,74,617,Subscriber,94103
145680,1/7/2014 18:13,Market at Sansome,77,1/7/2014 18:17,Davis at Jackson,42,608,Subscriber,94111
145681,1/7/2014 18:13,Townsend at 7th,65,1/7/2014 18:17,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber,94070
145682,1/7/2014 18:14,2nd at Townsend,61,1/7/2014 18:23,Harry Bridges Plaza (Ferry Building),50,464,Subscriber,94920
145684,1/7/2014 18:16,Embarcadero at Vallejo,48,1/7/2014 18:20,Beale at Market,56,550,Subscriber,94609
145685,1/7/2014 18:17,Market at 10th,67,1/7/2014 18:26,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber,94086
145686,1/7/2014 18:17,Mechanics Plaza (Market at Battery),75,1/7/2014 18:20,Harry Bridges Plaza (Ferry Building),50,407,Customer,94930
145687,1/7/2014 18:17,Commercial at Montgomery,45,1/7/2014 18:27,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,94061
145690,1/7/2014 18:18,Spear at Folsom,49,1/7/2014 18:36,Golden Gate at Polk,59,590,Subscriber,94109
145692,1/7/2014 18:19,Embarcadero at Bryant,54,1/7/2014 18:24,Embarcadero at Folsom,51,576,Subscriber,94105
145693,1/7/2014 18:20,Embarcadero at Vallejo,48,1/7/2014 18:29,Temporary Transbay Terminal (Howard at Beale),55,364,Subscriber,94111
145694,1/7/2014 18:20,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 18:29,5th at Howard,57,459,Subscriber,94530
145695,1/7/2014 18:23,2nd at Townsend,61,1/7/2014 18:34,Embarcadero at Sansome,60,374,Subscriber,94123
145696,1/7/2014 18:23,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 18:47,Clay at Battery,41,594,Customer,11373
145697,1/7/2014 18:24,Davis at Jackson,42,1/7/2014 18:34,Market at Sansome,77,528,Subscriber,94111
145698,1/7/2014 18:24,Embarcadero at Folsom,51,1/7/2014 18:29,2nd at Townsend,61,398,Subscriber,94062
145699,1/7/2014 18:25,Grant Avenue at Columbus Avenue,73,1/7/2014 18:41,Yerba Buena Center of the Arts (3rd @ Howard),68,465,Customer,14201
145701,1/7/2014 18:25,2nd at South Park,64,1/7/2014 18:32,Market at 4th,76,502,Subscriber,94107
145702,1/7/2014 18:26,Mechanics Plaza (Market at Battery),75,1/7/2014 18:29,Temporary Transbay Terminal (Howard at Beale),55,474,Subscriber,94611
145707,1/7/2014 18:28,Civic Center BART (7th at Market),72,1/7/2014 18:38,Howard at 2nd,63,362,Subscriber,94107
145708,1/7/2014 18:29,Spear at Folsom,49,1/7/2014 18:34,2nd at South Park,64,426,Subscriber,94105
145709,1/7/2014 18:29,Temporary Transbay Terminal (Howard at Beale),55,1/7/2014 18:39,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber,94404
145712,1/7/2014 18:30,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 18:34,2nd at Townsend,61,382,Subscriber,94107
145715,1/7/2014 18:31,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 18:41,Market at Sansome,77,359,Subscriber,94123
145716,1/7/2014 18:31,San Francisco Caltrain 2 (330 Townsend),69,1/7/2014 18:44,Golden Gate at Polk,59,545,Subscriber,94109
145717,1/7/2014 18:32,Spear at Folsom,49,1/7/2014 18:42,5th at Howard,57,274,Subscriber,94105
145718,1/7/2014 18:32,Spear at Folsom,49,1/7/2014 18:46,Market at 4th,76,420,Subscriber,94133
145719,1/7/2014 18:32,San Francisco Caltrain (Townsend at 4th),70,1/7/2014 18:43,Powell at Post (Union Square),71,570,Subscriber,94108
145720,1/7/2014 18:32,San Jose Diridon Caltrain Station,2,1/7/2014 18:40,MLK Library,11,75,Subscriber,95113
145721,1/7/2014 18:33,Embarcadero at Folsom,51,1/7/2014 18:44,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94041
145722,1/7/2014 18:33,San Francisco Caltrain 2 (330 Townsend),69,1/7/2014 18:44,Market at Sansome,77,333,Subscriber,94116
145723,1/7/2014 18:34,5th at Howard,57,1/7/2014 18:43,Market at 10th,67,415,Subscriber,94102
145724,1/7/2014 18:34,2nd at Townsend,61,1/7/2014 18:39,2nd at Folsom,62,397,Subscriber,94105
145725,1/7/2014 18:35,Embarcadero at Sansome,60,1/7/2014 18:45,Washington at Kearney,46,311,Subscriber,94117
145726,1/7/2014 18:35,Embarcadero at Vallejo,48,1/7/2014 18:51,Golden Gate at Polk,59,622,Subscriber,94117
145727,1/7/2014 18:36,Commercial at Montgomery,45,1/7/2014 18:44,Embarcadero at Bryant,54,414,Subscriber,94107
145728,1/7/2014 18:36,2nd at South Park,64,1/7/2014 18:43,Market at Sansome,77,501,Subscriber,94568
