Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
117113,12/6/2013 7:17,2nd at South Park,64,12/6/2013 7:22,Market at Sansome,77,636,Subscriber,94107
117116,12/6/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 7:28,Embarcadero at Folsom,51,634,Subscriber,94403
117119,12/6/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 7:30,Steuart at Market,74,414,Subscriber,94002
117120,12/6/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 7:28,Embarcadero at Folsom,51,497,Subscriber,94062
117123,12/6/2013 7:21,5th at Howard,57,12/6/2013 7:27,South Van Ness at Market,66,267,Subscriber,94103
117124,12/6/2013 7:21,Spear at Folsom,49,12/6/2013 7:26,2nd at Townsend,61,579,Subscriber,94107
117125,12/6/2013 7:22,San Francisco Caltrain 2 (330 Townsend),69,12/6/2013 7:30,5th at Howard,57,484,Subscriber,94102
117126,12/6/2013 7:25,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 7:34,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94611
117127,12/6/2013 7:29,Grant Avenue at Columbus Avenue,73,12/6/2013 7:44,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber,94133
117128,12/6/2013 7:30,Townsend at 7th,65,12/6/2013 7:39,South Van Ness at Market,66,314,Subscriber,94612
117129,12/6/2013 7:30,Harry Bridges Plaza (Ferry Building),50,12/6/2013 7:37,Market at Sansome,77,608,Subscriber,94510
117130,12/6/2013 7:32,Market at 4th,76,12/6/2013 7:41,Townsend at 7th,65,560,Subscriber,94108
117131,12/6/2013 7:34,Paseo de San Antonio,7,12/6/2013 7:41,San Jose Diridon Caltrain Station,2,143,Subscriber,95112
117132,12/6/2013 7:35,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 7:39,Townsend at 7th,65,436,Subscriber,94611
117133,12/6/2013 7:37,South Van Ness at Market,66,12/6/2013 7:52,Davis at Jackson,42,267,Subscriber,94102
117134,12/6/2013 7:38,San Jose Diridon Caltrain Station,2,12/6/2013 7:51,San Jose City Hall,10,69,Subscriber,94502
117135,12/6/2013 7:39,Civic Center BART (7th at Market),72,12/6/2013 7:42,Golden Gate at Polk,59,534,Subscriber,94530
117136,12/6/2013 7:39,Market at Sansome,77,12/6/2013 7:44,2nd at South Park,64,458,Subscriber,94553
117137,12/6/2013 7:42,Market at 4th,76,12/6/2013 7:51,Spear at Folsom,49,342,Subscriber,94103
117138,12/6/2013 7:42,Embarcadero at Sansome,60,12/6/2013 7:50,Embarcadero at Folsom,51,607,Customer,92120
117139,12/6/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 7:53,Harry Bridges Plaza (Ferry Building),50,518,Subscriber,94070
117142,12/6/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 7:54,Market at Sansome,77,402,Subscriber,94010
117143,12/6/2013 7:44,Golden Gate at Polk,59,12/6/2013 7:52,Post at Kearney,47,534,Subscriber,94104
117146,12/6/2013 7:45,Embarcadero at Sansome,60,12/6/2013 7:52,Beale at Market,56,467,Subscriber,94111
117147,12/6/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 7:58,Harry Bridges Plaza (Ferry Building),50,420,Subscriber,94070
117150,12/6/2013 7:46,San Jose Diridon Caltrain Station,2,12/6/2013 7:49,Santa Clara at Almaden,4,249,Subscriber,94550
117151,12/6/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 7:59,Temporary Transbay Terminal (Howard at Beale),55,521,Subscriber,95032
117152,12/6/2013 7:47,Grant Avenue at Columbus Avenue,73,12/6/2013 8:02,San Francisco Caltrain 2 (330 Townsend),69,435,Subscriber,94133
117153,12/6/2013 7:47,Clay at Battery,41,12/6/2013 7:54,Embarcadero at Folsom,51,486,Subscriber,94115
117154,12/6/2013 7:49,San Jose Diridon Caltrain Station,2,12/6/2013 7:59,San Pedro Square,6,193,Subscriber,95113
117155,12/6/2013 7:50,San Jose Diridon Caltrain Station,2,12/6/2013 7:57,San Pedro Square,6,143,Subscriber,95377
117156,12/6/2013 7:52,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 7:56,Harry Bridges Plaza (Ferry Building),50,325,Subscriber,94501
117157,12/6/2013 7:52,Powell Street BART,39,12/6/2013 8:06,Embarcadero at Sansome,60,532,Subscriber,94102
117159,12/6/2013 7:55,Embarcadero at Bryant,54,12/6/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94105
117160,12/6/2013 7:56,Harry Bridges Plaza (Ferry Building),50,12/6/2013 8:06,5th at Howard,57,580,Subscriber,94503
117162,12/6/2013 7:58,2nd at Townsend,61,12/6/2013 8:06,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber,94107
117163,12/6/2013 7:58,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:07,Steuart at Market,74,421,Subscriber,95051
117164,12/6/2013 8:00,Mountain View Caltrain Station,28,12/6/2013 8:05,Mountain View City Hall,27,681,Subscriber,94103
117165,12/6/2013 8:00,Market at 10th,67,12/6/2013 8:10,Mechanics Plaza (Market at Battery),75,578,Subscriber,94103
117166,12/6/2013 8:00,San Francisco Caltrain 2 (330 Townsend),69,12/6/2013 8:13,Davis at Jackson,42,384,Subscriber,94070
117167,12/6/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:13,Embarcadero at Folsom,51,287,Subscriber,95014
117168,12/6/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:14,Harry Bridges Plaza (Ferry Building),50,322,Subscriber,94403
117169,12/6/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:06,Yerba Buena Center of the Arts (3rd @ Howard),68,492,Subscriber,94087
117170,12/6/2013 8:02,South Van Ness at Market,66,12/6/2013 8:13,Washington at Kearney,46,314,Subscriber,94114
117171,12/6/2013 8:02,Grant Avenue at Columbus Avenue,73,12/6/2013 8:10,Temporary Transbay Terminal (Howard at Beale),55,284,Subscriber,94133
117172,12/6/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:14,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber,95050
117173,12/6/2013 8:03,Steuart at Market,74,12/6/2013 8:08,Embarcadero at Vallejo,48,502,Subscriber,94556
117174,12/6/2013 8:04,Harry Bridges Plaza (Ferry Building),50,12/6/2013 8:18,Townsend at 7th,65,515,Subscriber,94925
117175,12/6/2013 8:05,Powell at Post (Union Square),71,12/6/2013 8:13,Spear at Folsom,49,337,Customer,
117176,12/6/2013 8:07,Townsend at 7th,65,12/6/2013 8:10,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94107
117177,12/6/2013 8:07,Harry Bridges Plaza (Ferry Building),50,12/6/2013 8:19,2nd at Townsend,61,525,Subscriber,94960
117178,12/6/2013 8:08,Grant Avenue at Columbus Avenue,73,12/6/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94133
117179,12/6/2013 8:08,Grant Avenue at Columbus Avenue,73,12/6/2013 8:22,Embarcadero at Folsom,51,466,Customer,94133
117180,12/6/2013 8:09,Steuart at Market,74,12/6/2013 8:12,Spear at Folsom,49,397,Subscriber,94705
117181,12/6/2013 8:09,San Salvador at 1st,8,12/6/2013 8:13,MLK Library,11,12,Subscriber,95113
117182,12/6/2013 8:10,Townsend at 7th,65,12/6/2013 8:13,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94103
117183,12/6/2013 8:10,Washington at Kearney,46,12/6/2013 8:29,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber,94133
117186,12/6/2013 8:11,Clay at Battery,41,12/6/2013 8:24,Market at 10th,67,500,Subscriber,94133
117187,12/6/2013 8:11,Grant Avenue at Columbus Avenue,73,12/6/2013 8:16,Clay at Battery,41,487,Subscriber,94133
117188,12/6/2013 8:12,Grant Avenue at Columbus Avenue,73,12/6/2013 8:16,Washington at Kearney,46,269,Subscriber,94133
117189,12/6/2013 8:13,Market at 4th,76,12/6/2013 8:22,South Van Ness at Market,66,371,Subscriber,94041
117190,12/6/2013 8:13,Market at Sansome,77,12/6/2013 8:17,2nd at Folsom,62,442,Subscriber,94518
117193,12/6/2013 8:16,Market at 10th,67,12/6/2013 8:21,Market at 4th,76,613,Subscriber,94129
117194,12/6/2013 8:16,Grant Avenue at Columbus Avenue,73,12/6/2013 8:25,Spear at Folsom,49,572,Subscriber,94133
117197,12/6/2013 8:18,Civic Center BART (7th at Market),72,12/6/2013 8:34,Embarcadero at Sansome,60,457,Subscriber,94103
117198,12/6/2013 8:18,South Van Ness at Market,66,12/6/2013 8:27,Market at Sansome,77,455,Subscriber,94102
117199,12/6/2013 8:20,Civic Center BART (7th at Market),72,12/6/2013 8:27,South Van Ness at Market,66,383,Subscriber,94611
117200,12/6/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:28,Market at Sansome,77,551,Subscriber,94040
117201,12/6/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:33,Market at 4th,76,315,Subscriber,94062
117202,12/6/2013 8:23,San Francisco Caltrain 2 (330 Townsend),69,12/6/2013 8:28,5th at Howard,57,399,Subscriber,94303
117203,12/6/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:35,Howard at 2nd,63,560,Subscriber,94040
117204,12/6/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:33,Embarcadero at Folsom,51,355,Subscriber,94062
117205,12/6/2013 8:24,Golden Gate at Polk,59,12/6/2013 8:30,Market at 4th,76,470,Subscriber,94102
117206,12/6/2013 8:24,2nd at Townsend,61,12/6/2013 8:30,Embarcadero at Folsom,51,539,Subscriber,94107
117207,12/6/2013 8:23,Beale at Market,56,12/6/2013 8:29,Spear at Folsom,49,354,Subscriber,94043
117208,12/6/2013 8:25,Golden Gate at Polk,59,12/6/2013 8:36,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber,94109
117209,12/6/2013 8:26,Steuart at Market,74,12/6/2013 8:36,Embarcadero at Sansome,60,326,Subscriber,94066
117211,12/6/2013 8:26,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 8:34,Embarcadero at Sansome,60,592,Subscriber,94602
117212,12/6/2013 8:26,Harry Bridges Plaza (Ferry Building),50,12/6/2013 8:31,Embarcadero at Sansome,60,325,Subscriber,94565
117213,12/6/2013 8:26,Harry Bridges Plaza (Ferry Building),50,12/6/2013 8:36,Embarcadero at Sansome,60,420,Subscriber,94111
117214,12/6/2013 8:28,Powell at Post (Union Square),71,12/6/2013 8:45,Embarcadero at Sansome,60,538,Customer,2032
117215,12/6/2013 8:29,Powell at Post (Union Square),71,12/6/2013 8:47,Embarcadero at Sansome,60,639,Customer,2480
117216,12/6/2013 8:29,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 8:35,Market at 4th,76,498,Subscriber,94608
117217,12/6/2013 8:29,Powell at Post (Union Square),71,12/6/2013 8:46,Embarcadero at Sansome,60,270,Customer,
117218,12/6/2013 8:29,Powell at Post (Union Square),71,12/6/2013 8:46,Embarcadero at Sansome,60,633,Customer,20885
117219,12/6/2013 8:30,Powell at Post (Union Square),71,12/6/2013 8:45,Embarcadero at Sansome,60,535,Customer,
117220,12/6/2013 8:31,Powell at Post (Union Square),71,12/6/2013 8:47,Embarcadero at Sansome,60,317,Customer,
117221,12/6/2013 8:31,San Jose Diridon Caltrain Station,2,12/6/2013 8:36,Santa Clara at Almaden,4,235,Subscriber,94103
117222,12/6/2013 8:31,San Jose Diridon Caltrain Station,2,12/6/2013 8:35,Santa Clara at Almaden,4,701,Subscriber,94403
117223,12/6/2013 8:31,Redwood City Caltrain Station,22,12/6/2013 8:35,Redwood City Public Library,24,43,Subscriber,94105
117224,12/6/2013 8:32,Redwood City Caltrain Station,22,12/6/2013 8:36,Redwood City Medical Center,26,221,Subscriber,94105
117226,12/6/2013 8:33,Beale at Market,56,12/6/2013 8:37,Davis at Jackson,42,468,Subscriber,94550
117227,12/6/2013 8:34,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 8:44,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber,94107
117228,12/6/2013 8:36,Civic Center BART (7th at Market),72,12/6/2013 8:42,Market at Sansome,77,478,Subscriber,94110
117229,12/6/2013 8:36,Davis at Jackson,42,12/6/2013 8:41,Embarcadero at Folsom,51,267,Subscriber,94105
117231,12/6/2013 8:37,Embarcadero at Bryant,54,12/6/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94105
117232,12/6/2013 8:37,2nd at Townsend,61,12/6/2013 8:46,Embarcadero at Vallejo,48,577,Subscriber,94107
117233,12/6/2013 8:37,Townsend at 7th,65,12/6/2013 8:53,Howard at 2nd,63,515,Subscriber,22206
117236,12/6/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 8:45,5th at Howard,57,526,Subscriber,94602
117237,12/6/2013 8:38,San Francisco Caltrain 2 (330 Townsend),69,12/6/2013 8:48,Embarcadero at Folsom,51,504,Subscriber,94107
117238,12/6/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 8:44,Embarcadero at Vallejo,48,629,Subscriber,94609
117239,12/6/2013 8:39,Market at 10th,67,12/6/2013 8:48,Yerba Buena Center of the Arts (3rd @ Howard),68,563,Subscriber,94102
117242,12/6/2013 8:41,Spear at Folsom,49,12/6/2013 9:00,Market at Sansome,77,620,Customer,7094
117243,12/6/2013 8:41,Powell Street BART,39,12/6/2013 8:46,Market at Sansome,77,360,Subscriber,94102
117244,12/6/2013 8:41,Steuart at Market,74,12/6/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,609,Subscriber,94549
117245,12/6/2013 8:42,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 8:45,Mechanics Plaza (Market at Battery),75,548,Subscriber,94611
117247,12/6/2013 8:42,San Jose Diridon Caltrain Station,2,12/6/2013 8:48,San Pedro Square,6,88,Subscriber,94002
117251,12/6/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:56,Commercial at Montgomery,45,291,Subscriber,94043
117252,12/6/2013 8:44,Post at Kearney,47,12/6/2013 8:54,Embarcadero at Sansome,60,517,Subscriber,94109
117253,12/6/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:55,Harry Bridges Plaza (Ferry Building),50,373,Subscriber,94403
117254,12/6/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:49,2nd at South Park,64,370,Subscriber,95126
117255,12/6/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:59,Embarcadero at Vallejo,48,627,Subscriber,94030
117260,12/6/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:52,2nd at South Park,64,338,Subscriber,94024
117261,12/6/2013 8:47,Market at 4th,76,12/6/2013 8:53,Howard at 2nd,63,315,Subscriber,94108
117262,12/6/2013 8:47,Clay at Battery,41,12/6/2013 8:51,Embarcadero at Folsom,51,487,Subscriber,94109
117266,12/6/2013 8:47,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 8:55,5th at Howard,57,284,Subscriber,94618
117267,12/6/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 9:03,Embarcadero at Vallejo,48,274,Subscriber,94043
117268,12/6/2013 8:48,Embarcadero at Sansome,60,12/6/2013 8:56,Embarcadero at Folsom,51,325,Subscriber,94133
117269,12/6/2013 8:48,Steuart at Market,74,12/6/2013 8:56,Embarcadero at Sansome,60,557,Subscriber,94611
117270,12/6/2013 8:48,Embarcadero at Sansome,60,12/6/2013 8:56,Embarcadero at Folsom,51,420,Subscriber,94133
117271,12/6/2013 8:48,San Francisco City Hall,58,12/6/2013 8:57,Post at Kearney,47,511,Subscriber,94102
117273,12/6/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:54,Townsend at 7th,65,494,Subscriber,95128
117274,12/6/2013 8:48,Embarcadero at Bryant,54,12/6/2013 8:52,Embarcadero at Folsom,51,529,Subscriber,94105
117275,12/6/2013 8:49,Market at Sansome,77,12/6/2013 8:54,2nd at South Park,64,394,Subscriber,94588
117276,12/6/2013 8:49,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 8:53,Clay at Battery,41,282,Subscriber,94105
117281,12/6/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:55,Yerba Buena Center of the Arts (3rd @ Howard),68,369,Subscriber,94041
117283,12/6/2013 8:50,Civic Center BART (7th at Market),72,12/6/2013 8:56,Townsend at 7th,65,614,Subscriber,94103
117286,12/6/2013 8:51,Howard at 2nd,63,12/6/2013 8:57,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,94105
117288,12/6/2013 8:51,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 8:56,Clay at Battery,41,479,Subscriber,94105
117289,12/6/2013 8:52,Commercial at Montgomery,45,12/6/2013 8:58,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber,94115
117290,12/6/2013 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,12/6/2013 9:26,Grant Avenue at Columbus Avenue,73,624,Customer,70503
117291,12/6/2013 8:52,Steuart at Market,74,12/6/2013 8:59,2nd at Townsend,61,590,Subscriber,94703
117293,12/6/2013 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,12/6/2013 9:26,Grant Avenue at Columbus Avenue,73,353,Customer,70503
117294,12/6/2013 8:52,Embarcadero at Sansome,60,12/6/2013 11:09,Embarcadero at Sansome,60,633,Customer,
117297,12/6/2013 8:53,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 9:00,2nd at South Park,64,574,Subscriber,94710
117300,12/6/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 8:59,Townsend at 7th,65,519,Subscriber,94107
117301,12/6/2013 8:55,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 9:12,Market at 10th,67,585,Subscriber,94709
