Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
40270,752,9/30/2013 15:04,South Van Ness at Market,66,9/30/2013 15:17,Powell at Post (Union Square),71,531,Subscriber,94103
40271,938,9/30/2013 15:05,Steuart at Market,74,9/30/2013 15:21,Market at 4th,76,636,Subscriber,94105
40272,428,9/30/2013 15:07,Beale at Market,56,9/30/2013 15:15,2nd at Townsend,61,570,Subscriber,94107
40274,544,9/30/2013 15:08,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 15:18,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber,94025
40275,117,9/30/2013 15:10,San Salvador at 1st,8,9/30/2013 15:12,SJSU 4th at San Carlos,12,660,Subscriber,95112
40276,91,9/30/2013 15:11,Embarcadero at Vallejo,48,9/30/2013 15:13,Davis at Jackson,42,483,Subscriber,94602
40278,144,9/30/2013 15:12,San Mateo County Center,23,9/30/2013 15:15,Redwood City Caltrain Station,22,222,Subscriber,94133
40279,119,9/30/2013 15:16,Davis at Jackson,42,9/30/2013 15:18,Clay at Battery,41,483,Subscriber,94602
40281,1226,9/30/2013 15:19,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 15:39,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,95112
40282,332,9/30/2013 15:19,Mechanics Plaza (Market at Battery),75,9/30/2013 15:25,Market at 4th,76,351,Subscriber,94549
40283,785,9/30/2013 15:19,Davis at Jackson,42,9/30/2013 15:32,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94133
40284,628,9/30/2013 15:20,South Van Ness at Market,66,9/30/2013 15:30,Powell Street BART,39,495,Customer,
40285,393,9/30/2013 15:20,Mechanics Plaza (Market at Battery),75,9/30/2013 15:27,Embarcadero at Bryant,54,371,Subscriber,94105
40287,398,9/30/2013 15:26,Embarcadero at Sansome,60,9/30/2013 15:33,Harry Bridges Plaza (Ferry Building),50,450,Subscriber,94111
40288,844,9/30/2013 15:26,Market at 4th,76,9/30/2013 15:40,2nd at South Park,64,333,Subscriber,94107
40289,306,9/30/2013 15:26,Steuart at Market,74,9/30/2013 15:31,Mechanics Plaza (Market at Battery),75,509,Subscriber,94133
40290,312,9/30/2013 15:27,Steuart at Market,74,9/30/2013 15:33,Embarcadero at Bryant,54,319,Subscriber,94115
40292,1486,9/30/2013 15:29,2nd at Folsom,62,9/30/2013 15:54,Embarcadero at Sansome,60,279,Customer,96822
40293,535,9/30/2013 15:33,Yerba Buena Center of the Arts (3rd @ Howard),68,9/30/2013 15:42,2nd at Townsend,61,615,Subscriber,94107
40295,452,9/30/2013 15:34,Market at 10th,67,9/30/2013 15:41,Townsend at 7th,65,505,Subscriber,94117
40296,314,9/30/2013 15:34,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 15:39,2nd at South Park,64,383,Subscriber,94010
40297,346,9/30/2013 15:35,Townsend at 7th,65,9/30/2013 15:40,Civic Center BART (7th at Market),72,401,Subscriber,94707
40298,7772,9/30/2013 15:36,Powell at Post (Union Square),71,9/30/2013 17:46,Powell at Post (Union Square),71,428,Customer,
40299,8409,9/30/2013 15:37,Embarcadero at Vallejo,48,9/30/2013 17:57,Grant Avenue at Columbus Avenue,73,623,Customer,95008
40300,8345,9/30/2013 15:37,Embarcadero at Vallejo,48,9/30/2013 17:56,Grant Avenue at Columbus Avenue,73,202,Customer,95008
40301,186,9/30/2013 15:38,Clay at Battery,41,9/30/2013 15:41,Embarcadero at Vallejo,48,483,Subscriber,94602
40302,445,9/30/2013 15:38,Embarcadero at Bryant,54,9/30/2013 15:45,Davis at Jackson,42,319,Subscriber,94070
40305,368,9/30/2013 15:40,2nd at Townsend,61,9/30/2013 15:46,Harry Bridges Plaza (Ferry Building),50,470,Subscriber,94608
40306,685,9/30/2013 15:42,Spear at Folsom,49,9/30/2013 15:54,Mechanics Plaza (Market at Battery),75,463,Subscriber,94109
40307,863,9/30/2013 15:44,South Van Ness at Market,66,9/30/2013 15:58,Commercial at Montgomery,45,544,Subscriber,94111
40308,316,9/30/2013 15:45,Embarcadero at Vallejo,48,9/30/2013 15:51,Beale at Market,56,485,Subscriber,94550
40309,5768,9/30/2013 15:46,Embarcadero at Vallejo,48,9/30/2013 17:22,Harry Bridges Plaza (Ferry Building),50,512,Customer,1075
40310,669,9/30/2013 15:46,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 15:57,Embarcadero at Folsom,51,499,Subscriber,94126
40311,603,9/30/2013 15:48,2nd at Folsom,62,9/30/2013 15:58,San Francisco Caltrain (Townsend at 4th),70,613,Customer,94087
40312,492,9/30/2013 15:52,Market at Sansome,77,9/30/2013 16:00,2nd at Townsend,61,332,Subscriber,94107
40313,513,9/30/2013 15:50,2nd at Townsend,61,9/30/2013 15:59,Yerba Buena Center of the Arts (3rd @ Howard),68,440,Subscriber,91320
40314,452,9/30/2013 15:53,Market at Sansome,77,9/30/2013 16:00,5th at Howard,57,537,Subscriber,94107
40315,399,9/30/2013 15:54,Powell at Post (Union Square),71,9/30/2013 16:00,Howard at 2nd,63,427,Subscriber,94105
40316,287,9/30/2013 15:54,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 15:59,Harry Bridges Plaza (Ferry Building),50,526,Subscriber,94965
40317,380,9/30/2013 15:54,Mechanics Plaza (Market at Battery),75,9/30/2013 16:00,Powell Street BART,39,594,Subscriber,94109
40318,1605,9/30/2013 15:55,Washington at Kearney,46,9/30/2013 16:22,Washington at Kearney,46,436,Customer,30338
40319,184,9/30/2013 15:55,Embarcadero at Folsom,51,9/30/2013 15:58,Embarcadero at Bryant,54,610,Subscriber,94070
40320,446,9/30/2013 15:56,Howard at 2nd,63,9/30/2013 16:03,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber,94107
40323,162,9/30/2013 15:57,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 15:59,Howard at 2nd,63,409,Subscriber,94103
40324,272,9/30/2013 15:57,5th at Howard,57,9/30/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber,95032
40327,386,9/30/2013 15:58,San Francisco City Hall,58,9/30/2013 16:04,Powell Street BART,39,441,Subscriber,94110
40328,425,9/30/2013 15:58,Harry Bridges Plaza (Ferry Building),50,9/30/2013 16:05,2nd at Townsend,61,470,Subscriber,94608
40330,259,9/30/2013 15:58,Market at Sansome,77,9/30/2013 16:02,Harry Bridges Plaza (Ferry Building),50,315,Subscriber,94920
40331,609,9/30/2013 15:58,5th at Howard,57,9/30/2013 16:08,Washington at Kearney,46,572,Subscriber,94107
40332,534,9/30/2013 15:59,Embarcadero at Bryant,54,9/30/2013 16:08,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,94070
40333,632,9/30/2013 15:59,Golden Gate at Polk,59,9/30/2013 16:09,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,94010
40334,701,9/30/2013 15:59,San Jose City Hall,10,9/30/2013 16:11,San Jose Diridon Caltrain Station,2,187,Subscriber,94502
40335,309,9/30/2013 16:02,Beale at Market,56,9/30/2013 16:08,Howard at 2nd,63,271,Customer,2115
40336,1993,9/30/2013 16:05,Market at 4th,76,9/30/2013 16:39,South Van Ness at Market,66,334,Customer,60601
40337,1958,9/30/2013 16:05,Market at 4th,76,9/30/2013 16:38,South Van Ness at Market,66,351,Customer,60601
40338,151,9/30/2013 16:06,MLK Library,11,9/30/2013 16:09,Paseo de San Antonio,7,64,Subscriber,95112
40340,343,9/30/2013 16:06,Commercial at Montgomery,45,9/30/2013 16:12,Market at Sansome,77,584,Subscriber,94111
40341,241,9/30/2013 16:07,Davis at Jackson,42,9/30/2013 16:11,Embarcadero at Folsom,51,366,Subscriber,94111
40342,481,9/30/2013 16:07,Steuart at Market,74,9/30/2013 16:15,Embarcadero at Sansome,60,418,Subscriber,94066
40343,323,9/30/2013 16:08,Adobe on Almaden,5,9/30/2013 16:14,San Jose Diridon Caltrain Station,2,42,Subscriber,94117
40344,1012,9/30/2013 16:09,Townsend at 7th,65,9/30/2013 16:26,Temporary Transbay Terminal (Howard at Beale),55,287,Subscriber,94601
40345,202,9/30/2013 16:10,Market at Sansome,77,9/30/2013 16:13,Harry Bridges Plaza (Ferry Building),50,266,Subscriber,94930
40346,222,9/30/2013 16:10,South Van Ness at Market,66,9/30/2013 16:13,Civic Center BART (7th at Market),72,265,Subscriber,94703
40347,770,9/30/2013 16:11,Embarcadero at Vallejo,48,9/30/2013 16:24,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,95110
40348,870,9/30/2013 16:11,Mechanics Plaza (Market at Battery),75,9/30/2013 16:25,South Van Ness at Market,66,579,Subscriber,94107
40349,514,9/30/2013 16:11,Steuart at Market,74,9/30/2013 16:19,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber,94041
40350,444,9/30/2013 16:11,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 16:19,5th at Howard,57,410,Customer,
40351,473,9/30/2013 16:12,2nd at Folsom,62,9/30/2013 16:19,Harry Bridges Plaza (Ferry Building),50,311,Subscriber,94590
40352,264,9/30/2013 16:12,Market at Sansome,77,9/30/2013 16:16,Steuart at Market,74,454,Subscriber,94089
40353,184,9/30/2013 16:12,SJSU 4th at San Carlos,12,9/30/2013 16:15,San Salvador at 1st,8,38,Subscriber,95112
40354,172,9/30/2013 16:13,Market at 10th,67,9/30/2013 16:16,South Van Ness at Market,66,335,Subscriber,94103
40355,467,9/30/2013 16:14,South Van Ness at Market,66,9/30/2013 16:22,Market at 4th,76,586,Subscriber,94108
40356,576,9/30/2013 16:15,2nd at Townsend,61,9/30/2013 16:25,Powell at Post (Union Square),71,470,Subscriber,94606
40357,600,9/30/2013 16:15,Golden Gate at Polk,59,9/30/2013 16:25,Temporary Transbay Terminal (Howard at Beale),55,533,Subscriber,94530
40358,793,9/30/2013 16:16,Townsend at 7th,65,9/30/2013 16:29,Golden Gate at Polk,59,392,Subscriber,94118
40359,1012,9/30/2013 16:16,5th at Howard,57,9/30/2013 16:33,Embarcadero at Sansome,60,402,Subscriber,94107
40360,421,9/30/2013 16:17,Market at Sansome,77,9/30/2013 16:24,Davis at Jackson,42,584,Subscriber,94111
40361,412,9/30/2013 16:18,Yerba Buena Center of the Arts (3rd @ Howard),68,9/30/2013 16:25,Commercial at Montgomery,45,440,Subscriber,91320
40362,319,9/30/2013 16:19,5th at Howard,57,9/30/2013 16:25,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,95124
40363,1076,9/30/2013 16:19,Townsend at 7th,65,9/30/2013 16:37,Harry Bridges Plaza (Ferry Building),50,435,Subscriber,94112
40364,187,9/30/2013 16:21,Embarcadero at Folsom,51,9/30/2013 16:24,Harry Bridges Plaza (Ferry Building),50,530,Subscriber,94404
40365,361,9/30/2013 16:21,Mechanics Plaza (Market at Battery),75,9/30/2013 16:27,Market at 4th,76,567,Subscriber,94110
40366,2519,9/30/2013 16:22,Powell Street BART,39,9/30/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber,94122
40367,511,9/30/2013 16:22,Market at 4th,76,9/30/2013 16:30,Beale at Market,56,586,Subscriber,94114
40368,687,9/30/2013 16:22,Powell at Post (Union Square),71,9/30/2013 16:34,Market at 10th,67,553,Customer,94103
40369,623,9/30/2013 16:22,Post at Kearney,47,9/30/2013 16:33,Golden Gate at Polk,59,363,Subscriber,94104
40370,299,9/30/2013 16:23,Powell Street BART,39,9/30/2013 16:28,Market at 10th,67,511,Subscriber,94103
40371,658,9/30/2013 16:23,Powell at Post (Union Square),71,9/30/2013 16:34,Market at 10th,67,531,Subscriber,94103
40372,167,9/30/2013 16:22,San Francisco City Hall,58,9/30/2013 16:25,South Van Ness at Market,66,578,Subscriber,94117
40373,433,9/30/2013 16:23,Townsend at 7th,65,9/30/2013 16:30,2nd at Townsend,61,505,Subscriber,94133
40374,804,9/30/2013 16:23,Howard at 2nd,63,9/30/2013 16:37,South Van Ness at Market,66,474,Subscriber,94107
40375,709,9/30/2013 16:24,MLK Library,11,9/30/2013 16:36,San Jose Diridon Caltrain Station,2,26,Subscriber,94041
40378,678,9/30/2013 16:27,Embarcadero at Sansome,60,9/30/2013 16:38,Market at 4th,76,279,Subscriber,94114
40379,568,9/30/2013 16:27,St James Park,13,9/30/2013 16:37,San Jose Diridon Caltrain Station,2,44,Subscriber,94114
40380,188,9/30/2013 16:28,Market at 10th,67,9/30/2013 16:32,Civic Center BART (7th at Market),72,465,Subscriber,94117
40381,216,9/30/2013 16:28,Market at 10th,67,9/30/2013 16:32,Civic Center BART (7th at Market),72,494,Subscriber,94703
40383,453,9/30/2013 16:29,2nd at Folsom,62,9/30/2013 16:37,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber,94107
40384,5449,9/30/2013 16:30,San Francisco City Hall,58,9/30/2013 18:01,Mechanics Plaza (Market at Battery),75,574,Customer,
40385,325,9/30/2013 16:30,Embarcadero at Sansome,60,9/30/2013 16:35,Steuart at Market,74,422,Subscriber,94602
40386,5370,9/30/2013 16:31,San Francisco City Hall,58,9/30/2013 18:00,Mechanics Plaza (Market at Battery),75,260,Customer,
40387,881,9/30/2013 16:32,Commercial at Montgomery,45,9/30/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94404
40388,426,9/30/2013 16:33,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 16:40,Townsend at 7th,65,432,Subscriber,94107
40389,516,9/30/2013 16:34,Beale at Market,56,9/30/2013 16:42,Embarcadero at Vallejo,48,350,Subscriber,94122
40390,579,9/30/2013 16:34,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,94061
40391,827,9/30/2013 16:35,Embarcadero at Sansome,60,9/30/2013 16:49,Howard at 2nd,63,429,Subscriber,94105
40392,512,9/30/2013 16:37,Post at Kearney,47,9/30/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,94403
40393,1133,9/30/2013 16:36,Mechanics Plaza (Market at Battery),75,9/30/2013 16:55,Howard at 2nd,63,342,Subscriber,94105
40394,266,9/30/2013 16:37,Santa Clara at Almaden,4,9/30/2013 16:41,San Jose Diridon Caltrain Station,2,109,Subscriber,94403
40395,271,9/30/2013 16:37,Mechanics Plaza (Market at Battery),75,9/30/2013 16:41,Davis at Jackson,42,593,Subscriber,94602
40396,534,9/30/2013 16:37,Powell at Post (Union Square),71,9/30/2013 16:46,Howard at 2nd,63,587,Customer,53563
40397,539,9/30/2013 16:37,Powell at Post (Union Square),71,9/30/2013 16:46,Howard at 2nd,63,391,Customer,53563
40398,275,9/30/2013 16:38,Market at Sansome,77,9/30/2013 16:42,Powell Street BART,39,522,Subscriber,94105
40399,447,9/30/2013 16:39,2nd at Townsend,61,9/30/2013 16:46,Embarcadero at Folsom,51,320,Subscriber,94129
40400,527,9/30/2013 16:39,2nd at Townsend,61,9/30/2013 16:48,Steuart at Market,74,332,Subscriber,94549
40401,568,9/30/2013 16:39,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 16:49,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94939
40403,542,9/30/2013 16:40,Steuart at Market,74,9/30/2013 16:49,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,95050
40405,319,9/30/2013 16:41,Powell at Post (Union Square),71,9/30/2013 16:46,Commercial at Montgomery,45,470,Subscriber,94606
40406,504,9/30/2013 16:42,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 16:50,Powell Street BART,39,576,Subscriber,94107
40407,295,9/30/2013 16:42,Commercial at Montgomery,45,9/30/2013 16:47,Beale at Market,56,544,Subscriber,94611
40409,805,9/30/2013 16:42,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 16:55,Mechanics Plaza (Market at Battery),75,607,Subscriber,94608
40410,496,9/30/2013 16:50,Commercial at Montgomery,45,9/30/2013 16:58,Harry Bridges Plaza (Ferry Building),50,470,Subscriber,94104
40411,489,9/30/2013 16:50,5th at Howard,57,9/30/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94404
40412,1612,9/30/2013 16:50,South Van Ness at Market,66,9/30/2013 17:17,2nd at South Park,64,334,Subscriber,94107
40413,926,9/30/2013 16:51,San Jose Diridon Caltrain Station,2,9/30/2013 17:06,San Jose Diridon Caltrain Station,2,184,Subscriber,95060
40414,1504,9/30/2013 16:53,Market at 10th,67,9/30/2013 17:18,Market at 4th,76,635,Subscriber,94107
40415,1488,9/30/2013 16:53,Market at 10th,67,9/30/2013 17:18,Market at 4th,76,629,Subscriber,94612
40417,414,9/30/2013 16:53,5th at Howard,57,9/30/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94403
40418,395,9/30/2013 16:54,Powell Street BART,39,9/30/2013 17:00,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber,94107
40419,716,9/30/2013 16:54,Steuart at Market,74,9/30/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber,94061
40420,1706,9/30/2013 16:54,Embarcadero at Vallejo,48,9/30/2013 17:23,Embarcadero at Vallejo,48,617,Customer,94608
40421,738,9/30/2013 16:55,Market at Sansome,77,9/30/2013 17:07,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber,94158
40422,680,9/30/2013 16:56,Steuart at Market,74,9/30/2013 17:07,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber,94089
40423,624,9/30/2013 16:57,Yerba Buena Center of the Arts (3rd @ Howard),68,9/30/2013 17:07,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,95014
40424,632,9/30/2013 16:57,Steuart at Market,74,9/30/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,422,Customer,
40425,246,9/30/2013 16:57,2nd at Folsom,62,9/30/2013 17:01,Market at Sansome,77,517,Subscriber,94112
40426,682,9/30/2013 16:57,2nd at Townsend,61,9/30/2013 17:09,Harry Bridges Plaza (Ferry Building),50,543,Subscriber,94122
40427,485,9/30/2013 16:57,Market at Sansome,77,9/30/2013 17:05,Embarcadero at Sansome,60,597,Subscriber,94133
40428,408,9/30/2013 16:58,Market at 4th,76,9/30/2013 17:05,Harry Bridges Plaza (Ferry Building),50,279,Subscriber,94952
40429,283,9/30/2013 16:58,Mountain View City Hall,27,9/30/2013 17:03,Mountain View Caltrain Station,28,119,Subscriber,95126
40430,733,9/30/2013 16:58,Townsend at 7th,65,9/30/2013 17:10,Spear at Folsom,49,432,Subscriber,94105
40431,746,9/30/2013 16:59,Yerba Buena Center of the Arts (3rd @ Howard),68,9/30/2013 17:11,Golden Gate at Polk,59,525,Subscriber,94109
40432,439,9/30/2013 16:59,Howard at 2nd,63,9/30/2013 17:06,Steuart at Market,74,438,Subscriber,94920
40433,454,9/30/2013 16:59,Post at Kearney,47,9/30/2013 17:06,Harry Bridges Plaza (Ferry Building),50,592,Subscriber,94965
40434,1460,9/30/2013 16:59,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 17:23,Harry Bridges Plaza (Ferry Building),50,376,Customer,94109
40435,545,9/30/2013 16:59,2nd at Folsom,62,9/30/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber,94065
40437,199,9/30/2013 17:01,Howard at 2nd,63,9/30/2013 17:04,2nd at Folsom,62,271,Customer,
40438,519,9/30/2013 17:01,Howard at 2nd,63,9/30/2013 17:09,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber,94025
40439,318,9/30/2013 17:01,2nd at South Park,64,9/30/2013 17:06,Market at Sansome,77,456,Subscriber,94709
40440,660,9/30/2013 17:01,Harry Bridges Plaza (Ferry Building),50,9/30/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,526,Subscriber,94002
40441,509,9/30/2013 17:02,Steuart at Market,74,9/30/2013 17:10,2nd at Townsend,61,473,Subscriber,94010
40442,500,9/30/2013 17:03,Market at Sansome,77,9/30/2013 17:11,San Francisco Caltrain 2 (330 Townsend),69,388,Subscriber,94040
