Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
187830,395,2/18/2014 11:49,2nd at Townsend,61,2/18/2014 11:55,Market at Sansome,77,517,Subscriber,94303
187832,12119,2/18/2014 11:49,San Antonio Caltrain Station,29,2/18/2014 15:11,Redwood City Caltrain Station,22,100,Customer,94306
187833,1123,2/18/2014 11:51,Embarcadero at Sansome,60,2/18/2014 12:09,Commercial at Montgomery,45,586,Customer,33912
187834,738,2/18/2014 11:51,San Jose Civic Center,3,2/18/2014 12:03,SJSU 4th at San Carlos,12,127,Customer,10024
187835,1096,2/18/2014 11:51,Embarcadero at Sansome,60,2/18/2014 12:09,Commercial at Montgomery,45,547,Customer,33912
187836,165,2/18/2014 11:51,2nd at South Park,64,2/18/2014 11:54,Embarcadero at Bryant,54,504,Subscriber,94552
187837,248,2/18/2014 11:52,San Jose City Hall,10,2/18/2014 11:56,San Salvador at 1st,8,148,Subscriber,95113
187838,306,2/18/2014 11:52,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2014 11:57,Market at Sansome,77,496,Subscriber,94402
187839,738,2/18/2014 11:54,Embarcadero at Folsom,51,2/18/2014 12:07,Townsend at 7th,65,502,Subscriber,94132
187840,252,2/18/2014 11:56,SJSU - San Salvador at 9th,16,2/18/2014 12:00,SJSU 4th at San Carlos,12,249,Subscriber,94044
187841,561,2/18/2014 11:57,South Van Ness at Market,66,2/18/2014 12:06,South Van Ness at Market,66,628,Subscriber,94117
187842,373,2/18/2014 11:57,Spear at Folsom,49,2/18/2014 12:03,Mechanics Plaza (Market at Battery),75,373,Subscriber,94105
187845,264,2/18/2014 12:00,Beale at Market,56,2/18/2014 12:04,Spear at Folsom,49,444,Subscriber,94109
187846,794,2/18/2014 12:01,Harry Bridges Plaza (Ferry Building),50,2/18/2014 12:14,Harry Bridges Plaza (Ferry Building),50,271,Customer,
187847,415,2/18/2014 12:02,Post at Kearney,47,2/18/2014 12:09,Harry Bridges Plaza (Ferry Building),50,519,Subscriber,94122
187848,756,2/18/2014 12:02,Harry Bridges Plaza (Ferry Building),50,2/18/2014 12:15,Harry Bridges Plaza (Ferry Building),50,578,Customer,
187850,540,2/18/2014 12:03,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 12:12,Powell Street BART,39,410,Subscriber,94621
187854,383,2/18/2014 12:05,Howard at 2nd,63,2/18/2014 12:11,Beale at Market,56,493,Subscriber,94108
187856,266,2/18/2014 12:05,MLK Library,11,2/18/2014 12:09,San Salvador at 1st,8,307,Subscriber,95112
187857,502,2/18/2014 12:05,Civic Center BART (7th at Market),72,2/18/2014 12:13,Yerba Buena Center of the Arts (3rd @ Howard),68,520,Customer,
187860,935,2/18/2014 12:06,Harry Bridges Plaza (Ferry Building),50,2/18/2014 12:22,Harry Bridges Plaza (Ferry Building),50,554,Customer,
187863,286,2/18/2014 12:07,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 12:12,Townsend at 7th,65,366,Subscriber,94107
187867,891,2/18/2014 12:16,Harry Bridges Plaza (Ferry Building),50,2/18/2014 12:31,San Francisco City Hall,58,341,Subscriber,94598
187868,881,2/18/2014 12:18,Grant Avenue at Columbus Avenue,73,2/18/2014 12:32,Powell at Post (Union Square),71,477,Subscriber,94111
187869,377,2/18/2014 12:18,Harry Bridges Plaza (Ferry Building),50,2/18/2014 12:25,Post at Kearney,47,271,Subscriber,94122
187870,162,2/18/2014 12:19,Howard at 2nd,63,2/18/2014 12:21,Yerba Buena Center of the Arts (3rd @ Howard),68,339,Customer,60091
187875,415,2/18/2014 12:20,2nd at Townsend,61,2/18/2014 12:27,Harry Bridges Plaza (Ferry Building),50,511,Subscriber,94608
187876,247,2/18/2014 12:20,Santa Clara at Almaden,4,2/18/2014 12:24,San Jose Diridon Caltrain Station,2,30,Subscriber,95126
187877,546,2/18/2014 12:20,5th at Howard,57,2/18/2014 12:29,South Van Ness at Market,66,353,Subscriber,94133
187879,917,2/18/2014 12:21,Market at 10th,67,2/18/2014 12:37,San Francisco Caltrain (Townsend at 4th),70,409,Customer,94140
187880,180,2/18/2014 12:24,Civic Center BART (7th at Market),72,2/18/2014 12:27,Golden Gate at Polk,59,570,Subscriber,94530
187881,374,2/18/2014 12:24,Embarcadero at Folsom,51,2/18/2014 12:30,Mechanics Plaza (Market at Battery),75,473,Subscriber,94404
187882,324,2/18/2014 12:24,2nd at South Park,64,2/18/2014 12:30,Spear at Folsom,49,463,Subscriber,94105
187883,427,2/18/2014 12:25,Steuart at Market,74,2/18/2014 12:32,Temporary Transbay Terminal (Howard at Beale),55,560,Subscriber,94131
187885,516,2/18/2014 12:29,Commercial at Montgomery,45,2/18/2014 12:38,5th at Howard,57,594,Subscriber,94610
187888,211,2/18/2014 12:31,2nd at Folsom,62,2/18/2014 12:34,Market at Sansome,77,598,Subscriber,94107
187893,259,2/18/2014 12:34,Howard at 2nd,63,2/18/2014 12:39,Post at Kearney,47,603,Subscriber,94105
187894,166081,2/18/2014 12:36,California Ave Caltrain Station,36,2/20/2014 10:44,California Ave Caltrain Station,36,662,Customer,3006
187895,1061,2/18/2014 12:37,Spear at Folsom,49,2/18/2014 12:54,Golden Gate at Polk,59,444,Subscriber,94010
187896,949,2/18/2014 12:38,Davis at Jackson,42,2/18/2014 12:53,Golden Gate at Polk,59,480,Subscriber,94025
187897,459,2/18/2014 12:38,South Van Ness at Market,66,2/18/2014 12:45,Golden Gate at Polk,59,353,Subscriber,94118
187898,331,2/18/2014 12:38,Market at Sansome,77,2/18/2014 12:43,Davis at Jackson,42,576,Subscriber,94306
187899,744,2/18/2014 12:44,Golden Gate at Polk,59,2/18/2014 12:57,Beale at Market,56,429,Subscriber,94109
187900,126,2/18/2014 12:46,Palo Alto Caltrain Station,34,2/18/2014 12:48,University and Emerson,35,71,Subscriber,94105
187901,152,2/18/2014 12:47,South Van Ness at Market,66,2/18/2014 12:49,San Francisco City Hall,58,628,Subscriber,94703
187902,278,2/18/2014 12:49,San Salvador at 1st,8,2/18/2014 12:54,MLK Library,11,211,Subscriber,95113
187906,501,2/18/2014 12:52,Market at Sansome,77,2/18/2014 13:01,Embarcadero at Vallejo,48,433,Subscriber,95110
187907,430,2/18/2014 12:53,Market at Sansome,77,2/18/2014 13:00,Embarcadero at Folsom,51,598,Subscriber,94404
187909,292,2/18/2014 12:53,Harry Bridges Plaza (Ferry Building),50,2/18/2014 12:58,Embarcadero at Sansome,60,310,Subscriber,94608
187910,238,2/18/2014 12:54,Townsend at 7th,65,2/18/2014 12:58,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94107
187911,196,2/18/2014 12:56,Embarcadero at Bryant,54,2/18/2014 12:59,2nd at South Park,64,504,Subscriber,94552
187912,5219,2/18/2014 12:56,Steuart at Market,74,2/18/2014 14:23,Washington at Kearney,46,618,Customer,
187913,5059,2/18/2014 12:56,Steuart at Market,74,2/18/2014 14:20,Washington at Kearney,46,494,Customer,
187914,433,2/18/2014 12:56,Steuart at Market,74,2/18/2014 13:03,Yerba Buena Center of the Arts (3rd @ Howard),68,431,Subscriber,94112
187915,259,2/18/2014 12:57,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 13:02,Townsend at 7th,65,317,Subscriber,94556
187916,641,2/18/2014 12:57,Embarcadero at Bryant,54,2/18/2014 13:08,Yerba Buena Center of the Arts (3rd @ Howard),68,266,Subscriber,94105
187917,331,2/18/2014 12:58,Market at Sansome,77,2/18/2014 13:04,2nd at South Park,64,517,Subscriber,94303
187919,457,2/18/2014 13:01,Harry Bridges Plaza (Ferry Building),50,2/18/2014 13:09,Howard at 2nd,63,511,Subscriber,94108
187920,921,2/18/2014 13:01,Commercial at Montgomery,45,2/18/2014 13:17,Market at 10th,67,593,Subscriber,94111
187921,248,2/18/2014 13:02,Broadway St at Battery St,82,2/18/2014 13:06,Market at Sansome,77,374,Subscriber,94116
187922,542,2/18/2014 13:02,Embarcadero at Sansome,60,2/18/2014 13:11,Embarcadero at Folsom,51,637,Subscriber,94133
187923,482,2/18/2014 13:03,San Francisco City Hall,58,2/18/2014 13:11,Townsend at 7th,65,344,Subscriber,94707
187924,395,2/18/2014 13:03,Powell Street BART,39,2/18/2014 13:09,San Francisco City Hall,58,408,Customer,94118
187925,1046,2/18/2014 13:03,Spear at Folsom,49,2/18/2014 13:20,Powell at Post (Union Square),71,617,Subscriber,94107
187926,981,2/18/2014 13:04,Spear at Folsom,49,2/18/2014 13:20,Powell at Post (Union Square),71,362,Subscriber,94102
187927,387,2/18/2014 13:07,Spear at Folsom,49,2/18/2014 13:14,2nd at Folsom,62,463,Subscriber,94025
187929,422,2/18/2014 13:08,Embarcadero at Sansome,60,2/18/2014 13:15,Steuart at Market,74,562,Subscriber,94597
187930,495,2/18/2014 13:10,Mechanics Plaza (Market at Battery),75,2/18/2014 13:18,5th at Howard,57,484,Subscriber,94105
187931,13314,2/18/2014 13:11,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2014 16:53,Yerba Buena Center of the Arts (3rd @ Howard),68,599,Customer,
187932,476,2/18/2014 13:11,Embarcadero at Sansome,60,2/18/2014 13:19,Harry Bridges Plaza (Ferry Building),50,310,Subscriber,94105
187933,568,2/18/2014 13:11,Embarcadero at Sansome,60,2/18/2014 13:21,Harry Bridges Plaza (Ferry Building),50,461,Subscriber,94105
187935,285,2/18/2014 13:13,Market at Sansome,77,2/18/2014 13:18,Harry Bridges Plaza (Ferry Building),50,282,Subscriber,94116
187937,989,2/18/2014 13:15,Golden Gate at Polk,59,2/18/2014 13:31,Clay at Battery,41,456,Subscriber,94025
187939,264,2/18/2014 13:17,San Francisco City Hall,58,2/18/2014 13:21,South Van Ness at Market,66,591,Subscriber,94118
187940,568,2/18/2014 13:18,Embarcadero at Bryant,54,2/18/2014 13:28,Market at Sansome,77,319,Subscriber,94105
187942,203,2/18/2014 13:25,Powell Street BART,39,2/18/2014 13:28,Market at 4th,76,277,Subscriber,94109
187943,304,2/18/2014 13:25,Spear at Folsom,49,2/18/2014 13:30,2nd at South Park,64,357,Subscriber,94105
187944,262,2/18/2014 13:25,2nd at South Park,64,2/18/2014 13:29,San Francisco Caltrain 2 (330 Townsend),69,518,Subscriber,94602
187945,341,2/18/2014 13:25,Davis at Jackson,42,2/18/2014 13:31,Market at Sansome,77,559,Subscriber,94306
187946,1947,2/18/2014 13:25,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2014 13:57,Clay at Battery,41,520,Customer,30308
187947,187,2/18/2014 13:27,2nd at Folsom,62,2/18/2014 13:30,Market at Sansome,77,360,Subscriber,94107
187948,1588,2/18/2014 13:31,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2014 13:57,Clay at Battery,41,324,Customer,92122
187949,1023,2/18/2014 13:32,Grant Avenue at Columbus Avenue,73,2/18/2014 13:49,Yerba Buena Center of the Arts (3rd @ Howard),68,426,Customer,21209
187950,1004,2/18/2014 13:32,Grant Avenue at Columbus Avenue,73,2/18/2014 13:49,Yerba Buena Center of the Arts (3rd @ Howard),68,419,Customer,21904
187951,1469,2/18/2014 13:34,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2014 13:58,Clay at Battery,41,339,Customer,77840
187952,1404,2/18/2014 13:35,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2014 13:58,Clay at Battery,41,561,Customer,92037
187953,578,2/18/2014 13:37,Market at 10th,67,2/18/2014 13:47,Post at Kearney,47,489,Subscriber,94103
187954,64379,2/18/2014 13:45,Yerba Buena Center of the Arts (3rd @ Howard),68,2/19/2014 7:38,Grant Avenue at Columbus Avenue,73,503,Customer,27705
187955,325,2/18/2014 13:46,Market at Sansome,77,2/18/2014 13:51,Powell Street BART,39,435,Subscriber,94601
187956,436,2/18/2014 13:46,Spear at Folsom,49,2/18/2014 13:53,2nd at Townsend,61,371,Subscriber,94105
187958,311,2/18/2014 13:49,Steuart at Market,74,2/18/2014 13:54,Howard at 2nd,63,562,Subscriber,94117
187959,644,2/18/2014 13:49,San Francisco City Hall,58,2/18/2014 14:00,Post at Kearney,47,341,Customer,94118
187960,13160,2/18/2014 13:50,South Van Ness at Market,66,2/18/2014 17:29,Embarcadero at Sansome,60,309,Customer,16801
187961,435,2/18/2014 13:56,Post at Kearney,47,2/18/2014 14:03,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,94107
187964,376,2/18/2014 14:06,Clay at Battery,41,2/18/2014 14:12,Embarcadero at Sansome,60,627,Subscriber,94112
187965,216,2/18/2014 14:08,Powell Street BART,39,2/18/2014 14:11,Civic Center BART (7th at Market),72,563,Customer,
187967,220,2/18/2014 14:10,Grant Avenue at Columbus Avenue,73,2/18/2014 14:14,Clay at Battery,41,375,Subscriber,94111
187968,761,2/18/2014 14:12,2nd at Folsom,62,2/18/2014 14:24,Powell Street BART,39,274,Subscriber,94117
187969,520,2/18/2014 14:13,Washington at Kearney,46,2/18/2014 14:21,Beale at Market,56,622,Subscriber,94133
187970,251,2/18/2014 14:13,Post at Kearney,47,2/18/2014 14:17,Beale at Market,56,592,Subscriber,94122
187971,799,2/18/2014 14:13,Harry Bridges Plaza (Ferry Building),50,2/18/2014 14:27,Embarcadero at Sansome,60,578,Customer,77840
187972,711,2/18/2014 14:15,Harry Bridges Plaza (Ferry Building),50,2/18/2014 14:27,Embarcadero at Sansome,60,380,Customer,92122
187973,683,2/18/2014 14:15,Harry Bridges Plaza (Ferry Building),50,2/18/2014 14:27,Embarcadero at Sansome,60,282,Customer,30308
187974,655,2/18/2014 14:16,Harry Bridges Plaza (Ferry Building),50,2/18/2014 14:27,Embarcadero at Sansome,60,461,Customer,92037
187975,866,2/18/2014 14:16,Harry Bridges Plaza (Ferry Building),50,2/18/2014 14:30,Embarcadero at Sansome,60,310,Customer,
187976,826,2/18/2014 14:17,Harry Bridges Plaza (Ferry Building),50,2/18/2014 14:31,Embarcadero at Sansome,60,525,Customer,
187977,307,2/18/2014 14:26,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2014 14:31,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94401
187979,310,2/18/2014 14:30,Howard at 2nd,63,2/18/2014 14:35,Steuart at Market,74,389,Subscriber,94117
187980,352,2/18/2014 14:33,2nd at South Park,64,2/18/2014 14:39,Market at Sansome,77,517,Subscriber,94117
187981,718,2/18/2014 14:37,Market at Sansome,77,2/18/2014 14:49,Townsend at 7th,65,285,Subscriber,94925
187982,614,2/18/2014 14:38,2nd at Townsend,61,2/18/2014 14:48,2nd at Townsend,61,371,Subscriber,94107
187984,404,2/18/2014 14:44,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 14:51,Embarcadero at Bryant,54,398,Subscriber,94105
187985,385,2/18/2014 14:46,Powell Street BART,39,2/18/2014 14:52,Market at 10th,67,274,Subscriber,94114
187986,120,2/18/2014 14:47,Embarcadero at Folsom,51,2/18/2014 14:49,Steuart at Market,74,386,Subscriber,94080
187987,9057,2/18/2014 14:48,San Francisco City Hall,58,2/18/2014 17:19,San Francisco Caltrain 2 (330 Townsend),69,354,Customer,
187988,661,2/18/2014 14:50,Townsend at 7th,65,2/18/2014 15:01,South Van Ness at Market,66,499,Subscriber,94107
187989,8902,2/18/2014 14:50,San Francisco City Hall,58,2/18/2014 17:19,San Francisco Caltrain 2 (330 Townsend),69,281,Customer,
187991,13209,2/18/2014 14:52,2nd at Townsend,61,2/18/2014 18:32,2nd at Townsend,61,557,Subscriber,94610
187994,169,2/18/2014 14:53,Market at Sansome,77,2/18/2014 14:56,Steuart at Market,74,319,Subscriber,94105
187995,833,2/18/2014 14:54,South Van Ness at Market,66,2/18/2014 15:07,South Van Ness at Market,66,481,Subscriber,94117
187996,314,2/18/2014 14:54,Commercial at Montgomery,45,2/18/2014 14:59,Howard at 2nd,63,547,Subscriber,94710
187997,301,2/18/2014 14:55,Embarcadero at Bryant,54,2/18/2014 15:00,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber,94105
187998,164,2/18/2014 14:59,2nd at Folsom,62,2/18/2014 15:02,Temporary Transbay Terminal (Howard at Beale),55,492,Subscriber,94118
187999,694,2/18/2014 15:02,San Francisco City Hall,58,2/18/2014 15:14,Market at Sansome,77,628,Subscriber,94102
188000,258,2/18/2014 15:06,San Francisco City Hall,58,2/18/2014 15:10,South Van Ness at Market,66,485,Subscriber,94608
188001,561,2/18/2014 15:12,Civic Center BART (7th at Market),72,2/18/2014 15:21,Townsend at 7th,65,563,Customer,
188002,533,2/18/2014 15:13,Market at Sansome,77,2/18/2014 15:22,San Francisco Caltrain (Townsend at 4th),70,452,Subscriber,94010
188004,244,2/18/2014 15:14,Embarcadero at Vallejo,48,2/18/2014 15:18,Beale at Market,56,393,Subscriber,94550
188005,260,2/18/2014 15:17,2nd at Folsom,62,2/18/2014 15:22,Market at Sansome,77,601,Customer,94104
188006,481,2/18/2014 15:17,Embarcadero at Folsom,51,2/18/2014 15:25,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94025
188007,2540,2/18/2014 15:18,Washington at Kearney,46,2/18/2014 16:00,Washington at Kearney,46,494,Customer,
188008,181,2/18/2014 15:19,Market at Sansome,77,2/18/2014 15:22,Harry Bridges Plaza (Ferry Building),50,636,Subscriber,94930
188009,944,2/18/2014 15:20,Golden Gate at Polk,59,2/18/2014 15:36,Embarcadero at Vallejo,48,570,Subscriber,94102
188012,2404,2/18/2014 15:21,Washington at Kearney,46,2/18/2014 16:01,Washington at Kearney,46,540,Customer,80237
188013,2128,2/18/2014 15:21,Steuart at Market,74,2/18/2014 15:57,Market at Sansome,77,612,Customer,33134
188014,211,2/18/2014 15:21,Mechanics Plaza (Market at Battery),75,2/18/2014 15:25,Beale at Market,56,356,Customer,94132
188015,2086,2/18/2014 15:22,Steuart at Market,74,2/18/2014 15:56,Market at Sansome,77,386,Customer,33134
188016,212,2/18/2014 15:21,Mechanics Plaza (Market at Battery),75,2/18/2014 15:25,Beale at Market,56,614,Customer,94609
188023,286,2/18/2014 15:29,Steuart at Market,74,2/18/2014 15:34,Embarcadero at Bryant,54,319,Subscriber,94105
188030,314,2/18/2014 15:40,Commercial at Montgomery,45,2/18/2014 15:46,Harry Bridges Plaza (Ferry Building),50,608,Subscriber,94965
188031,470,2/18/2014 15:40,San Jose City Hall,10,2/18/2014 15:48,San Pedro Square,6,133,Subscriber,95112
188032,452,2/18/2014 15:41,Beale at Market,56,2/18/2014 15:49,Powell Street BART,39,493,Subscriber,94109
188033,225,2/18/2014 15:44,Clay at Battery,41,2/18/2014 15:48,Market at Sansome,77,630,Subscriber,94109
188034,397,2/18/2014 15:50,Embarcadero at Vallejo,48,2/18/2014 15:57,Commercial at Montgomery,45,619,Subscriber,95110
188035,787,2/18/2014 15:56,Beale at Market,56,2/18/2014 16:09,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94066
188036,600,2/18/2014 15:56,Embarcadero at Folsom,51,2/18/2014 16:06,Market at 4th,76,587,Subscriber,94102
188037,434,2/18/2014 15:56,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2014 16:04,Civic Center BART (7th at Market),72,524,Subscriber,94105
188038,341,2/18/2014 15:58,2nd at Folsom,62,2/18/2014 16:03,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,95060
188039,303,2/18/2014 15:59,2nd at Townsend,61,2/18/2014 16:04,Howard at 2nd,63,629,Subscriber,94539
188040,615,2/18/2014 16:03,San Francisco City Hall,58,2/18/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94010
188041,819,2/18/2014 16:04,San Francisco City Hall,58,2/18/2014 16:18,Harry Bridges Plaza (Ferry Building),50,408,Subscriber,94598
188042,1793,2/18/2014 16:04,Temporary Transbay Terminal (Howard at Beale),55,2/18/2014 16:34,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber,94107
188043,248,2/18/2014 16:05,2nd at Folsom,62,2/18/2014 16:09,Spear at Folsom,49,584,Subscriber,94105
188044,389,2/18/2014 16:05,Howard at 2nd,63,2/18/2014 16:11,Harry Bridges Plaza (Ferry Building),50,547,Subscriber,94920
188045,486,2/18/2014 16:05,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 16:13,Harry Bridges Plaza (Ferry Building),50,453,Subscriber,94939
188048,719,2/18/2014 16:05,Harry Bridges Plaza (Ferry Building),50,2/18/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber,94403
188049,536,2/18/2014 16:07,San Jose City Hall,10,2/18/2014 16:16,San Jose Diridon Caltrain Station,2,140,Subscriber,94502
188050,3865,2/18/2014 16:07,Beale at Market,56,2/18/2014 17:11,Townsend at 7th,65,429,Subscriber,94107
188051,483,2/18/2014 16:08,Adobe on Almaden,5,2/18/2014 16:16,San Jose Diridon Caltrain Station,2,107,Subscriber,94117
