Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
149794,1/10/2014 18:40,Clay at Battery,63,1/10/2014 18:46,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber,94040
149795,1/10/2014 18:40,Clay at Battery,76,1/10/2014 18:46,Market at 10th,67,378,Subscriber,94102
149796,1/10/2014 18:41,Clay at Battery,77,1/10/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber,94402
149798,1/10/2014 18:43,Clay at Battery,56,1/10/2014 18:54,Grant Avenue at Columbus Avenue,73,510,Subscriber,94118
149799,1/10/2014 18:43,Clay at Battery,70,1/10/2014 18:47,2nd at South Park,64,552,Subscriber,94107
149801,1/10/2014 18:48,Clayat Battery,69,1/10/2014 19:15,Washington at Kearney,46,349,Customer,
149802,1/10/2014 18:48,Clay at Battery,70,1/10/2014 18:54,2nd at South Park,64,523,Subscriber,94107
149803,1/10/2014 18:48,Clay at Battery,69,1/10/2014 19:09,Grant Avenue at Columbus Avenue,73,537,Subscriber,94107
149804,1/10/2014 18:49,Clay at Battery,69,1/10/2014 19:16,Washington at Kearney,46,564,Subscriber,94107
149806,1/10/2014 18:51,Clay at Battery,45,1/10/2014 18:57,Beale at Market,56,508,Subscriber,94606
149807,1/10/2014 18:51,Clay at Battery,75,1/10/2014 18:55,Spear at Folsom,49,368,Subscriber,94105
149808,1/10/2014 18:51,Clay at Battery,64,1/10/2014 18:58,Market at Sansome,77,566,Subscriber,94131
149810,1/10/2014 18:52,Clay at Battery,41,1/10/2014 18:55,Temporary Transbay Terminal (Howard at Beale),55,412,Subscriber,94612
149811,1/10/2014 18:53,Clay at Battery,77,1/10/2014 19:04,Grant Avenue at Columbus Avenue,73,530,Subscriber,94107
149814,1/10/2014 18:54,Clay at Battery,72,1/10/2014 18:57,Market at 10th,67,506,Subscriber,94103
149815,1/10/2014 18:54,Clay at Battery,64,1/10/2014 19:01,Temporary Transbay Terminal (Howard at Beale),55,523,Subscriber,94501
149817,1/10/2014 18:57,Clay at Battery,45,1/10/2014 19:02,Market at Sansome,77,629,Subscriber,94704
149819,1/10/2014 18:59,Clay at Battery,64,1/10/2014 19:05,5th at Howard,57,512,Subscriber,94105
149820,1/10/2014 19:00,Clay at Battery,67,1/10/2014 19:12,Clay at Battery,41,377,Subscriber,94133
149821,1/10/2014 19:02,Clay at Battery,71,1/10/2014 19:11,San Francisco City Hall,58,520,Subscriber,94108
149822,1/10/2014 19:02,Clay at Battery,5,1/10/2014 19:07,San Pedro Square,6,174,Subscriber,95136
149823,1/10/2014 19:04,Clay at Battery,77,1/10/2014 19:14,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,95008
149824,1/10/2014 19:04,Clay at Battery,27,1/10/2014 19:08,Mountain View Caltrain Station,28,144,Subscriber,94158
149825,1/10/2014 19:05,Clay at Battery,68,1/10/2014 19:07,5th at Howard,57,471,Subscriber,94107
149826,1/10/2014 19:06,Clay at Battery,61,1/10/2014 19:16,Embarcadero at Sansome,60,466,Subscriber,94107
149827,1/10/2014 19:06,Clay at Battery,57,1/10/2014 19:14,Market at Sansome,77,356,Subscriber,94608
149828,1/10/2014 19:07,Clay at Battery,65,1/10/2014 19:11,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94158
149829,1/10/2014 19:08,Clayat Battery,64,1/10/2014 19:17,Harry Bridges Plaza (Ferry Building),50,516,Customer,91024
149830,1/10/2014 19:09,Clay at Battery,49,1/10/2014 19:31,Commercial at Montgomery,45,458,Subscriber,94105
149831,1/10/2014 19:01,Clay at Battery,60,1/10/2014 19:21,Embarcadero at Bryant,54,387,Subscriber,94105
149836,1/10/2014 19:16,Clay at Battery,47,1/10/2014 19:32,Townsend at 7th,65,453,Subscriber,94107
149837,1/10/2014 19:16,Clay at Battery,61,1/10/2014 19:22,Harry Bridges Plaza (Ferry Building),50,536,Subscriber,94612
149840,1/10/2014 19:17,Clay at Battery,65,1/10/2014 19:29,Post at Kearney,47,275,Subscriber,94107
149841,1/10/2014 19:21,Clayat Battery,55,1/10/2014 19:42,Powell at Post (Union Square),71,412,Customer,29707
149842,1/10/2014 19:23,Clay at Battery,77,1/10/2014 19:29,Powell Street BART,39,291,Subscriber,94116
149843,1/10/2014 19:23,Clay at Battery,69,1/10/2014 19:27,Townsend at 7th,65,343,Subscriber,94103
149844,1/10/2014 19:20,Clay at Battery,51,1/10/2014 19:27,2nd at Townsend,61,438,Subscriber,94107
149847,1/10/2014 19:27,Clay at Battery,70,1/10/2014 19:34,Embarcadero at Bryant,54,362,Subscriber,94105
149848,1/10/2014 19:27,Clay at Battery,69,1/10/2014 19:37,Powell at Post (Union Square),71,383,Subscriber,94108
149853,1/10/2014 19:32,Clay at Battery,67,1/10/2014 19:39,Townsend at 7th,65,402,Subscriber,94103
149854,1/10/2014 19:36,Clay at Battery,55,1/10/2014 19:48,Embarcadero at Sansome,60,459,Subscriber,94105
149855,1/10/2014 19:37,Clay at Battery,67,1/10/2014 19:43,5th at Howard,57,292,Subscriber,94703
149856,1/10/2014 19:42,Clay at Battery,72,1/10/2014 19:55,Spear at Folsom,49,585,Subscriber,94105
149857,1/10/2014 19:43,Clay at Battery,71,1/10/2014 19:50,Harry Bridges Plaza (Ferry Building),50,383,Subscriber,94945
149859,1/10/2014 19:45,Clay at Battery,48,1/10/2014 20:02,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94111
149864,1/10/2014 19:49,Clay at Battery,6,1/10/2014 20:04,SJSU - San Salvador at 9th,16,174,Subscriber,95136
149865,1/10/2014 19:50,Clay at Battery,39,1/10/2014 19:57,Market at 10th,67,284,Subscriber,94103
149866,1/10/2014 19:50,Clay at Battery,39,1/10/2014 19:58,Market at 10th,67,280,Subscriber,94103
149867,1/10/2014 19:53,Clay at Battery,56,1/10/2014 20:06,Temporary Transbay Terminal (Howard at Beale),55,508,Subscriber,94107
149868,1/10/2014 19:54,Clay at Battery,68,1/10/2014 20:05,Embarcadero at Sansome,60,329,Subscriber,94133
149869,1/10/2014 19:58,Clay at Battery,75,1/10/2014 20:10,South Van Ness at Market,66,443,Subscriber,94117
149872,1/10/2014 19:59,Clay at Battery,70,1/10/2014 20:05,Embarcadero at Bryant,54,542,Subscriber,94105
149877,1/10/2014 20:02,Clay at Battery,69,1/10/2014 20:06,Townsend at 7th,65,365,Subscriber,94107
149879,1/10/2014 20:04,Clay at Battery,16,1/10/2014 20:24,Adobe on Almaden,5,129,Subscriber,95136
149880,1/10/2014 20:05,Clay at Battery,65,1/10/2014 20:12,2nd at Townsend,61,485,Subscriber,94105
149884,1/10/2014 20:10,Clay at Battery,76,1/10/2014 20:21,San Francisco City Hall,58,393,Subscriber,94102
149885,1/10/2014 20:10,Clay at Battery,42,1/10/2014 20:23,San Francisco Caltrain 2 (330 Townsend),69,367,Subscriber,95472
149886,1/10/2014 20:10,Clay at Battery,69,1/10/2014 20:18,Yerba Buena Center of the Arts (3rd @ Howard),68,424,Subscriber,94105
149887,1/10/2014 20:11,Clay at Battery,62,1/10/2014 20:16,5th at Howard,57,448,Subscriber,94118
149888,1/10/2014 20:13,Clay at Battery,73,1/10/2014 20:22,2nd at Folsom,62,384,Subscriber,94107
149889,1/10/2014 20:14,Clay at Battery,73,1/10/2014 20:23,Powell at Post (Union Square),71,530,Subscriber,94133
149890,1/10/2014 20:13,Clay at Battery,67,1/10/2014 20:17,Powell Street BART,39,535,Subscriber,94108
149895,1/10/2014 20:22,Clayat Battery,74,1/10/2014 20:35,Grant Avenue at Columbus Avenue,73,276,Customer,60615
149896,1/10/2014 20:22,Clay at Battery,50,1/10/2014 20:28,Embarcadero at Sansome,60,546,Subscriber,94111
149897,1/10/2014 20:23,Clay at Battery,8,1/10/2014 20:28,MLK Library,11,239,Subscriber,95113
149898,1/10/2014 20:25,Clay at Battery,69,1/10/2014 20:37,South Van Ness at Market,66,628,Subscriber,94107
149899,1/10/2014 20:27,Clay at Battery,77,1/10/2014 20:32,5th at Howard,57,336,Subscriber,94107
149902,1/10/2014 20:35,Clay at Battery,65,1/10/2014 20:39,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,94107
149903,1/10/2014 20:39,Clay at Battery,2,1/10/2014 20:57,SJSU - San Salvador at 9th,16,81,Subscriber,95112
149905,1/10/2014 20:42,Clay at Battery,69,1/10/2014 20:45,Townsend at 7th,65,526,Subscriber,94107
149906,1/10/2014 20:49,Clay at Battery,71,1/10/2014 20:56,Grant Avenue at Columbus Avenue,73,530,Subscriber,94133
149907,1/10/2014 20:52,Clay at Battery,67,1/10/2014 21:00,Post at Kearney,47,382,Subscriber,94108
149909,1/10/2014 20:58,Clay at Battery,66,1/10/2014 21:10,Grant Avenue at Columbus Avenue,73,628,Subscriber,94102
149910,1/10/2014 21:08,Clay at Battery,69,1/10/2014 21:12,Townsend at 7th,65,331,Subscriber,94107
149911,1/10/2014 21:09,Clay at Battery,76,1/10/2014 21:20,Davis at Jackson,42,536,Subscriber,94111
149912,1/10/2014 21:12,Clay at Battery,72,1/10/2014 21:34,Commercial at Montgomery,45,399,Subscriber,94608
149913,1/10/2014 21:18,Clay at Battery,54,1/10/2014 21:25,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber,94404
149916,1/10/2014 21:24,Clay at Battery,66,1/10/2014 21:29,Civic Center BART (7th at Market),72,443,Subscriber,94103
149917,1/10/2014 21:28,Clayat Battery,39,1/10/2014 21:40,San Francisco Caltrain (Townsend at 4th),70,278,Customer,91001
