Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
122893,12/12/2013 9:02,Clay at Battery,2,12/12/2013 9:08,Santa Clara at Almaden,4,657,Subscriber,94103
122894,12/12/2013 9:03,Clay at Battery,39,12/12/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94109
122895,12/12/2013 9:03,Clay at Battery,77,12/12/2013 9:08,2nd at South Park,64,282,Subscriber,94588
122896,12/12/2013 9:03,Clay at Battery,74,12/12/2013 9:07,Spear at Folsom,49,498,Subscriber,94582
122898,12/12/2013 9:03,Clay at Battery,75,12/12/2013 9:17,Golden Gate at Polk,59,577,Subscriber,94117
122899,12/12/2013 9:04,Clay at Battery,65,12/12/2013 9:09,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber,94107
122900,12/12/2013 9:04,Clay at Battery,55,12/12/2013 9:15,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber,94107
122901,12/12/2013 9:06,Clay at Battery,55,12/12/2013 9:14,Embarcadero at Vallejo,48,359,Subscriber,94111
122902,12/12/2013 9:07,Clay at Battery,74,12/12/2013 9:15,Embarcadero at Sansome,60,624,Subscriber,94611
122903,12/12/2013 9:07,Clay at Battery,69,12/12/2013 9:21,Market at 10th,67,576,Subscriber,94086
122906,12/12/2013 9:08,Clay at Battery,69,12/12/2013 9:12,Townsend at 7th,65,563,Subscriber,94061
122907,12/12/2013 9:08,Clay at Battery,59,12/12/2013 9:15,Market at 4th,76,452,Subscriber,94102
122909,12/12/2013 9:08,Clayat Battery,54,12/12/2013 9:18,Townsend at 7th,65,617,Customer,94510
122910,12/12/2013 9:08,Clay at Battery,75,12/12/2013 9:17,Civic Center BART (7th at Market),72,363,Subscriber,94608
122911,12/12/2013 9:09,Clay at Battery,61,12/12/2013 9:17,Steuart at Market,74,431,Subscriber,94010
122914,12/12/2013 9:11,Clay at Battery,61,12/12/2013 9:18,Temporary Transbay Terminal (Howard at Beale),55,557,Subscriber,94404
122915,12/12/2013 9:11,Clay at Battery,64,12/12/2013 9:21,Embarcadero at Vallejo,48,326,Subscriber,94602
122916,12/12/2013 9:11,Clay at Battery,56,12/12/2013 9:13,Temporary Transbay Terminal (Howard at Beale),55,634,Subscriber,94110
122917,12/12/2013 9:13,Clay at Battery,62,12/12/2013 9:18,2nd at Townsend,61,394,Subscriber,94105
122918,12/12/2013 9:13,Clay at Battery,55,12/12/2013 9:17,Beale at Market,56,332,Subscriber,94107
122919,12/12/2013 9:14,Clayat Battery,70,12/12/2013 9:24,Powell Street BART,39,627,Customer,95129
122920,12/12/2013 9:14,Clay at Battery,67,12/12/2013 9:23,Market at Sansome,77,481,Subscriber,94102
122921,12/12/2013 9:14,Clay at Battery,63,12/12/2013 9:19,2nd at Townsend,61,621,Subscriber,94941
122922,12/12/2013 9:14,Clay at Battery,77,12/12/2013 9:24,2nd at South Park,64,379,Subscriber,94080
122923,12/12/2013 9:16,Clay at Battery,50,12/12/2013 9:33,Market at Sansome,77,519,Subscriber,94920
122925,12/12/2013 9:17,Clay at Battery,77,12/12/2013 9:22,2nd at Folsom,62,459,Subscriber,94501
122926,12/12/2013 9:17,Clay at Battery,54,12/12/2013 9:25,Embarcadero at Vallejo,48,523,Subscriber,94105
122927,12/12/2013 9:17,Clay at Battery,63,12/12/2013 9:22,5th at Howard,57,479,Subscriber,94010
122928,12/12/2013 9:18,Clay at Battery,71,12/12/2013 9:19,Powell at Post (Union Square),71,614,Subscriber,94103
122929,12/12/2013 9:17,Clay at Battery,54,12/12/2013 9:29,Embarcadero at Vallejo,48,612,Subscriber,94107
122931,12/12/2013 9:19,Clay at Battery,55,12/12/2013 9:30,Embarcadero at Sansome,60,259,Subscriber,94606
122932,12/12/2013 9:19,Clay at Battery,71,12/12/2013 9:27,San Francisco Caltrain (Townsend at 4th),70,550,Subscriber,94103
122933,12/12/2013 9:19,Clay at Battery,70,12/12/2013 9:23,Townsend at 7th,65,437,Subscriber,94158
122934,12/12/2013 9:20,Clay at Battery,54,12/12/2013 9:27,Steuart at Market,74,285,Subscriber,94105
122935,12/12/2013 9:20,Clay at Battery,70,12/12/2013 9:26,2nd at Folsom,62,290,Subscriber,94107
122936,12/12/2013 9:20,Clay at Battery,61,12/12/2013 9:28,Embarcadero at Vallejo,48,621,Subscriber,94107
122937,12/12/2013 9:20,Clay at Battery,75,12/12/2013 9:31,Civic Center BART (7th at Market),72,551,Subscriber,94609
122938,12/12/2013 9:21,Clay at Battery,70,12/12/2013 9:35,Clay at Battery,41,412,Subscriber,94107
122940,12/12/2013 9:21,Clay at Battery,77,12/12/2013 9:28,2nd at South Park,64,265,Subscriber,94610
122941,12/12/2013 9:22,Clay at Battery,74,12/12/2013 9:25,Mechanics Plaza (Market at Battery),75,288,Subscriber,94062
122943,12/12/2013 9:22,Clay at Battery,42,12/12/2013 9:28,Market at Sansome,77,312,Subscriber,94111
122944,12/12/2013 9:22,Clay at Battery,70,12/12/2013 9:26,Townsend at 7th,65,455,Subscriber,94541
122945,12/12/2013 9:23,Clay at Battery,55,12/12/2013 9:33,Embarcadero at Sansome,60,557,Subscriber,94602
122947,12/12/2013 9:24,Clay at Battery,51,12/12/2013 9:32,Embarcadero at Sansome,60,454,Subscriber,94610
122948,12/12/2013 9:25,Clayat Battery,64,12/12/2013 9:33,Market at Sansome,77,364,Customer,94602
122949,12/12/2013 9:26,Clay at Battery,55,12/12/2013 9:32,2nd at Townsend,61,327,Subscriber,94611
122950,12/12/2013 9:26,Clay at Battery,54,12/12/2013 9:29,Embarcadero at Folsom,51,562,Subscriber,94105
122951,12/12/2013 9:26,Clay at Battery,70,12/12/2013 9:40,Davis at Jackson,42,591,Subscriber,94025
122952,12/12/2013 9:27,Clay at Battery,34,12/12/2013 9:31,Cowper at University,37,125,Subscriber,94133
122953,12/12/2013 9:28,Clay at Battery,62,12/12/2013 9:30,2nd at South Park,64,459,Subscriber,94501
122954,12/12/2013 9:29,Clay at Battery,74,12/12/2013 9:33,Spear at Folsom,49,285,Subscriber,94705
122955,12/12/2013 9:29,Clay at Battery,66,12/12/2013 9:45,2nd at South Park,64,510,Subscriber,94107
122957,12/12/2013 9:30,Clay at Battery,55,12/12/2013 9:39,2nd at Townsend,61,414,Subscriber,94610
122958,12/12/2013 9:31,Clay at Battery,50,12/12/2013 9:39,Embarcadero at Sansome,60,444,Subscriber,94555
122959,12/12/2013 9:31,Clay at Battery,65,12/12/2013 9:36,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94107
122961,12/12/2013 9:32,Clayat Battery,65,12/12/2013 9:44,Powell Street BART,39,563,Customer,94103
122963,12/12/2013 9:35,Clay at Battery,77,12/12/2013 9:41,Clay at Battery,41,519,Subscriber,94015
122964,12/12/2013 9:37,Clay at Battery,48,12/12/2013 9:39,Harry Bridges Plaza (Ferry Building),50,375,Subscriber,94107
122965,12/12/2013 9:37,Clay at Battery,74,12/12/2013 9:44,2nd at Townsend,61,383,Subscriber,94116
122966,12/12/2013 9:37,Clay at Battery,50,12/12/2013 9:51,Townsend at 7th,65,333,Subscriber,94590
122971,12/12/2013 9:40,Clay at Battery,28,12/12/2013 9:44,Mountain View City Hall,27,206,Subscriber,94107
122973,12/12/2013 9:40,Clay at Battery,50,12/12/2013 9:53,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94117
122974,12/12/2013 9:40,Clay at Battery,77,12/12/2013 9:49,Embarcadero at Sansome,60,280,Subscriber,94112
122977,12/12/2013 9:42,Clayat Battery,50,12/12/2013 9:54,San Francisco Caltrain (Townsend at 4th),70,532,Customer,94117
122980,12/12/2013 9:43,Clay at Battery,76,12/12/2013 9:52,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,94587
122981,12/12/2013 9:44,Clay at Battery,45,12/12/2013 9:53,Market at 4th,76,369,Subscriber,94133
122982,12/12/2013 9:44,Clay at Battery,70,12/12/2013 9:53,Spear at Folsom,49,483,Subscriber,94025
122983,12/12/2013 9:44,Clay at Battery,61,12/12/2013 9:51,Townsend at 7th,65,453,Subscriber,94107
122985,12/12/2013 9:45,Clay at Battery,64,12/12/2013 9:49,Market at Sansome,77,379,Subscriber,94107
122986,12/12/2013 9:45,Clay at Battery,67,12/12/2013 9:52,Market at 4th,76,438,Subscriber,94103
122987,12/12/2013 9:45,Clay at Battery,72,12/12/2013 9:52,5th at Howard,57,363,Subscriber,94103
122988,12/12/2013 9:45,Clay at Battery,60,12/12/2013 9:54,Temporary Transbay Terminal (Howard at Beale),55,339,Subscriber,94105
122989,12/12/2013 9:46,Clay at Battery,54,12/12/2013 9:53,Clay at Battery,41,462,Subscriber,94105
122990,12/12/2013 9:46,Clay at Battery,64,12/12/2013 9:53,Market at Sansome,77,540,Subscriber,94107
122991,12/12/2013 9:47,Clay at Battery,72,12/12/2013 9:57,Townsend at 7th,65,289,Subscriber,94131
122992,12/12/2013 9:49,Clay at Battery,56,12/12/2013 9:53,Davis at Jackson,42,480,Subscriber,94109
