Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
45377,10/4/2013 8:48,Clay at Battery,69,10/4/2013 9:06,Commercial at Montgomery,45,435,Subscriber,94002
45378,10/4/2013 8:49,Clay at Battery,69,10/4/2013 8:59,Beale at Market,56,495,Subscriber,94107
45379,10/4/2013 8:49,Clay at Battery,69,10/4/2013 9:04,Spear at Folsom,49,314,Subscriber,94041
45380,10/4/2013 8:49,Clay at Battery,69,10/4/2013 9:02,Market at 4th,76,414,Subscriber,95125
45381,10/4/2013 8:50,Clayat Battery,50,10/4/2013 8:59,2nd at Townsend,61,478,Customer,94534
45382,10/4/2013 8:51,Clay at Battery,72,10/4/2013 8:55,South Van Ness at Market,66,441,Subscriber,94103
45383,10/4/2013 8:52,Clay at Battery,39,10/4/2013 9:00,San Francisco Caltrain 2 (330 Townsend),69,452,Subscriber,94611
45384,10/4/2013 8:52,Clay at Battery,55,10/4/2013 8:56,Howard at 2nd,63,360,Subscriber,94710
45385,10/4/2013 8:53,Clay at Battery,39,10/4/2013 8:59,Market at 10th,67,579,Subscriber,94108
45386,10/4/2013 8:53,Clay at Battery,50,10/4/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber,94939
45387,10/4/2013 8:53,Clayat Battery,69,10/4/2013 9:06,Post at Kearney,47,506,Customer,94043
45388,10/4/2013 8:53,Clayat Battery,72,10/4/2013 9:08,Harry Bridges Plaza (Ferry Building),50,364,Customer,98052
45389,10/4/2013 8:53,Clay at Battery,66,10/4/2013 9:08,Commercial at Montgomery,45,526,Subscriber,94102
45390,10/4/2013 8:54,Clayat Battery,50,10/4/2013 9:18,Embarcadero at Sansome,60,415,Customer,27615
45391,10/4/2013 8:54,Clay at Battery,55,10/4/2013 9:07,Embarcadero at Sansome,60,325,Subscriber,94602
45392,10/4/2013 8:54,Clayat Battery,50,10/4/2013 9:19,Embarcadero at Sansome,60,396,Customer,27615
45394,10/4/2013 8:55,Clay at Battery,63,10/4/2013 9:06,Market at Sansome,77,563,Subscriber,94596
45395,10/4/2013 8:55,Clay at Battery,2,10/4/2013 9:05,San Pedro Square,6,133,Subscriber,95113
45398,10/4/2013 8:55,Clay at Battery,34,10/4/2013 9:05,California Ave Caltrain Station,36,18,Subscriber,94117
45402,10/4/2013 8:57,Clay at Battery,77,10/4/2013 9:03,2nd at South Park,64,271,Subscriber,94110
45403,10/4/2013 8:58,Clay at Battery,65,10/4/2013 9:09,Powell Street BART,39,449,Subscriber,94107
45405,10/4/2013 8:59,Clay at Battery,71,10/4/2013 9:05,Howard at 2nd,63,494,Subscriber,94116
45406,10/4/2013 8:59,Clay at Battery,49,10/4/2013 9:05,2nd at Folsom,62,455,Subscriber,94105
45407,10/4/2013 9:00,Clay at Battery,54,10/4/2013 9:09,Clay at Battery,41,332,Subscriber,94107
45408,10/4/2013 9:02,Clay at Battery,74,10/4/2013 9:09,2nd at Townsend,61,544,Subscriber,94606
45409,10/4/2013 9:02,Clay at Battery,55,10/4/2013 9:12,Embarcadero at Vallejo,48,289,Subscriber,94609
45410,10/4/2013 9:03,Clay at Battery,69,10/4/2013 9:07,Townsend at 7th,65,574,Subscriber,94306
45411,10/4/2013 9:03,Clay at Battery,55,10/4/2013 9:14,Washington at Kearney,46,480,Subscriber,94133
45412,10/4/2013 9:03,Clay at Battery,50,10/4/2013 9:11,Yerba Buena Center of the Arts (3rd @ Howard),68,470,Subscriber,94903
45413,10/4/2013 9:03,Clay at Battery,70,10/4/2013 9:08,Townsend at 7th,65,551,Subscriber,94103
45414,10/4/2013 9:04,Clay at Battery,72,10/4/2013 9:10,Townsend at 7th,65,566,Subscriber,94702
45415,10/4/2013 9:04,Clay at Battery,49,10/4/2013 9:14,Post at Kearney,47,487,Subscriber,94105
45416,10/4/2013 9:04,Clay at Battery,63,10/4/2013 9:15,2nd at South Park,64,464,Subscriber,94705
45417,10/4/2013 9:05,Clay at Battery,69,10/4/2013 9:12,Powell Street BART,39,452,Subscriber,94086
45419,10/4/2013 9:06,Clay at Battery,56,10/4/2013 9:09,Temporary Transbay Terminal (Howard at Beale),55,486,Subscriber,94110
45420,10/4/2013 9:07,Clay at Battery,70,10/4/2013 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,528,Subscriber,94402
45421,10/4/2013 9:07,Clay at Battery,55,10/4/2013 9:12,2nd at Folsom,62,381,Subscriber,94112
45422,10/4/2013 9:07,Clay at Battery,55,10/4/2013 9:14,2nd at Townsend,61,628,Subscriber,94611
45423,10/4/2013 9:08,Clay at Battery,62,10/4/2013 9:14,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94105
45424,10/4/2013 9:10,Clay at Battery,69,10/4/2013 9:14,5th at Howard,57,328,Subscriber,94107
45425,10/4/2013 9:11,Clayat Battery,39,10/4/2013 9:17,Market at 10th,67,569,Customer,10022
45427,10/4/2013 9:13,Clay at Battery,56,10/4/2013 9:19,Commercial at Montgomery,45,419,Subscriber,94704
45428,10/4/2013 9:13,Clay at Battery,54,10/4/2013 9:17,Embarcadero at Folsom,51,588,Subscriber,94107
45429,10/4/2013 9:13,Clay at Battery,58,10/4/2013 9:23,Market at Sansome,77,405,Subscriber,94110
45430,10/4/2013 9:13,Clay at Battery,77,10/4/2013 9:23,2nd at South Park,64,331,Subscriber,94080
45433,10/4/2013 9:16,Clay at Battery,58,10/4/2013 9:30,Beale at Market,56,520,Subscriber,94102
45434,10/4/2013 9:16,Clay at Battery,2,10/4/2013 9:21,Santa Clara at Almaden,4,709,Subscriber,94103
45435,10/4/2013 9:16,Clayat Battery,69,10/4/2013 9:27,Civic Center BART (7th at Market),72,537,Customer,94158
45436,10/4/2013 9:17,Clay at Battery,71,10/4/2013 9:28,Townsend at 7th,65,341,Subscriber,94108
45437,10/4/2013 9:17,Clay at Battery,39,10/4/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber,94544
45438,10/4/2013 9:17,Clayat Battery,9,10/4/2013 11:32,Japantown,9,31,Customer,95112
45439,10/4/2013 9:17,Clay at Battery,55,10/4/2013 9:30,Embarcadero at Sansome,60,597,Subscriber,94608
45441,10/4/2013 9:18,Clay at Battery,69,10/4/2013 9:27,2nd at Folsom,62,615,Subscriber,94107
45442,10/4/2013 9:18,Clay at Battery,42,10/4/2013 9:24,Embarcadero at Sansome,60,395,Subscriber,95126
45443,10/4/2013 9:19,Clay at Battery,30,10/4/2013 9:22,Mountain View Caltrain Station,28,124,Subscriber,94043
45444,10/4/2013 9:20,Clay at Battery,72,10/4/2013 9:30,2nd at South Park,64,430,Subscriber,94103
45445,10/4/2013 9:20,Clay at Battery,70,10/4/2013 9:27,Yerba Buena Center of the Arts (3rd @ Howard),68,455,Subscriber,94025
45446,10/4/2013 9:21,Clay at Battery,41,10/4/2013 9:42,Townsend at 7th,65,473,Subscriber,94133
45447,10/4/2013 9:20,Clay at Battery,64,10/4/2013 9:27,Market at Sansome,77,315,Subscriber,94402
45449,10/4/2013 9:21,Clay at Battery,59,10/4/2013 9:28,Townsend at 7th,65,336,Subscriber,94109
45450,10/4/2013 9:22,Clay at Battery,72,10/4/2013 9:27,South Van Ness at Market,66,281,Subscriber,94618
45452,10/4/2013 9:22,Clay at Battery,16,10/4/2013 9:27,SJSU 4th at San Carlos,12,193,Subscriber,95112
45453,10/4/2013 9:23,Clay at Battery,73,10/4/2013 9:40,Market at 10th,67,451,Subscriber,94133
45454,10/4/2013 9:24,Clay at Battery,66,10/4/2013 9:31,Powell Street BART,39,441,Subscriber,94117
45456,10/4/2013 9:25,Clayat Battery,16,10/4/2013 9:35,MLK Library,11,700,Customer,95112
45457,10/4/2013 9:26,Clay at Battery,55,10/4/2013 9:30,Clay at Battery,41,543,Subscriber,94105
45459,10/4/2013 9:26,Clay at Battery,65,10/4/2013 9:31,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,94107
45461,10/4/2013 9:27,Clayat Battery,77,10/4/2013 15:25,Market at Sansome,77,529,Customer,94109
45466,10/4/2013 9:28,Clay at Battery,50,10/4/2013 9:34,Embarcadero at Vallejo,48,423,Subscriber,94111
