Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
14030,366,9/7/2013 18:33,Spear at Folsom,49,9/7/2013 18:39,Harry Bridges Plaza (Ferry Building),50,538,Customer,90034
14031,362,9/7/2013 18:33,Spear at Folsom,49,9/7/2013 18:39,Harry Bridges Plaza (Ferry Building),50,594,Subscriber,94105
14033,845,9/7/2013 18:35,Embarcadero at Sansome,60,9/7/2013 18:49,Embarcadero at Vallejo,48,568,Subscriber,94552
14034,200,9/7/2013 18:36,5th at Howard,57,9/7/2013 18:39,Powell Street BART,39,424,Customer,11232
14036,4166,9/7/2013 18:39,University and Emerson,35,9/7/2013 19:48,University and Emerson,35,158,Customer,77041
14038,758,9/7/2013 18:42,2nd at Folsom,62,9/7/2013 18:55,Townsend at 7th,65,628,Customer,78757
14039,716,9/7/2013 18:43,2nd at Folsom,62,9/7/2013 18:55,Townsend at 7th,65,606,Customer,78757
14040,1616,9/7/2013 18:47,5th at Howard,57,9/7/2013 19:14,Grant Avenue at Columbus Avenue,73,554,Subscriber,94133
14041,906,9/7/2013 18:48,Embarcadero at Vallejo,48,9/7/2013 19:03,San Francisco Caltrain (Townsend at 4th),70,480,Customer,94158
14042,825,9/7/2013 18:49,Embarcadero at Vallejo,48,9/7/2013 19:02,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber,94158
14043,454,9/7/2013 18:50,Embarcadero at Sansome,60,9/7/2013 18:57,Harry Bridges Plaza (Ferry Building),50,494,Customer,71105
14044,1029,9/7/2013 18:51,Embarcadero at Vallejo,48,9/7/2013 19:08,Spear at Folsom,49,434,Subscriber,94552
14045,417,9/7/2013 18:51,Market at Sansome,77,9/7/2013 18:58,Clay at Battery,41,574,Customer,
14046,528,9/7/2013 18:53,South Van Ness at Market,66,9/7/2013 19:02,Market at 4th,76,465,Subscriber,94102
14047,1094,9/7/2013 18:54,2nd at Townsend,61,9/7/2013 19:12,Civic Center BART (7th at Market),72,336,Customer,94040
14048,2181,9/7/2013 18:54,Harry Bridges Plaza (Ferry Building),50,9/7/2013 19:30,Harry Bridges Plaza (Ferry Building),50,594,Customer,27616
14049,672,9/7/2013 18:54,Embarcadero at Vallejo,48,9/7/2013 19:05,Spear at Folsom,49,568,Customer,94105
14050,654,9/7/2013 18:54,Embarcadero at Vallejo,48,9/7/2013 19:05,Spear at Folsom,49,458,Customer,94105
14051,2310,9/7/2013 18:57,Market at 4th,76,9/7/2013 19:36,Embarcadero at Vallejo,48,359,Customer,11232
14052,525,9/7/2013 18:59,Howard at 2nd,63,9/7/2013 19:07,Clay at Battery,41,599,Subscriber,94107
14060,7390,9/7/2013 19:09,Embarcadero at Sansome,60,9/7/2013 21:12,Embarcadero at Sansome,60,602,Customer,93250
14063,7279,9/7/2013 19:11,Embarcadero at Sansome,60,9/7/2013 21:12,Embarcadero at Sansome,60,436,Customer,93250
14067,915,9/7/2013 19:17,Powell at Post (Union Square),71,9/7/2013 19:32,Embarcadero at Vallejo,48,577,Customer,94122
14068,1120,9/7/2013 19:20,Embarcadero at Bryant,54,9/7/2013 19:39,Grant Avenue at Columbus Avenue,73,485,Subscriber,94133
14069,408,9/7/2013 19:29,Embarcadero at Vallejo,48,9/7/2013 19:36,Embarcadero at Bryant,54,511,Customer,
14070,700,9/7/2013 19:31,Townsend at 7th,65,9/7/2013 19:42,San Francisco City Hall,58,477,Subscriber,94612
14071,700,9/7/2013 19:31,Townsend at 7th,65,9/7/2013 19:42,San Francisco City Hall,58,273,Subscriber,94107
14072,1165,9/7/2013 19:37,Davis at Jackson,42,9/7/2013 19:56,2nd at South Park,64,272,Customer,95030
14073,1144,9/7/2013 19:37,Davis at Jackson,42,9/7/2013 19:56,2nd at South Park,64,586,Customer,95030
14074,313,9/7/2013 19:38,Santa Clara at Almaden,4,9/7/2013 19:43,San Salvador at 1st,8,609,Subscriber,95112
14075,1181,9/7/2013 19:38,Embarcadero at Bryant,54,9/7/2013 19:58,Townsend at 7th,65,585,Subscriber,94105
14076,963,9/7/2013 19:39,Embarcadero at Bryant,54,9/7/2013 19:55,Civic Center BART (7th at Market),72,511,Customer,
14077,795,9/7/2013 19:40,Powell at Post (Union Square),71,9/7/2013 19:53,South Van Ness at Market,66,326,Customer,2215
14078,675,9/7/2013 19:42,Powell at Post (Union Square),71,9/7/2013 19:53,South Van Ness at Market,66,342,Customer,68516
14080,308,9/7/2013 19:46,2nd at Folsom,62,9/7/2013 19:51,Spear at Folsom,49,472,Subscriber,94105
14082,580,9/7/2013 19:49,University and Emerson,35,9/7/2013 19:59,Palo Alto Caltrain Station,34,9,Customer,
14083,6016,9/7/2013 19:50,2nd at Folsom,62,9/7/2013 21:30,Grant Avenue at Columbus Avenue,73,443,Customer,78757
14084,563,9/7/2013 19:50,University and Emerson,35,9/7/2013 19:59,Palo Alto Caltrain Station,34,103,Customer,
14085,617,9/7/2013 19:50,University and Emerson,35,9/7/2013 20:00,Palo Alto Caltrain Station,34,152,Customer,
14086,5960,9/7/2013 19:50,2nd at Folsom,62,9/7/2013 21:30,Grant Avenue at Columbus Avenue,73,600,Customer,78757
14089,12119,9/7/2013 19:55,Mechanics Plaza (Market at Battery),75,9/7/2013 23:17,Market at 4th,76,636,Customer,85708
14090,942,9/7/2013 19:56,Civic Center BART (7th at Market),72,9/7/2013 20:12,South Van Ness at Market,66,511,Customer,
14091,76,9/7/2013 19:58,Townsend at 7th,65,9/7/2013 19:59,Townsend at 7th,65,585,Subscriber,94105
14093,609,9/7/2013 20:02,South Van Ness at Market,66,9/7/2013 20:12,5th at Howard,57,540,Subscriber,94103
14094,710,9/7/2013 20:02,Townsend at 7th,65,9/7/2013 20:14,2nd at Townsend,61,585,Subscriber,94105
14095,1593,9/7/2013 20:02,Palo Alto Caltrain Station,34,9/7/2013 20:28,University and Emerson,35,9,Customer,
14096,1560,9/7/2013 20:02,Palo Alto Caltrain Station,34,9/7/2013 20:28,University and Emerson,35,152,Customer,
14097,1391,9/7/2013 20:05,Palo Alto Caltrain Station,34,9/7/2013 20:28,University and Emerson,35,103,Customer,
14098,1321,9/7/2013 20:08,Embarcadero at Sansome,60,9/7/2013 20:30,5th at Howard,57,374,Customer,11232
14099,1037,9/7/2013 20:09,Beale at Market,56,9/7/2013 20:26,Market at 4th,76,546,Subscriber,94105
14100,1055,9/7/2013 20:09,Beale at Market,56,9/7/2013 20:26,Market at 4th,76,318,Subscriber,94105
14101,442,9/7/2013 20:12,Powell Street BART,39,9/7/2013 20:19,Golden Gate at Polk,59,512,Subscriber,94102
14102,537,9/7/2013 20:15,Clay at Battery,41,9/7/2013 20:24,Howard at 2nd,63,429,Subscriber,94107
14103,599,9/7/2013 20:18,2nd at Townsend,61,9/7/2013 20:28,Embarcadero at Folsom,51,588,Customer,55316
14104,613,9/7/2013 20:18,2nd at Townsend,61,9/7/2013 20:29,Embarcadero at Folsom,51,387,Customer,55316
14105,1141,9/7/2013 20:20,2nd at Townsend,61,9/7/2013 20:39,Harry Bridges Plaza (Ferry Building),50,585,Subscriber,94123
14106,364,9/7/2013 20:20,Civic Center BART (7th at Market),72,9/7/2013 20:26,South Van Ness at Market,66,634,Subscriber,94117
14107,793,9/7/2013 20:23,Powell at Post (Union Square),71,9/7/2013 20:36,2nd at Folsom,62,285,Customer,94122
14108,740,9/7/2013 20:24,Powell at Post (Union Square),71,9/7/2013 20:36,2nd at Folsom,62,507,Subscriber,94107
14109,822,9/7/2013 20:24,2nd at Townsend,61,9/7/2013 20:38,Harry Bridges Plaza (Ferry Building),50,411,Customer,94123
14113,1002,9/7/2013 20:44,Market at 4th,76,9/7/2013 21:01,Embarcadero at Sansome,60,318,Customer,34997
14114,779,9/7/2013 20:48,Davis at Jackson,42,9/7/2013 21:01,Powell at Post (Union Square),71,550,Subscriber,94111
14117,416,9/7/2013 20:54,Market at Sansome,77,9/7/2013 21:00,Spear at Folsom,49,481,Subscriber,94105
14118,391,9/7/2013 20:54,Market at Sansome,77,9/7/2013 21:00,Spear at Folsom,49,543,Customer,90034
14122,1585,9/7/2013 20:58,Embarcadero at Sansome,60,9/7/2013 21:24,2nd at Townsend,61,552,Customer,94107
14123,380,9/7/2013 20:59,2nd at Townsend,61,9/7/2013 21:05,2nd at Folsom,62,409,Subscriber,94105
14124,1205,9/7/2013 21:00,Embarcadero at Sansome,60,9/7/2013 21:20,Powell at Post (Union Square),71,581,Customer,
14125,1183,9/7/2013 21:00,Embarcadero at Sansome,60,9/7/2013 21:20,Powell at Post (Union Square),71,542,Customer,
14126,1469,9/7/2013 21:11,Powell Street BART,39,9/7/2013 21:35,Market at 10th,67,424,Customer,93720
14137,1031,9/7/2013 21:15,Embarcadero at Bryant,54,9/7/2013 21:32,Embarcadero at Sansome,60,576,Customer,94123
14138,981,9/7/2013 21:16,Embarcadero at Bryant,54,9/7/2013 21:32,Embarcadero at Sansome,60,269,Customer,94123
14143,1450,9/7/2013 21:17,2nd at Townsend,61,9/7/2013 21:41,South Van Ness at Market,66,518,Customer,94121
14146,1386,9/7/2013 21:18,2nd at Townsend,61,9/7/2013 21:41,South Van Ness at Market,66,406,Customer,
14148,10123,9/7/2013 21:21,Yerba Buena Center of the Arts (3rd @ Howard),68,9/8/2013 0:10,Howard at 2nd,63,569,Customer,
14149,319,9/7/2013 21:21,Yerba Buena Center of the Arts (3rd @ Howard),68,9/7/2013 21:27,5th at Howard,57,360,Customer,
14150,288,9/7/2013 21:21,Mountain View City Hall,27,9/7/2013 21:26,Mountain View City Hall,27,22,Customer,
14151,653,9/7/2013 21:23,Powell Street BART,39,9/7/2013 21:34,Yerba Buena Center of the Arts (3rd @ Howard),68,529,Subscriber,95814
14152,688,9/7/2013 21:25,Franklin at Maple,21,9/7/2013 21:37,Franklin at Maple,21,207,Customer,96062
14153,245,9/7/2013 21:25,Yerba Buena Center of the Arts (3rd @ Howard),68,9/7/2013 21:30,Yerba Buena Center of the Arts (3rd @ Howard),68,598,Customer,95030
14154,673,9/7/2013 21:25,Franklin at Maple,21,9/7/2013 21:37,Franklin at Maple,21,205,Customer,96062
14157,434,9/7/2013 21:31,Yerba Buena Center of the Arts (3rd @ Howard),68,9/7/2013 21:38,Powell at Post (Union Square),71,322,Customer,95030
14158,415,9/7/2013 21:31,Yerba Buena Center of the Arts (3rd @ Howard),68,9/7/2013 21:38,Powell at Post (Union Square),71,622,Customer,95030
14161,427,9/7/2013 21:33,Park at Olive,38,9/7/2013 21:41,Park at Olive,38,161,Customer,94306
14163,611,9/7/2013 21:49,San Francisco City Hall,58,9/7/2013 21:59,Townsend at 7th,65,620,Subscriber,94612
14164,628,9/7/2013 21:48,San Francisco City Hall,58,9/7/2013 21:59,Townsend at 7th,65,477,Subscriber,94107
14165,579,9/7/2013 21:59,Harry Bridges Plaza (Ferry Building),50,9/7/2013 22:08,Spear at Folsom,49,411,Subscriber,94105
14167,1007,9/7/2013 22:02,2nd at Folsom,62,9/7/2013 22:19,Powell at Post (Union Square),71,278,Subscriber,95814
14171,196,9/7/2013 22:38,California Ave Caltrain Station,36,9/7/2013 22:41,California Ave Caltrain Station,36,87,Customer,94306
14172,299,9/7/2013 22:39,Howard at 2nd,63,9/7/2013 22:44,Howard at 2nd,63,468,Customer,94108
14173,1358,9/7/2013 22:41,San Francisco Caltrain 2 (330 Townsend),69,9/7/2013 23:04,Powell Street BART,39,611,Customer,94117
14174,1330,9/7/2013 22:42,San Francisco Caltrain 2 (330 Townsend),69,9/7/2013 23:04,Powell Street BART,39,523,Customer,94117
14175,3114,9/7/2013 22:46,Howard at 2nd,63,9/7/2013 23:38,Howard at 2nd,63,364,Customer,94108
14176,607,9/7/2013 22:58,Powell Street BART,39,9/7/2013 23:08,South Van Ness at Market,66,559,Customer,
14177,43800,9/7/2013 23:03,Embarcadero at Vallejo,48,9/8/2013 11:13,Market at 10th,67,316,Customer,94103
14178,761,9/7/2013 23:03,Embarcadero at Sansome,60,9/7/2013 23:16,Embarcadero at Bryant,54,436,Subscriber,94105
14179,43568,9/7/2013 23:06,Embarcadero at Vallejo,48,9/8/2013 11:12,Market at 10th,67,577,Customer,94103
14180,1000,9/7/2013 23:15,2nd at Townsend,61,9/7/2013 23:31,Washington at Kearney,46,556,Customer,94107
14181,553,9/7/2013 23:29,Yerba Buena Center of the Arts (3rd @ Howard),68,9/7/2013 23:38,Temporary Transbay Terminal (Howard at Beale),55,401,Customer,94130
14182,1122,9/7/2013 23:39,California Ave Caltrain Station,36,9/7/2013 23:58,San Antonio Caltrain Station,29,87,Subscriber,95032
14183,1054,9/7/2013 23:42,Howard at 2nd,63,9/7/2013 23:59,5th at Howard,57,429,Customer,92612
14184,1509,9/7/2013 23:42,SJSU - San Salvador at 9th,16,9/8/2013 0:07,San Salvador at 1st,8,156,Customer,94564
14185,988,9/7/2013 23:46,Market at 4th,76,9/8/2013 0:03,Embarcadero at Bryant,54,616,Subscriber,94107
14186,460,9/7/2013 23:54,Temporary Transbay Terminal (Howard at Beale),55,9/8/2013 0:02,Market at 4th,76,289,Subscriber,94105
14188,970,9/7/2013 23:59,San Antonio Caltrain Station,29,9/8/2013 0:15,Mountain View City Hall,27,130,Subscriber,95032
14189,1118,9/7/2013 23:59,Market at 4th,76,9/8/2013 0:17,Washington at Kearney,46,465,Customer,94133
14190,1031,9/7/2013 23:59,Market at 4th,76,9/8/2013 0:17,Washington at Kearney,46,549,Customer,94133
14191,556,9/8/2013 0:02,Market at 4th,76,9/8/2013 0:11,South Van Ness at Market,66,636,Subscriber,94105
14192,1481,9/8/2013 0:07,San Jose Diridon Caltrain Station,2,9/8/2013 0:31,SJSU - San Salvador at 9th,16,61,Customer,95136
14193,1713,9/8/2013 0:10,South Van Ness at Market,66,9/8/2013 0:38,South Van Ness at Market,66,511,Customer,94103
14194,1281,9/8/2013 0:12,San Salvador at 1st,8,9/8/2013 0:33,SJSU - San Salvador at 9th,16,670,Customer,94564
14195,1090,9/8/2013 0:13,San Jose Diridon Caltrain Station,2,9/8/2013 0:31,SJSU - San Salvador at 9th,16,38,Customer,95065
14196,975,9/8/2013 0:15,San Jose Diridon Caltrain Station,2,9/8/2013 0:32,SJSU - San Salvador at 9th,16,63,Customer,95065
14197,963,9/8/2013 0:15,Steuart at Market,74,9/8/2013 0:31,Townsend at 7th,65,422,Subscriber,94107
14199,1010,9/8/2013 0:21,Howard at 2nd,63,9/8/2013 0:37,Spear at Folsom,49,364,Customer,95336
14200,850,9/8/2013 0:23,Howard at 2nd,63,9/8/2013 0:37,Spear at Folsom,49,605,Customer,95826
14201,673,9/8/2013 0:26,Howard at 2nd,63,9/8/2013 0:37,Spear at Folsom,49,356,Customer,94539
14202,1669,9/8/2013 0:27,San Pedro Square,6,9/8/2013 0:55,San Pedro Square,6,99,Customer,94609
14203,1522,9/8/2013 0:29,San Pedro Square,6,9/8/2013 0:55,San Pedro Square,6,58,Customer,95130
14205,1142,9/8/2013 0:32,Washington at Kearney,46,9/8/2013 0:51,2nd at Townsend,61,500,Customer,94107
14208,303,9/8/2013 0:45,Santa Clara at Almaden,4,9/8/2013 0:50,Adobe on Almaden,5,200,Subscriber,95112
14209,1265,9/8/2013 0:46,Harry Bridges Plaza (Ferry Building),50,9/8/2013 1:07,Powell Street BART,39,585,Customer,34997
14210,1873,9/8/2013 0:50,Adobe on Almaden,5,9/8/2013 1:21,San Pedro Square,6,16,Subscriber,95112
14211,1584,9/8/2013 0:57,Market at Sansome,77,9/8/2013 1:24,San Francisco Caltrain 2 (330 Townsend),69,288,Subscriber,94107
14213,686,9/8/2013 2:02,Embarcadero at Sansome,60,9/8/2013 2:13,Howard at 2nd,63,474,Subscriber,94119
14215,39607,9/8/2013 3:02,Mechanics Plaza (Market at Battery),75,9/8/2013 14:02,Market at 4th,76,394,Customer,94117
14216,39196,9/8/2013 3:09,Mechanics Plaza (Market at Battery),75,9/8/2013 14:02,Market at 4th,76,596,Customer,94117
14217,1425,9/8/2013 3:09,Market at 4th,76,9/8/2013 3:33,Embarcadero at Sansome,60,289,Customer,34997
14219,1420,9/8/2013 4:45,Embarcadero at Sansome,60,9/8/2013 5:09,Powell Street BART,39,602,Customer,34997
14229,344,9/8/2013 6:22,Embarcadero at Bryant,54,9/8/2013 6:27,Howard at 2nd,63,314,Subscriber,94105
14230,346,9/8/2013 6:31,Golden Gate at Polk,59,9/8/2013 6:36,Market at 4th,76,282,Customer,94109
14231,427,9/8/2013 6:37,Harry Bridges Plaza (Ferry Building),50,9/8/2013 6:44,Clay at Battery,41,494,Customer,
14235,731,9/8/2013 7:19,Powell at Post (Union Square),71,9/8/2013 7:31,Embarcadero at Sansome,60,542,Customer,60613
14236,1412,9/8/2013 7:29,2nd at Folsom,62,9/8/2013 7:52,Embarcadero at Sansome,60,285,Customer,21234
14237,1361,9/8/2013 7:29,2nd at Folsom,62,9/8/2013 7:52,Embarcadero at Sansome,60,466,Customer,21234
14238,655,9/8/2013 7:34,Embarcadero at Sansome,60,9/8/2013 7:45,Market at Sansome,77,542,Customer,60613
14239,646,9/8/2013 7:49,Market at Sansome,77,9/8/2013 8:00,Powell at Post (Union Square),71,542,Customer,60613
14246,1040,9/8/2013 7:55,Commercial at Montgomery,45,9/8/2013 8:13,Powell at Post (Union Square),71,376,Customer,95045
14248,611,9/8/2013 7:56,Davis at Jackson,42,9/8/2013 8:07,Davis at Jackson,42,604,Subscriber,94111
14249,1190,9/8/2013 7:57,MLK Library,11,9/8/2013 8:17,MLK Library,11,196,Customer,95009
14250,38228,9/8/2013 8:07,Market at 4th,76,9/8/2013 18:44,Market at 4th,76,363,Customer,90066
14251,304,9/8/2013 8:07,South Van Ness at Market,66,9/8/2013 8:12,Civic Center BART (7th at Market),72,328,Subscriber,94103
14252,299,9/8/2013 8:07,South Van Ness at Market,66,9/8/2013 8:12,Civic Center BART (7th at Market),72,636,Subscriber,94103
14253,29779,9/8/2013 8:07,Grant Avenue at Columbus Avenue,73,9/8/2013 16:24,Grant Avenue at Columbus Avenue,73,291,Customer,84579
14256,845,9/8/2013 8:18,Yerba Buena Center of the Arts (3rd @ Howard),68,9/8/2013 8:32,2nd at Townsend,61,629,Customer,91047
14259,1374,9/8/2013 8:27,Market at 10th,67,9/8/2013 8:50,Embarcadero at Sansome,60,333,Customer,
14260,1334,9/8/2013 8:27,Market at 10th,67,9/8/2013 8:50,Embarcadero at Sansome,60,424,Customer,
14262,3039,9/8/2013 8:31,San Jose City Hall,10,9/8/2013 9:22,Paseo de San Antonio,7,684,Customer,
