Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
12700,1076,9/6/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 17:16,Harry Bridges Plaza (Ferry Building),50,559,Customer,94158
12701,799,9/6/2013 16:58,Market at 10th,67,9/6/2013 17:11,Market at Sansome,77,521,Customer,2215
12703,680,9/6/2013 16:58,Market at 10th,67,9/6/2013 17:10,Market at Sansome,77,617,Customer,68516
12708,961,9/6/2013 17:02,Golden Gate at Polk,59,9/6/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,497,Customer,95618
12709,1149,9/6/2013 17:03,Mechanics Plaza (Market at Battery),75,9/6/2013 17:22,5th at Howard,57,623,Customer,
12710,1136,9/6/2013 17:03,Mechanics Plaza (Market at Battery),75,9/6/2013 17:22,5th at Howard,57,404,Customer,
12713,782,9/6/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 17:17,Market at Sansome,77,606,Subscriber,94127
12714,272,9/6/2013 17:04,2nd at South Park,64,9/6/2013 17:09,Market at Sansome,77,331,Subscriber,94606
12715,440,9/6/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,9/6/2013 17:13,2nd at South Park,64,512,Subscriber,94133
12719,597,9/6/2013 17:08,Market at 10th,67,9/6/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94043
12721,414,9/6/2013 17:08,Yerba Buena Center of the Arts (3rd @ Howard),68,9/6/2013 17:15,San Francisco Caltrain (Townsend at 4th),70,355,Customer,94402
12722,1046,9/6/2013 17:10,Powell Street BART,39,9/6/2013 17:27,South Van Ness at Market,66,424,Customer,94103
12723,562,9/6/2013 17:11,Embarcadero at Bryant,54,9/6/2013 17:20,San Francisco Caltrain (Townsend at 4th),70,526,Customer,94114
12725,565,9/6/2013 17:11,Mountain View Caltrain Station,28,9/6/2013 17:20,Mountain View City Hall,27,653,Subscriber,94043
12727,1084,9/6/2013 17:12,Market at 4th,76,9/6/2013 17:30,2nd at South Park,64,430,Customer,97212
12728,500,9/6/2013 17:13,Embarcadero at Folsom,51,9/6/2013 17:22,San Francisco Caltrain (Townsend at 4th),70,485,Customer,94062
12729,661,9/6/2013 17:14,Spear at Folsom,49,9/6/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber,94107
12730,818,9/6/2013 17:14,Embarcadero at Sansome,60,9/6/2013 17:28,Temporary Transbay Terminal (Howard at Beale),55,431,Subscriber,94605
12731,916,9/6/2013 17:15,South Van Ness at Market,66,9/6/2013 17:30,Market at Sansome,77,611,Customer,
12732,197,9/6/2013 17:15,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 17:18,Beale at Market,56,471,Subscriber,94122
12733,152,9/6/2013 17:15,South Van Ness at Market,66,9/6/2013 17:18,Market at 10th,67,513,Subscriber,94102
12734,923,9/6/2013 17:16,Embarcadero at Vallejo,48,9/6/2013 17:32,Civic Center BART (7th at Market),72,522,Customer,94102
12735,1243,9/6/2013 17:17,South Van Ness at Market,66,9/6/2013 17:38,Temporary Transbay Terminal (Howard at Beale),55,570,Subscriber,94611
12736,207,9/6/2013 17:19,Paseo de San Antonio,7,9/6/2013 17:23,San Salvador at 1st,8,237,Subscriber,95113
12737,649,9/6/2013 17:19,South Van Ness at Market,66,9/6/2013 17:30,Market at 4th,76,337,Subscriber,10009
12738,822,9/6/2013 17:19,Steuart at Market,74,9/6/2013 17:33,San Francisco Caltrain (Townsend at 4th),70,628,Customer,94110
12739,309,9/6/2013 17:21,Townsend at 7th,65,9/6/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,510,Customer,94062
12740,344,9/6/2013 17:21,San Jose City Hall,10,9/6/2013 17:27,San Salvador at 1st,8,652,Subscriber,95126
12741,1121,9/6/2013 17:21,Market at Sansome,77,9/6/2013 17:40,Embarcadero at Folsom,51,435,Customer,68516
12742,1112,9/6/2013 17:21,Market at Sansome,77,9/6/2013 17:40,Embarcadero at Folsom,51,528,Customer,2215
12743,579,9/6/2013 17:23,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 17:33,2nd at Folsom,62,472,Subscriber,95110
12744,1001,9/6/2013 17:23,South Van Ness at Market,66,9/6/2013 17:39,Yerba Buena Center of the Arts (3rd @ Howard),68,590,Subscriber,94110
12745,344,9/6/2013 17:24,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 17:29,2nd at South Park,64,316,Subscriber,94107
12746,851,9/6/2013 17:24,Powell Street BART,39,9/6/2013 17:38,Townsend at 7th,65,494,Subscriber,94107
12747,489,9/6/2013 17:24,Embarcadero at Bryant,54,9/6/2013 17:33,Howard at 2nd,63,362,Subscriber,94107
12748,732,9/6/2013 17:25,South Van Ness at Market,66,9/6/2013 17:37,Market at Sansome,77,360,Subscriber,94103
12751,737,9/6/2013 17:30,San Salvador at 1st,8,9/6/2013 17:42,Japantown,9,650,Customer,95110
12753,710,9/6/2013 17:30,San Salvador at 1st,8,9/6/2013 17:42,Japantown,9,237,Customer,95110
12754,220,9/6/2013 17:32,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 17:36,Townsend at 7th,65,363,Subscriber,94105
12756,363,9/6/2013 17:33,Santa Clara at Almaden,4,9/6/2013 17:39,San Jose Diridon Caltrain Station,2,38,Subscriber,94158
12757,237,9/6/2013 17:35,Santa Clara at Almaden,4,9/6/2013 17:39,San Jose Diridon Caltrain Station,2,246,Subscriber,94041
12758,756,9/6/2013 17:36,2nd at Folsom,62,9/6/2013 17:48,Embarcadero at Sansome,60,472,Subscriber,95110
12760,637,9/6/2013 17:36,Civic Center BART (7th at Market),72,9/6/2013 17:47,Harry Bridges Plaza (Ferry Building),50,543,Subscriber,94102
12764,233,9/6/2013 17:41,Mechanics Plaza (Market at Battery),75,9/6/2013 17:45,Davis at Jackson,42,315,Subscriber,94602
12765,241,9/6/2013 17:42,Spear at Folsom,49,9/6/2013 17:46,Temporary Transbay Terminal (Howard at Beale),55,602,Subscriber,94131
12766,73,9/6/2013 17:42,Embarcadero at Vallejo,48,9/6/2013 17:43,Embarcadero at Vallejo,48,597,Subscriber,94110
12767,1397,9/6/2013 17:42,Golden Gate at Polk,59,9/6/2013 18:06,Harry Bridges Plaza (Ferry Building),50,260,Subscriber,94109
12768,609,9/6/2013 17:43,Embarcadero at Vallejo,48,9/6/2013 17:53,Embarcadero at Sansome,60,393,Customer,10038
12769,406,9/6/2013 17:43,Embarcadero at Vallejo,48,9/6/2013 17:50,Harry Bridges Plaza (Ferry Building),50,597,Subscriber,94110
12772,317,9/6/2013 17:45,5th at Howard,57,9/6/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94107
12773,498,9/6/2013 17:45,Post at Kearney,47,9/6/2013 17:54,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94065
12774,222,9/6/2013 17:46,Beale at Market,56,9/6/2013 17:50,Market at Sansome,77,568,Subscriber,94105
12775,1012,9/6/2013 17:47,Townsend at 7th,65,9/6/2013 18:03,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber,94611
12778,720,9/6/2013 17:50,San Francisco Caltrain 2 (330 Townsend),69,9/6/2013 18:02,Market at 10th,67,425,Subscriber,94102
12782,195,9/6/2013 17:53,Market at Sansome,77,9/6/2013 17:56,Beale at Market,56,568,Subscriber,94105
12784,1066,9/6/2013 17:54,2nd at South Park,64,9/6/2013 18:12,Post at Kearney,47,512,Subscriber,94133
12785,926,9/6/2013 17:54,Townsend at 7th,65,9/6/2013 18:09,Post at Kearney,47,494,Subscriber,94103
12790,1558,9/6/2013 17:56,Embarcadero at Vallejo,48,9/6/2013 18:22,2nd at Townsend,61,329,Customer,98134
12791,810,9/6/2013 17:56,Embarcadero at Sansome,60,9/6/2013 18:10,Howard at 2nd,63,472,Customer,94115
12792,1446,9/6/2013 17:57,Embarcadero at Vallejo,48,9/6/2013 18:21,2nd at Townsend,61,626,Customer,98134
12793,812,9/6/2013 17:57,2nd at South Park,64,9/6/2013 18:11,Commercial at Montgomery,45,567,Subscriber,94133
12795,686,9/6/2013 17:58,5th at Howard,57,9/6/2013 18:09,Embarcadero at Folsom,51,404,Customer,21043
12797,746,9/6/2013 17:58,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 18:11,Embarcadero at Folsom,51,526,Customer,94114
12798,230,9/6/2013 17:58,2nd at Folsom,62,9/6/2013 18:02,Market at Sansome,77,438,Subscriber,94107
12799,533,9/6/2013 17:59,Market at 4th,76,9/6/2013 18:08,2nd at Townsend,61,527,Customer,94117
12801,682,9/6/2013 18:03,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 18:14,Powell at Post (Union Square),71,628,Subscriber,94109
12802,588,9/6/2013 18:03,Embarcadero at Sansome,60,9/6/2013 18:13,Steuart at Market,74,589,Subscriber,94117
12804,808,9/6/2013 18:04,South Van Ness at Market,66,9/6/2013 18:17,Townsend at 7th,65,553,Subscriber,94117
12805,1528,9/6/2013 18:03,Mountain View Caltrain Station,28,9/6/2013 18:29,Mountain View Caltrain Station,28,680,Customer,
12808,1106,9/6/2013 18:05,2nd at Townsend,61,9/6/2013 18:24,Embarcadero at Sansome,60,359,Customer,94109
12809,928,9/6/2013 18:06,Embarcadero at Vallejo,48,9/6/2013 18:21,2nd at Townsend,61,584,Customer,90803
12811,668,9/6/2013 18:07,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 18:18,Beale at Market,56,570,Subscriber,94131
12812,727,9/6/2013 18:09,2nd at Folsom,62,9/6/2013 18:21,Harry Bridges Plaza (Ferry Building),50,414,Subscriber,94939
12814,620,9/6/2013 18:11,Market at 4th,76,9/6/2013 18:21,Golden Gate at Polk,59,417,Customer,94109
12816,293,9/6/2013 18:12,Post at Kearney,47,9/6/2013 18:17,Grant Avenue at Columbus Avenue,73,512,Subscriber,94133
12817,1261,9/6/2013 18:12,Harry Bridges Plaza (Ferry Building),50,9/6/2013 18:33,San Francisco Caltrain (Townsend at 4th),70,559,Customer,94158
12818,319,9/6/2013 18:12,Redwood City Medical Center,26,9/6/2013 18:18,Redwood City Caltrain Station,22,214,Subscriber,94041
12819,876,9/6/2013 18:12,Davis at Jackson,42,9/6/2013 18:27,Yerba Buena Center of the Arts (3rd @ Howard),68,395,Customer,94111
12820,1108,9/6/2013 18:13,Steuart at Market,74,9/6/2013 18:32,South Van Ness at Market,66,490,Subscriber,94111
12821,795,9/6/2013 18:14,Embarcadero at Sansome,60,9/6/2013 18:27,Harry Bridges Plaza (Ferry Building),50,613,Customer,53705
12822,1159,9/6/2013 18:14,Beale at Market,56,9/6/2013 18:33,Embarcadero at Sansome,60,471,Subscriber,94108
12823,1161,9/6/2013 18:14,Beale at Market,56,9/6/2013 18:33,Embarcadero at Sansome,60,353,Subscriber,94108
12824,1427,9/6/2013 18:15,Japantown,9,9/6/2013 18:39,San Jose Civic Center,3,80,Customer,95110
12825,1399,9/6/2013 18:16,Japantown,9,9/6/2013 18:39,San Jose Civic Center,3,96,Customer,95110
12826,1043,9/6/2013 18:16,Embarcadero at Bryant,54,9/6/2013 18:33,Embarcadero at Sansome,60,504,Customer,10044
12827,1031,9/6/2013 18:16,Embarcadero at Folsom,51,9/6/2013 18:34,Townsend at 7th,65,390,Subscriber,94105
12828,401,9/6/2013 18:17,Santa Clara at Almaden,4,9/6/2013 18:24,San Jose Diridon Caltrain Station,2,178,Customer,
12829,685,9/6/2013 18:17,Embarcadero at Sansome,60,9/6/2013 18:29,Harry Bridges Plaza (Ferry Building),50,393,Customer,
12830,391,9/6/2013 18:18,Post at Kearney,47,9/6/2013 18:25,Grant Avenue at Columbus Avenue,73,616,Customer,94133
12833,5274,9/6/2013 18:20,Powell Street BART,39,9/6/2013 19:48,Civic Center BART (7th at Market),72,464,Customer,94118
12835,649,9/6/2013 18:21,Market at 10th,67,9/6/2013 18:31,5th at Howard,57,425,Subscriber,94131
12837,332,9/6/2013 18:24,Evelyn Park and Ride,30,9/6/2013 18:29,Mountain View Caltrain Station,28,54,Subscriber,94133
12838,409,9/6/2013 18:25,Embarcadero at Vallejo,48,9/6/2013 18:32,Steuart at Market,74,620,Customer,94131
12839,523,9/6/2013 18:25,Spear at Folsom,49,9/6/2013 18:34,San Francisco Caltrain 2 (330 Townsend),69,523,Subscriber,94158
12840,1118,9/6/2013 18:26,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 18:44,Market at 10th,67,378,Customer,94102
12841,535,9/6/2013 18:26,Townsend at 7th,65,9/6/2013 18:34,Civic Center BART (7th at Market),72,563,Subscriber,94612
12842,543,9/6/2013 18:26,Townsend at 7th,65,9/6/2013 18:35,Civic Center BART (7th at Market),72,422,Subscriber,94107
12843,1644,9/6/2013 18:27,Embarcadero at Sansome,60,9/6/2013 18:54,2nd at Townsend,61,492,Customer,37204
12844,514,9/6/2013 18:27,Townsend at 7th,65,9/6/2013 18:35,2nd at Townsend,61,388,Customer,94107
12845,1635,9/6/2013 18:27,Embarcadero at Sansome,60,9/6/2013 18:54,2nd at Townsend,61,202,Customer,37204
12847,527,9/6/2013 18:30,Spear at Folsom,49,9/6/2013 18:39,Steuart at Market,74,479,Subscriber,94043
12848,466,9/6/2013 18:33,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 18:41,Embarcadero at Bryant,54,508,Subscriber,94105
12849,299,9/6/2013 18:34,2nd at Folsom,62,9/6/2013 18:39,Market at 4th,76,386,Customer,
12851,455,9/6/2013 18:37,South Van Ness at Market,66,9/6/2013 18:44,5th at Howard,57,424,Subscriber,94117
12853,459,9/6/2013 18:37,Clay at Battery,41,9/6/2013 18:45,Market at 4th,76,369,Subscriber,94612
12855,159,9/6/2013 18:38,San Jose Diridon Caltrain Station,2,9/6/2013 18:41,San Jose Diridon Caltrain Station,2,25,Subscriber,95126
12856,1075,9/6/2013 18:39,Embarcadero at Sansome,60,9/6/2013 18:57,2nd at Townsend,61,471,Customer,9401
12857,1070,9/6/2013 18:39,Embarcadero at Sansome,60,9/6/2013 18:57,2nd at Townsend,61,353,Customer,9401
12860,1112,9/6/2013 18:40,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 18:59,Steuart at Market,74,348,Customer,11238
12861,648,9/6/2013 18:41,Market at 10th,67,9/6/2013 18:52,Post at Kearney,47,618,Customer,94108
12862,935,9/6/2013 18:41,San Jose Diridon Caltrain Station,2,9/6/2013 18:57,San Salvador at 1st,8,25,Subscriber,95126
12865,975,9/6/2013 18:42,Steuart at Market,74,9/6/2013 18:58,Yerba Buena Center of the Arts (3rd @ Howard),68,321,Subscriber,94105
12866,869,9/6/2013 18:42,Redwood City Public Library,24,9/6/2013 18:56,Redwood City Caltrain Station,22,134,Customer,94062
12867,586,9/6/2013 18:42,Powell Street BART,39,9/6/2013 18:52,South Van Ness at Market,66,466,Subscriber,94102
12869,252,9/6/2013 18:43,Beale at Market,56,9/6/2013 18:47,Spear at Folsom,49,279,Subscriber,94105
12871,197,9/6/2013 18:44,Powell at Post (Union Square),71,9/6/2013 18:47,Market at 4th,76,415,Subscriber,94108
12874,553,9/6/2013 18:45,2nd at South Park,64,9/6/2013 18:54,2nd at South Park,64,316,Subscriber,94117
12875,274,9/6/2013 18:46,Davis at Jackson,42,9/6/2013 18:50,Temporary Transbay Terminal (Howard at Beale),55,315,Subscriber,94602
12876,1486,9/6/2013 18:47,Grant Avenue at Columbus Avenue,73,9/6/2013 19:11,Powell Street BART,39,616,Customer,
12877,1462,9/6/2013 18:47,Grant Avenue at Columbus Avenue,73,9/6/2013 19:11,Powell Street BART,39,512,Customer,
12878,1197,9/6/2013 18:49,Embarcadero at Vallejo,48,9/6/2013 19:08,2nd at Townsend,61,488,Customer,94939
12879,1416,9/6/2013 18:49,Harry Bridges Plaza (Ferry Building),50,9/6/2013 19:13,Powell Street BART,39,272,Subscriber,94109
12880,461,9/6/2013 18:50,Market at 4th,76,9/6/2013 18:58,Powell at Post (Union Square),71,339,Customer,90048
12881,474,9/6/2013 18:51,Market at 4th,76,9/6/2013 18:59,Powell at Post (Union Square),71,337,Customer,90048
12882,225,9/6/2013 18:51,Mountain View Caltrain Station,28,9/6/2013 18:55,Mountain View Caltrain Station,28,141,Subscriber,94110
12883,88,9/6/2013 18:52,South Van Ness at Market,66,9/6/2013 18:54,South Van Ness at Market,66,466,Subscriber,94102
12886,1120,9/6/2013 18:55,Market at 4th,76,9/6/2013 19:14,Harry Bridges Plaza (Ferry Building),50,582,Customer,90210
12888,600,9/6/2013 18:57,5th at Howard,57,9/6/2013 19:07,Townsend at 7th,65,424,Customer,94110
12889,478,9/6/2013 18:57,Embarcadero at Sansome,60,9/6/2013 19:05,Harry Bridges Plaza (Ferry Building),50,359,Subscriber,94107
12890,650,9/6/2013 18:58,South Van Ness at Market,66,9/6/2013 19:08,Powell Street BART,39,290,Subscriber,94102
12891,689,9/6/2013 18:58,Beale at Market,56,9/6/2013 19:10,2nd at South Park,64,459,Subscriber,94109
12892,1135,9/6/2013 18:59,Mountain View Caltrain Station,28,9/6/2013 19:18,Mountain View Caltrain Station,28,157,Customer,
12893,1342,9/6/2013 18:59,Townsend at 7th,65,9/6/2013 19:21,Harry Bridges Plaza (Ferry Building),50,553,Subscriber,94107
12894,9642,9/6/2013 19:02,San Salvador at 1st,8,9/6/2013 21:43,San Salvador at 1st,8,670,Subscriber,94109
12895,514,9/6/2013 19:02,Market at 4th,76,9/6/2013 19:11,Clay at Battery,41,338,Customer,94105
12896,596,9/6/2013 19:04,Powell Street BART,39,9/6/2013 19:14,South Van Ness at Market,66,366,Customer,91326
12897,316,9/6/2013 19:04,Cowper at University,37,9/6/2013 19:10,Cowper at University,37,83,Subscriber,94301
12898,757,9/6/2013 19:05,Embarcadero at Bryant,54,9/6/2013 19:17,Steuart at Market,74,573,Customer,92808
12899,1187,9/6/2013 19:06,Embarcadero at Vallejo,48,9/6/2013 19:25,Golden Gate at Polk,59,323,Subscriber,94117
12902,625,9/6/2013 19:07,Embarcadero at Bryant,54,9/6/2013 19:17,Steuart at Market,74,532,Customer,
12903,630,9/6/2013 19:07,Embarcadero at Bryant,54,9/6/2013 19:18,Steuart at Market,74,454,Customer,
