Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
18003,262,9/11/2013 16:19,Steuart at Market,74,9/11/2013 16:24,Embarcadero at Bryant,54,434,Subscriber,94010
18004,182,9/11/2013 16:20,2nd at Folsom,62,9/11/2013 16:23,Market at Sansome,77,425,Subscriber,94117
18005,1558,9/11/2013 16:21,2nd at Townsend,61,9/11/2013 16:47,Washington at Kearney,46,636,Customer,94556
18006,236,9/11/2013 16:23,San Francisco City Hall,58,9/11/2013 16:27,South Van Ness at Market,66,607,Subscriber,94115
18007,531,9/11/2013 16:24,Townsend at 7th,65,9/11/2013 16:33,Civic Center BART (7th at Market),72,366,Subscriber,94108
18008,1479,9/11/2013 16:24,Clay at Battery,41,9/11/2013 16:49,Townsend at 7th,65,276,Subscriber,94107
18009,853,9/11/2013 16:24,Harry Bridges Plaza (Ferry Building),50,9/11/2013 16:38,Steuart at Market,74,282,Customer,94080
18010,832,9/11/2013 16:25,Harry Bridges Plaza (Ferry Building),50,9/11/2013 16:38,Steuart at Market,74,433,Customer,94080
18011,1353,9/11/2013 16:25,2nd at Townsend,61,9/11/2013 16:47,Washington at Kearney,46,634,Customer,94556
18013,5096,9/11/2013 16:26,Embarcadero at Bryant,54,9/11/2013 17:51,Embarcadero at Bryant,54,384,Customer,
18014,834,9/11/2013 16:28,2nd at Townsend,61,9/11/2013 16:42,Steuart at Market,74,462,Subscriber,94549
18015,269,9/11/2013 16:28,Grant Avenue at Columbus Avenue,73,9/11/2013 16:33,Embarcadero at Sansome,60,616,Subscriber,94111
18016,1371,9/11/2013 16:29,Townsend at 7th,65,9/11/2013 16:51,Embarcadero at Vallejo,48,458,Customer,93657
18018,657,9/11/2013 16:30,Embarcadero at Sansome,60,9/11/2013 16:41,Market at Sansome,77,454,Subscriber,94110
18019,487,9/11/2013 16:31,Market at 4th,76,9/11/2013 16:39,Harry Bridges Plaza (Ferry Building),50,511,Subscriber,94952
18020,228,9/11/2013 16:32,South Van Ness at Market,66,9/11/2013 16:36,Civic Center BART (7th at Market),72,607,Subscriber,94612
18021,409,9/11/2013 16:32,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 16:39,2nd at Townsend,61,457,Subscriber,94107
18022,683,9/11/2013 16:34,Townsend at 7th,65,9/11/2013 16:46,Civic Center BART (7th at Market),72,497,Customer,94601
18023,851,9/11/2013 16:34,Harry Bridges Plaza (Ferry Building),50,9/11/2013 16:48,Embarcadero at Sansome,60,506,Customer,13124
18024,880,9/11/2013 16:34,Harry Bridges Plaza (Ferry Building),50,9/11/2013 16:49,Embarcadero at Sansome,60,386,Customer,13124
18025,757,9/11/2013 16:35,Embarcadero at Sansome,60,9/11/2013 16:47,Market at 4th,76,413,Subscriber,94105
18026,402,9/11/2013 16:36,Steuart at Market,74,9/11/2013 16:43,Post at Kearney,47,365,Customer,94102
18027,453,9/11/2013 16:39,Powell Street BART,39,9/11/2013 16:47,Golden Gate at Polk,59,592,Subscriber,94122
18028,899,9/11/2013 16:41,Harry Bridges Plaza (Ferry Building),50,9/11/2013 16:56,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94070
18029,619,9/11/2013 16:42,Powell at Post (Union Square),71,9/11/2013 16:52,Howard at 2nd,63,284,Subscriber,94116
18030,364,9/11/2013 16:42,Commercial at Montgomery,45,9/11/2013 16:48,Davis at Jackson,42,267,Subscriber,94111
18031,397,9/11/2013 16:44,San Pedro Square,6,9/11/2013 16:50,San Jose Diridon Caltrain Station,2,44,Subscriber,94002
18032,343,9/11/2013 16:44,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 16:50,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,94062
18033,11066,9/11/2013 16:44,Market at 4th,76,9/11/2013 19:48,Market at 4th,76,601,Customer,
18034,482,9/11/2013 16:46,Powell Street BART,39,9/11/2013 16:54,Steuart at Market,74,630,Subscriber,94107
18035,869,9/11/2013 16:46,Embarcadero at Sansome,60,9/11/2013 17:01,Market at 4th,76,526,Customer,
18037,311,9/11/2013 16:50,5th at Howard,57,9/11/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber,94041
18039,717,9/11/2013 16:52,Steuart at Market,74,9/11/2013 17:04,Howard at 2nd,63,288,Subscriber,94105
18043,329,9/11/2013 16:54,San Francisco City Hall,58,9/11/2013 16:59,Powell Street BART,39,588,Subscriber,94102
18044,797,9/11/2013 16:55,Steuart at Market,74,9/11/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber,94061
18047,545,9/11/2013 16:56,Embarcadero at Sansome,60,9/11/2013 17:05,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber,94133
18048,734,9/11/2013 16:55,Townsend at 7th,65,9/11/2013 17:08,Powell Street BART,39,276,Customer,94158
18049,756,9/11/2013 16:56,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 17:09,Harry Bridges Plaza (Ferry Building),50,278,Customer,
18052,287,9/11/2013 16:58,Mechanics Plaza (Market at Battery),75,9/11/2013 17:03,Market at 4th,76,471,Customer,94945
18053,561,9/11/2013 16:59,Embarcadero at Folsom,51,9/11/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,95127
18054,749,9/11/2013 16:59,MLK Library,11,9/11/2013 17:11,San Jose Diridon Caltrain Station,2,68,Customer,95377
18055,566,9/11/2013 17:00,Yerba Buena Center of the Arts (3rd @ Howard),68,9/11/2013 17:09,Harry Bridges Plaza (Ferry Building),50,374,Customer,
18056,540,9/11/2013 17:00,Townsend at 7th,65,9/11/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber,94403
18057,847,9/11/2013 17:00,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 17:14,San Francisco Caltrain (Townsend at 4th),70,525,Customer,94403
18058,596,9/11/2013 17:00,2nd at South Park,64,9/11/2013 17:10,Harry Bridges Plaza (Ferry Building),50,277,Subscriber,94110
18059,914,9/11/2013 17:00,Steuart at Market,74,9/11/2013 17:15,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94061
18062,462,9/11/2013 17:01,2nd at South Park,64,9/11/2013 17:09,Harry Bridges Plaza (Ferry Building),50,268,Subscriber,94590
18063,681,9/11/2013 17:01,Spear at Folsom,49,9/11/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94022
18064,281,9/11/2013 17:03,Embarcadero at Folsom,51,9/11/2013 17:08,Davis at Jackson,42,415,Subscriber,94133
18065,211,9/11/2013 17:05,San Jose City Hall,10,9/11/2013 17:08,San Salvador at 1st,8,76,Subscriber,95113
18066,826,9/11/2013 17:06,Beale at Market,56,9/11/2013 17:19,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,94010
18067,419,9/11/2013 17:06,Adobe on Almaden,5,9/11/2013 17:13,San Jose Diridon Caltrain Station,2,663,Subscriber,94117
18068,463,9/11/2013 17:06,2nd at South Park,64,9/11/2013 17:13,Harry Bridges Plaza (Ferry Building),50,311,Customer,94108
18069,268,9/11/2013 17:06,2nd at South Park,64,9/11/2013 17:11,Market at Sansome,77,340,Subscriber,94606
18070,1158,9/11/2013 17:06,2nd at South Park,64,9/11/2013 17:26,South Van Ness at Market,66,273,Subscriber,94107
18071,595,9/11/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 17:17,Yerba Buena Center of the Arts (3rd @ Howard),68,287,Customer,95070
18072,656,9/11/2013 17:08,Steuart at Market,74,9/11/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber,94107
18073,643,9/11/2013 17:08,Steuart at Market,74,9/11/2013 17:19,Grant Avenue at Columbus Avenue,73,433,Customer,94111
18074,1007,9/11/2013 17:08,Davis at Jackson,42,9/11/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,94111
18076,545,9/11/2013 17:09,Market at 4th,76,9/11/2013 17:18,Temporary Transbay Terminal (Howard at Beale),55,413,Subscriber,94105
18077,526,9/11/2013 17:09,Embarcadero at Sansome,60,9/11/2013 17:18,Steuart at Market,74,631,Customer,94608
18078,355,9/11/2013 17:09,Redwood City Medical Center,26,9/11/2013 17:15,Redwood City Caltrain Station,22,132,Subscriber,94041
18080,698,9/11/2013 17:09,Beale at Market,56,9/11/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,94133
18081,434,9/11/2013 17:10,Powell Street BART,39,9/11/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94086
18082,466,9/11/2013 17:12,Market at 10th,67,9/11/2013 17:20,Powell at Post (Union Square),71,428,Subscriber,94131
18083,4264,9/11/2013 17:12,2nd at Folsom,62,9/11/2013 18:23,2nd at Folsom,62,427,Customer,11201
18084,557,9/11/2013 17:12,Japantown,9,9/11/2013 17:22,Santa Clara at Almaden,4,649,Subscriber,95112
18085,834,9/11/2013 17:13,South Van Ness at Market,66,9/11/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,94303
18086,250,9/11/2013 17:14,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 17:18,Spear at Folsom,49,394,Subscriber,94105
18087,626,9/11/2013 17:14,Market at 10th,67,9/11/2013 17:24,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber,94043
18088,285,9/11/2013 17:14,Clay at Battery,41,9/11/2013 17:19,Grant Avenue at Columbus Avenue,73,596,Subscriber,94111
18089,302,9/11/2013 17:15,Redwood City Medical Center,26,9/11/2013 17:20,Redwood City Caltrain Station,22,308,Subscriber,94105
18090,309,9/11/2013 17:15,5th at Howard,57,9/11/2013 17:20,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber,94301
18094,379,9/11/2013 17:16,2nd at Townsend,61,9/11/2013 17:22,Steuart at Market,74,331,Subscriber,94606
18095,729,9/11/2013 17:16,Embarcadero at Bryant,54,9/11/2013 17:28,Clay at Battery,41,581,Subscriber,94107
18096,461,9/11/2013 17:18,Mechanics Plaza (Market at Battery),75,9/11/2013 17:25,Washington at Kearney,46,482,Subscriber,94133
18097,520,9/11/2013 17:18,Powell Street BART,39,9/11/2013 17:27,Harry Bridges Plaza (Ferry Building),50,359,Subscriber,94601
18098,269,9/11/2013 17:19,Civic Center BART (7th at Market),72,9/11/2013 17:23,South Van Ness at Market,66,577,Subscriber,94102
18100,205,9/11/2013 17:19,South Van Ness at Market,66,9/11/2013 17:23,Civic Center BART (7th at Market),72,542,Subscriber,94618
18103,677,9/11/2013 17:21,Civic Center BART (7th at Market),72,9/11/2013 17:32,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber,94611
18104,306,9/11/2013 17:22,Market at Sansome,77,9/11/2013 17:27,Davis at Jackson,42,489,Customer,94588
18105,666,9/11/2013 17:23,2nd at Folsom,62,9/11/2013 17:34,Commercial at Montgomery,45,202,Subscriber,94602
18106,468,9/11/2013 17:24,Civic Center BART (7th at Market),72,9/11/2013 17:32,San Francisco City Hall,58,366,Customer,10016
18109,790,9/11/2013 17:23,Clay at Battery,41,9/11/2013 17:36,5th at Howard,57,376,Subscriber,95032
18110,682,9/11/2013 17:26,South Van Ness at Market,66,9/11/2013 17:37,Market at Sansome,77,577,Subscriber,94945
18111,612,9/11/2013 17:26,Harry Bridges Plaza (Ferry Building),50,9/11/2013 17:36,Post at Kearney,47,268,Customer,89148
18112,757,9/11/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 17:39,Powell at Post (Union Square),71,481,Subscriber,94108
18113,512,9/11/2013 17:27,Market at Sansome,77,9/11/2013 17:35,Civic Center BART (7th at Market),72,599,Subscriber,94117
18114,769,9/11/2013 17:27,Embarcadero at Bryant,54,9/11/2013 17:40,Powell Street BART,39,558,Customer,94025
18115,464,9/11/2013 17:28,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 17:36,5th at Howard,57,472,Subscriber,94709
18117,687,9/11/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 17:41,Davis at Jackson,42,478,Subscriber,94111
18120,622,9/11/2013 17:30,South Van Ness at Market,66,9/11/2013 17:41,Powell Street BART,39,273,Subscriber,94103
18121,190,9/11/2013 17:30,Mechanics Plaza (Market at Battery),75,9/11/2013 17:33,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber,94602
18122,1186,9/11/2013 17:31,Embarcadero at Sansome,60,9/11/2013 17:51,Post at Kearney,47,506,Subscriber,94117
18123,496,9/11/2013 17:32,Townsend at 7th,65,9/11/2013 17:40,Civic Center BART (7th at Market),72,345,Subscriber,94507
18124,666,9/11/2013 17:33,St James Park,13,9/11/2013 17:44,San Jose Diridon Caltrain Station,2,53,Subscriber,94114
18125,410,9/11/2013 17:34,2nd at South Park,64,9/11/2013 17:41,Market at 4th,76,543,Subscriber,94080
18126,345,9/11/2013 17:35,South Van Ness at Market,66,9/11/2013 17:41,Civic Center BART (7th at Market),72,570,Subscriber,94618
18127,611,9/11/2013 17:36,Grant Avenue at Columbus Avenue,73,9/11/2013 17:46,2nd at Folsom,62,626,Subscriber,94133
18128,1292,9/11/2013 17:36,Clay at Battery,41,9/11/2013 17:57,Market at 4th,76,539,Customer,94111
18129,360,9/11/2013 17:37,Embarcadero at Vallejo,48,9/11/2013 17:43,Spear at Folsom,49,292,Subscriber,94105
18132,914,9/11/2013 17:38,Embarcadero at Folsom,51,9/11/2013 17:53,Grant Avenue at Columbus Avenue,73,569,Subscriber,94124
18133,1386,9/11/2013 17:38,Spear at Folsom,49,9/11/2013 18:01,Market at 10th,67,529,Subscriber,94105
18134,502,9/11/2013 17:38,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 17:46,Post at Kearney,47,351,Subscriber,94105
18135,756,9/11/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 17:51,Steuart at Market,74,525,Subscriber,94133
18136,488,9/11/2013 17:38,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 17:46,Post at Kearney,47,620,Subscriber,94112
18137,466,9/11/2013 17:38,2nd at South Park,64,9/11/2013 17:46,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber,94705
18138,473,9/11/2013 17:39,Market at 4th,76,9/11/2013 17:47,Harry Bridges Plaza (Ferry Building),50,624,Customer,94945
18139,402,9/11/2013 17:39,2nd at Townsend,61,9/11/2013 17:46,Market at Sansome,77,457,Subscriber,94115
18140,246,9/11/2013 17:39,Townsend at 7th,65,9/11/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,94158
18141,815,9/11/2013 17:40,Embarcadero at Bryant,54,9/11/2013 17:53,Townsend at 7th,65,414,Customer,94501
18142,996,9/11/2013 17:41,Clay at Battery,41,9/11/2013 17:57,Market at 4th,76,600,Customer,94111
18143,328,9/11/2013 17:41,Clay at Battery,41,9/11/2013 17:47,Grant Avenue at Columbus Avenue,73,362,Subscriber,94107
18145,908,9/11/2013 17:42,2nd at Townsend,61,9/11/2013 17:57,2nd at Townsend,61,505,Subscriber,94107
18146,1351,9/11/2013 17:42,Beale at Market,56,9/11/2013 18:04,Post at Kearney,47,574,Customer,94107
18147,394,9/11/2013 17:44,Post at Kearney,47,9/11/2013 17:51,Harry Bridges Plaza (Ferry Building),50,442,Subscriber,94589
18148,1141,9/11/2013 17:44,Clay at Battery,41,9/11/2013 18:04,San Francisco City Hall,58,628,Subscriber,94115
18151,356,9/11/2013 17:45,Steuart at Market,74,9/11/2013 17:51,Embarcadero at Bryant,54,331,Subscriber,94107
18152,532,9/11/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 17:54,Harry Bridges Plaza (Ferry Building),50,512,Subscriber,94111
18153,1007,9/11/2013 17:46,Harry Bridges Plaza (Ferry Building),50,9/11/2013 18:03,Townsend at 7th,65,311,Customer,93657
18155,899,9/11/2013 17:47,Steuart at Market,74,9/11/2013 18:02,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94158
18156,398,9/11/2013 17:49,2nd at Folsom,62,9/11/2013 17:55,Temporary Transbay Terminal (Howard at Beale),55,430,Subscriber,94710
18157,581,9/11/2013 17:49,San Jose Diridon Caltrain Station,2,9/11/2013 17:59,MLK Library,11,662,Subscriber,94114
18158,569,9/11/2013 17:49,5th at Howard,57,9/11/2013 17:59,San Francisco City Hall,58,472,Subscriber,94117
18159,694,9/11/2013 17:49,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 18:01,2nd at Folsom,62,334,Customer,94107
18161,352,9/11/2013 17:51,San Antonio Caltrain Station,29,9/11/2013 17:57,Rengstorff Avenue / California Street,33,119,Subscriber,94040
18162,1221,9/11/2013 17:51,Townsend at 7th,65,9/11/2013 18:12,Golden Gate at Polk,59,420,Subscriber,94707
18165,3010,9/11/2013 17:53,South Van Ness at Market,66,9/11/2013 18:43,Washington at Kearney,46,357,Customer,
18166,3011,9/11/2013 17:53,South Van Ness at Market,66,9/11/2013 18:43,Washington at Kearney,46,632,Customer,
18167,397,9/11/2013 17:53,2nd at Townsend,61,9/11/2013 18:00,Townsend at 7th,65,431,Subscriber,94107
18168,473,9/11/2013 17:53,Grant Avenue at Columbus Avenue,73,9/11/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,382,Subscriber,94611
18170,2522,9/11/2013 17:55,Embarcadero at Sansome,60,9/11/2013 18:37,Harry Bridges Plaza (Ferry Building),50,616,Customer,13124
18171,206,9/11/2013 17:56,2nd at Folsom,62,9/11/2013 17:59,Market at Sansome,77,396,Subscriber,94105
18172,2472,9/11/2013 17:56,Embarcadero at Sansome,60,9/11/2013 18:37,Harry Bridges Plaza (Ferry Building),50,532,Customer,13124
18174,427,9/11/2013 17:52,Market at Sansome,77,9/11/2013 17:59,Temporary Transbay Terminal (Howard at Beale),55,380,Subscriber,94611
18176,665,9/11/2013 17:57,Golden Gate at Polk,59,9/11/2013 18:08,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber,94010
18177,1468,9/11/2013 17:57,Embarcadero at Sansome,60,9/11/2013 18:22,Powell at Post (Union Square),71,386,Customer,
18178,894,9/11/2013 17:57,Steuart at Market,74,9/11/2013 18:12,Civic Center BART (7th at Market),72,584,Subscriber,94103
18179,689,9/11/2013 17:58,Mechanics Plaza (Market at Battery),75,9/11/2013 18:09,Embarcadero at Bryant,54,480,Subscriber,94105
18180,580,9/11/2013 17:58,Steuart at Market,74,9/11/2013 18:08,2nd at South Park,64,525,Subscriber,94602
18183,183,9/11/2013 17:59,Beale at Market,56,9/11/2013 18:02,Spear at Folsom,49,591,Subscriber,94105
18184,325,9/11/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 18:06,Commercial at Montgomery,45,327,Subscriber,94939
18185,1137,9/11/2013 18:01,Embarcadero at Sansome,60,9/11/2013 18:20,Powell at Post (Union Square),71,536,Customer,
18186,950,9/11/2013 18:02,Beale at Market,56,9/11/2013 18:18,South Van Ness at Market,66,523,Subscriber,94129
18189,686,9/11/2013 18:03,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 18:14,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94002
18190,531,9/11/2013 18:03,Clay at Battery,41,9/11/2013 18:12,2nd at Folsom,62,547,Subscriber,94107
18193,510,9/11/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 18:15,Spear at Folsom,49,494,Subscriber,94105
18195,842,9/11/2013 18:06,San Jose Diridon Caltrain Station,2,9/11/2013 18:20,Japantown,9,102,Customer,95112
18196,745,9/11/2013 18:07,Townsend at 7th,65,9/11/2013 18:19,Market at 4th,76,439,Subscriber,94107
18197,1010,9/11/2013 18:08,Townsend at 7th,65,9/11/2013 18:25,Townsend at 7th,65,431,Customer,6073
18198,851,9/11/2013 18:09,Townsend at 7th,65,9/11/2013 18:23,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber,94611
