Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
175420,2/4/2014 10:02,Clay at Battery,60,2/4/2014 10:12,Temporary Transbay Terminal (Howard at Beale),55,599,Subscriber,94105
175421,2/4/2014 10:04,Clay at Battery,47,2/4/2014 10:09,2nd at South Park,64,329,Subscriber,94107
175422,2/4/2014 10:05,Clay at Battery,72,2/4/2014 10:13,San Francisco Caltrain 2 (330 Townsend),69,271,Subscriber,94015
175425,2/4/2014 10:06,Clay at Battery,10,2/4/2014 10:11,Santa Clara at Almaden,4,109,Subscriber,95112
175426,2/4/2014 10:06,Clay at Battery,70,2/4/2014 10:11,Townsend at 7th,65,374,Subscriber,94086
175427,2/4/2014 10:06,Clay at Battery,70,2/4/2014 10:16,Market at 10th,67,348,Subscriber,94041
175430,2/4/2014 10:05,Clay at Battery,61,2/4/2014 10:10,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber,94107
175433,2/4/2014 10:08,Clayat Battery,67,2/4/2014 10:25,Post at Kearney,47,280,Customer,
175434,2/4/2014 10:08,Clay at Battery,76,2/4/2014 10:15,2nd at South Park,64,283,Subscriber,94118
175435,2/4/2014 10:08,Clayat Battery,74,2/4/2014 10:48,Steuart at Market,74,270,Customer,91206
175436,2/4/2014 10:09,Clayat Battery,67,2/4/2014 10:26,Post at Kearney,47,601,Customer,
175437,2/4/2014 10:11,Clay at Battery,62,2/4/2014 10:23,San Francisco City Hall,58,612,Subscriber,94707
175438,2/4/2014 10:11,Clay at Battery,49,2/4/2014 10:21,Commercial at Montgomery,45,575,Subscriber,94105
175439,2/4/2014 10:11,Clay at Battery,9,2/4/2014 10:22,San Jose City Hall,10,148,Subscriber,95112
175440,2/4/2014 10:13,Clay at Battery,72,2/4/2014 10:17,Market at 10th,67,382,Subscriber,94112
175441,2/4/2014 10:15,Clay at Battery,28,2/4/2014 10:18,Mountain View City Hall,27,679,Subscriber,94158
175442,2/4/2014 10:16,Clay at Battery,73,2/4/2014 10:33,Market at 10th,67,534,Subscriber,94133
175443,2/4/2014 10:17,Clay at Battery,23,2/4/2014 10:23,Redwood City Medical Center,26,57,Subscriber,93930
175445,2/4/2014 10:19,Clay at Battery,71,2/4/2014 10:37,Townsend at 7th,65,380,Subscriber,94108
175446,2/4/2014 10:19,Clay at Battery,72,2/4/2014 10:23,Market at 10th,67,499,Subscriber,94703
175447,2/4/2014 10:22,Clay at Battery,51,2/4/2014 10:25,Embarcadero at Bryant,54,394,Subscriber,94107
175449,2/4/2014 10:25,Clay at Battery,49,2/4/2014 10:31,Broadway St at Battery St,82,352,Subscriber,94105
175450,2/4/2014 10:25,Clayat Battery,69,2/4/2014 10:29,Townsend at 7th,65,271,Customer,75002
175451,2/4/2014 10:27,Clay at Battery,62,2/4/2014 10:29,2nd at South Park,64,395,Subscriber,94107
175452,2/4/2014 10:29,Clay at Battery,61,2/4/2014 10:43,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber,94158
175453,2/4/2014 10:29,Clay at Battery,57,2/4/2014 10:34,Market at Sansome,77,398,Subscriber,94107
175459,2/4/2014 10:33,Clay at Battery,71,2/4/2014 10:39,5th at Howard,57,469,Subscriber,94109
175460,2/4/2014 10:33,Clay at Battery,7,2/4/2014 10:41,San Jose Diridon Caltrain Station,2,55,Subscriber,95050
175461,2/4/2014 10:33,Clay at Battery,54,2/4/2014 10:36,Embarcadero at Folsom,51,394,Subscriber,94107
175462,2/4/2014 10:34,Clay at Battery,50,2/4/2014 10:42,Embarcadero at Sansome,60,409,Subscriber,94507
175463,2/4/2014 10:34,Clay at Battery,39,2/4/2014 10:41,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,94107
175464,2/4/2014 10:35,Clay at Battery,26,2/4/2014 10:40,San Mateo County Center,23,57,Subscriber,93930
175465,2/4/2014 10:35,Clay at Battery,77,2/4/2014 10:38,Yerba Buena Center of the Arts (3rd @ Howard),68,556,Subscriber,94110
175466,2/4/2014 10:36,Clay at Battery,56,2/4/2014 10:38,Harry Bridges Plaza (Ferry Building),50,553,Subscriber,94105
175467,2/4/2014 10:36,Clay at Battery,2,2/4/2014 10:42,Adobe on Almaden,5,88,Subscriber,94117
175473,2/4/2014 10:40,Clay at Battery,56,2/4/2014 10:42,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber,94109
175474,2/4/2014 10:43,Clay at Battery,77,2/4/2014 10:51,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94538
175475,2/4/2014 10:47,Clay at Battery,7,2/4/2014 10:49,MLK Library,11,207,Subscriber,95112
175478,2/4/2014 10:47,Clay at Battery,64,2/4/2014 10:55,Market at 4th,76,561,Subscriber,94107
175480,2/4/2014 10:50,Clay at Battery,77,2/4/2014 10:57,Clay at Battery,41,604,Subscriber,94111
175484,2/4/2014 10:54,Clayat Battery,74,2/4/2014 10:57,Steuart at Market,74,270,Customer,91206
175485,2/4/2014 10:56,Clay at Battery,67,2/4/2014 11:11,Howard at 2nd,63,348,Subscriber,94102
175489,2/4/2014 10:59,Clay at Battery,55,2/4/2014 11:02,Howard at 2nd,63,421,Subscriber,94608
175491,2/4/2014 10:59,Clay at Battery,69,2/4/2014 11:04,Townsend at 7th,65,562,Subscriber,94107
175493,2/4/2014 11:00,Clay at Battery,76,2/4/2014 11:06,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber,94709
175494,2/4/2014 11:00,Clay at Battery,67,2/4/2014 11:05,Market at 4th,76,534,Subscriber,94103
175496,2/4/2014 11:01,Clay at Battery,71,2/4/2014 11:08,Market at 10th,67,435,Subscriber,94108
175497,2/4/2014 11:01,Clay at Battery,59,2/4/2014 11:14,2nd at South Park,64,378,Subscriber,94109
175498,2/4/2014 11:01,Clay at Battery,62,2/4/2014 11:04,2nd at South Park,64,527,Subscriber,94107
175499,2/4/2014 11:02,Clay at Battery,65,2/4/2014 11:10,Civic Center BART (7th at Market),72,525,Subscriber,94404
175500,2/4/2014 11:03,Clay at Battery,51,2/4/2014 11:08,2nd at Townsend,61,394,Subscriber,94607
175501,2/4/2014 11:07,Clay at Battery,67,2/4/2014 11:19,Townsend at 7th,65,499,Subscriber,94103
175504,2/4/2014 11:11,Clay at Battery,39,2/4/2014 11:19,2nd at Folsom,62,317,Subscriber,94133
175509,2/4/2014 11:14,Clay at Battery,64,2/4/2014 11:19,Post at Kearney,47,329,Subscriber,94107
175510,2/4/2014 11:14,Clay at Battery,71,2/4/2014 11:19,2nd at Folsom,62,350,Subscriber,94108
175511,2/4/2014 11:16,Clay at Battery,74,2/4/2014 11:26,2nd at Townsend,61,457,Subscriber,94579
175513,2/4/2014 11:19,Clayat Battery,49,2/4/2014 12:15,Spear at Folsom,49,277,Customer,94115
175515,2/4/2014 11:21,Clay at Battery,58,2/4/2014 11:25,Powell Street BART,39,612,Subscriber,94707
175516,2/4/2014 11:22,Clay at Battery,61,2/4/2014 11:30,Embarcadero at Folsom,51,394,Subscriber,94607
175517,2/4/2014 11:26,Clay at Battery,47,2/4/2014 11:35,Market at 10th,67,389,Subscriber,94108
175518,2/4/2014 11:27,Clay at Battery,77,2/4/2014 11:40,Embarcadero at Vallejo,48,404,Subscriber,94102
175519,2/4/2014 11:28,Clay at Battery,75,2/4/2014 11:33,Commercial at Montgomery,45,489,Subscriber,10009
175520,2/4/2014 11:29,Clay at Battery,10,2/4/2014 11:40,San Jose City Hall,10,211,Subscriber,94502
175522,2/4/2014 11:31,Clay at Battery,64,2/4/2014 11:37,Harry Bridges Plaza (Ferry Building),50,527,Subscriber,94702
175523,2/4/2014 11:38,Clay at Battery,45,2/4/2014 11:43,Market at Sansome,77,575,Subscriber,10009
175524,2/4/2014 11:38,Clay at Battery,64,2/4/2014 11:49,Embarcadero at Vallejo,48,259,Subscriber,94602
175525,2/4/2014 11:40,Clay at Battery,67,2/4/2014 11:50,Market at 4th,76,563,Subscriber,94117
175526,2/4/2014 11:40,Clay at Battery,67,2/4/2014 11:50,Market at 4th,76,389,Subscriber,94010
175527,2/4/2014 11:42,Clay at Battery,51,2/4/2014 11:48,Market at Sansome,77,314,Subscriber,94105
175530,2/4/2014 11:45,Clay at Battery,60,2/4/2014 11:52,Steuart at Market,74,524,Subscriber,94066
175531,2/4/2014 11:45,Clay at Battery,49,2/4/2014 12:00,Market at 10th,67,266,Subscriber,94131
175534,2/4/2014 11:48,Clay at Battery,77,2/4/2014 11:53,Spear at Folsom,49,398,Subscriber,94115
175535,2/4/2014 11:49,Clayat Battery,66,2/4/2014 12:03,Market at 4th,76,360,Customer,
175536,2/4/2014 11:50,Clay at Battery,61,2/4/2014 12:05,Post at Kearney,47,566,Subscriber,94110
175537,2/4/2014 11:50,Clayat Battery,66,2/4/2014 12:03,Market at 4th,76,623,Customer,
175538,2/4/2014 11:51,Clay at Battery,62,2/4/2014 12:04,Market at 10th,67,416,Subscriber,94107
175539,2/4/2014 11:51,Clay at Battery,45,2/4/2014 11:59,Post at Kearney,47,489,Subscriber,94115
175540,2/4/2014 11:50,Clay at Battery,64,2/4/2014 12:11,Market at 4th,76,454,Subscriber,94103
175541,2/4/2014 11:53,Clay at Battery,66,2/4/2014 12:03,Market at 4th,76,273,Subscriber,94103
175544,2/4/2014 12:01,Clay at Battery,64,2/4/2014 12:07,Market at Sansome,77,453,Subscriber,94611
