Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
102269,11/20/2013 17:18,San Pedro Square,6,11/20/2013 17:26,San Jose Diridon Caltrain Station,2,156,Subscriber,95377
102270,11/20/2013 17:19,2nd at Townsend,61,11/20/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,633,Subscriber,94061
102271,11/20/2013 17:20,Yerba Buena Center of the Arts (3rd @ Howard),68,11/20/2013 17:27,San Francisco Caltrain 2 (330 Townsend),69,386,Subscriber,94107
102273,11/20/2013 17:21,2nd at Folsom,62,11/20/2013 17:24,Spear at Folsom,49,447,Subscriber,94105
102274,11/20/2013 17:21,Market at 4th,76,11/20/2013 17:53,Embarcadero at Sansome,60,483,Subscriber,94103
102275,11/20/2013 17:22,5th at Howard,57,11/20/2013 17:29,Powell at Post (Union Square),71,406,Subscriber,94109
102276,11/20/2013 17:23,Market at Sansome,77,11/20/2013 17:32,Embarcadero at Sansome,60,431,Subscriber,94132
102277,11/20/2013 17:24,Post at Kearney,47,11/20/2013 17:34,South Van Ness at Market,66,613,Subscriber,94114
102278,11/20/2013 17:26,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 17:33,2nd at South Park,64,375,Subscriber,94588
102279,11/20/2013 17:27,Steuart at Market,74,11/20/2013 17:31,Temporary Transbay Terminal (Howard at Beale),55,630,Subscriber,94602
102280,11/20/2013 17:27,Commercial at Montgomery,45,11/20/2013 17:49,Townsend at 7th,65,467,Subscriber,94115
102281,11/20/2013 17:27,Davis at Jackson,42,11/20/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94070
102282,11/20/2013 17:28,Townsend at 7th,65,11/20/2013 17:42,Temporary Transbay Terminal (Howard at Beale),55,486,Subscriber,94925
102283,11/20/2013 17:28,Civic Center BART (7th at Market),72,11/20/2013 17:33,Market at 4th,76,503,Subscriber,94610
102284,11/20/2013 17:28,Embarcadero at Sansome,60,11/20/2013 17:41,Yerba Buena Center of the Arts (3rd @ Howard),68,605,Subscriber,94133
102285,11/20/2013 17:29,Market at 10th,67,11/20/2013 17:32,Civic Center BART (7th at Market),72,385,Subscriber,94117
102286,11/20/2013 17:29,Davis at Jackson,42,11/20/2013 17:35,Embarcadero at Folsom,51,561,Subscriber,94111
102287,11/20/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 17:37,2nd at Folsom,62,265,Subscriber,94107
102288,11/20/2013 17:30,Mountain View City Hall,27,11/20/2013 17:34,Mountain View Caltrain Station,28,717,Subscriber,94040
102289,11/20/2013 17:31,2nd at South Park,64,11/20/2013 17:36,Market at Sansome,77,342,Subscriber,94080
102290,11/20/2013 17:32,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 17:50,South Van Ness at Market,66,270,Subscriber,94127
102291,11/20/2013 17:32,2nd at South Park,64,11/20/2013 17:37,San Francisco Caltrain 2 (330 Townsend),69,580,Subscriber,94107
102292,11/20/2013 17:32,2nd at South Park,64,11/20/2013 17:39,Market at Sansome,77,456,Subscriber,94553
102294,11/20/2013 17:32,Howard at 2nd,63,11/20/2013 17:37,Market at 4th,76,361,Subscriber,94105
102296,11/20/2013 17:33,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 17:45,Davis at Jackson,42,582,Subscriber,94111
102297,11/20/2013 17:33,Post at Kearney,47,11/20/2013 17:45,San Francisco Caltrain 2 (330 Townsend),69,481,Subscriber,94306
102298,11/20/2013 17:34,Market at Sansome,77,11/20/2013 17:44,South Van Ness at Market,66,372,Subscriber,94102
102299,11/20/2013 17:34,Townsend at 7th,65,11/20/2013 17:41,Civic Center BART (7th at Market),72,584,Subscriber,94707
102302,11/20/2013 17:36,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 17:46,Market at Sansome,77,337,Subscriber,94109
102303,11/20/2013 17:36,Steuart at Market,74,11/20/2013 17:42,Embarcadero at Bryant,54,423,Subscriber,94105
102304,11/20/2013 17:37,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 17:42,Townsend at 7th,65,400,Subscriber,94107
102306,11/20/2013 17:37,Embarcadero at Folsom,51,11/20/2013 17:47,San Francisco Caltrain 2 (330 Townsend),69,446,Subscriber,94303
102308,11/20/2013 17:38,Embarcadero at Sansome,60,11/20/2013 17:43,Steuart at Market,74,450,Subscriber,94565
102309,11/20/2013 17:38,Powell Street BART,39,11/20/2013 17:47,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber,94602
102310,11/20/2013 17:38,2nd at Folsom,62,11/20/2013 17:42,Market at Sansome,77,576,Subscriber,94115
102311,11/20/2013 17:39,Mountain View City Hall,27,11/20/2013 17:42,Mountain View Caltrain Station,28,681,Subscriber,94107
102312,11/20/2013 17:39,Townsend at 7th,65,11/20/2013 17:53,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber,94611
102314,11/20/2013 17:40,Market at Sansome,77,11/20/2013 17:46,2nd at South Park,64,285,Subscriber,94103
102316,11/20/2013 17:40,2nd at South Park,64,11/20/2013 17:47,Temporary Transbay Terminal (Howard at Beale),55,494,Subscriber,94705
102317,11/20/2013 17:40,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 17:43,Howard at 2nd,63,629,Subscriber,94158
102318,11/20/2013 17:40,Embarcadero at Vallejo,48,11/20/2013 17:47,Embarcadero at Bryant,54,309,Subscriber,94105
102319,11/20/2013 17:40,2nd at South Park,64,11/20/2013 17:45,Yerba Buena Center of the Arts (3rd @ Howard),68,282,Subscriber,94109
102320,11/20/2013 17:41,5th at Howard,57,11/20/2013 17:46,San Francisco Caltrain 2 (330 Townsend),69,396,Subscriber,94158
102322,11/20/2013 17:42,Steuart at Market,74,11/20/2013 17:51,Embarcadero at Sansome,60,284,Subscriber,94115
102324,11/20/2013 17:42,2nd at Townsend,61,11/20/2013 17:49,Harry Bridges Plaza (Ferry Building),50,509,Subscriber,94534
102325,11/20/2013 17:43,2nd at Folsom,62,11/20/2013 17:53,Civic Center BART (7th at Market),72,352,Subscriber,94102
102326,11/20/2013 17:43,Market at 10th,67,11/20/2013 17:56,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94040
102327,11/20/2013 17:44,Mechanics Plaza (Market at Battery),75,11/20/2013 17:47,Steuart at Market,74,569,Subscriber,94104
102330,11/20/2013 17:46,Commercial at Montgomery,45,11/20/2013 18:02,Townsend at 7th,65,504,Subscriber,94105
102331,11/20/2013 17:46,Spear at Folsom,49,11/20/2013 18:09,South Van Ness at Market,66,618,Subscriber,94103
102335,11/20/2013 17:47,2nd at Folsom,62,11/20/2013 17:50,Market at Sansome,77,536,Subscriber,94118
102336,11/20/2013 17:48,Civic Center BART (7th at Market),72,11/20/2013 18:00,Harry Bridges Plaza (Ferry Building),50,584,Subscriber,94930
102337,11/20/2013 17:49,2nd at Folsom,62,11/20/2013 18:02,Harry Bridges Plaza (Ferry Building),50,265,Subscriber,94903
102340,11/20/2013 17:49,Market at 4th,76,11/20/2013 17:54,Harry Bridges Plaza (Ferry Building),50,397,Subscriber,94558
102341,11/20/2013 17:49,Market at 10th,67,11/20/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94085
102342,11/20/2013 17:50,2nd at South Park,64,11/20/2013 18:00,Harry Bridges Plaza (Ferry Building),50,285,Subscriber,94904
102345,11/20/2013 17:51,Commercial at Montgomery,45,11/20/2013 18:07,South Van Ness at Market,66,315,Subscriber,94102
102346,11/20/2013 17:52,2nd at South Park,64,11/20/2013 18:00,Market at Sansome,77,518,Subscriber,94709
102348,11/20/2013 17:53,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 18:01,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,94040
102349,11/20/2013 17:53,Market at Sansome,77,11/20/2013 18:01,Grant Avenue at Columbus Avenue,73,342,Subscriber,94133
102350,11/20/2013 17:53,2nd at Townsend,61,11/20/2013 18:07,Embarcadero at Sansome,60,634,Subscriber,94109
102353,11/20/2013 17:55,2nd at Townsend,61,11/20/2013 18:02,Steuart at Market,74,287,Subscriber,94116
102354,11/20/2013 17:55,2nd at Townsend,61,11/20/2013 18:07,Harry Bridges Plaza (Ferry Building),50,534,Subscriber,94960
102356,11/20/2013 17:59,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 18:09,San Francisco Caltrain 2 (330 Townsend),69,430,Subscriber,94404
102357,11/20/2013 17:59,Commercial at Montgomery,45,11/20/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,94002
102359,11/20/2013 18:00,Mechanics Plaza (Market at Battery),75,11/20/2013 18:04,Spear at Folsom,49,370,Subscriber,94105
102362,11/20/2013 18:01,Commercial at Montgomery,45,11/20/2013 18:08,Beale at Market,56,278,Subscriber,94704
102364,11/20/2013 18:00,Yerba Buena Center of the Arts (3rd @ Howard),68,11/20/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,94041
102366,11/20/2013 18:02,Market at 10th,67,11/20/2013 18:06,Civic Center BART (7th at Market),72,491,Subscriber,94553
102367,11/20/2013 18:03,Grant Avenue at Columbus Avenue,73,11/20/2013 18:12,Temporary Transbay Terminal (Howard at Beale),55,520,Subscriber,94611
102368,11/20/2013 18:03,Howard at 2nd,63,11/20/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94158
102369,11/20/2013 18:03,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 18:07,2nd at Townsend,61,432,Subscriber,94102
102370,11/20/2013 18:04,2nd at Townsend,61,11/20/2013 18:13,Steuart at Market,74,598,Subscriber,94703
102371,11/20/2013 18:05,2nd at Folsom,62,11/20/2013 18:07,2nd at South Park,64,330,Subscriber,94107
102372,11/20/2013 18:06,Steuart at Market,74,11/20/2013 18:11,Embarcadero at Sansome,60,450,Subscriber,94133
102373,11/20/2013 18:06,Spear at Folsom,49,11/20/2013 18:08,Embarcadero at Bryant,54,447,Subscriber,94105
102374,11/20/2013 18:07,Market at 10th,67,11/20/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,94086
102375,11/20/2013 18:07,Evelyn Park and Ride,30,11/20/2013 18:15,Mountain View City Hall,27,136,Subscriber,94043
102376,11/20/2013 18:08,Market at 4th,76,11/20/2013 18:17,Temporary Transbay Terminal (Howard at Beale),55,361,Subscriber,94619
102377,11/20/2013 18:08,Townsend at 7th,65,11/20/2013 18:16,2nd at Townsend,61,391,Subscriber,94105
102378,11/20/2013 18:08,Adobe on Almaden,5,11/20/2013 18:13,San Jose Diridon Caltrain Station,2,234,Subscriber,94105
102379,11/20/2013 18:10,5th at Howard,57,11/20/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94062
102382,11/20/2013 18:10,Embarcadero at Folsom,51,11/20/2013 18:23,Powell at Post (Union Square),71,607,Subscriber,94109
102386,11/20/2013 18:12,Spear at Folsom,49,11/20/2013 18:14,Embarcadero at Folsom,51,345,Subscriber,94105
102389,11/20/2013 18:14,Howard at 2nd,63,11/20/2013 18:22,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber,95112
102390,11/20/2013 18:15,2nd at South Park,64,11/20/2013 18:20,Temporary Transbay Terminal (Howard at Beale),55,596,Subscriber,94501
102391,11/20/2013 18:15,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 18:27,Spear at Folsom,49,311,Subscriber,94105
102392,11/20/2013 18:15,Civic Center BART (7th at Market),72,11/20/2013 18:37,Civic Center BART (7th at Market),72,491,Subscriber,94553
102393,11/20/2013 18:16,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 18:25,Powell Street BART,39,580,Subscriber,94501
102394,11/20/2013 18:16,Mountain View City Hall,27,11/20/2013 18:25,Rengstorff Avenue / California Street,33,218,Subscriber,94043
102395,11/20/2013 18:18,Market at 4th,76,11/20/2013 18:22,Powell at Post (Union Square),71,464,Subscriber,94105
102396,11/20/2013 18:19,Clay at Battery,41,11/20/2013 18:30,Civic Center BART (7th at Market),72,473,Subscriber,94103
102397,11/20/2013 18:21,5th at Howard,57,11/20/2013 18:26,Civic Center BART (7th at Market),72,485,Subscriber,94546
102398,11/20/2013 18:22,Howard at 2nd,63,11/20/2013 18:28,Market at 4th,76,629,Subscriber,94107
102399,11/20/2013 18:23,Market at 4th,76,11/20/2013 18:30,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,94304
102401,11/20/2013 18:24,2nd at Townsend,61,11/20/2013 18:30,Townsend at 7th,65,432,Subscriber,94610
102403,11/20/2013 18:24,Davis at Jackson,42,11/20/2013 18:33,Powell Street BART,39,582,Subscriber,94609
102404,11/20/2013 18:25,Market at Sansome,77,11/20/2013 18:37,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber,95014
102407,11/20/2013 18:25,Santa Clara at Almaden,4,11/20/2013 18:30,San Jose Diridon Caltrain Station,2,134,Subscriber,94103
102410,11/20/2013 18:27,Townsend at 7th,65,11/20/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94025
102411,11/20/2013 18:28,Commercial at Montgomery,45,11/20/2013 18:40,Golden Gate at Polk,59,351,Subscriber,94102
102412,11/20/2013 18:28,Grant Avenue at Columbus Avenue,73,11/20/2013 18:43,Market at 10th,67,512,Subscriber,94133
102413,11/20/2013 18:32,Post at Kearney,47,11/20/2013 18:38,2nd at South Park,64,341,Subscriber,94123
102414,11/20/2013 18:32,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 18:46,Civic Center BART (7th at Market),72,363,Customer,60608
102415,11/20/2013 18:33,Market at 4th,76,11/20/2013 20:10,Powell Street BART,39,503,Subscriber,94110
102416,11/20/2013 18:33,Howard at 2nd,63,11/20/2013 18:40,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,94025
102417,11/20/2013 18:34,Embarcadero at Sansome,60,11/20/2013 18:38,Steuart at Market,74,431,Subscriber,94597
102418,11/20/2013 18:34,Market at 4th,76,11/20/2013 18:43,Market at 10th,67,324,Subscriber,94129
102419,11/20/2013 18:34,Evelyn Park and Ride,30,11/20/2013 18:39,Mountain View Caltrain Station,28,648,Subscriber,94133
102420,11/20/2013 18:34,Howard at 2nd,63,11/20/2013 18:51,South Van Ness at Market,66,546,Subscriber,94108
102421,11/20/2013 18:35,Market at 4th,76,11/20/2013 18:45,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,94102
102422,11/20/2013 18:36,2nd at South Park,64,11/20/2013 18:42,Harry Bridges Plaza (Ferry Building),50,330,Subscriber,94117
102423,11/20/2013 18:36,Market at 4th,76,11/20/2013 18:44,Market at 10th,67,619,Subscriber,94103
102424,11/20/2013 18:37,Market at 10th,67,11/20/2013 18:45,Townsend at 7th,65,405,Customer,94110
102425,11/20/2013 18:37,Yerba Buena Center of the Arts (3rd @ Howard),68,11/20/2013 18:41,Howard at 2nd,63,484,Subscriber,94112
102426,11/20/2013 18:39,Embarcadero at Sansome,60,11/20/2013 18:46,Commercial at Montgomery,45,540,Subscriber,94109
102427,11/20/2013 18:40,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 18:45,Embarcadero at Bryant,54,361,Subscriber,94107
102428,11/20/2013 18:41,Townsend at 7th,65,11/20/2013 18:55,Market at 4th,76,467,Subscriber,94108
102429,11/20/2013 18:41,Market at 4th,76,11/20/2013 18:48,Market at 10th,67,360,Subscriber,94103
102430,11/20/2013 18:43,Howard at 2nd,63,11/20/2013 18:50,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94002
102433,11/20/2013 18:46,Post at Kearney,47,11/20/2013 19:01,Townsend at 7th,65,331,Subscriber,94610
102435,11/20/2013 18:48,Market at Sansome,77,11/20/2013 18:57,5th at Howard,57,337,Subscriber,94110
102438,11/20/2013 18:50,Market at 4th,76,11/20/2013 18:57,2nd at South Park,64,629,Subscriber,94107
102441,11/20/2013 18:51,2nd at Folsom,62,11/20/2013 18:58,Market at Sansome,77,527,Subscriber,94107
102442,11/20/2013 18:52,2nd at South Park,64,11/20/2013 18:56,Howard at 2nd,63,562,Subscriber,94588
102444,11/20/2013 18:53,Davis at Jackson,42,11/20/2013 18:57,Spear at Folsom,49,510,Subscriber,94105
102445,11/20/2013 18:54,Yerba Buena Center of the Arts (3rd @ Howard),68,11/20/2013 19:03,Market at 10th,67,490,Subscriber,94103
102446,11/20/2013 18:56,Commercial at Montgomery,45,11/20/2013 19:03,Embarcadero at Bryant,54,540,Subscriber,94107
102447,11/20/2013 18:56,Embarcadero at Sansome,60,11/20/2013 19:02,Steuart at Market,74,450,Subscriber,94612
102448,11/20/2013 18:57,Washington at Kearney,46,11/20/2013 19:04,Temporary Transbay Terminal (Howard at Beale),55,533,Subscriber,94133
102449,11/20/2013 18:58,Market at 10th,67,11/20/2013 19:10,Beale at Market,56,410,Subscriber,94133
102450,11/20/2013 18:58,Powell at Post (Union Square),71,11/20/2013 19:04,Civic Center BART (7th at Market),72,607,Subscriber,94131
102451,11/20/2013 19:00,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 19:11,Civic Center BART (7th at Market),72,446,Subscriber,94133
102452,11/20/2013 19:00,Market at 10th,67,11/20/2013 19:12,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,94158
102453,11/20/2013 19:02,Market at Sansome,77,11/20/2013 19:12,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,95008
102454,11/20/2013 19:06,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 19:12,Post at Kearney,47,486,Subscriber,94109
102455,11/20/2013 19:07,Embarcadero at Bryant,54,11/20/2013 19:10,Spear at Folsom,49,447,Subscriber,94105
102456,11/20/2013 19:08,California Ave Caltrain Station,36,11/20/2013 19:26,Palo Alto Caltrain Station,34,217,Subscriber,94105
102457,11/20/2013 19:08,Embarcadero at Sansome,60,11/20/2013 19:31,Civic Center BART (7th at Market),72,483,Subscriber,94103
