Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
46694,382,10/5/2013 10:50,Embarcadero at Bryant,54,10/5/2013 10:56,Commercial at Montgomery,45,549,Subscriber,94105
46695,471,10/5/2013 10:51,St James Park,13,10/5/2013 10:59,San Pedro Square,6,26,Subscriber,95112
46696,398,10/5/2013 10:52,Embarcadero at Bryant,54,10/5/2013 10:58,Market at Sansome,77,278,Subscriber,94107
46697,467,10/5/2013 10:52,Spear at Folsom,49,10/5/2013 11:00,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber,94158
46698,1013,10/5/2013 10:57,San Jose Diridon Caltrain Station,2,10/5/2013 11:14,MLK Library,11,714,Customer,55455
46699,2432,10/5/2013 10:58,Golden Gate at Polk,59,10/5/2013 11:39,Market at Sansome,77,501,Customer,40057
46700,1651,10/5/2013 10:59,Embarcadero at Vallejo,48,10/5/2013 11:27,Embarcadero at Sansome,60,277,Customer,33131
46701,2322,10/5/2013 11:01,Golden Gate at Polk,59,10/5/2013 11:39,Market at Sansome,77,322,Customer,
46702,5585,10/5/2013 11:02,Embarcadero at Sansome,60,10/5/2013 12:35,Embarcadero at Sansome,60,527,Customer,91103
46703,5541,10/5/2013 11:02,Embarcadero at Sansome,60,10/5/2013 12:34,Embarcadero at Sansome,60,419,Customer,91103
46704,654,10/5/2013 11:03,Clay at Battery,41,10/5/2013 11:14,Powell at Post (Union Square),71,530,Customer,
46710,407,10/5/2013 11:10,Beale at Market,56,10/5/2013 11:17,Embarcadero at Bryant,54,607,Subscriber,94107
46712,889,10/5/2013 11:13,Post at Kearney,47,10/5/2013 11:28,Powell at Post (Union Square),71,618,Customer,92660
46713,511,10/5/2013 11:13,Powell Street BART,39,10/5/2013 11:22,Beale at Market,56,503,Subscriber,94102
46714,839,10/5/2013 11:14,Post at Kearney,47,10/5/2013 11:28,Powell at Post (Union Square),71,624,Customer,92660
46715,2055,10/5/2013 11:14,2nd at Townsend,61,10/5/2013 11:48,Harry Bridges Plaza (Ferry Building),50,324,Customer,94107
46716,2031,10/5/2013 11:15,2nd at Townsend,61,10/5/2013 11:48,Harry Bridges Plaza (Ferry Building),50,389,Subscriber,94107
46717,1844,10/5/2013 11:16,San Francisco Caltrain (Townsend at 4th),70,10/5/2013 11:47,San Francisco Caltrain (Townsend at 4th),70,452,Customer,94158
46722,241,10/5/2013 11:21,San Pedro Square,6,10/5/2013 11:25,San Jose Civic Center,3,26,Subscriber,95112
46723,649,10/5/2013 11:23,Grant Avenue at Columbus Avenue,73,10/5/2013 11:34,Yerba Buena Center of the Arts (3rd @ Howard),68,395,Customer,
46725,4282,10/5/2013 11:25,Davis at Jackson,42,10/5/2013 12:37,Davis at Jackson,42,383,Subscriber,94111
46726,14342,10/5/2013 11:26,Market at Sansome,77,10/5/2013 15:25,Market at Sansome,77,585,Customer,
46727,1499,10/5/2013 11:27,Harry Bridges Plaza (Ferry Building),50,10/5/2013 11:52,Townsend at 7th,65,327,Customer,
46728,1616,10/5/2013 11:27,Harry Bridges Plaza (Ferry Building),50,10/5/2013 11:54,Townsend at 7th,65,511,Customer,
46729,1180,10/5/2013 11:27,Civic Center BART (7th at Market),72,10/5/2013 11:47,Embarcadero at Sansome,60,523,Subscriber,94102
46730,1438,10/5/2013 11:28,Harry Bridges Plaza (Ferry Building),50,10/5/2013 11:52,Townsend at 7th,65,409,Customer,94107
46731,369,10/5/2013 11:28,Adobe on Almaden,5,10/5/2013 11:34,San Jose Diridon Caltrain Station,2,674,Customer,92612
46732,366,10/5/2013 11:28,Adobe on Almaden,5,10/5/2013 11:34,San Jose Diridon Caltrain Station,2,174,Customer,92612
46734,484,10/5/2013 11:30,Harry Bridges Plaza (Ferry Building),50,10/5/2013 11:38,Embarcadero at Sansome,60,435,Customer,1450
46735,5316,10/5/2013 11:32,Embarcadero at Vallejo,48,10/5/2013 13:01,Market at 4th,76,469,Customer,
46736,1275,10/5/2013 11:33,Powell at Post (Union Square),71,10/5/2013 11:54,Harry Bridges Plaza (Ferry Building),50,466,Customer,92660
46737,1286,10/5/2013 11:33,Powell at Post (Union Square),71,10/5/2013 11:55,Harry Bridges Plaza (Ferry Building),50,530,Customer,92660
46738,78182,10/5/2013 11:33,Embarcadero at Bryant,54,10/6/2013 9:17,Embarcadero at Sansome,60,548,Customer,
46739,726,10/5/2013 11:34,Harry Bridges Plaza (Ferry Building),50,10/5/2013 11:46,Market at 4th,76,587,Subscriber,94102
46741,483,10/5/2013 11:36,Spear at Folsom,49,10/5/2013 11:44,Harry Bridges Plaza (Ferry Building),50,519,Subscriber,94105
46742,128,10/5/2013 11:36,San Jose Diridon Caltrain Station,2,10/5/2013 11:38,San Jose Diridon Caltrain Station,2,174,Customer,92612
46743,429,10/5/2013 11:36,Spear at Folsom,49,10/5/2013 11:44,Harry Bridges Plaza (Ferry Building),50,314,Subscriber,94105
46744,437,10/5/2013 11:38,Mechanics Plaza (Market at Battery),75,10/5/2013 11:45,Harry Bridges Plaza (Ferry Building),50,513,Subscriber,94105
46745,1346,10/5/2013 11:38,Market at 4th,76,10/5/2013 12:00,Grant Avenue at Columbus Avenue,73,483,Customer,84003
46746,422,10/5/2013 11:38,Mechanics Plaza (Market at Battery),75,10/5/2013 11:45,Harry Bridges Plaza (Ferry Building),50,272,Subscriber,94105
46747,1339,10/5/2013 11:38,Market at 4th,76,10/5/2013 12:00,Grant Avenue at Columbus Avenue,73,597,Customer,84003
46748,4055,10/5/2013 11:39,San Jose Diridon Caltrain Station,2,10/5/2013 12:46,San Jose Diridon Caltrain Station,2,174,Customer,92612
46749,4043,10/5/2013 11:39,San Jose Diridon Caltrain Station,2,10/5/2013 12:46,San Jose Diridon Caltrain Station,2,664,Customer,92612
46750,128,10/5/2013 11:41,Harry Bridges Plaza (Ferry Building),50,10/5/2013 11:43,Harry Bridges Plaza (Ferry Building),50,433,Subscriber,94709
46751,1087,10/5/2013 11:41,Market at 10th,67,10/5/2013 11:59,Powell at Post (Union Square),71,437,Customer,
46752,354,10/5/2013 11:41,Embarcadero at Folsom,51,10/5/2013 11:47,2nd at Townsend,61,317,Subscriber,94107
46753,116782,10/5/2013 11:41,Powell Street BART,39,10/6/2013 20:08,Powell Street BART,39,347,Customer,83860
46754,185,10/5/2013 11:42,2nd at Folsom,62,10/5/2013 11:45,2nd at Townsend,61,563,Subscriber,94105
46755,312,10/5/2013 11:43,Beale at Market,56,10/5/2013 11:48,Davis at Jackson,42,503,Subscriber,94102
46756,188,10/5/2013 11:43,Beale at Market,56,10/5/2013 11:46,Harry Bridges Plaza (Ferry Building),50,484,Subscriber,94105
46757,658,10/5/2013 11:44,Powell at Post (Union Square),71,10/5/2013 11:55,Powell at Post (Union Square),71,507,Subscriber,95008
46758,581,10/5/2013 11:49,Powell at Post (Union Square),71,10/5/2013 11:59,Clay at Battery,41,618,Customer,
46759,949,10/5/2013 11:50,Davis at Jackson,42,10/5/2013 12:06,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94102
46760,443,10/5/2013 11:51,SJSU - San Salvador at 9th,16,10/5/2013 11:58,MLK Library,11,107,Subscriber,95112
46761,385,10/5/2013 11:52,San Pedro Square,6,10/5/2013 11:59,St James Park,13,700,Subscriber,95113
46762,234,10/5/2013 11:53,San Jose Diridon Caltrain Station,2,10/5/2013 11:57,Adobe on Almaden,5,12,Subscriber,94107
46763,2795,10/5/2013 11:53,Davis at Jackson,42,10/5/2013 12:39,Davis at Jackson,42,388,Subscriber,94111
46764,393,10/5/2013 11:53,Powell Street BART,39,10/5/2013 11:59,San Francisco Caltrain 2 (330 Townsend),69,331,Subscriber,94107
46766,2366,10/5/2013 11:56,Park at Olive,38,10/5/2013 12:35,Cowper at University,37,658,Customer,94301
46767,612,10/5/2013 11:56,Market at Sansome,77,10/5/2013 12:07,Embarcadero at Bryant,54,501,Customer,5055
46768,8658,10/5/2013 11:58,Harry Bridges Plaza (Ferry Building),50,10/5/2013 14:22,Embarcadero at Vallejo,48,513,Customer,43202
46769,450,10/5/2013 11:58,Embarcadero at Bryant,54,10/5/2013 12:06,Clay at Battery,41,278,Subscriber,94105
46771,572,10/5/2013 12:00,Commercial at Montgomery,45,10/5/2013 12:09,Embarcadero at Bryant,54,549,Subscriber,94105
46772,950,10/5/2013 12:01,Clay at Battery,41,10/5/2013 12:16,Embarcadero at Sansome,60,492,Customer,32266
46773,546,10/5/2013 12:01,San Jose Civic Center,3,10/5/2013 12:10,St James Park,13,26,Subscriber,95112
46774,8438,10/5/2013 12:02,Harry Bridges Plaza (Ferry Building),50,10/5/2013 14:22,Embarcadero at Vallejo,48,610,Customer,43202
46775,586,10/5/2013 12:02,San Jose Diridon Caltrain Station,2,10/5/2013 12:12,San Jose Civic Center,3,50,Subscriber,95126
46776,558,10/5/2013 12:02,5th at Howard,57,10/5/2013 12:11,Spear at Folsom,49,386,Subscriber,94105
46779,897,10/5/2013 12:03,Arena Green / SAP Center,14,10/5/2013 12:18,San Pedro Square,6,53,Subscriber,94133
46780,6449,10/5/2013 12:03,Grant Avenue at Columbus Avenue,73,10/5/2013 13:51,Embarcadero at Vallejo,48,597,Customer,84003
46782,346,10/5/2013 12:03,Santa Clara at Almaden,4,10/5/2013 12:09,Paseo de San Antonio,7,41,Subscriber,95110
46783,6453,10/5/2013 12:04,Grant Avenue at Columbus Avenue,73,10/5/2013 13:51,Embarcadero at Vallejo,48,483,Customer,84003
46785,8208,10/5/2013 12:05,Harry Bridges Plaza (Ferry Building),50,10/5/2013 14:22,Embarcadero at Vallejo,48,530,Customer,92869
46786,716,10/5/2013 12:08,Post at Kearney,47,10/5/2013 12:20,Steuart at Market,74,580,Customer,60657
46787,737,10/5/2013 12:08,Post at Kearney,47,10/5/2013 12:20,Steuart at Market,74,285,Customer,60657
46788,159,10/5/2013 12:08,2nd at Townsend,61,10/5/2013 12:11,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94107
46789,251,10/5/2013 12:09,Powell Street BART,39,10/5/2013 12:13,Market at 4th,76,422,Subscriber,94102
46790,854,10/5/2013 12:09,Embarcadero at Bryant,54,10/5/2013 12:24,Embarcadero at Bryant,54,501,Customer,5055
46791,344,10/5/2013 12:10,Civic Center BART (7th at Market),72,10/5/2013 12:15,Market at 4th,76,449,Subscriber,94103
46793,386,10/5/2013 12:11,Market at Sansome,77,10/5/2013 12:17,Washington at Kearney,46,473,Subscriber,94112
46794,1797,10/5/2013 12:13,Park at Olive,38,10/5/2013 12:43,Mountain View Caltrain Station,28,247,Customer,11238
46796,521,10/5/2013 12:14,Harry Bridges Plaza (Ferry Building),50,10/5/2013 12:22,Embarcadero at Sansome,60,335,Customer,
46797,294,10/5/2013 12:15,2nd at Townsend,61,10/5/2013 12:20,2nd at Townsend,61,317,Subscriber,94107
46798,1836,10/5/2013 12:21,Embarcadero at Vallejo,48,10/5/2013 12:51,Harry Bridges Plaza (Ferry Building),50,269,Customer,92660
46799,1428,10/5/2013 12:22,Market at 4th,76,10/5/2013 12:46,Steuart at Market,74,280,Customer,27712
46800,8849,10/5/2013 12:24,Embarcadero at Sansome,60,10/5/2013 14:52,Davis at Jackson,42,462,Customer,19342
46801,210,10/5/2013 12:24,Harry Bridges Plaza (Ferry Building),50,10/5/2013 12:28,Beale at Market,56,484,Subscriber,94105
46802,507,10/5/2013 12:24,Grant Avenue at Columbus Avenue,73,10/5/2013 12:33,Harry Bridges Plaza (Ferry Building),50,416,Subscriber,94133
46803,8600,10/5/2013 12:24,Embarcadero at Sansome,60,10/5/2013 14:48,Embarcadero at Vallejo,48,631,Customer,19342
46804,1012,10/5/2013 12:25,Market at 4th,76,10/5/2013 12:42,Embarcadero at Sansome,60,422,Customer,7006
46805,784,10/5/2013 12:25,Embarcadero at Sansome,60,10/5/2013 12:38,Clay at Battery,41,492,Customer,32266
46806,647,10/5/2013 12:26,Embarcadero at Folsom,51,10/5/2013 12:36,Embarcadero at Sansome,60,391,Subscriber,94133
46807,933,10/5/2013 12:26,Embarcadero at Bryant,54,10/5/2013 12:41,5th at Howard,57,501,Customer,5055
46808,1440,10/5/2013 12:26,Embarcadero at Vallejo,48,10/5/2013 12:50,Harry Bridges Plaza (Ferry Building),50,276,Customer,92660
46811,525,10/5/2013 12:27,Harry Bridges Plaza (Ferry Building),50,10/5/2013 12:35,Mechanics Plaza (Market at Battery),75,272,Subscriber,94105
46813,458,10/5/2013 12:28,Harry Bridges Plaza (Ferry Building),50,10/5/2013 12:35,Mechanics Plaza (Market at Battery),75,321,Subscriber,94105
46814,618,10/5/2013 12:28,San Francisco Caltrain 2 (330 Townsend),69,10/5/2013 12:38,Townsend at 7th,65,428,Customer,
46815,545,10/5/2013 12:28,Market at 10th,67,10/5/2013 12:37,Post at Kearney,47,408,Subscriber,94102
46816,3976,10/5/2013 12:29,Civic Center BART (7th at Market),72,10/5/2013 13:36,Embarcadero at Sansome,60,543,Customer,2421
46817,386,10/5/2013 12:32,San Francisco Caltrain 2 (330 Townsend),69,10/5/2013 12:38,Townsend at 7th,65,634,Customer,94025
46818,759,10/5/2013 12:32,Adobe on Almaden,5,10/5/2013 12:45,Japantown,9,661,Subscriber,95112
46819,363,10/5/2013 12:32,San Francisco Caltrain 2 (330 Townsend),69,10/5/2013 12:38,Townsend at 7th,65,406,Customer,94025
46820,3694,10/5/2013 12:32,Civic Center BART (7th at Market),72,10/5/2013 13:34,Embarcadero at Sansome,60,343,Customer,
46821,1669,10/5/2013 12:32,Harry Bridges Plaza (Ferry Building),50,10/5/2013 13:00,Embarcadero at Sansome,60,433,Customer,
46822,23650,10/5/2013 12:32,SJSU - San Salvador at 9th,16,10/5/2013 19:06,San Jose Diridon Caltrain Station,2,82,Customer,
46824,224,10/5/2013 12:34,San Pedro Square,6,10/5/2013 12:37,Arena Green / SAP Center,14,53,Subscriber,94133
46825,445,10/5/2013 12:35,Clay at Battery,41,10/5/2013 12:42,Spear at Folsom,49,278,Subscriber,94105
46826,1455,10/5/2013 12:36,Harry Bridges Plaza (Ferry Building),50,10/5/2013 13:00,Embarcadero at Sansome,60,324,Customer,
46827,378,10/5/2013 12:37,Harry Bridges Plaza (Ferry Building),50,10/5/2013 12:43,Embarcadero at Sansome,60,466,Subscriber,95110
46828,2285,10/5/2013 12:37,Powell at Post (Union Square),71,10/5/2013 13:15,Harry Bridges Plaza (Ferry Building),50,266,Customer,
46829,1173,10/5/2013 12:40,Harry Bridges Plaza (Ferry Building),50,10/5/2013 13:00,Embarcadero at Sansome,60,447,Customer,47711
46830,19563,10/5/2013 12:42,Civic Center BART (7th at Market),72,10/5/2013 18:08,Market at 10th,67,357,Customer,94102
46831,847,10/5/2013 12:42,Embarcadero at Sansome,60,10/5/2013 12:56,Steuart at Market,74,419,Customer,91103
46832,906,10/5/2013 12:43,Embarcadero at Sansome,60,10/5/2013 12:58,Steuart at Market,74,527,Customer,91103
46833,813,10/5/2013 12:44,Embarcadero at Bryant,54,10/5/2013 12:57,Harry Bridges Plaza (Ferry Building),50,292,Customer,94105
46834,2482,10/5/2013 12:44,Harry Bridges Plaza (Ferry Building),50,10/5/2013 13:26,Embarcadero at Vallejo,48,265,Customer,90280
46835,9486,10/5/2013 12:46,Embarcadero at Sansome,60,10/5/2013 15:24,Embarcadero at Sansome,60,435,Customer,7006
46838,784,10/5/2013 12:47,San Francisco Caltrain (Townsend at 4th),70,10/5/2013 13:00,Harry Bridges Plaza (Ferry Building),50,452,Subscriber,94158
46839,803,10/5/2013 12:47,San Jose Diridon Caltrain Station,2,10/5/2013 13:00,San Jose Civic Center,3,174,Customer,92612
46843,579,10/5/2013 12:48,Paseo de San Antonio,7,10/5/2013 12:57,Santa Clara at Almaden,4,41,Subscriber,95110
46844,576,10/5/2013 12:47,Embarcadero at Bryant,54,10/5/2013 12:57,Harry Bridges Plaza (Ferry Building),50,570,Customer,
46845,731,10/5/2013 12:48,Civic Center BART (7th at Market),72,10/5/2013 13:00,Beale at Market,56,568,Customer,
46846,2239,10/5/2013 12:48,Harry Bridges Plaza (Ferry Building),50,10/5/2013 13:26,Embarcadero at Vallejo,48,488,Customer,90638
46847,358,10/5/2013 12:51,Embarcadero at Sansome,60,10/5/2013 12:57,Clay at Battery,41,335,Subscriber,95110
46848,433,10/5/2013 12:56,Embarcadero at Bryant,54,10/5/2013 13:04,Beale at Market,56,549,Subscriber,94105
46850,1378,10/5/2013 12:59,Market at Sansome,77,10/5/2013 13:22,Embarcadero at Sansome,60,322,Customer,94105
46851,1341,10/5/2013 12:59,Market at Sansome,77,10/5/2013 13:22,Embarcadero at Sansome,60,455,Customer,94105
46853,324,10/5/2013 13:03,South Van Ness at Market,66,10/5/2013 13:08,Powell Street BART,39,441,Subscriber,94102
46854,1104,10/5/2013 13:03,Grant Avenue at Columbus Avenue,73,10/5/2013 13:21,Powell Street BART,39,289,Customer,94102
46855,1079,10/5/2013 13:03,Grant Avenue at Columbus Avenue,73,10/5/2013 13:21,Powell Street BART,39,489,Customer,94102
46856,786,10/5/2013 13:04,Market at 4th,76,10/5/2013 13:17,Market at 10th,67,587,Subscriber,94102
46857,804,10/5/2013 13:04,2nd at Townsend,61,10/5/2013 13:18,Beale at Market,56,541,Customer,94111
46858,2484,10/5/2013 13:07,Grant Avenue at Columbus Avenue,73,10/5/2013 13:48,Embarcadero at Sansome,60,369,Customer,
46859,6098,10/5/2013 13:08,University and Emerson,35,10/5/2013 14:50,University and Emerson,35,255,Customer,23185
46860,230,10/5/2013 13:09,San Francisco Caltrain 2 (330 Townsend),69,10/5/2013 13:13,Townsend at 7th,65,331,Subscriber,94107
46861,1153,10/5/2013 13:10,Harry Bridges Plaza (Ferry Building),50,10/5/2013 13:29,Embarcadero at Sansome,60,389,Customer,33029
46862,1200,10/5/2013 13:11,Harry Bridges Plaza (Ferry Building),50,10/5/2013 13:31,Embarcadero at Sansome,60,452,Customer,33029
46863,5895,10/5/2013 13:11,University and Emerson,35,10/5/2013 14:50,University and Emerson,35,103,Customer,23185
46864,1034,10/5/2013 13:12,Townsend at 7th,65,10/5/2013 13:29,Harry Bridges Plaza (Ferry Building),50,409,Customer,
46865,1035,10/5/2013 13:12,Townsend at 7th,65,10/5/2013 13:29,Harry Bridges Plaza (Ferry Building),50,532,Customer,10019
46866,1027,10/5/2013 13:12,Harry Bridges Plaza (Ferry Building),50,10/5/2013 13:29,Embarcadero at Sansome,60,292,Customer,33016
46867,989,10/5/2013 13:13,Townsend at 7th,65,10/5/2013 13:29,Harry Bridges Plaza (Ferry Building),50,634,Customer,
46868,1851,10/5/2013 13:14,Harry Bridges Plaza (Ferry Building),50,10/5/2013 13:44,Embarcadero at Bryant,54,416,Customer,94115
46869,471,10/5/2013 13:14,Townsend at 7th,65,10/5/2013 13:22,2nd at Townsend,61,284,Subscriber,94107
46870,513,10/5/2013 13:16,Washington at Kearney,46,10/5/2013 13:24,Embarcadero at Folsom,51,384,Subscriber,94105
46871,4273,10/5/2013 13:17,Rengstorff Avenue / California Street,33,10/5/2013 14:28,Rengstorff Avenue / California Street,33,126,Customer,94040
46872,1659,10/5/2013 13:17,Harry Bridges Plaza (Ferry Building),50,10/5/2013 13:45,Embarcadero at Bryant,54,266,Customer,94102
46873,208,10/5/2013 13:17,San Pedro Square,6,10/5/2013 13:21,Adobe on Almaden,5,681,Subscriber,95112
