Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
21941,9/15/2013 7:31,Clay at Battery,54,9/15/2013 7:47,Embarcadero at Sansome,60,529,Subscriber,94105
21942,9/15/2013 7:33,Clay at Battery,41,9/15/2013 7:38,Spear at Folsom,49,558,Customer,
21943,9/15/2013 7:41,Clay at Battery,41,9/15/2013 7:54,Grant Avenue at Columbus Avenue,73,429,Customer,
21944,9/15/2013 7:41,Clay at Battery,41,9/15/2013 7:55,Grant Avenue at Columbus Avenue,73,550,Customer,
21945,9/15/2013 7:39,Clay at Battery,66,9/15/2013 7:46,Powell Street BART,39,367,Subscriber,94117
21946,9/15/2013 8:02,Clayat Battery,39,9/15/2013 8:06,Civic Center BART (7th at Market),72,367,Customer,55082
21947,9/15/2013 8:02,Clay at Battery,63,9/15/2013 8:27,Harry Bridges Plaza (Ferry Building),50,333,Subscriber,94105
21948,9/15/2013 8:04,Clayat Battery,71,9/15/2013 17:30,Post at Kearney,47,327,Customer,92782
21949,9/15/2013 8:05,Clay at Battery,61,9/15/2013 8:17,Embarcadero at Sansome,60,458,Subscriber,94107
21950,9/15/2013 8:06,Clay at Battery,77,9/15/2013 8:09,Market at 4th,76,345,Subscriber,94114
21951,9/15/2013 8:12,Clay at Battery,70,9/15/2013 8:15,2nd at Townsend,61,368,Subscriber,94158
21952,9/15/2013 8:19,Clay at Battery,69,9/15/2013 8:27,Market at 4th,76,278,Subscriber,94105
21953,9/15/2013 8:25,Clay at Battery,42,9/15/2013 8:36,Davis at Jackson,42,459,Subscriber,94111
21954,9/15/2013 8:28,Clayat Battery,42,9/15/2013 8:34,Beale at Market,56,432,Customer,94111
21955,9/15/2013 8:28,Clayat Battery,55,9/15/2013 8:36,Yerba Buena Center of the Arts (3rd @ Howard),68,369,Customer,94704
21956,9/15/2013 8:38,Clay at Battery,61,9/15/2013 8:42,2nd at Folsom,62,489,Subscriber,94105
21957,9/15/2013 8:42,Clayat Battery,56,9/15/2013 8:45,Davis at Jackson,42,432,Customer,94111
21958,9/15/2013 8:52,Clayat Battery,4,9/15/2013 10:31,San Pedro Square,6,645,Customer,95135
21961,9/15/2013 8:59,Clay at Battery,61,9/15/2013 9:03,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,94107
21962,9/15/2013 9:05,Clay at Battery,60,9/15/2013 9:16,Embarcadero at Bryant,54,458,Subscriber,94107
21963,9/15/2013 9:10,Clay at Battery,59,9/15/2013 9:20,Townsend at 7th,65,394,Subscriber,94109
21964,9/15/2013 9:17,Clay at Battery,57,9/15/2013 9:22,Market at 4th,76,589,Subscriber,94103
21965,9/15/2013 9:23,Clayat Battery,75,9/15/2013 10:33,Powell at Post (Union Square),71,535,Customer,
21966,9/15/2013 9:23,Clay at Battery,70,9/15/2013 9:26,2nd at Townsend,61,282,Subscriber,94107
21967,9/15/2013 9:30,Clayat Battery,68,9/15/2013 9:50,Harry Bridges Plaza (Ferry Building),50,315,Customer,94704
21969,9/15/2013 9:34,Clay at Battery,41,9/15/2013 9:49,Yerba Buena Center of the Arts (3rd @ Howard),68,310,Customer,
21970,9/15/2013 9:35,Clay at Battery,54,9/15/2013 9:49,5th at Howard,57,513,Subscriber,94105
21971,9/15/2013 9:36,Clay at Battery,42,9/15/2013 9:59,Davis at Jackson,42,621,Subscriber,94111
21972,9/15/2013 9:37,Clayat Battery,62,9/15/2013 9:48,Powell at Post (Union Square),71,292,Customer,94105
21973,9/15/2013 9:38,Clayat Battery,62,9/15/2013 9:47,Powell at Post (Union Square),71,585,Customer,94111
21974,9/15/2013 9:41,Clay at Battery,42,9/15/2013 9:58,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber,94111
21976,9/15/2013 9:42,Clayat Battery,71,9/15/2013 13:53,Powell at Post (Union Square),71,508,Customer,94109
21977,9/15/2013 9:43,Clayat Battery,71,9/15/2013 13:53,Powell at Post (Union Square),71,623,Customer,94109
21978,9/15/2013 9:44,Clay at Battery,66,9/15/2013 9:49,Civic Center BART (7th at Market),72,466,Subscriber,94103
21979,9/15/2013 9:44,Clay at Battery,66,9/15/2013 9:49,Civic Center BART (7th at Market),72,635,Subscriber,94103
21980,9/15/2013 9:48,Clayat Battery,57,9/15/2013 9:57,Beale at Market,56,405,Customer,98101
21981,9/15/2013 9:50,Clay at Battery,51,9/15/2013 9:58,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94107
21982,9/15/2013 9:54,Clay at Battery,41,9/15/2013 10:28,Embarcadero at Bryant,54,413,Customer,94581
21983,9/15/2013 9:55,Clay at Battery,49,9/15/2013 10:02,5th at Howard,57,378,Subscriber,94105
21984,9/15/2013 9:57,Clay at Battery,41,9/15/2013 10:28,Embarcadero at Bryant,54,347,Customer,94559
21985,9/15/2013 9:56,Clay at Battery,61,9/15/2013 10:04,Market at Sansome,77,272,Subscriber,94107
21986,9/15/2013 9:59,Clay at Battery,41,9/15/2013 10:31,Embarcadero at Bryant,54,406,Customer,94559
21987,9/15/2013 9:59,Clayat Battery,5,9/15/2013 10:31,Santa Clara at Almaden,4,42,Customer,95003
21988,9/15/2013 10:00,Clay at Battery,37,9/15/2013 10:03,University and Emerson,35,168,Subscriber,94303
21989,9/15/2013 10:01,Clay at Battery,41,9/15/2013 10:28,Embarcadero at Bryant,54,358,Customer,94559
21990,9/15/2013 10:01,Clay at Battery,41,9/15/2013 10:35,Embarcadero at Bryant,54,343,Customer,94559
21991,9/15/2013 10:01,Clay at Battery,73,9/15/2013 10:14,Steuart at Market,74,424,Subscriber,94133
21992,9/15/2013 10:02,Clay at Battery,73,9/15/2013 10:12,Steuart at Market,74,351,Subscriber,94133
21993,9/15/2013 10:02,Clay at Battery,41,9/15/2013 10:32,Embarcadero at Bryant,54,575,Customer,94559
21994,9/15/2013 10:03,Clayat Battery,75,9/15/2013 10:24,Powell Street BART,39,455,Customer,94704
21995,9/15/2013 10:06,Clay at Battery,65,9/15/2013 10:21,Golden Gate at Polk,59,620,Subscriber,94109
21997,9/15/2013 10:13,Clayat Battery,76,9/15/2013 10:24,Market at 10th,67,273,Customer,94102
