Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
95502,11/14/2013 7:54,Clayat Battery,39,11/14/2013 7:59,Market at 10th,67,405,Customer,11201
95503,11/14/2013 7:54,Clay at Battery,45,11/14/2013 8:00,Temporary Transbay Terminal (Howard at Beale),55,445,Subscriber,94133
95504,11/14/2013 7:54,Clay at Battery,41,11/14/2013 7:57,Beale at Market,56,485,Subscriber,94133
95505,11/14/2013 7:54,Clay at Battery,60,11/14/2013 8:02,Beale at Market,56,421,Subscriber,94111
95507,11/14/2013 7:55,Clay at Battery,76,11/14/2013 8:04,South Van Ness at Market,66,503,Subscriber,94041
95508,11/14/2013 7:55,Clay at Battery,45,11/14/2013 8:03,Embarcadero at Folsom,51,615,Subscriber,94109
95509,11/14/2013 7:55,Clay at Battery,59,11/14/2013 8:02,5th at Howard,57,617,Subscriber,94107
95511,11/14/2013 7:56,Clay at Battery,74,11/14/2013 8:01,Embarcadero at Sansome,60,484,Subscriber,94612
95512,11/14/2013 7:58,Clay at Battery,70,11/14/2013 8:13,Beale at Market,56,390,Subscriber,94066
95514,11/14/2013 7:59,Clay at Battery,72,11/14/2013 8:08,Clay at Battery,41,406,Subscriber,94103
95516,11/14/2013 7:59,Clay at Battery,56,11/14/2013 8:02,Spear at Folsom,49,519,Subscriber,94105
95517,11/14/2013 7:59,Clay at Battery,9,11/14/2013 8:09,San Pedro Square,6,198,Subscriber,95112
95518,11/14/2013 8:00,Clay at Battery,70,11/14/2013 8:06,Yerba Buena Center of the Arts (3rd @ Howard),68,434,Subscriber,94025
95519,11/14/2013 8:00,Clay at Battery,70,11/14/2013 8:11,Mechanics Plaza (Market at Battery),75,544,Subscriber,94024
95520,11/14/2013 8:00,Clay at Battery,70,11/14/2013 8:10,Golden Gate at Polk,59,392,Subscriber,94010
95521,11/14/2013 8:01,Clayat Battery,70,11/14/2013 8:09,2nd at Folsom,62,315,Customer,95051
95522,11/14/2013 8:01,Clay at Battery,55,11/14/2013 8:17,Townsend at 7th,65,379,Subscriber,94611
95523,11/14/2013 8:01,Clay at Battery,72,11/14/2013 8:18,Embarcadero at Sansome,60,547,Subscriber,94103
95524,11/14/2013 8:02,Clay at Battery,66,11/14/2013 8:15,Mechanics Plaza (Market at Battery),75,356,Subscriber,94102
95527,11/14/2013 8:02,Clay at Battery,74,11/14/2013 8:16,San Francisco Caltrain 2 (330 Townsend),69,545,Subscriber,94705
95528,11/14/2013 8:02,Clay at Battery,46,11/14/2013 8:10,Powell Street BART,39,542,Subscriber,94133
95529,11/14/2013 8:03,Clay at Battery,2,11/14/2013 8:10,San Pedro Square,6,699,Subscriber,94041
95530,11/14/2013 8:03,Clay at Battery,56,11/14/2013 8:11,Embarcadero at Vallejo,48,552,Subscriber,94550
95531,11/14/2013 8:04,Clay at Battery,66,11/14/2013 8:25,Embarcadero at Sansome,60,538,Subscriber,94301
95532,11/14/2013 8:04,Clay at Battery,55,11/14/2013 8:09,Harry Bridges Plaza (Ferry Building),50,520,Subscriber,94501
95534,11/14/2013 8:05,Clay at Battery,64,11/14/2013 8:14,Market at 4th,76,522,Subscriber,94107
95535,11/14/2013 8:06,Clay at Battery,50,11/14/2013 8:21,Townsend at 7th,65,353,Subscriber,94590
95536,11/14/2013 8:06,Clay at Battery,70,11/14/2013 8:19,Embarcadero at Vallejo,48,388,Subscriber,95110
95537,11/14/2013 8:06,Clay at Battery,56,11/14/2013 8:25,Beale at Market,56,632,Subscriber,94111
95538,11/14/2013 8:06,Clay at Battery,39,11/14/2013 8:09,5th at Howard,57,373,Subscriber,94546
95539,11/14/2013 8:06,Clay at Battery,65,11/14/2013 8:10,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94107
95540,11/14/2013 8:07,Clay at Battery,50,11/14/2013 8:17,2nd at Townsend,61,312,Subscriber,96768
95541,11/14/2013 8:06,Clay at Battery,63,11/14/2013 8:13,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94105
95542,11/14/2013 8:08,Clay at Battery,74,11/14/2013 8:16,Embarcadero at Sansome,60,579,Subscriber,94066
95543,11/14/2013 8:08,Clay at Battery,41,11/14/2013 8:11,Beale at Market,56,352,Subscriber,94133
95544,11/14/2013 8:08,Clay at Battery,50,11/14/2013 8:21,Townsend at 7th,65,566,Subscriber,94925
95546,11/14/2013 8:09,Clay at Battery,69,11/14/2013 8:18,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber,94107
95547,11/14/2013 8:09,Clay at Battery,74,11/14/2013 8:16,Embarcadero at Sansome,60,365,Subscriber,94530
95548,11/14/2013 8:10,Clay at Battery,64,11/14/2013 8:13,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94107
95549,11/14/2013 8:11,Clay at Battery,61,11/14/2013 8:14,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber,94102
95550,11/14/2013 8:11,Clay at Battery,71,11/14/2013 8:21,Embarcadero at Sansome,60,636,Subscriber,94109
95551,11/14/2013 8:12,Clay at Battery,74,11/14/2013 8:16,Temporary Transbay Terminal (Howard at Beale),55,463,Subscriber,94127
95552,11/14/2013 8:15,Clay at Battery,2,11/14/2013 8:25,St James Park,13,122,Subscriber,94114
95553,11/14/2013 8:16,Clay at Battery,26,11/14/2013 8:20,Redwood City Caltrain Station,22,128,Subscriber,94109
95554,11/14/2013 8:16,Clay at Battery,58,11/14/2013 8:23,Market at 4th,76,446,Subscriber,94117
95557,11/14/2013 8:17,Clay at Battery,55,11/14/2013 8:23,5th at Howard,57,524,Subscriber,94610
95558,11/14/2013 8:17,Clay at Battery,66,11/14/2013 8:29,Market at Sansome,77,474,Subscriber,94117
95559,11/14/2013 8:18,Clay at Battery,61,11/14/2013 8:25,Temporary Transbay Terminal (Howard at Beale),55,493,Subscriber,94061
95560,11/14/2013 8:18,Clay at Battery,49,11/14/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94610
95562,11/14/2013 8:18,Clay at Battery,50,11/14/2013 8:29,Powell at Post (Union Square),71,343,Subscriber,94108
95563,11/14/2013 8:18,Clay at Battery,66,11/14/2013 8:30,Market at Sansome,77,441,Subscriber,94114
95564,11/14/2013 8:19,Clay at Battery,30,11/14/2013 8:21,Evelyn Park and Ride,30,696,Subscriber,94043
95565,11/14/2013 8:19,Clay at Battery,22,11/14/2013 8:23,Redwood City Medical Center,26,264,Subscriber,94105
95566,11/14/2013 8:19,Clay at Battery,55,11/14/2013 8:22,Mechanics Plaza (Market at Battery),75,591,Subscriber,94611
95570,11/14/2013 8:21,Clay at Battery,46,11/14/2013 8:23,Clay at Battery,41,592,Subscriber,94111
95573,11/14/2013 8:22,Clay at Battery,60,11/14/2013 8:34,Spear at Folsom,49,387,Subscriber,94105
95574,11/14/2013 8:22,Clay at Battery,70,11/14/2013 8:35,Mechanics Plaza (Market at Battery),75,367,Subscriber,94301
95575,11/14/2013 8:22,Clay at Battery,72,11/14/2013 8:28,South Van Ness at Market,66,516,Subscriber,94611
95577,11/14/2013 8:23,Clay at Battery,55,11/14/2013 8:28,2nd at Townsend,61,604,Subscriber,94611
95579,11/14/2013 8:23,Clay at Battery,55,11/14/2013 8:30,2nd at South Park,64,328,Subscriber,90291
95580,11/14/2013 8:24,Clay at Battery,55,11/14/2013 8:35,Embarcadero at Sansome,60,426,Subscriber,94602
95582,11/14/2013 8:24,Clay at Battery,74,11/14/2013 8:33,2nd at South Park,64,480,Subscriber,94553
95583,11/14/2013 8:24,Clay at Battery,70,11/14/2013 8:33,Commercial at Montgomery,45,557,Subscriber,94061
95584,11/14/2013 8:24,Clay at Battery,55,11/14/2013 8:43,Commercial at Montgomery,45,631,Subscriber,94710
95588,11/14/2013 8:26,Clay at Battery,50,11/14/2013 8:37,Powell at Post (Union Square),71,520,Subscriber,94103
95589,11/14/2013 8:26,Clay at Battery,61,11/14/2013 8:32,Howard at 2nd,63,540,Subscriber,94107
95591,11/14/2013 8:27,Clay at Battery,72,11/14/2013 8:36,Market at Sansome,77,324,Subscriber,94110
95592,11/14/2013 8:27,Clay at Battery,55,11/14/2013 8:33,Market at 4th,76,493,Subscriber,94608
95593,11/14/2013 8:27,Clay at Battery,46,11/14/2013 8:33,Steuart at Market,74,501,Subscriber,94111
95594,11/14/2013 8:27,Clay at Battery,50,11/14/2013 8:36,2nd at Townsend,61,507,Subscriber,94903
95595,11/14/2013 8:27,Clay at Battery,77,11/14/2013 8:33,2nd at South Park,64,317,Subscriber,94606
95597,11/14/2013 8:28,Clay at Battery,60,11/14/2013 8:34,Steuart at Market,74,579,Subscriber,94133
95598,11/14/2013 8:28,Clay at Battery,61,11/14/2013 8:49,Embarcadero at Vallejo,48,478,Subscriber,94402
95600,11/14/2013 8:29,Clay at Battery,62,11/14/2013 8:35,Steuart at Market,74,549,Subscriber,94107
95601,11/14/2013 8:30,Clay at Battery,66,11/14/2013 8:38,Post at Kearney,47,331,Subscriber,94122
95602,11/14/2013 8:30,Clay at Battery,46,11/14/2013 8:44,Market at 10th,67,433,Subscriber,94133
95603,11/14/2013 8:31,Clay at Battery,54,11/14/2013 8:37,Steuart at Market,74,499,Subscriber,94107
95604,11/14/2013 8:31,Clayat Battery,71,11/14/2013 8:37,Market at 10th,67,521,Customer,11205
95605,11/14/2013 8:33,Clay at Battery,54,11/14/2013 8:39,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94105
95606,11/14/2013 8:33,Clay at Battery,70,11/14/2013 8:43,Market at Sansome,77,383,Subscriber,94158
95607,11/14/2013 8:33,Clay at Battery,2,11/14/2013 8:41,San Pedro Square,6,150,Subscriber,94103
95608,11/14/2013 8:33,Clay at Battery,65,11/14/2013 8:37,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94107
95609,11/14/2013 8:34,Clay at Battery,69,11/14/2013 8:46,Market at Sansome,77,479,Subscriber,94158
95610,11/14/2013 8:34,Clay at Battery,55,11/14/2013 8:42,5th at Howard,57,327,Subscriber,94618
95611,11/14/2013 8:34,Clay at Battery,55,11/14/2013 8:43,San Francisco Caltrain 2 (330 Townsend),69,445,Subscriber,94107
95613,11/14/2013 8:35,Clay at Battery,66,11/14/2013 8:56,Spear at Folsom,49,516,Subscriber,94105
95614,11/14/2013 8:35,Clay at Battery,55,11/14/2013 8:42,2nd at Townsend,61,463,Subscriber,94610
95615,11/14/2013 8:36,Clay at Battery,63,11/14/2013 8:50,Market at 10th,67,553,Subscriber,94103
95617,11/14/2013 8:37,Clay at Battery,46,11/14/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber,94133
95618,11/14/2013 8:37,Clay at Battery,54,11/14/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94105
95619,11/14/2013 8:37,Clay at Battery,77,11/14/2013 8:45,2nd at South Park,64,474,Subscriber,94588
95620,11/14/2013 8:37,Clay at Battery,59,11/14/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,94109
95621,11/14/2013 8:38,Clay at Battery,75,11/14/2013 8:45,5th at Howard,57,367,Subscriber,94703
95622,11/14/2013 8:38,Clay at Battery,72,11/14/2013 8:45,Townsend at 7th,65,482,Subscriber,94518
95623,11/14/2013 8:38,Clay at Battery,63,11/14/2013 8:44,2nd at Townsend,61,540,Subscriber,94107
95626,11/14/2013 8:39,Clay at Battery,70,11/14/2013 8:48,Harry Bridges Plaza (Ferry Building),50,379,Subscriber,94158
95627,11/14/2013 8:40,Clay at Battery,77,11/14/2013 8:46,2nd at South Park,64,531,Subscriber,94702
95628,11/14/2013 8:40,Clay at Battery,77,11/14/2013 8:45,Davis at Jackson,42,441,Subscriber,94117
95629,11/14/2013 8:39,Clay at Battery,54,11/14/2013 8:49,Embarcadero at Vallejo,48,559,Subscriber,94107
95630,11/14/2013 8:40,Clay at Battery,65,11/14/2013 8:52,Powell Street BART,39,566,Subscriber,94107
95631,11/14/2013 8:41,Clay at Battery,72,11/14/2013 8:52,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,94127
95632,11/14/2013 8:41,Clay at Battery,66,11/14/2013 8:52,Market at Sansome,77,621,Subscriber,94110
95633,11/14/2013 8:37,Clay at Battery,61,11/14/2013 8:49,Market at 4th,76,269,Subscriber,94542
95635,11/14/2013 8:42,Clay at Battery,74,11/14/2013 8:47,Embarcadero at Sansome,60,573,Subscriber,94597
95636,11/14/2013 8:42,Clay at Battery,76,11/14/2013 8:49,Market at 10th,67,522,Subscriber,94105
95637,11/14/2013 8:42,Clay at Battery,55,11/14/2013 8:55,Grant Avenue at Columbus Avenue,73,613,Subscriber,94611
95638,11/14/2013 8:43,Clay at Battery,28,11/14/2013 8:49,Evelyn Park and Ride,30,75,Subscriber,94117
95639,11/14/2013 8:44,Clay at Battery,62,11/14/2013 8:50,2nd at South Park,64,447,Subscriber,94107
95640,11/14/2013 8:45,Clay at Battery,45,11/14/2013 8:49,Market at Sansome,77,423,Subscriber,94133
95641,11/14/2013 8:45,Clay at Battery,70,11/14/2013 8:54,Embarcadero at Folsom,51,628,Subscriber,94303
95642,11/14/2013 8:45,Clay at Battery,70,11/14/2013 8:59,Embarcadero at Folsom,51,623,Subscriber,94403
95643,11/14/2013 8:46,Clay at Battery,70,11/14/2013 9:00,Harry Bridges Plaza (Ferry Building),50,291,Subscriber,94403
95645,11/14/2013 8:46,Clay at Battery,50,11/14/2013 8:55,Market at 4th,76,311,Subscriber,94558
95646,11/14/2013 8:46,Clay at Battery,50,11/14/2013 8:54,2nd at Townsend,61,567,Subscriber,94534
95647,11/14/2013 8:46,Clay at Battery,69,11/14/2013 8:57,Howard at 2nd,63,445,Subscriber,95112
95648,11/14/2013 8:46,Clay at Battery,54,11/14/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,94105
95649,11/14/2013 8:46,Clay at Battery,69,11/14/2013 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,545,Subscriber,94402
95650,11/14/2013 8:46,Clay at Battery,45,11/14/2013 8:54,Powell Street BART,39,587,Subscriber,94108
95651,11/14/2013 8:46,Clay at Battery,55,11/14/2013 8:54,Market at 4th,76,310,Subscriber,94610
95652,11/14/2013 8:47,Clay at Battery,70,11/14/2013 8:55,Howard at 2nd,63,539,Subscriber,94025
95653,11/14/2013 8:47,Clay at Battery,69,11/14/2013 9:03,Clay at Battery,41,487,Subscriber,94070
95654,11/14/2013 8:47,Clay at Battery,69,11/14/2013 8:56,Market at Sansome,77,314,Subscriber,94040
95655,11/14/2013 8:47,Clay at Battery,69,11/14/2013 8:56,Howard at 2nd,63,533,Subscriber,94403
95656,11/14/2013 8:47,Clay at Battery,76,11/14/2013 8:54,2nd at South Park,64,446,Subscriber,94117
95657,11/14/2013 8:47,Clay at Battery,50,11/14/2013 8:52,Embarcadero at Sansome,60,515,Subscriber,94507
95658,11/14/2013 8:47,Clay at Battery,50,11/14/2013 8:59,2nd at Townsend,61,561,Subscriber,94114
95659,11/14/2013 8:47,Clay at Battery,49,11/14/2013 8:58,Embarcadero at Sansome,60,277,Subscriber,94105
95661,11/14/2013 8:47,Clay at Battery,69,11/14/2013 8:59,Embarcadero at Folsom,51,564,Subscriber,94043
95662,11/14/2013 8:48,Clay at Battery,45,11/14/2013 8:54,Powell Street BART,39,366,Subscriber,94111
95663,11/14/2013 8:48,Clay at Battery,66,11/14/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94117
95664,11/14/2013 8:48,Clay at Battery,45,11/14/2013 8:53,Post at Kearney,47,631,Subscriber,94102
95665,11/14/2013 8:48,Clay at Battery,59,11/14/2013 8:58,Steuart at Market,74,625,Subscriber,94102
95667,11/14/2013 8:48,Clay at Battery,69,11/14/2013 8:59,Spear at Folsom,49,481,Subscriber,94024
95668,11/14/2013 8:49,Clay at Battery,70,11/14/2013 9:00,Embarcadero at Folsom,51,288,Subscriber,95014
95669,11/14/2013 8:49,Clay at Battery,75,11/14/2013 9:00,Embarcadero at Sansome,60,610,Subscriber,94605
95671,11/14/2013 8:49,Clay at Battery,69,11/14/2013 9:05,Temporary Transbay Terminal (Howard at Beale),55,411,Subscriber,94025
95672,11/14/2013 8:49,Clay at Battery,61,11/14/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94107
95674,11/14/2013 8:51,Clay at Battery,64,11/14/2013 8:55,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber,94107
95677,11/14/2013 8:51,Clay at Battery,69,11/14/2013 8:56,Townsend at 7th,65,489,Subscriber,95128
95682,11/14/2013 8:52,Clay at Battery,2,11/14/2013 9:04,San Pedro Square,6,46,Subscriber,95113
95683,11/14/2013 8:53,Clay at Battery,54,11/14/2013 9:06,Townsend at 7th,65,586,Subscriber,94105
95687,11/14/2013 8:54,Clay at Battery,46,11/14/2013 9:06,Market at 10th,67,341,Subscriber,94133
95688,11/14/2013 8:54,Clay at Battery,76,11/14/2013 9:06,Embarcadero at Sansome,60,269,Subscriber,94102
95689,11/14/2013 8:54,Clay at Battery,56,11/14/2013 9:00,Commercial at Montgomery,45,590,Subscriber,94611
95690,11/14/2013 8:54,Clay at Battery,50,11/14/2013 9:05,2nd at Townsend,61,379,Subscriber,94966
95691,11/14/2013 8:54,Clay at Battery,45,11/14/2013 8:58,Market at Sansome,77,557,Subscriber,94107
95692,11/14/2013 8:54,Clay at Battery,61,11/14/2013 9:07,Mechanics Plaza (Market at Battery),75,510,Subscriber,94402
95693,11/14/2013 8:54,Clay at Battery,46,11/14/2013 9:02,Embarcadero at Folsom,51,606,Subscriber,94105
95694,11/14/2013 8:55,Clay at Battery,63,11/14/2013 9:06,Grant Avenue at Columbus Avenue,73,578,Subscriber,94107
95695,11/14/2013 8:54,Clay at Battery,75,11/14/2013 9:08,Golden Gate at Polk,59,591,Subscriber,94608
95696,11/14/2013 8:55,Clay at Battery,50,11/14/2013 9:03,2nd at Townsend,61,509,Subscriber,94939
95697,11/14/2013 8:55,Clay at Battery,56,11/14/2013 8:59,Embarcadero at Vallejo,48,634,Subscriber,94609
95698,11/14/2013 8:55,Clay at Battery,64,11/14/2013 9:02,Townsend at 7th,65,480,Subscriber,94107
95699,11/14/2013 8:55,Clay at Battery,56,11/14/2013 9:04,Powell Street BART,39,265,Subscriber,94602
95701,11/14/2013 8:56,Clay at Battery,61,11/14/2013 9:09,Mechanics Plaza (Market at Battery),75,312,Subscriber,94041
95702,11/14/2013 8:56,Clay at Battery,60,11/14/2013 9:07,Spear at Folsom,49,484,Subscriber,94115
95703,11/14/2013 8:57,Clay at Battery,49,11/14/2013 9:05,Post at Kearney,47,516,Subscriber,94105
95704,11/14/2013 8:57,Clay at Battery,54,11/14/2013 9:06,Clay at Battery,41,580,Subscriber,94107
95705,11/14/2013 8:57,Clay at Battery,73,11/14/2013 9:03,Commercial at Montgomery,45,613,Subscriber,94133
95706,11/14/2013 8:57,Clay at Battery,28,11/14/2013 9:20,Mountain View Caltrain Station,28,698,Subscriber,94041
95707,11/14/2013 8:58,Clay at Battery,56,11/14/2013 9:08,Embarcadero at Sansome,60,352,Subscriber,94602
95708,11/14/2013 8:58,Clay at Battery,70,11/14/2013 9:09,Temporary Transbay Terminal (Howard at Beale),55,474,Subscriber,94402
95709,11/14/2013 8:59,Clay at Battery,69,11/14/2013 9:02,Townsend at 7th,65,505,Subscriber,94132
95710,11/14/2013 8:59,Clay at Battery,70,11/14/2013 9:03,Townsend at 7th,65,389,Subscriber,94065
95711,11/14/2013 8:59,Clay at Battery,70,11/14/2013 9:10,Steuart at Market,74,540,Subscriber,94010
95712,11/14/2013 8:59,Clay at Battery,66,11/14/2013 9:08,Market at 4th,76,554,Subscriber,94110
95713,11/14/2013 8:59,Clay at Battery,70,11/14/2013 9:03,2nd at Townsend,61,369,Subscriber,94114
95715,11/14/2013 9:00,Clay at Battery,50,11/14/2013 9:15,Townsend at 7th,65,289,Subscriber,94901
95716,11/14/2013 9:02,Clay at Battery,28,11/14/2013 9:06,Mountain View City Hall,27,77,Subscriber,94107
95717,11/14/2013 9:02,Clay at Battery,70,11/14/2013 9:16,Davis at Jackson,42,528,Subscriber,94133
95718,11/14/2013 9:03,Clay at Battery,54,11/14/2013 9:10,Embarcadero at Vallejo,48,400,Subscriber,94105
95719,11/14/2013 9:03,Clay at Battery,45,11/14/2013 9:17,Market at 10th,67,415,Subscriber,94133
95721,11/14/2013 9:04,Clay at Battery,74,11/14/2013 9:13,2nd at Townsend,61,625,Subscriber,94568
95722,11/14/2013 9:05,Clay at Battery,75,11/14/2013 9:15,Embarcadero at Bryant,54,378,Subscriber,94105
95723,11/14/2013 9:05,Clay at Battery,50,11/14/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94577
95724,11/14/2013 9:05,Clay at Battery,69,11/14/2013 9:14,2nd at Folsom,62,452,Subscriber,94107
95725,11/14/2013 9:06,Clay at Battery,73,11/14/2013 9:18,Embarcadero at Folsom,51,412,Subscriber,94124
95726,11/14/2013 9:07,Clay at Battery,77,11/14/2013 9:12,2nd at South Park,64,621,Subscriber,94566
95728,11/14/2013 9:08,Clay at Battery,76,11/14/2013 9:12,Howard at 2nd,63,310,Subscriber,94105
95730,11/14/2013 9:08,Clay at Battery,61,11/14/2013 9:23,Powell Street BART,39,463,Subscriber,94403
95732,11/14/2013 9:09,Clay at Battery,70,11/14/2013 9:26,Market at 10th,67,535,Subscriber,95014
95733,11/14/2013 9:09,Clayat Battery,74,11/14/2013 9:19,San Francisco Caltrain 2 (330 Townsend),69,405,Customer,94939
95735,11/14/2013 9:09,Clay at Battery,77,11/14/2013 9:19,2nd at South Park,64,324,Subscriber,94080
95736,11/14/2013 9:09,Clay at Battery,63,11/14/2013 9:14,5th at Howard,57,539,Subscriber,94610
95738,11/14/2013 9:09,Clay at Battery,74,11/14/2013 9:19,2nd at South Park,64,374,Subscriber,94110
95739,11/14/2013 9:10,Clay at Battery,70,11/14/2013 9:22,Golden Gate at Polk,59,532,Subscriber,94109
95740,11/14/2013 9:10,Clay at Battery,64,11/14/2013 9:19,Embarcadero at Vallejo,48,446,Subscriber,94602
95741,11/14/2013 9:11,Clay at Battery,64,11/14/2013 9:19,Embarcadero at Vallejo,48,328,Subscriber,94602
95742,11/14/2013 9:11,Clay at Battery,49,11/14/2013 9:23,Commercial at Montgomery,45,523,Subscriber,94105
95743,11/14/2013 9:12,Clay at Battery,75,11/14/2013 9:16,Market at 4th,76,497,Subscriber,94941
95744,11/14/2013 9:12,Clay at Battery,72,11/14/2013 9:23,2nd at South Park,64,375,Subscriber,94103
95745,11/14/2013 9:12,Clay at Battery,42,11/14/2013 9:16,Market at Sansome,77,281,Subscriber,94111
95746,11/14/2013 9:12,Clay at Battery,47,11/14/2013 9:19,Spear at Folsom,49,516,Subscriber,94105
95747,11/14/2013 9:13,Clay at Battery,39,11/14/2013 9:19,Yerba Buena Center of the Arts (3rd @ Howard),68,608,Subscriber,94611
95748,11/14/2013 9:12,Clay at Battery,77,11/14/2013 9:21,2nd at Townsend,61,635,Subscriber,94107
95749,11/14/2013 9:13,Clay at Battery,46,11/14/2013 9:26,Market at 10th,67,577,Subscriber,94133
95750,11/14/2013 9:13,Clay at Battery,39,11/14/2013 9:16,Civic Center BART (7th at Market),72,456,Subscriber,94102
95752,11/14/2013 9:14,Clay at Battery,72,11/14/2013 9:17,Market at 10th,67,342,Subscriber,94115
95753,11/14/2013 9:14,Clay at Battery,45,11/14/2013 9:18,Mechanics Plaza (Market at Battery),75,526,Subscriber,94111
95755,11/14/2013 9:16,Clay at Battery,77,11/14/2013 9:22,2nd at South Park,64,557,Subscriber,94110
95757,11/14/2013 9:16,Clayat Battery,67,11/14/2013 9:23,Market at 4th,76,514,Customer,11201
95760,11/14/2013 9:17,Clay at Battery,2,11/14/2013 9:20,Adobe on Almaden,5,38,Subscriber,94107
95761,11/14/2013 9:16,Clayat Battery,67,11/14/2013 9:52,South Van Ness at Market,66,522,Customer,
95762,11/14/2013 9:16,Clayat Battery,67,11/14/2013 9:52,South Van Ness at Market,66,553,Customer,
95763,11/14/2013 9:17,Clay at Battery,61,11/14/2013 9:24,Temporary Transbay Terminal (Howard at Beale),55,471,Subscriber,94107
95764,11/14/2013 9:17,Clay at Battery,69,11/14/2013 9:24,Powell Street BART,39,413,Subscriber,94107
95765,11/14/2013 9:17,Clay at Battery,55,11/14/2013 9:23,Commercial at Montgomery,45,411,Subscriber,94610
95766,11/14/2013 9:17,Clay at Battery,54,11/14/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94105
95767,11/14/2013 9:18,Clay at Battery,67,11/14/2013 9:29,Commercial at Montgomery,45,341,Subscriber,94102
95768,11/14/2013 9:19,Clay at Battery,74,11/14/2013 9:27,Howard at 2nd,63,501,Subscriber,94920
95769,11/14/2013 9:19,Clayat Battery,67,11/14/2013 9:52,South Van Ness at Market,66,455,Customer,
95770,11/14/2013 9:19,Clay at Battery,54,11/14/2013 9:27,Embarcadero at Vallejo,48,518,Subscriber,94107
95771,11/14/2013 9:19,Clay at Battery,60,11/14/2013 9:39,Townsend at 7th,65,426,Subscriber,94133
95772,11/14/2013 9:19,Clayat Battery,67,11/14/2013 9:50,South Van Ness at Market,66,385,Customer,
95773,11/14/2013 9:19,Clay at Battery,77,11/14/2013 9:29,Embarcadero at Sansome,60,314,Subscriber,94112
95775,11/14/2013 9:19,Clay at Battery,60,11/14/2013 9:39,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94109
95776,11/14/2013 9:19,Clay at Battery,56,11/14/2013 9:28,2nd at Townsend,61,632,Subscriber,94606
95777,11/14/2013 9:19,Clay at Battery,72,11/14/2013 9:27,South Van Ness at Market,66,456,Subscriber,94618
95778,11/14/2013 9:19,Clay at Battery,22,11/14/2013 9:25,Redwood City Medical Center,26,17,Subscriber,94102
95779,11/14/2013 9:22,Clay at Battery,41,11/14/2013 9:25,Commercial at Montgomery,45,580,Subscriber,94703
95780,11/14/2013 9:22,Clay at Battery,70,11/14/2013 9:33,Embarcadero at Folsom,51,291,Subscriber,94310
95781,11/14/2013 9:22,Clay at Battery,47,11/14/2013 9:26,Washington at Kearney,46,502,Subscriber,94109
95782,11/14/2013 9:22,Clay at Battery,70,11/14/2013 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,541,Subscriber,94041
95783,11/14/2013 9:22,Clay at Battery,61,11/14/2013 9:30,Embarcadero at Vallejo,48,369,Subscriber,94107
95784,11/14/2013 9:23,Clay at Battery,70,11/14/2013 9:33,Howard at 2nd,63,490,Subscriber,94040
95785,11/14/2013 9:23,Clay at Battery,57,11/14/2013 9:30,Market at 10th,67,524,Subscriber,94703
95786,11/14/2013 9:23,Clay at Battery,51,11/14/2013 9:30,Embarcadero at Sansome,60,288,Subscriber,94610
95787,11/14/2013 9:23,Clay at Battery,69,11/14/2013 9:36,Civic Center BART (7th at Market),72,569,Subscriber,94303
95788,11/14/2013 9:23,Clay at Battery,69,11/14/2013 9:39,San Francisco City Hall,58,626,Subscriber,94025
95789,11/14/2013 9:24,Clay at Battery,67,11/14/2013 9:31,5th at Howard,57,415,Subscriber,94103
95790,11/14/2013 9:24,Clay at Battery,65,11/14/2013 9:37,Temporary Transbay Terminal (Howard at Beale),55,389,Subscriber,94107
95791,11/14/2013 9:24,Clay at Battery,75,11/14/2013 9:35,2nd at Townsend,61,425,Subscriber,94116
95793,11/14/2013 9:25,Clay at Battery,75,11/14/2013 9:35,South Van Ness at Market,66,526,Subscriber,94596
95794,11/14/2013 9:25,Clay at Battery,70,11/14/2013 9:36,Howard at 2nd,63,378,Subscriber,94404
95795,11/14/2013 9:25,Clay at Battery,69,11/14/2013 9:38,Mechanics Plaza (Market at Battery),75,458,Subscriber,94403
