Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
94450,529,11/13/2013 9:52,2nd at South Park,64,11/13/2013 10:01,Embarcadero at Vallejo,48,390,Subscriber,94602
94451,752,11/13/2013 9:53,South Van Ness at Market,66,11/13/2013 10:05,Howard at 2nd,63,284,Subscriber,94103
94452,491,11/13/2013 9:54,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 10:02,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber,94040
94453,551,11/13/2013 9:54,Powell at Post (Union Square),71,11/13/2013 10:03,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber,94108
94455,188,11/13/2013 9:51,Cowper at University,37,11/13/2013 9:54,University and Emerson,35,144,Subscriber,94301
94456,510,11/13/2013 9:57,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 10:05,Powell Street BART,39,451,Subscriber,94107
94457,412,11/13/2013 9:57,Howard at 2nd,63,11/13/2013 10:04,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,94105
94458,462,11/13/2013 9:57,Clay at Battery,41,11/13/2013 10:05,Spear at Folsom,49,421,Subscriber,94115
94459,5665,11/13/2013 9:58,Harry Bridges Plaza (Ferry Building),50,11/13/2013 11:32,Market at 4th,76,418,Customer,
94460,5648,11/13/2013 9:58,Harry Bridges Plaza (Ferry Building),50,11/13/2013 11:32,Market at 4th,76,380,Customer,
94461,500,11/13/2013 9:58,Powell Street BART,39,11/13/2013 10:06,2nd at Folsom,62,355,Subscriber,94102
94462,660,11/13/2013 9:58,Commercial at Montgomery,45,11/13/2013 10:09,2nd at Townsend,61,353,Subscriber,94107
94463,1573,11/13/2013 9:59,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 10:25,Townsend at 7th,65,267,Subscriber,94158
94464,264,11/13/2013 9:59,Washington at Kearney,46,11/13/2013 10:03,Steuart at Market,74,573,Subscriber,94133
94465,332,11/13/2013 10:01,Market at 4th,76,11/13/2013 10:07,2nd at Folsom,62,436,Customer,94116
94466,434,11/13/2013 10:01,San Jose Diridon Caltrain Station,2,11/13/2013 10:08,Paseo de San Antonio,7,699,Subscriber,94110
94468,254,11/13/2013 10:02,San Jose Diridon Caltrain Station,2,11/13/2013 10:06,Adobe on Almaden,5,63,Subscriber,94105
94469,322,11/13/2013 10:03,Spear at Folsom,49,11/13/2013 10:08,2nd at Townsend,61,511,Subscriber,94105
94470,1816,11/13/2013 10:03,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 10:33,Townsend at 7th,65,603,Subscriber,94158
94472,210,11/13/2013 10:05,Civic Center BART (7th at Market),72,11/13/2013 10:09,San Francisco City Hall,58,324,Subscriber,94707
94474,925,11/13/2013 10:06,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 10:22,Temporary Transbay Terminal (Howard at Beale),55,553,Subscriber,94025
94475,664,11/13/2013 10:07,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 10:18,Spear at Folsom,49,525,Subscriber,94024
94480,1114,11/13/2013 10:12,Powell Street BART,39,11/13/2013 10:31,Embarcadero at Sansome,60,432,Subscriber,94102
94482,250,11/13/2013 10:15,Mountain View Caltrain Station,28,11/13/2013 10:19,Mountain View City Hall,27,75,Subscriber,94123
94483,459,11/13/2013 10:16,Powell Street BART,39,11/13/2013 10:24,San Francisco Caltrain (Townsend at 4th),70,338,Customer,
94484,909,11/13/2013 10:24,South Van Ness at Market,66,11/13/2013 10:39,2nd at South Park,64,331,Subscriber,94117
94486,518,11/13/2013 10:29,Market at 10th,67,11/13/2013 10:38,Market at Sansome,77,375,Subscriber,94102
94487,566,11/13/2013 10:30,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 10:39,Spear at Folsom,49,633,Subscriber,94107
94488,99,11/13/2013 10:30,Beale at Market,56,11/13/2013 10:32,Temporary Transbay Terminal (Howard at Beale),55,520,Subscriber,94109
94489,316,11/13/2013 10:31,Market at Sansome,77,11/13/2013 10:36,2nd at South Park,64,480,Subscriber,94110
94490,301,11/13/2013 10:33,Market at Sansome,77,11/13/2013 10:38,2nd at South Park,64,317,Subscriber,94705
94491,685,11/13/2013 10:33,Market at Sansome,77,11/13/2013 10:44,Embarcadero at Vallejo,48,545,Customer,26007
94492,470,11/13/2013 10:35,Powell Street BART,39,11/13/2013 10:42,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber,94107
94493,795,11/13/2013 10:35,South Van Ness at Market,66,11/13/2013 10:48,Mechanics Plaza (Market at Battery),75,625,Subscriber,10009
94494,806,11/13/2013 10:35,South Van Ness at Market,66,11/13/2013 10:48,Mechanics Plaza (Market at Battery),75,443,Subscriber,94549
94495,1047,11/13/2013 10:35,Redwood City Public Library,24,11/13/2013 10:53,Franklin at Maple,21,105,Customer,14706
94496,16992,11/13/2013 10:36,Embarcadero at Sansome,60,11/13/2013 15:19,Embarcadero at Sansome,60,388,Customer,94601
94497,281,11/13/2013 10:37,Mountain View Caltrain Station,28,11/13/2013 10:42,Mountain View City Hall,27,62,Subscriber,94114
94501,680,11/13/2013 10:39,Spear at Folsom,49,11/13/2013 10:50,Embarcadero at Sansome,60,583,Customer,
94502,632,11/13/2013 10:40,Spear at Folsom,49,11/13/2013 10:50,Embarcadero at Sansome,60,515,Customer,
94503,638,11/13/2013 10:40,Spear at Folsom,49,11/13/2013 10:51,Embarcadero at Sansome,60,525,Customer,
94504,642,11/13/2013 10:41,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 10:52,Steuart at Market,74,338,Subscriber,94061
94505,450,11/13/2013 10:41,Beale at Market,56,11/13/2013 10:49,5th at Howard,57,513,Subscriber,94610
94506,371,11/13/2013 10:43,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 10:49,5th at Howard,57,290,Subscriber,94041
94507,666,11/13/2013 10:44,Market at Sansome,77,11/13/2013 10:55,San Francisco Caltrain 2 (330 Townsend),69,487,Subscriber,94538
94509,324,11/13/2013 10:45,Commercial at Montgomery,45,11/13/2013 10:51,Market at 4th,76,310,Subscriber,94133
94510,1651,11/13/2013 10:50,Embarcadero at Vallejo,48,11/13/2013 11:17,Embarcadero at Sansome,60,269,Customer,26007
94511,1022,11/13/2013 10:53,Golden Gate at Polk,59,11/13/2013 11:10,2nd at South Park,64,568,Subscriber,94109
94512,347,11/13/2013 10:54,Spear at Folsom,49,11/13/2013 11:00,2nd at Folsom,62,416,Subscriber,94105
94513,470,11/13/2013 10:56,Harry Bridges Plaza (Ferry Building),50,11/13/2013 11:04,2nd at South Park,64,587,Subscriber,94960
94514,993,11/13/2013 10:58,Embarcadero at Vallejo,48,11/13/2013 11:14,Market at 10th,67,510,Customer,94117
94515,592,11/13/2013 11:01,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 11:11,Powell Street BART,39,546,Customer,
94516,363,11/13/2013 10:57,2nd at Townsend,61,11/13/2013 11:03,Beale at Market,56,309,Subscriber,94107
94517,330,11/13/2013 11:05,5th at Howard,57,11/13/2013 11:10,Market at Sansome,77,569,Subscriber,94107
94519,665,11/13/2013 11:06,University and Emerson,35,11/13/2013 11:17,University and Emerson,35,22,Subscriber,94301
94520,791,11/13/2013 11:08,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 11:21,Commercial at Montgomery,45,330,Subscriber,94015
94522,902,11/13/2013 11:12,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 11:27,Powell Street BART,39,594,Subscriber,94102
94524,241,11/13/2013 11:13,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 11:17,Townsend at 7th,65,474,Subscriber,94158
94525,540,11/13/2013 11:13,Civic Center BART (7th at Market),72,11/13/2013 11:22,Townsend at 7th,65,534,Customer,98052
94526,172,11/13/2013 11:15,Clay at Battery,41,11/13/2013 11:17,Market at Sansome,77,368,Subscriber,94111
94527,745,11/13/2013 11:16,Spear at Folsom,49,11/13/2013 11:28,Powell Street BART,39,421,Subscriber,94610
94528,612,11/13/2013 11:16,Powell at Post (Union Square),71,11/13/2013 11:27,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber,94108
94529,279,11/13/2013 11:17,Post at Kearney,47,11/13/2013 11:21,Powell Street BART,39,516,Subscriber,94133
94530,923,11/13/2013 11:17,Embarcadero at Sansome,60,11/13/2013 11:33,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94107
94531,493,11/13/2013 11:18,Market at 10th,67,11/13/2013 11:26,Post at Kearney,47,519,Subscriber,94103
94532,364,11/13/2013 11:18,Spear at Folsom,49,11/13/2013 11:24,2nd at Townsend,61,479,Subscriber,94105
94533,504,11/13/2013 11:19,Howard at 2nd,63,11/13/2013 11:28,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber,94105
94534,166,11/13/2013 11:20,2nd at Folsom,62,11/13/2013 11:22,2nd at South Park,64,416,Subscriber,94105
94535,427,11/13/2013 11:24,San Salvador at 1st,8,11/13/2013 11:31,San Jose City Hall,10,660,Subscriber,95070
94536,333,11/13/2013 11:25,2nd at South Park,64,11/13/2013 11:31,Embarcadero at Folsom,51,472,Subscriber,95126
94537,599,11/13/2013 11:28,Civic Center BART (7th at Market),72,11/13/2013 11:38,Howard at 2nd,63,547,Subscriber,94117
94538,781,11/13/2013 11:29,South Van Ness at Market,66,11/13/2013 11:42,Market at Sansome,77,288,Subscriber,94703
94539,256,11/13/2013 11:29,Mechanics Plaza (Market at Battery),75,11/13/2013 11:33,Davis at Jackson,42,577,Subscriber,94602
94540,670,11/13/2013 11:30,San Francisco City Hall,58,11/13/2013 11:41,Market at Sansome,77,431,Subscriber,94133
94541,564,11/13/2013 11:34,Spear at Folsom,49,11/13/2013 11:43,Post at Kearney,47,453,Subscriber,94105
94542,493,11/13/2013 11:36,Market at Sansome,77,11/13/2013 11:44,5th at Howard,57,611,Subscriber,94110
94543,437,11/13/2013 11:43,San Jose Diridon Caltrain Station,2,11/13/2013 11:50,MLK Library,11,121,Subscriber,94118
94545,526,11/13/2013 11:43,Spear at Folsom,49,11/13/2013 11:52,5th at Howard,57,633,Subscriber,94111
94547,364,11/13/2013 11:44,Market at 10th,67,11/13/2013 11:50,Market at 4th,76,592,Subscriber,94102
94548,152,11/13/2013 11:45,South Van Ness at Market,66,11/13/2013 11:47,Market at 10th,67,558,Subscriber,94115
94549,134,11/13/2013 11:45,South Van Ness at Market,66,11/13/2013 11:47,Market at 10th,67,596,Subscriber,94103
94550,118,11/13/2013 11:45,Howard at 2nd,63,11/13/2013 11:47,Market at Sansome,77,547,Subscriber,94110
94552,969,11/13/2013 11:47,Davis at Jackson,42,11/13/2013 12:03,Post at Kearney,47,577,Subscriber,94164
94553,337,11/13/2013 11:47,2nd at Folsom,62,11/13/2013 11:53,Clay at Battery,41,589,Subscriber,94117
94555,201,11/13/2013 11:49,Market at 4th,76,11/13/2013 11:52,5th at Howard,57,380,Subscriber,94545
94556,233,11/13/2013 11:51,San Jose City Hall,10,11/13/2013 11:55,San Salvador at 1st,8,704,Subscriber,95113
94559,437,11/13/2013 11:53,Howard at 2nd,63,11/13/2013 12:01,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber,94107
94560,221,11/13/2013 11:55,Market at Sansome,77,11/13/2013 11:58,Steuart at Market,74,547,Subscriber,94110
94561,464,11/13/2013 11:57,Mechanics Plaza (Market at Battery),75,11/13/2013 12:04,Powell at Post (Union Square),71,625,Subscriber,94108
94562,325,11/13/2013 11:58,2nd at Townsend,61,11/13/2013 12:03,Howard at 2nd,63,438,Subscriber,94611
94563,765,11/13/2013 11:58,Japantown,9,11/13/2013 12:11,San Pedro Square,6,175,Subscriber,95112
94564,3368,11/13/2013 12:02,Harry Bridges Plaza (Ferry Building),50,11/13/2013 12:58,Embarcadero at Sansome,60,430,Customer,
94565,213,11/13/2013 12:03,Post at Kearney,47,11/13/2013 12:06,Washington at Kearney,46,579,Subscriber,94065
94566,610,11/13/2013 12:05,Grant Avenue at Columbus Avenue,73,11/13/2013 12:15,Market at 4th,76,383,Subscriber,94107
94567,468,11/13/2013 12:05,Golden Gate at Polk,59,11/13/2013 12:13,Powell at Post (Union Square),71,560,Subscriber,94930
94569,407,11/13/2013 12:06,Market at 4th,76,11/13/2013 12:13,2nd at South Park,64,418,Subscriber,94107
94571,578,11/13/2013 12:08,2nd at South Park,64,11/13/2013 12:17,Harry Bridges Plaza (Ferry Building),50,522,Subscriber,94065
94572,207,11/13/2013 12:08,MLK Library,11,11/13/2013 12:11,San Salvador at 1st,8,211,Subscriber,95112
94573,367,11/13/2013 12:08,Market at 10th,67,11/13/2013 12:14,Market at 4th,76,636,Subscriber,94618
94574,887,11/13/2013 12:08,Mechanics Plaza (Market at Battery),75,11/13/2013 12:23,Market at 10th,67,599,Subscriber,10009
94575,476,11/13/2013 12:09,Townsend at 7th,65,11/13/2013 12:17,2nd at Townsend,61,534,Customer,94577
94576,511,11/13/2013 12:09,Townsend at 7th,65,11/13/2013 12:17,2nd at Townsend,61,474,Customer,94577
94577,679,11/13/2013 12:09,Market at 10th,67,11/13/2013 12:21,Golden Gate at Polk,59,469,Subscriber,94117
94580,733,11/13/2013 12:12,Market at 10th,67,11/13/2013 12:24,Post at Kearney,47,548,Subscriber,94108
94582,240,11/13/2013 12:13,Market at 4th,76,11/13/2013 12:17,Washington at Kearney,46,592,Subscriber,94062
94583,484,11/13/2013 12:13,Commercial at Montgomery,45,11/13/2013 12:21,2nd at Folsom,62,310,Subscriber,94904
94584,984,11/13/2013 12:17,San Jose City Hall,10,11/13/2013 12:33,San Jose City Hall,10,198,Subscriber,95112
94585,453,11/13/2013 12:17,Market at 10th,67,11/13/2013 12:25,5th at Howard,57,363,Subscriber,94118
94586,264,11/13/2013 12:18,Clay at Battery,41,11/13/2013 12:23,Temporary Transbay Terminal (Howard at Beale),55,414,Subscriber,94115
94587,241,11/13/2013 12:18,Market at 4th,76,11/13/2013 12:22,Market at Sansome,77,373,Subscriber,94115
94588,529,11/13/2013 12:19,Beale at Market,56,11/13/2013 12:28,Powell Street BART,39,309,Subscriber,94553
94589,901,11/13/2013 12:21,Golden Gate at Polk,59,11/13/2013 12:36,Embarcadero at Vallejo,48,600,Subscriber,94102
94590,799,11/13/2013 12:22,Golden Gate at Polk,59,11/13/2013 12:35,Market at 10th,67,429,Subscriber,94117
94591,1051,11/13/2013 12:23,Yerba Buena Center of the Arts (3rd @ Howard),68,11/13/2013 12:41,Howard at 2nd,63,386,Subscriber,94117
94592,520,11/13/2013 12:24,Market at 4th,76,11/13/2013 12:33,Washington at Kearney,46,606,Subscriber,94107
94596,363,11/13/2013 12:29,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 12:35,Commercial at Montgomery,45,553,Subscriber,94110
94597,156,11/13/2013 12:29,Powell Street BART,39,11/13/2013 12:32,Market at 4th,76,546,Subscriber,94610
94598,1357,11/13/2013 12:30,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 12:52,Powell Street BART,39,405,Subscriber,94015
94599,380,11/13/2013 12:30,2nd at Townsend,61,11/13/2013 12:37,Harry Bridges Plaza (Ferry Building),50,279,Subscriber,94608
94600,149,11/13/2013 12:31,2nd at South Park,64,11/13/2013 12:33,2nd at Folsom,62,494,Subscriber,94109
94601,243,11/13/2013 12:30,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 12:34,2nd at Townsend,61,352,Subscriber,94107
94602,85,11/13/2013 12:31,Embarcadero at Sansome,60,11/13/2013 12:33,Embarcadero at Sansome,60,615,Subscriber,94960
94608,848,11/13/2013 12:36,Civic Center BART (7th at Market),72,11/13/2013 12:50,Harry Bridges Plaza (Ferry Building),50,550,Subscriber,94109
94609,825,11/13/2013 12:36,Davis at Jackson,42,11/13/2013 12:50,Embarcadero at Sansome,60,365,Subscriber,94102
94610,587,11/13/2013 12:36,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 12:46,Post at Kearney,47,540,Subscriber,94965
94611,469,11/13/2013 12:41,Howard at 2nd,63,11/13/2013 12:49,Civic Center BART (7th at Market),72,623,Subscriber,94117
94612,594,11/13/2013 12:42,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 12:52,Beale at Market,56,311,Subscriber,94158
94613,314,11/13/2013 12:42,San Jose City Hall,10,11/13/2013 12:47,San Salvador at 1st,8,642,Subscriber,94041
94614,306,11/13/2013 12:42,San Jose City Hall,10,11/13/2013 12:47,San Salvador at 1st,8,198,Subscriber,95112
94615,810,11/13/2013 12:42,Harry Bridges Plaza (Ferry Building),50,11/13/2013 12:56,San Francisco City Hall,58,266,Subscriber,94598
94616,439,11/13/2013 12:43,Adobe on Almaden,5,11/13/2013 12:50,St James Park,13,40,Subscriber,94536
94617,425,11/13/2013 12:44,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 12:51,5th at Howard,57,461,Subscriber,94158
94618,917,11/13/2013 12:45,Beale at Market,56,11/13/2013 13:00,Civic Center BART (7th at Market),72,505,Subscriber,94608
94619,760,11/13/2013 12:46,Davis at Jackson,42,11/13/2013 12:58,Civic Center BART (7th at Market),72,512,Subscriber,94123
94621,275,11/13/2013 12:46,San Salvador at 1st,8,11/13/2013 12:51,MLK Library,11,704,Subscriber,95113
94622,235,11/13/2013 12:47,Embarcadero at Folsom,51,11/13/2013 12:51,Embarcadero at Bryant,54,385,Subscriber,94122
94623,582,11/13/2013 12:47,Market at Sansome,77,11/13/2013 12:57,Market at 10th,67,425,Customer,90027
94624,364,11/13/2013 12:47,Powell Street BART,39,11/13/2013 12:53,Market at Sansome,77,556,Subscriber,94110
94625,838,11/13/2013 12:47,Townsend at 7th,65,11/13/2013 13:01,2nd at Folsom,62,398,Subscriber,94611
94626,291,11/13/2013 12:47,Howard at 2nd,63,11/13/2013 12:52,2nd at South Park,64,438,Subscriber,94611
94628,355,11/13/2013 12:48,Civic Center BART (7th at Market),72,11/13/2013 12:54,South Van Ness at Market,66,417,Subscriber,94103
94629,178,11/13/2013 12:48,San Francisco City Hall,58,11/13/2013 12:51,South Van Ness at Market,66,523,Subscriber,94117
94630,607,11/13/2013 12:49,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 12:59,Spear at Folsom,49,362,Subscriber,94117
94631,326,11/13/2013 12:49,Powell at Post (Union Square),71,11/13/2013 12:54,Mechanics Plaza (Market at Battery),75,625,Subscriber,94109
94633,203,11/13/2013 12:49,Embarcadero at Folsom,51,11/13/2013 12:53,Harry Bridges Plaza (Ferry Building),50,630,Subscriber,94404
94634,792,11/13/2013 12:51,Mechanics Plaza (Market at Battery),75,11/13/2013 13:04,Townsend at 7th,65,278,Subscriber,94530
94636,691,11/13/2013 12:52,Post at Kearney,47,11/13/2013 13:03,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber,94015
94637,430,11/13/2013 12:54,Embarcadero at Bryant,54,11/13/2013 13:01,Embarcadero at Vallejo,48,280,Subscriber,94107
94638,515,11/13/2013 12:55,Market at 4th,76,11/13/2013 13:04,Market at 10th,67,636,Subscriber,94618
94639,304,11/13/2013 12:56,Market at Sansome,77,11/13/2013 13:01,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber,94965
94641,275,11/13/2013 12:58,Commercial at Montgomery,45,11/13/2013 13:03,Post at Kearney,47,330,Subscriber,94065
94642,319,11/13/2013 12:58,Market at 4th,76,11/13/2013 13:04,Beale at Market,56,546,Subscriber,94107
94644,505,11/13/2013 13:00,Commercial at Montgomery,45,11/13/2013 13:08,Embarcadero at Bryant,54,553,Subscriber,94105
94645,269,11/13/2013 13:01,Howard at 2nd,63,11/13/2013 13:05,2nd at South Park,64,386,Subscriber,94117
94646,281,11/13/2013 13:02,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 13:06,Steuart at Market,74,520,Subscriber,94706
94647,409,11/13/2013 13:06,Harry Bridges Plaza (Ferry Building),50,11/13/2013 13:13,2nd at Townsend,61,279,Subscriber,94608
94648,367,11/13/2013 13:06,2nd at Townsend,61,11/13/2013 13:12,Howard at 2nd,63,479,Subscriber,94122
94649,832,11/13/2013 13:06,Embarcadero at Sansome,60,11/13/2013 13:20,Powell at Post (Union Square),71,515,Subscriber,94109
94650,497,11/13/2013 13:06,2nd at Townsend,61,11/13/2013 13:14,Market at Sansome,77,352,Subscriber,94107
94651,273,11/13/2013 13:06,Post at Kearney,47,11/13/2013 13:11,Howard at 2nd,63,540,Subscriber,94131
94652,609,11/13/2013 13:08,Harry Bridges Plaza (Ferry Building),50,11/13/2013 13:18,2nd at Townsend,61,550,Subscriber,94065
94653,211,11/13/2013 13:09,Steuart at Market,74,11/13/2013 13:12,Mechanics Plaza (Market at Battery),75,547,Subscriber,94110
94655,400,11/13/2013 13:11,2nd at Folsom,62,11/13/2013 13:18,Harry Bridges Plaza (Ferry Building),50,355,Subscriber,94123
94656,372,11/13/2013 13:11,Mechanics Plaza (Market at Battery),75,11/13/2013 13:18,2nd at Folsom,62,625,Subscriber,94117
94657,957,11/13/2013 13:13,Spear at Folsom,49,11/13/2013 13:29,Market at 4th,76,342,Subscriber,94105
94658,668,11/13/2013 13:17,5th at Howard,57,11/13/2013 13:28,Embarcadero at Bryant,54,456,Subscriber,94602
94659,568,11/13/2013 13:17,Powell Street BART,39,11/13/2013 13:26,Temporary Transbay Terminal (Howard at Beale),55,421,Subscriber,94612
94660,392,11/13/2013 13:18,Powell Street BART,39,11/13/2013 13:25,Beale at Market,56,309,Subscriber,94553
94661,461,11/13/2013 13:19,Spear at Folsom,49,11/13/2013 13:26,2nd at Folsom,62,362,Subscriber,94107
94662,577,11/13/2013 13:19,Commercial at Montgomery,45,11/13/2013 13:28,Temporary Transbay Terminal (Howard at Beale),55,502,Subscriber,94110
