Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
148318,1/9/2014 18:00,Steuart at Market,74,1/9/2014 18:03,Temporary Transbay Terminal (Howard at Beale),55,362,Subscriber,94602
148320,1/9/2014 18:00,2nd at Townsend,61,1/9/2014 18:25,Steuart at Market,74,421,Customer,15215
148321,1/9/2014 18:01,2nd at Townsend,61,1/9/2014 18:27,Steuart at Market,74,632,Customer,15215
148322,1/9/2014 18:01,Embarcadero at Vallejo,48,1/9/2014 18:07,Temporary Transbay Terminal (Howard at Beale),55,382,Subscriber,94111
148323,1/9/2014 18:01,Yerba Buena Center of the Arts (3rd @ Howard),68,1/9/2014 18:06,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber,94025
148324,1/9/2014 18:01,Townsend at 7th,65,1/9/2014 18:05,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber,94065
148328,1/9/2014 18:01,San Jose Government Center,80,1/9/2014 18:30,San Jose City Hall,10,81,Subscriber,95112
148329,1/9/2014 18:02,Steuart at Market,74,1/9/2014 18:10,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber,94303
148331,1/9/2014 18:02,Davis at Jackson,42,1/9/2014 18:14,Golden Gate at Polk,59,520,Subscriber,94102
148335,1/9/2014 18:04,South Van Ness at Market,66,1/9/2014 18:18,Harry Bridges Plaza (Ferry Building),50,336,Subscriber,94124
148337,1/9/2014 17:59,Market at Sansome,77,1/9/2014 18:11,Market at 10th,67,601,Subscriber,94103
148338,1/9/2014 18:04,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 18:08,Townsend at 7th,65,617,Subscriber,94133
148339,1/9/2014 18:04,2nd at South Park,64,1/9/2014 18:11,Steuart at Market,74,637,Subscriber,94110
148343,1/9/2014 18:05,2nd at South Park,64,1/9/2014 18:10,Temporary Transbay Terminal (Howard at Beale),55,333,Subscriber,94618
148344,1/9/2014 18:06,2nd at Folsom,62,1/9/2014 18:14,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,94002
148345,1/9/2014 18:06,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 18:14,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber,94404
148347,1/9/2014 18:07,2nd at Townsend,61,1/9/2014 18:19,Embarcadero at Sansome,60,502,Subscriber,94109
148348,1/9/2014 18:07,Market at 10th,67,1/9/2014 18:18,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,94107
148349,1/9/2014 18:07,Mechanics Plaza (Market at Battery),75,1/9/2014 18:12,Clay at Battery,41,380,Subscriber,94111
148351,1/9/2014 18:08,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 18:21,South Van Ness at Market,66,357,Subscriber,94114
148352,1/9/2014 18:08,Embarcadero at Vallejo,48,1/9/2014 18:16,Market at Sansome,77,532,Subscriber,94131
148353,1/9/2014 18:09,2nd at Townsend,61,1/9/2014 18:19,Harry Bridges Plaza (Ferry Building),50,449,Subscriber,94960
148355,1/9/2014 18:10,2nd at Folsom,62,1/9/2014 18:13,Market at Sansome,77,516,Subscriber,94117
148356,1/9/2014 18:10,Townsend at 7th,65,1/9/2014 18:35,Grant Avenue at Columbus Avenue,73,274,Subscriber,94133
148359,1/9/2014 18:10,Embarcadero at Vallejo,48,1/9/2014 18:24,2nd at Townsend,61,332,Subscriber,94107
148360,1/9/2014 18:10,Mechanics Plaza (Market at Battery),75,1/9/2014 18:31,Townsend at 7th,65,515,Subscriber,94107
148361,1/9/2014 18:10,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 18:23,South Van Ness at Market,66,371,Subscriber,94107
148363,1/9/2014 18:10,Townsend at 7th,65,1/9/2014 18:14,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,94133
148364,1/9/2014 18:10,Embarcadero at Sansome,60,1/9/2014 18:15,Steuart at Market,74,408,Subscriber,94597
148366,1/9/2014 18:11,Embarcadero at Vallejo,48,1/9/2014 18:18,Embarcadero at Bryant,54,339,Subscriber,94105
148367,1/9/2014 18:12,Market at 10th,67,1/9/2014 18:22,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber,94085
148371,1/9/2014 18:13,Townsend at 7th,65,1/9/2014 18:27,Market at 10th,67,359,Subscriber,94107
148374,1/9/2014 18:14,Grant Avenue at Columbus Avenue,73,1/9/2014 18:24,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber,94611
148375,1/9/2014 18:15,Mountain View Caltrain Station,28,1/9/2014 18:19,Mountain View City Hall,27,16,Subscriber,94041
148377,1/9/2014 18:15,Townsend at 7th,65,1/9/2014 18:18,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber,94070
148378,1/9/2014 18:12,Embarcadero at Sansome,60,1/9/2014 18:16,Embarcadero at Sansome,60,265,Subscriber,94105
148379,1/9/2014 18:13,Embarcadero at Sansome,60,1/9/2014 18:18,Steuart at Market,74,269,Subscriber,94510
148382,1/9/2014 18:16,2nd at South Park,64,1/9/2014 18:29,Washington at Kearney,46,465,Subscriber,94133
148383,1/9/2014 18:17,Embarcadero at Sansome,60,1/9/2014 18:30,Spear at Folsom,49,342,Subscriber,94105
148384,1/9/2014 18:17,Mechanics Plaza (Market at Battery),75,1/9/2014 18:30,Market at 10th,67,377,Subscriber,94103
148385,1/9/2014 18:18,Embarcadero at Vallejo,48,1/9/2014 18:32,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94107
148389,1/9/2014 18:18,Market at Sansome,77,1/9/2014 18:29,Embarcadero at Sansome,60,405,Subscriber,94111
148391,1/9/2014 18:19,Grant Avenue at Columbus Avenue,73,1/9/2014 18:26,Davis at Jackson,42,442,Subscriber,94111
148393,1/9/2014 18:17,Market at 10th,67,1/9/2014 18:26,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94086
148394,1/9/2014 18:20,Market at Sansome,77,1/9/2014 18:24,Harry Bridges Plaza (Ferry Building),50,532,Subscriber,94920
148396,1/9/2014 18:20,Embarcadero at Vallejo,48,1/9/2014 18:30,2nd at South Park,64,619,Subscriber,94602
148397,1/9/2014 18:22,Yerba Buena Center of the Arts (3rd @ Howard),68,1/9/2014 18:35,South Van Ness at Market,66,348,Subscriber,94103
148398,1/9/2014 18:22,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 18:34,2nd at Townsend,61,426,Subscriber,94107
148399,1/9/2014 18:22,Mountain View City Hall,27,1/9/2014 18:26,Mountain View Caltrain Station,28,302,Subscriber,94107
148400,1/9/2014 18:23,2nd at South Park,64,1/9/2014 18:31,Market at Sansome,77,555,Subscriber,94608
148401,1/9/2014 18:23,Clayat Battery,41,1/9/2014 18:38,San Francisco Caltrain 2 (330 Townsend),69,546,Customer,94107
148402,1/9/2014 18:23,Powell Street BART,39,1/9/2014 18:31,Washington at Kearney,46,577,Subscriber,94610
148403,1/9/2014 18:25,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 18:40,Commercial at Montgomery,45,452,Subscriber,94158
148404,1/9/2014 18:25,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 18:37,Civic Center BART (7th at Market),72,547,Subscriber,94103
148405,1/9/2014 18:25,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 18:32,Embarcadero at Bryant,54,468,Subscriber,94105
148406,1/9/2014 18:26,5th at Howard,57,1/9/2014 18:30,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,94301
148408,1/9/2014 18:26,Mechanics Plaza (Market at Battery),75,1/9/2014 18:34,Commercial at Montgomery,45,471,Customer,55124
148409,1/9/2014 18:26,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 18:40,Grant Avenue at Columbus Avenue,73,445,Customer,94903
148411,1/9/2014 18:27,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 18:34,5th at Howard,57,368,Subscriber,94109
148412,1/9/2014 18:28,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 18:35,San Francisco Caltrain 2 (330 Townsend),69,414,Subscriber,94040
148415,1/9/2014 18:29,Steuart at Market,74,1/9/2014 18:50,Powell at Post (Union Square),71,530,Customer,15215
148416,1/9/2014 18:29,Market at Sansome,77,1/9/2014 18:41,Spear at Folsom,49,389,Subscriber,95015
148419,1/9/2014 18:30,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 18:39,Powell Street BART,39,628,Subscriber,94577
148420,1/9/2014 18:31,Market at 10th,67,1/9/2014 18:40,Market at 10th,67,538,Subscriber,94590
148421,1/9/2014 18:32,2nd at Townsend,61,1/9/2014 18:44,Embarcadero at Sansome,60,540,Subscriber,94133
148425,1/9/2014 18:33,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 18:42,Market at 4th,76,362,Subscriber,94158
148428,1/9/2014 18:35,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 18:38,Embarcadero at Bryant,54,333,Subscriber,94107
148431,1/9/2014 18:35,Yerba Buena Center of the Arts (3rd @ Howard),68,1/9/2014 18:45,Market at 10th,67,277,Subscriber,94102
148433,1/9/2014 18:39,Yerba Buena Center of the Arts (3rd @ Howard),68,1/9/2014 18:47,Townsend at 7th,65,271,Subscriber,94107
148434,1/9/2014 18:39,San Jose Diridon Caltrain Station,2,1/9/2014 18:51,SJSU - San Salvador at 9th,16,643,Subscriber,95112
148435,1/9/2014 18:39,San Jose Diridon Caltrain Station,2,1/9/2014 18:52,SJSU - San Salvador at 9th,16,149,Subscriber,95112
148437,1/9/2014 18:40,Embarcadero at Sansome,60,1/9/2014 18:48,Harry Bridges Plaza (Ferry Building),50,542,Subscriber,94114
148438,1/9/2014 18:42,Embarcadero at Folsom,51,1/9/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber,95130
148439,1/9/2014 18:42,Harry Bridges Plaza (Ferry Building),50,1/9/2014 18:48,Embarcadero at Bryant,54,300,Subscriber,94105
148440,1/9/2014 18:43,Townsend at 7th,65,1/9/2014 18:45,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber,94061
148441,1/9/2014 18:43,2nd at South Park,64,1/9/2014 18:51,Spear at Folsom,49,619,Subscriber,94108
148442,1/9/2014 18:46,Washington at Kearney,46,1/9/2014 18:54,Post at Kearney,47,581,Subscriber,94133
148443,1/9/2014 18:46,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 18:53,5th at Howard,57,588,Subscriber,94158
148444,1/9/2014 18:47,San Jose Diridon Caltrain Station,2,1/9/2014 19:04,Paseo de San Antonio,7,654,Customer,95070
148445,1/9/2014 18:48,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 18:58,Powell at Post (Union Square),71,309,Subscriber,94108
148446,1/9/2014 18:48,San Jose City Hall,10,1/9/2014 18:55,SJSU - San Salvador at 9th,16,81,Subscriber,95112
148447,1/9/2014 18:49,Commercial at Montgomery,45,1/9/2014 19:00,Yerba Buena Center of the Arts (3rd @ Howard),68,471,Customer,55124
148448,1/9/2014 18:49,Townsend at 7th,65,1/9/2014 19:00,Market at 4th,76,576,Subscriber,94108
148449,1/9/2014 18:50,Grant Avenue at Columbus Avenue,73,1/9/2014 18:58,2nd at Folsom,62,259,Subscriber,94107
148452,1/9/2014 18:52,Townsend at 7th,65,1/9/2014 19:07,Powell Street BART,39,283,Subscriber,94105
148454,1/9/2014 18:53,Beale at Market,56,1/9/2014 18:56,Howard at 2nd,63,534,Subscriber,95746
148455,1/9/2014 18:54,Commercial at Montgomery,45,1/9/2014 19:00,Embarcadero at Folsom,51,452,Subscriber,94107
148456,1/9/2014 18:55,Spear at Folsom,49,1/9/2014 19:07,Yerba Buena Center of the Arts (3rd @ Howard),68,564,Subscriber,94131
148457,1/9/2014 18:57,Cowper at University,37,1/9/2014 19:04,Palo Alto Caltrain Station,34,251,Subscriber,95126
148460,1/9/2014 18:53,Embarcadero at Sansome,60,1/9/2014 18:58,Harry Bridges Plaza (Ferry Building),50,502,Subscriber,94103
148463,1/9/2014 19:00,Mountain View Caltrain Station,28,1/9/2014 19:05,Evelyn Park and Ride,30,302,Subscriber,95032
148464,1/9/2014 18:56,Embarcadero at Sansome,60,1/9/2014 19:03,Steuart at Market,74,405,Subscriber,94066
148465,1/9/2014 19:01,Market at Sansome,77,1/9/2014 19:08,Grant Avenue at Columbus Avenue,73,548,Subscriber,94133
148466,1/9/2014 19:01,Embarcadero at Sansome,60,1/9/2014 19:09,Market at 4th,76,360,Subscriber,94102
148467,1/9/2014 19:03,Mountain View City Hall,27,1/9/2014 19:07,Mountain View Caltrain Station,28,102,Subscriber,94158
148468,1/9/2014 19:04,Market at Sansome,77,1/9/2014 19:12,Yerba Buena Center of the Arts (3rd @ Howard),68,560,Subscriber,94105
148469,1/9/2014 19:04,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 19:13,Embarcadero at Sansome,60,322,Subscriber,94105
148471,1/9/2014 19:01,Embarcadero at Sansome,60,1/9/2014 19:07,Commercial at Montgomery,45,370,Subscriber,94109
148472,1/9/2014 19:06,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 19:29,Market at 10th,67,414,Subscriber,94103
148476,1/9/2014 19:07,Townsend at 7th,65,1/9/2014 19:21,Market at 4th,76,436,Subscriber,94108
148478,1/9/2014 19:08,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 19:12,2nd at Townsend,61,464,Subscriber,94107
148479,1/9/2014 19:11,2nd at Townsend,61,1/9/2014 19:27,Grant Avenue at Columbus Avenue,73,522,Subscriber,94107
148480,1/9/2014 19:12,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 19:22,Steuart at Market,74,515,Subscriber,94610
148481,1/9/2014 19:13,Harry Bridges Plaza (Ferry Building),50,1/9/2014 19:18,Embarcadero at Sansome,60,536,Subscriber,94960
148482,1/9/2014 19:15,Townsend at 7th,65,1/9/2014 19:30,Golden Gate at Polk,59,325,Subscriber,94109
148483,1/9/2014 19:18,Townsend at 7th,65,1/9/2014 19:26,2nd at Townsend,61,369,Subscriber,94105
148484,1/9/2014 19:19,Market at Sansome,77,1/9/2014 19:23,Yerba Buena Center of the Arts (3rd @ Howard),68,494,Subscriber,94107
148485,1/9/2014 19:21,Japantown,9,1/9/2014 19:30,Arena Green / SAP Center,14,80,Customer,
148486,1/9/2014 19:21,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 19:25,Townsend at 7th,65,314,Subscriber,94107
148487,1/9/2014 19:21,Townsend at 7th,65,1/9/2014 19:25,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber,94158
148488,1/9/2014 19:22,Adobe on Almaden,5,1/9/2014 19:26,San Jose Diridon Caltrain Station,2,65,Subscriber,94301
148489,1/9/2014 19:22,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 19:30,Market at 4th,76,509,Subscriber,94109
148490,1/9/2014 19:23,5th at Howard,57,1/9/2014 19:36,Market at 10th,67,285,Customer,94115
148491,1/9/2014 19:24,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 19:27,Townsend at 7th,65,401,Subscriber,94107
148492,1/9/2014 19:24,Market at Sansome,77,1/9/2014 19:37,San Francisco City Hall,58,320,Subscriber,94102
148493,1/9/2014 19:24,Market at Sansome,77,1/9/2014 19:37,San Francisco City Hall,58,610,Subscriber,94102
148494,1/9/2014 19:25,Davis at Jackson,42,1/9/2014 19:29,Embarcadero at Sansome,60,453,Subscriber,94111
148495,1/9/2014 19:26,Howard at 2nd,63,1/9/2014 19:27,Howard at 2nd,63,545,Subscriber,94111
148497,1/9/2014 19:27,Powell Street BART,39,1/9/2014 19:36,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber,94602
148498,1/9/2014 19:27,Howard at 2nd,63,1/9/2014 19:38,Davis at Jackson,42,534,Subscriber,94111
148499,1/9/2014 19:28,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 19:38,Powell Street BART,39,355,Subscriber,94109
148500,1/9/2014 19:29,Market at 4th,76,1/9/2014 19:39,Golden Gate at Polk,59,633,Subscriber,94102
148504,1/9/2014 19:18,Embarcadero at Sansome,60,1/9/2014 19:38,Market at 10th,67,322,Subscriber,94301
148508,1/9/2014 19:32,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 19:36,Townsend at 7th,65,546,Subscriber,94103
148510,1/9/2014 19:37,Paseo de San Antonio,7,1/9/2014 19:39,San Salvador at 1st,8,75,Subscriber,95112
148512,1/9/2014 19:38,Market at Sansome,77,1/9/2014 19:44,5th at Howard,57,282,Subscriber,94610
148515,1/9/2014 19:51,Embarcadero at Bryant,54,1/9/2014 19:55,2nd at Townsend,61,623,Subscriber,94107
148517,1/9/2014 19:52,Market at Sansome,77,1/9/2014 19:58,Embarcadero at Vallejo,48,284,Subscriber,94132
148518,1/9/2014 19:52,2nd at Folsom,62,1/9/2014 20:01,Townsend at 7th,65,259,Subscriber,94107
148520,1/9/2014 19:57,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 20:00,Townsend at 7th,65,531,Subscriber,94107
148521,1/9/2014 19:57,2nd at Townsend,61,1/9/2014 20:03,Market at Sansome,77,426,Subscriber,94708
148522,1/9/2014 19:59,2nd at Folsom,62,1/9/2014 20:05,Harry Bridges Plaza (Ferry Building),50,420,Subscriber,94960
148524,1/9/2014 19:58,Commercial at Montgomery,45,1/9/2014 20:17,Townsend at 7th,65,370,Subscriber,94005
148525,1/9/2014 20:04,Embarcadero at Bryant,54,1/9/2014 22:15,Embarcadero at Bryant,54,627,Customer,94596
148528,1/9/2014 20:08,Embarcadero at Bryant,54,1/9/2014 22:15,Embarcadero at Bryant,54,410,Customer,94553
148533,1/9/2014 20:12,Embarcadero at Bryant,54,1/9/2014 20:14,Spear at Folsom,49,290,Subscriber,94105
148534,1/9/2014 20:15,Paseo de San Antonio,7,1/9/2014 20:23,San Jose Diridon Caltrain Station,2,27,Subscriber,94110
148535,1/9/2014 20:17,Powell Street BART,39,1/9/2014 20:22,South Van Ness at Market,66,589,Subscriber,94117
148537,1/9/2014 20:20,Spear at Folsom,49,1/9/2014 20:33,Market at 10th,67,429,Subscriber,94105
148538,1/9/2014 20:20,Spear at Folsom,49,1/9/2014 20:33,Market at 10th,67,290,Subscriber,94105
148539,1/9/2014 20:23,Market at 4th,76,1/9/2014 20:28,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber,94086
148540,1/9/2014 20:24,2nd at Folsom,62,1/9/2014 20:28,Market at Sansome,77,335,Subscriber,94610
148541,1/9/2014 20:25,Townsend at 7th,65,1/9/2014 20:33,Civic Center BART (7th at Market),72,505,Subscriber,94541
148543,1/9/2014 20:30,Yerba Buena Center of the Arts (3rd @ Howard),68,1/9/2014 20:35,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,94087
