Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
166020,925,1/25/2014 20:15,Embarcadero at Sansome,60,1/25/2014 20:31,Civic Center BART (7th at Market),72,326,Subscriber,94111
166021,912,1/25/2014 20:16,Embarcadero at Sansome,60,1/25/2014 20:31,Civic Center BART (7th at Market),72,604,Subscriber,94111
166024,392,1/25/2014 20:18,Clay at Battery,41,1/25/2014 20:25,Howard at 2nd,63,469,Subscriber,94115
166025,310,1/25/2014 20:20,SJSU 4th at San Carlos,12,1/25/2014 20:25,St James Park,13,49,Subscriber,95112
166026,432,1/25/2014 20:23,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 20:30,2nd at Folsom,62,465,Subscriber,94107
166027,458,1/25/2014 20:29,Market at 4th,76,1/25/2014 20:36,2nd at Folsom,62,275,Subscriber,94105
166028,250,1/25/2014 20:29,Powell at Post (Union Square),71,1/25/2014 20:34,Market at 4th,76,435,Subscriber,94403
166029,263,1/25/2014 20:36,Steuart at Market,74,1/25/2014 20:40,Temporary Transbay Terminal (Howard at Beale),55,507,Subscriber,94105
166030,536,1/25/2014 20:38,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 20:47,Market at 4th,76,453,Subscriber,94132
166031,462,1/25/2014 20:41,Market at 4th,76,1/25/2014 20:49,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber,94403
166032,796,1/25/2014 20:42,Spear at Folsom,49,1/25/2014 20:55,Market at 4th,76,523,Subscriber,94105
166034,279,1/25/2014 20:45,Broadway St at Battery St,82,1/25/2014 20:49,Embarcadero at Sansome,60,486,Subscriber,94111
166035,505,1/25/2014 20:47,San Salvador at 1st,8,1/25/2014 20:56,San Jose City Hall,10,108,Subscriber,95112
166036,456,1/25/2014 20:50,Spear at Folsom,49,1/25/2014 20:58,5th at Howard,57,401,Subscriber,94105
166037,844,1/25/2014 20:51,Yerba Buena Center of the Arts (3rd @ Howard),68,1/25/2014 21:05,San Francisco City Hall,58,280,Subscriber,94102
166038,273,1/25/2014 20:58,Howard at 2nd,63,1/25/2014 21:02,2nd at Townsend,61,352,Subscriber,94107
166039,383,1/25/2014 21:05,Powell at Post (Union Square),71,1/25/2014 21:12,Yerba Buena Center of the Arts (3rd @ Howard),68,392,Subscriber,94116
166040,342,1/25/2014 21:19,Howard at 2nd,63,1/25/2014 21:25,Clay at Battery,41,469,Subscriber,94105
166041,336,1/25/2014 21:19,Howard at 2nd,63,1/25/2014 21:25,Clay at Battery,41,405,Subscriber,94105
166042,7167,1/25/2014 21:32,Harry Bridges Plaza (Ferry Building),50,1/25/2014 23:31,Harry Bridges Plaza (Ferry Building),50,268,Customer,7666
166043,7126,1/25/2014 21:32,Harry Bridges Plaza (Ferry Building),50,1/25/2014 23:31,Harry Bridges Plaza (Ferry Building),50,281,Customer,7666
166044,573,1/25/2014 21:39,5th at Howard,57,1/25/2014 21:48,Davis at Jackson,42,222,Subscriber,95112
166045,703,1/25/2014 21:57,5th at Howard,57,1/25/2014 22:09,Harry Bridges Plaza (Ferry Building),50,409,Subscriber,94111
166046,502,1/25/2014 22:00,Commercial at Montgomery,45,1/25/2014 22:09,2nd at Folsom,62,420,Subscriber,94107
166047,476,1/25/2014 22:01,Commercial at Montgomery,45,1/25/2014 22:09,2nd at Folsom,62,372,Subscriber,94107
166050,756,1/25/2014 22:32,Arena Green / SAP Center,14,1/25/2014 22:45,San Pedro Square,6,188,Subscriber,95127
166051,684,1/25/2014 22:34,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 22:45,Grant Avenue at Columbus Avenue,73,435,Subscriber,94133
166052,178,1/25/2014 22:45,Davis at Jackson,42,1/25/2014 22:47,Beale at Market,56,496,Subscriber,94112
166053,390,1/25/2014 22:47,Howard at 2nd,63,1/25/2014 22:53,Clay at Battery,41,353,Subscriber,94115
166054,325,1/25/2014 22:55,San Jose Diridon Caltrain Station,2,1/25/2014 23:00,San Pedro Square,6,685,Subscriber,95110
166055,517,1/25/2014 22:58,San Francisco City Hall,58,1/25/2014 23:07,Market at 4th,76,367,Subscriber,94117
166056,199,1/25/2014 23:03,Market at 4th,76,1/25/2014 23:07,Powell Street BART,39,451,Subscriber,94109
166057,466,1/25/2014 23:05,Davis at Jackson,42,1/25/2014 23:13,Market at 4th,76,322,Subscriber,94102
166058,473,1/25/2014 23:05,Davis at Jackson,42,1/25/2014 23:13,Market at 4th,76,555,Subscriber,94102
166059,389,1/25/2014 23:06,San Jose City Hall,10,1/25/2014 23:12,San Salvador at 1st,8,108,Subscriber,95112
166060,960,1/25/2014 23:09,Market at 4th,76,1/25/2014 23:25,5th at Howard,57,367,Subscriber,94117
166062,165,1/25/2014 23:20,Arena Green / SAP Center,14,1/25/2014 23:22,Santa Clara at Almaden,4,207,Subscriber,95113
166063,655,1/25/2014 23:35,Powell Street BART,39,1/25/2014 23:46,San Francisco Caltrain 2 (330 Townsend),69,593,Customer,96067
166064,252,1/25/2014 23:37,2nd at Folsom,62,1/25/2014 23:41,Post at Kearney,47,465,Subscriber,94107
166065,620,1/25/2014 23:37,Powell at Post (Union Square),71,1/25/2014 23:47,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94108
166066,661,1/25/2014 23:54,Embarcadero at Bryant,54,1/26/2014 0:05,Townsend at 7th,65,501,Subscriber,94107
166067,444,1/26/2014 0:10,Beale at Market,56,1/26/2014 0:18,5th at Howard,57,455,Subscriber,95112
166068,338,1/26/2014 0:11,Clay at Battery,41,1/26/2014 0:16,Howard at 2nd,63,405,Subscriber,94105
166069,322,1/26/2014 0:11,Clay at Battery,41,1/26/2014 0:16,Howard at 2nd,63,469,Subscriber,94105
166070,429,1/26/2014 0:13,5th at Howard,57,1/26/2014 0:20,Spear at Folsom,49,401,Subscriber,94105
166071,505,1/26/2014 0:40,Powell Street BART,39,1/26/2014 0:48,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber,94107
166072,499,1/26/2014 0:40,Powell Street BART,39,1/26/2014 0:48,San Francisco Caltrain 2 (330 Townsend),69,381,Subscriber,94107
166073,1075,1/26/2014 1:36,Embarcadero at Vallejo,48,1/26/2014 1:54,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94158
166074,625,1/26/2014 1:39,San Jose Diridon Caltrain Station,2,1/26/2014 1:50,SJSU - San Salvador at 9th,16,649,Subscriber,95112
166075,363,1/26/2014 2:07,Yerba Buena Center of the Arts (3rd @ Howard),68,1/26/2014 2:13,Powell at Post (Union Square),71,505,Subscriber,94108
166076,392,1/26/2014 2:09,2nd at Folsom,62,1/26/2014 2:15,2nd at South Park,64,433,Subscriber,94107
166077,436,1/26/2014 2:17,Powell at Post (Union Square),71,1/26/2014 2:24,Grant Avenue at Columbus Avenue,73,505,Subscriber,94133
166078,463,1/26/2014 2:37,5th at Howard,57,1/26/2014 2:45,Washington at Kearney,46,300,Subscriber,94133
166079,254,1/26/2014 3:49,Powell at Post (Union Square),71,1/26/2014 3:53,Beale at Market,56,481,Subscriber,94109
166080,155,1/26/2014 4:43,Post at Kearney,47,1/26/2014 4:46,Howard at 2nd,63,399,Subscriber,94107
166085,646,1/26/2014 6:27,Harry Bridges Plaza (Ferry Building),50,1/26/2014 6:38,2nd at Townsend,61,362,Subscriber,94115
166087,1574,1/26/2014 7:03,Davis at Jackson,42,1/26/2014 7:30,Embarcadero at Vallejo,48,511,Subscriber,94111
166088,1401,1/26/2014 7:04,Yerba Buena Center of the Arts (3rd @ Howard),68,1/26/2014 7:27,Embarcadero at Vallejo,48,277,Customer,60614
166096,1443,1/26/2014 7:30,Embarcadero at Vallejo,48,1/26/2014 7:54,Grant Avenue at Columbus Avenue,73,345,Customer,60614
166098,1216,1/26/2014 7:52,Embarcadero at Sansome,60,1/26/2014 8:12,San Francisco Caltrain 2 (330 Townsend),69,486,Subscriber,94133
166100,136,1/26/2014 8:04,Embarcadero at Bryant,54,1/26/2014 8:07,Spear at Folsom,49,610,Subscriber,94105
166101,1102,1/26/2014 8:14,San Francisco Caltrain (Townsend at 4th),70,1/26/2014 8:32,Embarcadero at Sansome,60,292,Subscriber,94133
166102,848,1/26/2014 8:25,Commercial at Montgomery,45,1/26/2014 8:39,Civic Center BART (7th at Market),72,402,Subscriber,94085
166103,443,1/26/2014 8:47,San Pedro Square,6,1/26/2014 8:55,San Jose Diridon Caltrain Station,2,80,Subscriber,95113
166104,780,1/26/2014 8:48,Steuart at Market,74,1/26/2014 9:01,Embarcadero at Sansome,60,355,Customer,2888
166105,732,1/26/2014 8:49,Steuart at Market,74,1/26/2014 9:01,Embarcadero at Sansome,60,576,Customer,2888
166107,645,1/26/2014 8:57,San Francisco Caltrain (Townsend at 4th),70,1/26/2014 9:07,Harry Bridges Plaza (Ferry Building),50,519,Subscriber,94105
166108,6888,1/26/2014 8:57,Market at Sansome,77,1/26/2014 10:52,Harry Bridges Plaza (Ferry Building),50,317,Customer,78209
166109,5473,1/26/2014 8:59,Powell at Post (Union Square),71,1/26/2014 10:31,Powell at Post (Union Square),71,498,Customer,94108
166112,6928,1/26/2014 9:04,Clay at Battery,41,1/26/2014 11:00,Clay at Battery,41,353,Customer,
166113,6786,1/26/2014 9:07,Clay at Battery,41,1/26/2014 11:00,Clay at Battery,41,592,Customer,
166115,12312,1/26/2014 9:19,Market at 4th,76,1/26/2014 12:44,Market at 4th,76,561,Customer,78258
166116,708,1/26/2014 9:21,Embarcadero at Folsom,51,1/26/2014 9:33,Townsend at 7th,65,551,Subscriber,94105
166123,217,1/26/2014 9:28,Harry Bridges Plaza (Ferry Building),50,1/26/2014 9:31,Spear at Folsom,49,268,Subscriber,94105
166125,325,1/26/2014 9:33,Spear at Folsom,49,1/26/2014 9:38,2nd at South Park,64,456,Subscriber,94105
166128,694,1/26/2014 9:36,Spear at Folsom,49,1/26/2014 9:47,Embarcadero at Sansome,60,401,Subscriber,94105
166129,74,1/26/2014 9:36,Yerba Buena Center of the Arts (3rd @ Howard),68,1/26/2014 9:37,Yerba Buena Center of the Arts (3rd @ Howard),68,621,Customer,60654
166130,672,1/26/2014 9:44,Yerba Buena Center of the Arts (3rd @ Howard),68,1/26/2014 9:55,Harry Bridges Plaza (Ferry Building),50,392,Customer,60654
166131,1227,1/26/2014 9:45,Embarcadero at Sansome,60,1/26/2014 10:05,Market at 4th,76,355,Customer,20136
166132,461,1/26/2014 9:48,Temporary Transbay Terminal (Howard at Beale),55,1/26/2014 9:56,Powell Street BART,39,448,Subscriber,94102
166133,202,1/26/2014 9:49,San Pedro Square,6,1/26/2014 9:52,St James Park,13,685,Subscriber,95113
166134,586,1/26/2014 9:51,Market at 10th,67,1/26/2014 10:00,Steuart at Market,74,414,Subscriber,94103
166135,1076,1/26/2014 9:55,Mechanics Plaza (Market at Battery),75,1/26/2014 10:13,Embarcadero at Sansome,60,446,Customer,50118
166136,7393,1/26/2014 9:56,Harry Bridges Plaza (Ferry Building),50,1/26/2014 11:59,Harry Bridges Plaza (Ferry Building),50,392,Customer,60654
166137,246,1/26/2014 9:56,Grant Avenue at Columbus Avenue,73,1/26/2014 10:00,Market at Sansome,77,505,Subscriber,94133
166138,603,1/26/2014 9:58,San Jose Diridon Caltrain Station,2,1/26/2014 10:08,San Pedro Square,6,80,Subscriber,95113
166139,519,1/26/2014 9:58,2nd at Townsend,61,1/26/2014 10:07,Harry Bridges Plaza (Ferry Building),50,494,Subscriber,94107
166140,663,1/26/2014 9:58,Harry Bridges Plaza (Ferry Building),50,1/26/2014 10:09,Market at 4th,76,409,Customer,94112
166142,395,1/26/2014 10:06,South Van Ness at Market,66,1/26/2014 10:12,5th at Howard,57,418,Customer,60657
166143,387,1/26/2014 10:06,South Van Ness at Market,66,1/26/2014 10:12,5th at Howard,57,411,Customer,60657
166145,1432,1/26/2014 10:07,Embarcadero at Bryant,54,1/26/2014 10:31,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber,95139
166146,1421,1/26/2014 10:07,Embarcadero at Bryant,54,1/26/2014 10:31,San Francisco Caltrain 2 (330 Townsend),69,550,Subscriber,94105
166148,1500,1/26/2014 10:09,Market at 4th,76,1/26/2014 10:34,Market at 10th,67,355,Customer,20136
166150,7257,1/26/2014 10:13,Beale at Market,56,1/26/2014 12:14,Harry Bridges Plaza (Ferry Building),50,530,Customer,
166151,7079,1/26/2014 10:16,Beale at Market,56,1/26/2014 12:14,Harry Bridges Plaza (Ferry Building),50,553,Customer,91120
166152,6994,1/26/2014 10:18,Beale at Market,56,1/26/2014 12:15,Harry Bridges Plaza (Ferry Building),50,388,Customer,95134
166153,576,1/26/2014 10:21,Civic Center BART (7th at Market),72,1/26/2014 10:31,Howard at 2nd,63,617,Subscriber,94122
166154,412,1/26/2014 10:24,Market at Sansome,77,1/26/2014 10:31,Powell Street BART,39,632,Customer,2016
166155,1000,1/26/2014 10:31,2nd at Townsend,61,1/26/2014 10:48,Market at 10th,67,547,Subscriber,94107
166156,523,1/26/2014 10:31,Harry Bridges Plaza (Ferry Building),50,1/26/2014 10:40,2nd at Townsend,61,494,Subscriber,94107
166157,1063,1/26/2014 10:32,San Francisco Caltrain 2 (330 Townsend),69,1/26/2014 10:50,Harry Bridges Plaza (Ferry Building),50,309,Subscriber,94105
166158,1285,1/26/2014 10:32,San Francisco Caltrain 2 (330 Townsend),69,1/26/2014 10:53,Embarcadero at Sansome,60,563,Subscriber,95139
166159,1693,1/26/2014 10:32,San Francisco Caltrain (Townsend at 4th),70,1/26/2014 11:00,Townsend at 7th,65,478,Subscriber,94107
166160,199,1/26/2014 10:32,Market at 10th,67,1/26/2014 10:36,Civic Center BART (7th at Market),72,452,Subscriber,94102
166161,372,1/26/2014 10:34,Embarcadero at Bryant,54,1/26/2014 10:41,Harry Bridges Plaza (Ferry Building),50,327,Subscriber,94105
166162,1220,1/26/2014 10:35,2nd at South Park,64,1/26/2014 10:55,Embarcadero at Vallejo,48,380,Customer,94107
166166,527,1/26/2014 10:39,Harry Bridges Plaza (Ferry Building),50,1/26/2014 10:48,Embarcadero at Sansome,60,519,Subscriber,94117
166167,874,1/26/2014 10:41,South Van Ness at Market,66,1/26/2014 10:55,Temporary Transbay Terminal (Howard at Beale),55,600,Subscriber,94102
166168,480,1/26/2014 10:41,San Pedro Square,6,1/26/2014 10:49,San Jose Diridon Caltrain Station,2,139,Subscriber,95110
166169,932,1/26/2014 10:42,Embarcadero at Bryant,54,1/26/2014 10:57,Civic Center BART (7th at Market),72,385,Subscriber,94105
166170,1049,1/26/2014 10:42,San Francisco Caltrain (Townsend at 4th),70,1/26/2014 11:00,Harry Bridges Plaza (Ferry Building),50,379,Customer,94010
166171,1004,1/26/2014 10:43,San Francisco Caltrain (Townsend at 4th),70,1/26/2014 11:00,Harry Bridges Plaza (Ferry Building),50,497,Customer,94010
166172,404,1/26/2014 10:43,5th at Howard,57,1/26/2014 10:50,Civic Center BART (7th at Market),72,455,Customer,60657
166173,448,1/26/2014 10:44,5th at Howard,57,1/26/2014 10:51,Civic Center BART (7th at Market),72,314,Customer,60657
166177,679,1/26/2014 10:46,Market at 4th,76,1/26/2014 10:57,Townsend at 7th,65,343,Subscriber,94107
166178,307,1/26/2014 10:49,Market at 10th,67,1/26/2014 10:54,Powell Street BART,39,270,Customer,20136
166179,170,1/26/2014 10:51,Clay at Battery,41,1/26/2014 10:54,Harry Bridges Plaza (Ferry Building),50,535,Customer,10010
166183,643,1/26/2014 10:53,Harry Bridges Plaza (Ferry Building),50,1/26/2014 11:04,Embarcadero at Sansome,60,309,Subscriber,94105
166184,8854,1/26/2014 10:53,Market at 10th,67,1/26/2014 13:21,South Van Ness at Market,66,443,Customer,94121
166186,800,1/26/2014 10:59,San Francisco Caltrain (Townsend at 4th),70,1/26/2014 11:13,Steuart at Market,74,349,Customer,94107
166187,784,1/26/2014 11:00,San Francisco Caltrain (Townsend at 4th),70,1/26/2014 11:13,Steuart at Market,74,534,Customer,94107
166189,275,1/26/2014 11:01,Powell at Post (Union Square),71,1/26/2014 11:06,2nd at Folsom,62,360,Subscriber,94108
166190,1923,1/26/2014 11:01,Townsend at 7th,65,1/26/2014 11:33,2nd at Townsend,61,634,Subscriber,94107
166192,1465,1/26/2014 11:02,Yerba Buena Center of the Arts (3rd @ Howard),68,1/26/2014 11:27,Townsend at 7th,65,339,Customer,95219
166193,144,1/26/2014 11:02,Beale at Market,56,1/26/2014 11:05,Harry Bridges Plaza (Ferry Building),50,285,Subscriber,94105
166197,1434,1/26/2014 11:11,Market at 10th,67,1/26/2014 11:35,Embarcadero at Bryant,54,355,Subscriber,94117
166199,2593,1/26/2014 11:12,Commercial at Montgomery,45,1/26/2014 11:55,Embarcadero at Sansome,60,575,Customer,92109
166200,302,1/26/2014 11:13,Howard at 2nd,63,1/26/2014 11:18,Market at 4th,76,469,Subscriber,94105
166201,1237,1/26/2014 11:14,Market at 10th,67,1/26/2014 11:35,Embarcadero at Bryant,54,548,Customer,94117
166202,931,1/26/2014 11:15,Golden Gate at Polk,59,1/26/2014 11:31,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94109
166203,458,1/26/2014 11:15,San Francisco City Hall,58,1/26/2014 11:23,Market at 4th,76,280,Subscriber,94108
166204,988,1/26/2014 11:16,Civic Center BART (7th at Market),72,1/26/2014 11:32,Embarcadero at Sansome,60,326,Subscriber,94102
166205,946,1/26/2014 11:16,Market at 10th,67,1/26/2014 11:31,Powell Street BART,39,521,Subscriber,94102
166206,1568,1/26/2014 11:15,San Francisco Caltrain 2 (330 Townsend),69,1/26/2014 11:42,Harry Bridges Plaza (Ferry Building),50,267,Subscriber,94107
166207,945,1/26/2014 11:16,Market at 10th,67,1/26/2014 11:32,Powell Street BART,39,432,Subscriber,94102
166213,1039,1/26/2014 11:20,2nd at Townsend,61,1/26/2014 11:38,South Van Ness at Market,66,328,Subscriber,94102
166214,1007,1/26/2014 11:21,San Antonio Shopping Center,31,1/26/2014 11:38,Mountain View Caltrain Station,28,225,Customer,95003
166215,688,1/26/2014 11:22,Grant Avenue at Columbus Avenue,73,1/26/2014 11:33,Yerba Buena Center of the Arts (3rd @ Howard),68,396,Customer,60614
166216,924,1/26/2014 11:23,Embarcadero at Sansome,60,1/26/2014 11:39,Embarcadero at Bryant,54,446,Subscriber,95139
166217,949,1/26/2014 11:24,Embarcadero at Sansome,60,1/26/2014 11:39,Embarcadero at Bryant,54,519,Subscriber,94105
166218,1925,1/26/2014 11:26,Civic Center BART (7th at Market),72,1/26/2014 11:58,Embarcadero at Vallejo,48,314,Customer,20016
166220,1318,1/26/2014 11:34,San Francisco Caltrain 2 (330 Townsend),69,1/26/2014 11:56,Harry Bridges Plaza (Ferry Building),50,486,Subscriber,94109
166221,278,1/26/2014 11:34,2nd at Townsend,61,1/26/2014 11:38,Embarcadero at Bryant,54,352,Subscriber,94107
166222,708,1/26/2014 11:37,2nd at Folsom,62,1/26/2014 11:49,Civic Center BART (7th at Market),72,376,Customer,
166223,3136,1/26/2014 11:38,Harry Bridges Plaza (Ferry Building),50,1/26/2014 12:30,San Francisco Caltrain (Townsend at 4th),70,379,Customer,94010
166224,3108,1/26/2014 11:38,Harry Bridges Plaza (Ferry Building),50,1/26/2014 12:30,San Francisco Caltrain (Townsend at 4th),70,497,Customer,94010
166225,851,1/26/2014 11:38,Townsend at 7th,65,1/26/2014 11:53,Embarcadero at Folsom,51,551,Subscriber,94105
166226,141,1/26/2014 11:39,Embarcadero at Bryant,54,1/26/2014 11:41,Spear at Folsom,49,292,Subscriber,94107
166227,545,1/26/2014 11:39,Harry Bridges Plaza (Ferry Building),50,1/26/2014 11:48,Market at 4th,76,535,Customer,10010
166228,910,1/26/2014 11:40,Harry Bridges Plaza (Ferry Building),50,1/26/2014 11:55,Davis at Jackson,42,327,Subscriber,94105
166229,589,1/26/2014 11:41,San Francisco Caltrain (Townsend at 4th),70,1/26/2014 11:50,Post at Kearney,47,364,Subscriber,94107
166230,1076,1/26/2014 11:41,Market at 4th,76,1/26/2014 11:59,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,95138
166231,841,1/26/2014 11:41,Spear at Folsom,49,1/26/2014 11:55,Broadway St at Battery St,82,610,Subscriber,94107
166232,627,1/26/2014 11:41,San Francisco Caltrain (Townsend at 4th),70,1/26/2014 11:52,Spear at Folsom,49,495,Subscriber,94105
166233,824,1/26/2014 11:43,Townsend at 7th,65,1/26/2014 11:57,Market at 10th,67,559,Customer,95219
166234,690,1/26/2014 11:44,SJSU - San Salvador at 9th,16,1/26/2014 11:56,San Jose Diridon Caltrain Station,2,649,Subscriber,95112
166235,690,1/26/2014 11:44,SJSU - San Salvador at 9th,16,1/26/2014 11:56,San Jose Diridon Caltrain Station,2,654,Subscriber,95112
166236,482,1/26/2014 11:47,Embarcadero at Sansome,60,1/26/2014 11:55,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber,94111
166237,512,1/26/2014 11:48,Commercial at Montgomery,45,1/26/2014 11:56,Post at Kearney,47,564,Customer,90201
166238,482,1/26/2014 11:48,Commercial at Montgomery,45,1/26/2014 11:56,Post at Kearney,47,522,Customer,90201
166239,1099,1/26/2014 11:45,Market at 4th,76,1/26/2014 12:03,2nd at Townsend,61,322,Subscriber,94104
166240,224,1/26/2014 11:52,Market at 4th,76,1/26/2014 11:55,Yerba Buena Center of the Arts (3rd @ Howard),68,469,Subscriber,94105
