Trip ID,Duration,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
63981,866,10/18/2013 16:56,San Pedro Square,6,10/18/2013 17:10,MLK Library,11,44,Subscriber,95113
63982,785,10/18/2013 16:56,Steuart at Market,74,10/18/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,330,Subscriber,94010
63983,350,10/18/2013 16:57,Steuart at Market,74,10/18/2013 17:03,Market at Sansome,77,318,Subscriber,94404
63984,765,10/18/2013 16:58,Embarcadero at Folsom,51,10/18/2013 17:11,2nd at Townsend,61,392,Subscriber,95014
63985,509,10/18/2013 16:59,Market at Sansome,77,10/18/2013 17:07,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber,94040
63986,513,10/18/2013 16:59,Davis at Jackson,42,10/18/2013 17:07,Market at 4th,76,559,Subscriber,94117
63987,613,10/18/2013 16:59,Steuart at Market,74,10/18/2013 17:09,Civic Center BART (7th at Market),72,487,Subscriber,94117
63989,1129,10/18/2013 17:00,Powell at Post (Union Square),71,10/18/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber,94158
63990,233,10/18/2013 17:00,2nd at South Park,64,10/18/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber,94607
63991,773,10/18/2013 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2013 17:15,Golden Gate at Polk,59,531,Subscriber,94109
63993,701,10/18/2013 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2013 17:13,Market at 10th,67,329,Subscriber,94117
63995,254,10/18/2013 17:02,Townsend at 7th,65,10/18/2013 17:07,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber,94158
63996,366,10/18/2013 17:03,Market at Sansome,77,10/18/2013 17:09,Temporary Transbay Terminal (Howard at Beale),55,564,Subscriber,94112
63997,935,10/18/2013 17:03,Powell at Post (Union Square),71,10/18/2013 17:18,Spear at Folsom,49,481,Subscriber,94123
63998,1255,10/18/2013 17:03,Embarcadero at Vallejo,48,10/18/2013 17:24,2nd at Townsend,61,541,Subscriber,94107
63999,818,10/18/2013 17:03,University and Emerson,35,10/18/2013 17:17,Park at Olive,38,112,Subscriber,94025
64000,297,10/18/2013 17:03,Washington at Kearney,46,10/18/2013 17:08,Harry Bridges Plaza (Ferry Building),50,491,Subscriber,94920
64001,292,10/18/2013 17:04,Davis at Jackson,42,10/18/2013 17:09,Embarcadero at Folsom,51,484,Subscriber,94111
64002,855,10/18/2013 17:05,Beale at Market,56,10/18/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber,94041
64003,526,10/18/2013 17:05,Commercial at Montgomery,45,10/18/2013 17:14,Spear at Folsom,49,395,Subscriber,94104
64004,379,10/18/2013 17:06,5th at Howard,57,10/18/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,94303
64005,1105,10/18/2013 17:06,5th at Howard,57,10/18/2013 17:24,2nd at Townsend,61,421,Subscriber,94303
64006,1247,10/18/2013 17:05,Embarcadero at Sansome,60,10/18/2013 17:26,Powell at Post (Union Square),71,345,Subscriber,94109
64008,389,10/18/2013 17:06,Santa Clara at Almaden,4,10/18/2013 17:12,San Jose Diridon Caltrain Station,2,64,Subscriber,94158
64010,877,10/18/2013 17:07,Steuart at Market,74,10/18/2013 17:22,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber,94107
64011,503,10/18/2013 17:08,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2013 17:16,San Francisco Caltrain 2 (330 Townsend),69,535,Subscriber,94087
64012,315,10/18/2013 17:08,Redwood City Medical Center,26,10/18/2013 17:13,Redwood City Caltrain Station,22,130,Subscriber,94109
64013,215,10/18/2013 17:08,Mountain View City Hall,27,10/18/2013 17:12,Mountain View Caltrain Station,28,717,Subscriber,94043
64014,358,10/18/2013 17:08,Adobe on Almaden,5,10/18/2013 17:14,San Jose Diridon Caltrain Station,2,89,Subscriber,94043
64015,643,10/18/2013 17:09,Embarcadero at Bryant,54,10/18/2013 17:20,Townsend at 7th,65,464,Customer,94107
64016,850,10/18/2013 17:04,5th at Howard,57,10/18/2013 17:18,Steuart at Market,74,312,Subscriber,94115
64017,542,10/18/2013 17:09,Market at 4th,76,10/18/2013 17:18,Spear at Folsom,49,631,Subscriber,94105
64018,1177,10/18/2013 17:10,Market at 10th,67,10/18/2013 17:29,Market at 10th,67,319,Customer,85034
64019,696,10/18/2013 17:10,Market at 10th,67,10/18/2013 17:22,Beale at Market,56,380,Customer,94544
64020,425,10/18/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 17:18,Powell Street BART,39,598,Subscriber,94133
64021,427,10/18/2013 17:11,Embarcadero at Vallejo,48,10/18/2013 17:18,Market at Sansome,77,516,Subscriber,94114
64022,647,10/18/2013 17:11,Post at Kearney,47,10/18/2013 17:22,South Van Ness at Market,66,625,Subscriber,94114
64023,899,10/18/2013 17:11,Embarcadero at Sansome,60,10/18/2013 17:26,Grant Avenue at Columbus Avenue,73,519,Customer,34683
64024,1713,10/18/2013 17:12,Washington at Kearney,46,10/18/2013 17:40,San Francisco City Hall,58,586,Customer,10011
64025,868,10/18/2013 17:12,Embarcadero at Sansome,60,10/18/2013 17:26,Grant Avenue at Columbus Avenue,73,446,Customer,34683
64026,380,10/18/2013 17:12,Embarcadero at Folsom,51,10/18/2013 17:18,2nd at Townsend,61,484,Subscriber,94010
64027,285,10/18/2013 17:13,San Jose Diridon Caltrain Station,2,10/18/2013 17:18,Santa Clara at Almaden,4,86,Subscriber,95110
64028,615,10/18/2013 17:14,San Pedro Square,6,10/18/2013 17:24,San Jose Diridon Caltrain Station,2,200,Subscriber,95377
64029,912,10/18/2013 17:14,Beale at Market,56,10/18/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94062
64030,338,10/18/2013 17:15,Civic Center BART (7th at Market),72,10/18/2013 17:21,Post at Kearney,47,607,Subscriber,94102
64031,567,10/18/2013 17:16,San Francisco Caltrain 2 (330 Townsend),69,10/18/2013 17:25,Powell Street BART,39,581,Customer,94133
64033,130,10/18/2013 17:17,2nd at Folsom,62,10/18/2013 17:19,Howard at 2nd,63,259,Subscriber,94105
64034,277,10/18/2013 17:17,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2013 17:22,Temporary Transbay Terminal (Howard at Beale),55,623,Subscriber,94596
64035,621,10/18/2013 17:17,Steuart at Market,74,10/18/2013 17:28,5th at Howard,57,602,Subscriber,94103
64036,353,10/18/2013 17:17,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2013 17:23,San Francisco Caltrain 2 (330 Townsend),69,350,Subscriber,94107
64037,1015,10/18/2013 17:18,Market at Sansome,77,10/18/2013 17:35,Townsend at 7th,65,318,Customer,94010
64039,935,10/18/2013 17:19,Townsend at 7th,65,10/18/2013 17:34,Temporary Transbay Terminal (Howard at Beale),55,289,Subscriber,94611
64041,718,10/18/2013 17:19,Harry Bridges Plaza (Ferry Building),50,10/18/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber,94002
64042,1355,10/18/2013 17:20,Clay at Battery,41,10/18/2013 17:43,South Van Ness at Market,66,618,Customer,94110
64043,878,10/18/2013 17:20,Market at 4th,76,10/18/2013 17:35,Spear at Folsom,49,549,Customer,55444
64046,349,10/18/2013 17:22,Steuart at Market,74,10/18/2013 17:27,Howard at 2nd,63,312,Subscriber,94158
64048,333,10/18/2013 17:22,Mountain View City Hall,27,10/18/2013 17:28,Mountain View Caltrain Station,28,713,Subscriber,94040
64051,471,10/18/2013 17:23,Embarcadero at Vallejo,48,10/18/2013 17:31,Howard at 2nd,63,358,Subscriber,94105
64053,388,10/18/2013 17:24,San Pedro Square,6,10/18/2013 17:31,San Jose Diridon Caltrain Station,2,657,Subscriber,95113
64057,642,10/18/2013 17:27,2nd at Townsend,61,10/18/2013 17:38,Harry Bridges Plaza (Ferry Building),50,381,Subscriber,94960
64058,968,10/18/2013 17:28,Market at 10th,67,10/18/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,600,Subscriber,94709
64059,817,10/18/2013 17:28,Civic Center BART (7th at Market),72,10/18/2013 17:41,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber,94707
64064,178,10/18/2013 17:30,Temporary Transbay Terminal (Howard at Beale),55,10/18/2013 17:32,Spear at Folsom,49,623,Subscriber,94105
64066,294,10/18/2013 17:30,Market at 10th,67,10/18/2013 17:35,Market at 4th,76,319,Subscriber,94102
64067,114,10/18/2013 17:30,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2013 17:32,5th at Howard,57,359,Subscriber,94105
64069,907,10/18/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 17:46,Market at 4th,76,615,Subscriber,94158
64070,902,10/18/2013 17:31,Embarcadero at Bryant,54,10/18/2013 17:46,5th at Howard,57,628,Subscriber,94107
64071,898,10/18/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 17:46,Market at 4th,76,405,Subscriber,94158
64072,728,10/18/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 17:43,Embarcadero at Sansome,60,384,Subscriber,94111
64073,393,10/18/2013 17:31,2nd at South Park,64,10/18/2013 17:38,Temporary Transbay Terminal (Howard at Beale),55,463,Subscriber,94705
64074,447,10/18/2013 17:32,Market at Sansome,77,10/18/2013 17:40,Grant Avenue at Columbus Avenue,73,526,Subscriber,94133
64075,214,10/18/2013 17:33,Santa Clara at Almaden,4,10/18/2013 17:36,San Jose Diridon Caltrain Station,2,175,Subscriber,94041
64078,427,10/18/2013 17:34,Market at 4th,76,10/18/2013 17:41,Beale at Market,56,374,Subscriber,94112
64080,798,10/18/2013 17:35,Embarcadero at Bryant,54,10/18/2013 17:49,Embarcadero at Sansome,60,378,Subscriber,94107
64081,678,10/18/2013 17:35,Market at Sansome,77,10/18/2013 17:46,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber,94065
64082,529,10/18/2013 17:35,2nd at South Park,64,10/18/2013 17:44,Townsend at 7th,65,627,Subscriber,94110
64084,396,10/18/2013 17:35,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 17:42,Embarcadero at Bryant,54,591,Subscriber,94105
64085,416,10/18/2013 17:36,San Jose Diridon Caltrain Station,2,10/18/2013 17:43,Paseo de San Antonio,7,709,Subscriber,95112
64086,521,10/18/2013 17:37,Powell Street BART,39,10/18/2013 17:46,Townsend at 7th,65,424,Subscriber,94086
64087,590,10/18/2013 17:37,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 17:47,Spear at Folsom,49,483,Subscriber,94105
64088,181,10/18/2013 17:37,Howard at 2nd,63,10/18/2013 17:40,Yerba Buena Center of the Arts (3rd @ Howard),68,579,Subscriber,94107
64091,455,10/18/2013 17:38,Commercial at Montgomery,45,10/18/2013 17:46,Spear at Folsom,49,267,Subscriber,94105
64092,452,10/18/2013 17:38,Mechanics Plaza (Market at Battery),75,10/18/2013 17:46,Powell at Post (Union Square),71,601,Subscriber,94105
64093,244,10/18/2013 17:39,Clay at Battery,41,10/18/2013 17:43,Harry Bridges Plaza (Ferry Building),50,513,Subscriber,94043
64094,704,10/18/2013 17:39,South Van Ness at Market,66,10/18/2013 17:51,Market at 4th,76,604,Subscriber,94549
64097,1065,10/18/2013 17:40,Townsend at 7th,65,10/18/2013 17:58,Temporary Transbay Terminal (Howard at Beale),55,273,Subscriber,94611
64098,335,10/18/2013 17:40,Mechanics Plaza (Market at Battery),75,10/18/2013 17:46,Harry Bridges Plaza (Ferry Building),50,634,Subscriber,95118
64099,629,10/18/2013 17:41,MLK Library,11,10/18/2013 17:51,San Pedro Square,6,44,Subscriber,95113
64100,1015,10/18/2013 17:41,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 17:58,Harry Bridges Plaza (Ferry Building),50,291,Customer,95133
64101,670,10/18/2013 17:42,2nd at South Park,64,10/18/2013 17:53,Market at Sansome,77,272,Subscriber,94118
64102,951,10/18/2013 17:42,Beale at Market,56,10/18/2013 17:58,San Francisco City Hall,58,380,Subscriber,94102
64103,1112,10/18/2013 17:42,2nd at Townsend,61,10/18/2013 18:01,Yerba Buena Center of the Arts (3rd @ Howard),68,494,Subscriber,94117
64104,359,10/18/2013 17:43,Embarcadero at Vallejo,48,10/18/2013 17:49,Steuart at Market,74,548,Subscriber,94609
64106,395,10/18/2013 17:43,San Francisco City Hall,58,10/18/2013 17:49,Market at 10th,67,586,Customer,10011
64107,587,10/18/2013 17:43,San Francisco Caltrain 2 (330 Townsend),69,10/18/2013 17:53,Powell Street BART,39,265,Subscriber,94102
64109,460,10/18/2013 17:43,Grant Avenue at Columbus Avenue,73,10/18/2013 17:51,Davis at Jackson,42,526,Subscriber,94107
64110,794,10/18/2013 17:44,Market at 4th,76,10/18/2013 17:57,Spear at Folsom,49,357,Subscriber,94105
64111,767,10/18/2013 17:44,Market at 4th,76,10/18/2013 17:56,Spear at Folsom,49,559,Subscriber,94105
64112,228,10/18/2013 17:44,Mechanics Plaza (Market at Battery),75,10/18/2013 17:48,Steuart at Market,74,268,Subscriber,94104
64113,1026,10/18/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,10/18/2013 18:01,Market at 10th,67,289,Subscriber,94117
64114,638,10/18/2013 17:45,Mechanics Plaza (Market at Battery),75,10/18/2013 17:56,Embarcadero at Vallejo,48,365,Subscriber,94133
64115,596,10/18/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 17:55,Powell Street BART,39,574,Subscriber,94118
64116,402,10/18/2013 17:45,2nd at South Park,64,10/18/2013 17:52,Market at Sansome,77,439,Subscriber,94590
64118,748,10/18/2013 17:46,Mechanics Plaza (Market at Battery),75,10/18/2013 17:59,Steuart at Market,74,287,Customer,94105
64119,510,10/18/2013 17:47,Howard at 2nd,63,10/18/2013 17:55,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,94107
64120,183,10/18/2013 17:48,2nd at Folsom,62,10/18/2013 17:51,Market at Sansome,77,328,Subscriber,94105
64121,601,10/18/2013 17:48,Embarcadero at Vallejo,48,10/18/2013 17:58,Embarcadero at Bryant,54,260,Subscriber,94105
64122,806,10/18/2013 17:48,Embarcadero at Vallejo,48,10/18/2013 18:02,2nd at Townsend,61,620,Subscriber,94107
64123,433,10/18/2013 17:49,Temporary Transbay Terminal (Howard at Beale),55,10/18/2013 17:56,Market at 4th,76,576,Subscriber,94609
64125,985,10/18/2013 17:49,Powell Street BART,39,10/18/2013 18:05,2nd at South Park,64,404,Customer,94114
64126,420,10/18/2013 17:49,SJSU 4th at San Carlos,12,10/18/2013 17:56,Santa Clara at Almaden,4,263,Subscriber,95110
64127,395,10/18/2013 17:49,San Antonio Caltrain Station,29,10/18/2013 17:56,Rengstorff Avenue / California Street,33,697,Subscriber,94040
64128,720,10/18/2013 17:51,Market at 4th,76,10/18/2013 18:03,2nd at South Park,64,489,Subscriber,94702
64129,972,10/18/2013 17:51,Steuart at Market,74,10/18/2013 18:07,South Van Ness at Market,66,438,Subscriber,94105
64130,113,10/18/2013 17:51,Spear at Folsom,49,10/18/2013 17:53,Embarcadero at Folsom,51,267,Subscriber,94105
64131,574,10/18/2013 17:51,Japantown,9,10/18/2013 18:00,St James Park,13,26,Customer,95112
64133,796,10/18/2013 17:53,Mountain View Caltrain Station,28,10/18/2013 18:06,Rengstorff Avenue / California Street,33,167,Subscriber,94043
64135,384,10/18/2013 17:53,Clay at Battery,41,10/18/2013 17:59,Embarcadero at Folsom,51,474,Customer,60657
64136,271,10/18/2013 17:53,Mountain View Caltrain Station,28,10/18/2013 17:57,Evelyn Park and Ride,30,252,Subscriber,94043
64137,518,10/18/2013 17:53,Spear at Folsom,49,10/18/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber,94024
64138,226,10/18/2013 17:53,Market at 10th,67,10/18/2013 17:57,Civic Center BART (7th at Market),72,586,Subscriber,94607
64139,597,10/18/2013 17:54,Market at 4th,76,10/18/2013 18:04,2nd at Townsend,61,478,Subscriber,94609
64140,799,10/18/2013 17:54,2nd at Townsend,61,10/18/2013 18:07,Embarcadero at Sansome,60,510,Subscriber,94123
64141,1398,10/18/2013 17:54,5th at Howard,57,10/18/2013 18:17,Commercial at Montgomery,45,430,Customer,7869
64142,943,10/18/2013 17:54,Market at 4th,76,10/18/2013 18:10,Howard at 2nd,63,285,Subscriber,94105
64143,836,10/18/2013 17:55,Market at Sansome,77,10/18/2013 18:09,Market at 10th,67,328,Subscriber,94132
64144,421,10/18/2013 17:56,Market at Sansome,77,10/18/2013 18:03,Powell Street BART,39,439,Subscriber,94116
64145,759,10/18/2013 17:56,Harry Bridges Plaza (Ferry Building),50,10/18/2013 18:08,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber,94043
64146,196,10/18/2013 17:56,Santa Clara at Almaden,4,10/18/2013 17:59,Arena Green / SAP Center,14,198,Subscriber,95113
64148,676,10/18/2013 17:57,Howard at 2nd,63,10/18/2013 18:08,San Francisco Caltrain 2 (330 Townsend),69,312,Subscriber,95112
64149,623,10/18/2013 17:58,Embarcadero at Sansome,60,10/18/2013 18:08,Harry Bridges Plaza (Ferry Building),50,378,Customer,2127
64150,304,10/18/2013 17:58,2nd at South Park,64,10/18/2013 18:03,Market at Sansome,77,269,Subscriber,94110
64151,234,10/18/2013 17:58,Post at Kearney,47,10/18/2013 18:02,Market at 4th,76,492,Subscriber,94024
64153,569,10/18/2013 17:58,Embarcadero at Sansome,60,10/18/2013 18:08,Harry Bridges Plaza (Ferry Building),50,327,Customer,2127
64155,1967,10/18/2013 17:59,Clay at Battery,41,10/18/2013 18:32,Embarcadero at Bryant,54,338,Subscriber,94105
64156,813,10/18/2013 17:59,Market at 10th,67,10/18/2013 18:12,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber,94401
64158,353,10/18/2013 17:59,Embarcadero at Folsom,51,10/18/2013 18:05,2nd at Townsend,61,468,Subscriber,94107
64159,180,10/18/2013 18:00,Townsend at 7th,65,10/18/2013 18:03,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber,94086
64160,409,10/18/2013 18:01,Market at 4th,76,10/18/2013 18:07,Washington at Kearney,46,319,Subscriber,94133
64161,512,10/18/2013 18:02,2nd at South Park,64,10/18/2013 18:10,Steuart at Market,74,626,Customer,94903
64162,1141,10/18/2013 18:02,Market at 10th,67,10/18/2013 18:21,Steuart at Market,74,289,Customer,85034
64163,1549,10/18/2013 18:04,Grant Avenue at Columbus Avenue,73,10/18/2013 18:29,Grant Avenue at Columbus Avenue,73,399,Subscriber,94133
64164,971,10/18/2013 18:04,2nd at South Park,64,10/18/2013 18:20,Embarcadero at Sansome,60,489,Subscriber,94133
64165,170,10/18/2013 18:04,Harry Bridges Plaza (Ferry Building),50,10/18/2013 18:07,Mechanics Plaza (Market at Battery),75,528,Subscriber,94105
64166,490,10/18/2013 18:04,Civic Center BART (7th at Market),72,10/18/2013 18:12,San Francisco Caltrain 2 (330 Townsend),69,427,Customer,94301
64167,312,10/18/2013 18:05,5th at Howard,57,10/18/2013 18:10,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94041
64168,508,10/18/2013 18:04,Embarcadero at Folsom,51,10/18/2013 18:13,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber,94404
64169,950,10/18/2013 18:05,Harry Bridges Plaza (Ferry Building),50,10/18/2013 18:21,Embarcadero at Sansome,60,347,Customer,95133
64170,343,10/18/2013 18:06,Townsend at 7th,65,10/18/2013 18:12,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,94107
64172,360,10/18/2013 18:06,Howard at 2nd,63,10/18/2013 18:12,Steuart at Market,74,259,Subscriber,94960
64176,719,10/18/2013 18:07,Market at 10th,67,10/18/2013 18:19,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94085
64177,553,10/18/2013 18:07,2nd at Folsom,62,10/18/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94107
64178,504,10/18/2013 18:08,Washington at Kearney,46,10/18/2013 18:16,Temporary Transbay Terminal (Howard at Beale),55,281,Subscriber,94133
64179,253,10/18/2013 18:08,Post at Kearney,47,10/18/2013 18:13,Steuart at Market,74,352,Subscriber,94109
64181,1280,10/18/2013 18:09,San Francisco City Hall,58,10/18/2013 18:30,San Francisco City Hall,58,380,Subscriber,94102
64182,655,10/18/2013 18:09,Civic Center BART (7th at Market),72,10/18/2013 18:20,2nd at South Park,64,454,Customer,
64186,914,10/18/2013 18:11,Market at Sansome,77,10/18/2013 18:26,South Van Ness at Market,66,269,Subscriber,94103
64187,753,10/18/2013 18:11,Market at 10th,67,10/18/2013 18:23,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94107
64188,862,10/18/2013 18:11,Market at Sansome,77,10/18/2013 18:25,San Francisco Caltrain (Townsend at 4th),70,272,Subscriber,94087
64189,460,10/18/2013 18:13,5th at Howard,57,10/18/2013 18:21,Temporary Transbay Terminal (Howard at Beale),55,529,Customer,
64190,1464,10/18/2013 18:14,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2013 18:38,Steuart at Market,74,546,Customer,94303
64191,328,10/18/2013 18:14,Embarcadero at Vallejo,48,10/18/2013 18:19,Steuart at Market,74,428,Customer,94404
