Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
74676,10/28/2013 16:47,Clay at Battery,55,10/28/2013 16:53,Market at 4th,76,483,Subscriber,94109
74677,10/28/2013 16:48,Clay at Battery,27,10/28/2013 16:52,Mountain View Caltrain Station,28,58,Subscriber,94107
74678,10/28/2013 16:49,Clayat Battery,54,10/28/2013 16:58,2nd at Folsom,62,480,Customer,94121
74679,10/28/2013 16:50,Clay at Battery,61,10/28/2013 16:56,Market at Sansome,77,290,Subscriber,94611
74681,10/28/2013 16:51,Clay at Battery,28,10/28/2013 16:55,Mountain View City Hall,27,695,Subscriber,94041
74682,10/28/2013 16:51,Clay at Battery,49,10/28/2013 17:01,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94024
74683,10/28/2013 16:52,Clay at Battery,62,10/28/2013 16:59,San Francisco Caltrain 2 (330 Townsend),69,375,Subscriber,94107
74685,10/28/2013 16:53,Clay at Battery,67,10/28/2013 17:07,Harry Bridges Plaza (Ferry Building),50,432,Subscriber,94510
74686,10/28/2013 16:53,Clay at Battery,51,10/28/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,94404
74687,10/28/2013 16:53,Clay at Battery,59,10/28/2013 17:10,Harry Bridges Plaza (Ferry Building),50,404,Subscriber,94501
74688,10/28/2013 16:54,Clay at Battery,45,10/28/2013 16:58,Davis at Jackson,42,584,Subscriber,94111
74689,10/28/2013 16:54,Clay at Battery,45,10/28/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94002
74691,10/28/2013 16:55,Clay at Battery,54,10/28/2013 17:03,Market at Sansome,77,508,Subscriber,94105
74692,10/28/2013 16:55,Clay at Battery,74,10/28/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,95050
74695,10/28/2013 16:56,Clay at Battery,77,10/28/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,543,Subscriber,94158
74696,10/28/2013 16:57,Clay at Battery,37,10/28/2013 17:00,Palo Alto Caltrain Station,34,146,Subscriber,94133
74697,10/28/2013 16:57,Clay at Battery,47,10/28/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber,94403
74699,10/28/2013 16:57,Clay at Battery,50,10/28/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber,94070
74700,10/28/2013 16:58,Clay at Battery,42,10/28/2013 17:03,Beale at Market,56,390,Subscriber,94110
74704,10/28/2013 16:59,Clay at Battery,51,10/28/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber,94025
74705,10/28/2013 16:59,Clay at Battery,69,10/28/2013 17:08,Powell Street BART,39,424,Subscriber,94107
74706,10/28/2013 17:00,Clay at Battery,47,10/28/2013 17:06,Civic Center BART (7th at Market),72,442,Subscriber,97214
74707,10/28/2013 17:00,Clay at Battery,51,10/28/2013 17:03,Embarcadero at Bryant,54,614,Subscriber,94107
74710,10/28/2013 17:01,Clay at Battery,74,10/28/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,95051
74711,10/28/2013 17:01,Clay at Battery,77,10/28/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber,94040
74712,10/28/2013 17:02,Clay at Battery,60,10/28/2013 17:10,Steuart at Market,74,605,Subscriber,94510
74713,10/28/2013 17:02,Clay at Battery,45,10/28/2013 17:07,Beale at Market,56,626,Subscriber,94611
74715,10/28/2013 17:01,Clay at Battery,61,10/28/2013 17:10,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber,94610
74716,10/28/2013 17:03,Clay at Battery,47,10/28/2013 17:06,Market at 4th,76,341,Subscriber,94114
74717,10/28/2013 17:03,Clay at Battery,57,10/28/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94303
74718,10/28/2013 17:03,Clay at Battery,39,10/28/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,94086
74720,10/28/2013 17:03,Clay at Battery,75,10/28/2013 17:08,Davis at Jackson,42,409,Subscriber,94602
74721,10/28/2013 17:03,Clay at Battery,71,10/28/2013 17:14,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber,94158
74722,10/28/2013 17:03,Clay at Battery,13,10/28/2013 17:13,San Jose Diridon Caltrain Station,2,231,Subscriber,94114
74723,10/28/2013 17:03,Clay at Battery,70,10/28/2013 17:13,Steuart at Market,74,358,Subscriber,94110
74725,10/28/2013 17:04,Clay at Battery,65,10/28/2013 17:19,Spear at Folsom,49,331,Subscriber,94107
74726,10/28/2013 17:04,Clay at Battery,56,10/28/2013 17:06,Temporary Transbay Terminal (Howard at Beale),55,310,Subscriber,94704
74728,10/28/2013 17:04,Clay at Battery,51,10/28/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94062
74729,10/28/2013 17:04,Clay at Battery,10,10/28/2013 17:08,San Salvador at 1st,8,706,Subscriber,95113
74731,10/28/2013 17:05,Clay at Battery,56,10/28/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,95129
74732,10/28/2013 17:05,Clay at Battery,4,10/28/2013 17:11,San Jose Diridon Caltrain Station,2,143,Subscriber,94306
74734,10/28/2013 17:06,Clay at Battery,45,10/28/2013 17:15,Temporary Transbay Terminal (Howard at Beale),55,322,Subscriber,94610
74735,10/28/2013 17:07,Clay at Battery,57,10/28/2013 17:14,Civic Center BART (7th at Market),72,451,Subscriber,94103
74736,10/28/2013 17:07,Clay at Battery,5,10/28/2013 17:13,San Jose Diridon Caltrain Station,2,213,Subscriber,94105
74737,10/28/2013 17:08,Clay at Battery,65,10/28/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber,95120
74739,10/28/2013 17:09,Clay at Battery,5,10/28/2013 17:14,San Jose Diridon Caltrain Station,2,209,Subscriber,94043
74740,10/28/2013 17:09,Clay at Battery,77,10/28/2013 17:19,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,94002
74743,10/28/2013 17:10,Clay at Battery,51,10/28/2013 17:15,Davis at Jackson,42,618,Subscriber,94133
74744,10/28/2013 17:11,Clay at Battery,66,10/28/2013 17:14,Civic Center BART (7th at Market),72,603,Subscriber,94597
74746,10/28/2013 17:13,Clay at Battery,47,10/28/2013 17:24,South Van Ness at Market,66,627,Subscriber,94114
74747,10/28/2013 17:13,Clayat Battery,63,10/28/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,607,Customer,95112
74748,10/28/2013 17:13,Clay at Battery,65,10/28/2013 17:21,Civic Center BART (7th at Market),72,363,Subscriber,94108
74749,10/28/2013 17:13,Clay at Battery,74,10/28/2013 17:19,Howard at 2nd,63,507,Subscriber,94107
74753,10/28/2013 17:13,Clay at Battery,54,10/28/2013 17:18,Harry Bridges Plaza (Ferry Building),50,366,Subscriber,94501
74754,10/28/2013 17:14,Clay at Battery,12,10/28/2013 17:25,Japantown,9,297,Subscriber,94109
74755,10/28/2013 17:14,Clay at Battery,65,10/28/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber,94103
74756,10/28/2013 17:14,Clay at Battery,74,10/28/2013 17:18,Davis at Jackson,42,596,Subscriber,94133
74758,10/28/2013 17:15,Clay at Battery,6,10/28/2013 17:21,San Jose Diridon Caltrain Station,2,158,Subscriber,95377
74760,10/28/2013 17:15,Clay at Battery,41,10/28/2013 17:18,Beale at Market,56,520,Subscriber,94121
74761,10/28/2013 17:15,Clay at Battery,55,10/28/2013 17:46,Townsend at 7th,65,498,Subscriber,94107
74763,10/28/2013 17:16,Clay at Battery,64,10/28/2013 17:21,Market at Sansome,77,357,Subscriber,94606
74764,10/28/2013 17:16,Clay at Battery,61,10/28/2013 17:23,Steuart at Market,74,275,Subscriber,94606
