Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
58725,10/15/2013 9:55,Clay at Battery,47,10/15/2013 10:02,Steuart at Market,74,455,Subscriber,94108
58726,10/15/2013 9:56,Clay at Battery,77,10/15/2013 10:00,2nd at Folsom,62,578,Subscriber,94117
58727,10/15/2013 9:56,Clayat Battery,46,10/15/2013 10:16,Yerba Buena Center of the Arts (3rd @ Howard),68,290,Customer,
58728,10/15/2013 9:57,Clay at Battery,64,10/15/2013 10:02,Howard at 2nd,63,202,Subscriber,94403
58729,10/15/2013 9:57,Clay at Battery,50,10/15/2013 10:04,Embarcadero at Bryant,54,427,Subscriber,94610
58730,10/15/2013 9:57,Clayat Battery,46,10/15/2013 10:06,Market at 4th,76,464,Customer,
58731,10/15/2013 9:58,Clay at Battery,4,10/15/2013 10:05,San Jose Diridon Caltrain Station,2,651,Subscriber,95113
58732,10/15/2013 9:59,Clayat Battery,76,10/15/2013 10:14,Grant Avenue at Columbus Avenue,73,620,Customer,
58733,10/15/2013 9:59,Clayat Battery,76,10/15/2013 10:13,Grant Avenue at Columbus Avenue,73,478,Customer,
58734,10/15/2013 9:59,Clayat Battery,46,10/15/2013 10:30,Washington at Kearney,46,407,Customer,7738
58735,10/15/2013 10:00,Clay at Battery,72,10/15/2013 10:06,Townsend at 7th,65,437,Subscriber,94541
58736,10/15/2013 10:02,Clay at Battery,77,10/15/2013 10:07,2nd at South Park,64,335,Subscriber,94588
58737,10/15/2013 10:02,Clay at Battery,72,10/15/2013 10:11,Townsend at 7th,65,381,Subscriber,94597
58738,10/15/2013 10:05,Clay at Battery,45,10/15/2013 10:12,Post at Kearney,47,339,Subscriber,94121
58741,10/15/2013 10:07,Clay at Battery,55,10/15/2013 10:28,San Francisco Caltrain 2 (330 Townsend),69,424,Subscriber,94601
58743,10/15/2013 10:08,Clay at Battery,69,10/15/2013 10:22,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber,94025
58744,10/15/2013 10:09,Clay at Battery,51,10/15/2013 10:21,Townsend at 7th,65,359,Subscriber,94103
58745,10/15/2013 10:09,Clayat Battery,69,10/15/2013 10:14,Townsend at 7th,65,260,Customer,94301
58747,10/15/2013 10:13,Clay at Battery,57,10/15/2013 10:23,Steuart at Market,74,277,Subscriber,94103
58748,10/15/2013 10:15,Clayat Battery,73,10/15/2013 10:56,Embarcadero at Sansome,60,630,Customer,
58749,10/15/2013 10:15,Clayat Battery,73,10/15/2013 10:56,Embarcadero at Sansome,60,620,Customer,
58750,10/15/2013 10:16,Clayat Battery,67,10/15/2013 10:38,Powell at Post (Union Square),71,318,Customer,
58751,10/15/2013 10:16,Clayat Battery,67,10/15/2013 10:39,Powell at Post (Union Square),71,576,Customer,
58754,10/15/2013 10:19,Clay at Battery,54,10/15/2013 10:28,5th at Howard,57,397,Subscriber,94610
58759,10/15/2013 10:21,Clay at Battery,47,10/15/2013 10:29,Spear at Folsom,49,266,Subscriber,94103
58760,10/15/2013 10:21,Clay at Battery,59,10/15/2013 10:34,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94109
58762,10/15/2013 10:22,Clay at Battery,10,10/15/2013 10:26,San Jose Civic Center,3,184,Subscriber,95112
58764,10/15/2013 10:23,Clay at Battery,63,10/15/2013 10:28,5th at Howard,57,443,Subscriber,94403
58765,10/15/2013 10:24,Clay at Battery,73,10/15/2013 10:30,Market at Sansome,77,535,Subscriber,94133
58767,10/15/2013 10:28,Clay at Battery,76,10/15/2013 10:41,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber,94108
58768,10/15/2013 10:28,Clay at Battery,58,10/15/2013 10:39,Post at Kearney,47,469,Subscriber,94102
58769,10/15/2013 10:29,Clayat Battery,57,10/15/2013 10:38,San Francisco City Hall,58,443,Customer,10009
58770,10/15/2013 10:30,Clay at Battery,16,10/15/2013 11:50,SJSU 4th at San Carlos,12,645,Subscriber,95126
58771,10/15/2013 10:32,Clayat Battery,50,10/15/2013 12:34,Harry Bridges Plaza (Ferry Building),50,416,Customer,
58772,10/15/2013 10:38,Clay at Battery,68,10/15/2013 10:43,Market at Sansome,77,389,Subscriber,94122
58773,10/15/2013 10:42,Clay at Battery,70,10/15/2013 10:54,Steuart at Market,74,506,Subscriber,94061
58774,10/15/2013 10:42,Clayat Battery,76,10/15/2013 10:48,Washington at Kearney,46,440,Customer,
58775,10/15/2013 10:43,Clay at Battery,70,10/15/2013 10:50,Howard at 2nd,63,350,Subscriber,94025
58777,10/15/2013 10:44,Clay at Battery,70,10/15/2013 10:54,Spear at Folsom,49,271,Subscriber,94063
58779,10/15/2013 10:44,Clay at Battery,76,10/15/2013 10:50,2nd at Townsend,61,385,Subscriber,94107
58788,10/15/2013 10:47,Clay at Battery,70,10/15/2013 10:54,2nd at Folsom,62,328,Subscriber,94158
58793,10/15/2013 10:51,Clay at Battery,67,10/15/2013 10:58,Market at 4th,76,356,Subscriber,94117
58795,10/15/2013 10:52,Clay at Battery,60,10/15/2013 11:04,Market at 4th,76,546,Subscriber,94102
58796,10/15/2013 10:53,Clayat Battery,46,10/15/2013 17:22,Embarcadero at Sansome,60,407,Customer,81243
58797,10/15/2013 10:54,Clayat Battery,46,10/15/2013 11:59,Embarcadero at Sansome,60,440,Customer,81243
58798,10/15/2013 10:55,Clayat Battery,50,10/15/2013 14:39,Embarcadero at Vallejo,48,332,Customer,
58799,10/15/2013 10:55,Clayat Battery,50,10/15/2013 14:39,Embarcadero at Vallejo,48,387,Customer,
58800,10/15/2013 10:55,Clayat Battery,76,10/15/2013 11:07,Harry Bridges Plaza (Ferry Building),50,568,Customer,94102
58801,10/15/2013 10:56,Clayat Battery,76,10/15/2013 11:07,Harry Bridges Plaza (Ferry Building),50,553,Customer,94102
58803,10/15/2013 10:56,Clayat Battery,46,10/15/2013 11:14,Embarcadero at Sansome,60,518,Customer,
58804,10/15/2013 10:57,Clayat Battery,47,10/15/2013 11:28,Embarcadero at Folsom,51,392,Customer,
58806,10/15/2013 10:57,Clayat Battery,47,10/15/2013 11:28,Embarcadero at Folsom,51,570,Customer,
58808,10/15/2013 10:58,Clayat Battery,46,10/15/2013 11:14,Embarcadero at Sansome,60,395,Customer,90034
58809,10/15/2013 10:59,Clay at Battery,45,10/15/2013 11:03,Market at Sansome,77,523,Subscriber,94105
58811,10/15/2013 10:59,Clayat Battery,76,10/15/2013 11:07,Steuart at Market,74,287,Customer,85004
58813,10/15/2013 11:00,Clay at Battery,72,10/15/2013 11:08,2nd at South Park,64,516,Subscriber,94102
58814,10/15/2013 11:00,Clay at Battery,69,10/15/2013 11:04,Townsend at 7th,65,548,Subscriber,94107
58815,10/15/2013 11:01,Clayat Battery,76,10/15/2013 11:09,Market at 10th,67,464,Customer,90025
58817,10/15/2013 11:03,Clayat Battery,60,10/15/2013 11:10,Harry Bridges Plaza (Ferry Building),50,582,Customer,
58818,10/15/2013 11:03,Clayat Battery,60,10/15/2013 11:10,Harry Bridges Plaza (Ferry Building),50,593,Customer,
58819,10/15/2013 11:03,Clay at Battery,77,10/15/2013 11:12,Market at 10th,67,535,Subscriber,94133
58820,10/15/2013 11:04,Clay at Battery,73,10/15/2013 11:19,Market at 4th,76,478,Subscriber,94133
58821,10/15/2013 11:07,Clay at Battery,57,10/15/2013 11:15,Townsend at 7th,65,397,Subscriber,94107
58822,10/15/2013 11:07,Clay at Battery,60,10/15/2013 11:15,Spear at Folsom,49,524,Subscriber,94115
58823,10/15/2013 11:08,Clay at Battery,70,10/15/2013 11:16,2nd at Folsom,62,519,Subscriber,94107
58824,10/15/2013 11:08,Clayat Battery,60,10/15/2013 11:18,Mechanics Plaza (Market at Battery),75,551,Customer,
58826,10/15/2013 11:08,Clayat Battery,46,10/15/2013 11:14,Embarcadero at Sansome,60,436,Customer,
58827,10/15/2013 11:09,Clay at Battery,39,10/15/2013 11:22,Embarcadero at Sansome,60,282,Subscriber,94102
58834,10/15/2013 11:14,Clayat Battery,72,10/15/2013 11:59,Golden Gate at Polk,59,414,Customer,94804
58835,10/15/2013 11:15,Clay at Battery,73,10/15/2013 11:20,Market at Sansome,77,452,Subscriber,94133
58837,10/15/2013 11:18,Clayat Battery,63,10/15/2013 12:15,Embarcadero at Sansome,60,423,Customer,44256
