Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type,Zip Code
35101,9/25/2013 18:16,Clay at Battery,62,9/25/2013 18:20,Temporary Transbay Terminal (Howard at Beale),55,529,Subscriber,94611
35103,9/25/2013 18:17,Clay at Battery,60,9/25/2013 18:26,Steuart at Market,74,350,Subscriber,94618
35104,9/25/2013 18:17,Clay at Battery,42,9/25/2013 18:23,Grant Avenue at Columbus Avenue,73,412,Subscriber,94133
35106,9/25/2013 18:18,Clay at Battery,66,9/25/2013 18:24,Civic Center BART (7th at Market),72,392,Subscriber,94117
35107,9/25/2013 18:19,Clayat Battery,28,9/25/2013 19:25,Mountain View Caltrain Station,28,151,Customer,98102
35108,9/25/2013 18:20,Clay at Battery,51,9/25/2013 18:30,Grant Avenue at Columbus Avenue,73,326,Subscriber,94133
35109,9/25/2013 18:20,Clay at Battery,50,9/25/2013 18:31,Market at 4th,76,596,Subscriber,94110
35110,9/25/2013 18:20,Clay at Battery,77,9/25/2013 18:24,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,94920
35111,9/25/2013 18:20,Clay at Battery,49,9/25/2013 18:31,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94063
35112,9/25/2013 18:21,Clay at Battery,72,9/25/2013 18:32,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber,94611
35113,9/25/2013 18:22,Clay at Battery,64,9/25/2013 18:26,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94063
35114,9/25/2013 18:22,Clay at Battery,67,9/25/2013 18:31,Townsend at 7th,65,550,Subscriber,94107
35115,9/25/2013 18:22,Clay at Battery,62,9/25/2013 18:29,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,94107
35116,9/25/2013 18:22,Clay at Battery,68,9/25/2013 18:29,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber,94062
35117,9/25/2013 18:23,Clay at Battery,51,9/25/2013 18:33,Washington at Kearney,46,319,Subscriber,94105
35119,9/25/2013 18:24,Clay at Battery,47,9/25/2013 18:37,Golden Gate at Polk,59,562,Subscriber,94104
35120,9/25/2013 18:24,Clay at Battery,67,9/25/2013 18:28,Civic Center BART (7th at Market),72,465,Subscriber,94703
35121,9/25/2013 18:25,Clay at Battery,49,9/25/2013 18:32,2nd at South Park,64,277,Subscriber,94107
35122,9/25/2013 18:25,Clay at Battery,63,9/25/2013 18:30,2nd at Townsend,61,407,Subscriber,94803
35123,9/25/2013 18:25,Clayat Battery,61,9/25/2013 18:47,Harry Bridges Plaza (Ferry Building),50,528,Customer,94107
35124,9/25/2013 18:25,Clay at Battery,41,9/25/2013 18:32,Market at Sansome,77,344,Subscriber,94108
35125,9/25/2013 18:25,Clayat Battery,61,9/25/2013 18:47,Harry Bridges Plaza (Ferry Building),50,522,Customer,94107
35126,9/25/2013 18:25,Clay at Battery,63,9/25/2013 18:42,Embarcadero at Sansome,60,285,Subscriber,94111
35127,9/25/2013 18:26,Clay at Battery,27,9/25/2013 18:29,Mountain View Caltrain Station,28,124,Subscriber,94123
35128,9/25/2013 18:27,Clayat Battery,70,9/25/2013 18:48,Embarcadero at Sansome,60,312,Customer,94110
35129,9/25/2013 18:28,Clay at Battery,4,9/25/2013 18:31,San Pedro Square,6,156,Subscriber,95110
35130,9/25/2013 18:28,Clay at Battery,65,9/25/2013 18:42,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber,94611
35131,9/25/2013 18:29,Clayat Battery,60,9/25/2013 18:36,Mechanics Plaza (Market at Battery),75,430,Customer,21202
35132,9/25/2013 18:29,Clay at Battery,47,9/25/2013 18:42,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber,94024
35133,9/25/2013 18:29,Clay at Battery,41,9/25/2013 18:54,2nd at Townsend,61,481,Subscriber,94040
35134,9/25/2013 18:30,Clay at Battery,51,9/25/2013 18:42,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,94404
35135,9/25/2013 18:30,Clay at Battery,70,9/25/2013 18:43,Spear at Folsom,49,593,Subscriber,94105
35136,9/25/2013 18:31,Clayat Battery,48,9/25/2013 18:47,2nd at Townsend,61,599,Customer,
35137,9/25/2013 18:31,Clayat Battery,54,9/25/2013 18:45,Embarcadero at Vallejo,48,494,Customer,94123
35138,9/25/2013 18:31,Clayat Battery,48,9/25/2013 18:51,2nd at Townsend,61,568,Customer,
35139,9/25/2013 18:32,Clay at Battery,74,9/25/2013 18:35,Spear at Folsom,49,457,Subscriber,94105
35140,9/25/2013 18:32,Clay at Battery,65,9/25/2013 18:37,San Francisco Caltrain 2 (330 Townsend),69,550,Subscriber,94306
35141,9/25/2013 18:33,Clay at Battery,73,9/25/2013 18:45,Market at 4th,76,274,Subscriber,94133
35142,9/25/2013 18:33,Clayat Battery,54,9/25/2013 18:45,Embarcadero at Vallejo,48,321,Customer,94066
35144,9/25/2013 18:37,Clay at Battery,56,9/25/2013 18:45,Market at 4th,76,563,Subscriber,94597
35145,9/25/2013 18:38,Clay at Battery,49,9/25/2013 18:45,2nd at Townsend,61,374,Subscriber,94107
35146,9/25/2013 18:38,Clay at Battery,62,9/25/2013 18:46,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber,94107
35147,9/25/2013 18:38,Clay at Battery,28,9/25/2013 18:43,Evelyn Park and Ride,30,125,Subscriber,94040
35148,9/25/2013 18:38,Clay at Battery,2,9/25/2013 18:45,Paseo de San Antonio,7,196,Subscriber,95112
35149,9/25/2013 18:38,Clay at Battery,57,9/25/2013 18:51,Grant Avenue at Columbus Avenue,73,404,Subscriber,94133
35150,9/25/2013 18:39,Clay at Battery,64,9/25/2013 18:44,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber,94118
35151,9/25/2013 18:40,Clay at Battery,65,9/25/2013 18:51,Townsend at 7th,65,382,Subscriber,94109
35152,9/25/2013 18:44,Clayat Battery,60,9/25/2013 18:59,2nd at Townsend,61,420,Customer,94123
35153,9/25/2013 18:45,Clay at Battery,41,9/25/2013 18:53,2nd at Townsend,61,348,Subscriber,94111
35154,9/25/2013 18:46,Clay at Battery,69,9/25/2013 18:50,Townsend at 7th,65,550,Subscriber,94102
35155,9/25/2013 18:47,Clay at Battery,49,9/25/2013 19:00,Market at 4th,76,508,Subscriber,94122
35156,9/25/2013 18:47,Clayat Battery,54,9/25/2013 19:09,Embarcadero at Sansome,60,477,Customer,94107
35157,9/25/2013 18:48,Clay at Battery,67,9/25/2013 19:04,Market at Sansome,77,623,Subscriber,94552
35158,9/25/2013 18:45,Clay at Battery,74,9/25/2013 18:51,Embarcadero at Bryant,54,350,Subscriber,94107
35159,9/25/2013 18:49,Clay at Battery,61,9/25/2013 18:58,Market at Sansome,77,272,Subscriber,94609
35160,9/25/2013 18:49,Clay at Battery,61,9/25/2013 18:59,Harry Bridges Plaza (Ferry Building),50,544,Subscriber,94960
35161,9/25/2013 18:49,Clayat Battery,74,9/25/2013 19:10,San Francisco Caltrain (Townsend at 4th),70,426,Customer,94611
35162,9/25/2013 18:50,Clay at Battery,55,9/25/2013 18:53,Yerba Buena Center of the Arts (3rd @ Howard),68,631,Subscriber,94107
35163,9/25/2013 18:51,Clayat Battery,46,9/25/2013 19:02,Embarcadero at Sansome,60,584,Customer,94109
35164,9/25/2013 18:51,Clayat Battery,49,9/25/2013 19:03,Powell Street BART,39,519,Customer,94608
35165,9/25/2013 18:52,Clay at Battery,56,9/25/2013 19:03,2nd at Townsend,61,355,Subscriber,94127
